#{"t_start": 1703222060.8472729, "env_id": "PickUpHighLevel-v0"}
r,l,t
-16.592153,100,648.895
-26.085866,100,652.768336
-8.500359,100,656.421762
-2.505893,17,656.999771
-13.149977,100,668.811652
-56.641184,100,672.932436
-20.915106,100,676.9086
-4.313802,100,680.681027
-14.055308,100,684.218299
-14.196142,100,695.225768
-17.756043,100,698.687846
-37.998935,100,703.158332
-17.650589,100,706.481324
-26.788053,100,709.964299
-82.712008,100,720.921191
-14.425675,100,724.509668
-19.515763,100,728.086049
-19.650468,100,731.897296
-19.587494,100,735.710613
-16.79834,100,746.655975
-16.984337,100,750.357366
9.555997,100,754.124596
-41.720085,100,757.774488
-0.145056,1,757.806804
-0.154194,1,757.848369
-23.200734,100,761.580069
5.987478,100,765.169599
-31.820853,100,776.019048
-14.810904,100,779.363156
-15.977281,100,782.984883
-15.25829,100,786.26329
-14.667651,100,789.85856
-5.825898,46,798.761001
-16.459081,100,802.242252
-20.792206,100,805.554874
-21.679336,100,809.357094
-17.900024,100,812.932488
-49.698445,100,823.566562
-14.02998,100,827.066968
-12.683725,100,830.816431
-17.949802,100,834.463276
-22.153139,100,838.043417
-17.871825,100,849.384228
-37.727199,100,853.324891
-22.213512,100,856.767307
-15.732676,100,860.345078
-16.43418,100,863.852699
-0.179029,1,863.887497
-2.945411,100,867.293714
-17.496169,100,878.336752
-13.220196,100,881.937353
-16.073342,100,885.545682
-0.155459,1,885.583583
-16.196086,100,889.369742
-18.210751,100,893.109466
-12.542118,92,903.842572
-20.907163,100,907.672121
-15.346047,100,911.467178
-13.688831,100,915.178473
-38.951854,100,918.746893
-17.959483,100,930.006143
-17.535422,100,933.739126
-12.693339,100,937.156723
-18.81576,100,940.71767
-18.108364,100,944.296588
-19.613209,100,955.414531
-0.155926,1,955.450986
-14.924282,100,958.964684
-16.644831,100,962.584249
-17.000902,100,966.243273
-0.163129,1,966.282742
-0.153742,1,966.326042
8.529589,17,967.021603
-16.258702,100,970.956723
-19.41592,100,982.512768
36.113616,100,986.222278
-14.96607,100,989.799871
-16.830713,100,993.51528
-18.119545,100,997.206635
-17.266124,100,1008.221079
-14.719198,100,1011.832865
-13.388228,100,1015.374612
-15.874734,100,1020.583055
-19.6605,100,1024.071425
-12.164543,100,1035.65372
-13.567778,100,1039.010512
-18.701678,100,1042.445122
-13.009623,100,1045.888426
-16.069251,100,1049.52344
-12.277402,100,1060.983207
-60.56572,100,1064.234495
-16.900998,100,1067.850586
-16.260989,100,1071.476406
-20.193384,100,1074.999221
-17.329841,100,1085.580898
-0.153759,1,1085.613479
-15.996771,100,1089.211063
-14.070132,100,1092.82308
-0.18657,1,1092.851255
-14.874151,100,1095.914447
-0.15056,1,1095.948606
-18.033742,100,1099.133174
-15.879645,100,1109.979929
-21.796079,100,1113.448438
-16.842866,100,1116.598994
-15.046699,100,1120.021175
-15.622877,100,1123.290486
-13.722792,100,1126.951277
-16.180218,100,1137.934793
-17.9393,100,1141.364796
-14.927346,100,1145.068306
-17.820683,100,1148.775043
-77.348032,100,1152.310601
-15.491933,100,1163.398576
13.421667,52,1165.354271
-20.584397,100,1169.209848
-15.717947,100,1172.898833
-17.442749,100,1176.428794
-53.081536,100,1187.433852
-18.885046,100,1190.979697
-0.148843,1,1191.018461
-14.986836,100,1194.681639
-0.153181,1,1194.717709
-16.962037,100,1198.32175
-0.069447,100,1201.935383
-0.150623,1,1201.974956
-13.724845,100,1213.35085
-20.945177,100,1216.729719
-13.765767,100,1220.230167
-14.622633,100,1223.961584
-18.573618,100,1227.650723
-12.459186,100,1231.204138
-16.094509,100,1242.166392
-51.205191,100,1246.074319
-15.05456,100,1250.009369
-18.362518,100,1253.440569
-18.951223,100,1256.895243
9.222403,6,1257.128246
-12.886501,100,1268.354178
-17.585606,100,1272.055524
-20.513256,100,1275.584825
-14.91667,100,1279.221296
-17.758332,100,1283.121286
-14.122175,100,1294.297881
-12.392481,100,1297.929511
-18.407469,100,1301.657831
-16.402482,100,1305.527033
-22.009431,100,1309.308941
-12.682884,100,1320.111264
-14.669502,100,1323.85934
-8.507552,85,1327.196567
-13.626421,100,1330.924139
-12.172734,100,1336.148577
-0.146725,1,1336.181681
-13.429818,100,1347.499591
-14.959141,100,1351.36918
-37.811619,100,1354.756779
-13.617141,100,1358.374871
-53.844916,100,1362.148835
-15.546537,100,1373.796983
-6.55803,48,1375.543115
-15.897626,100,1379.163907
-12.414603,100,1383.053548
-14.865095,100,1386.701036
-14.578222,100,1390.82617
-11.627873,100,1403.036593
-12.659239,100,1407.059394
-15.899248,100,1410.819563
-16.813012,100,1414.595495
-16.360405,100,1418.570537
-12.182512,100,1430.339764
-15.682562,100,1434.042796
-16.308962,100,1437.999716
-15.689954,100,1441.800536
-12.51337,100,1445.691186
-4.322016,100,1457.005676
-14.842823,100,1461.091164
-16.716396,100,1465.01841
-20.236075,100,1468.977956
-13.689153,100,1472.874443
-9.989618,100,1484.145563
-15.478149,100,1488.059351
-0.156439,1,1488.099324
-13.800439,100,1492.011171
-0.154583,1,1492.049944
-0.144637,1,1492.086395
-13.649718,100,1495.879294
-13.953419,100,1499.693439
-15.788355,100,1511.798449
-77.825849,100,1516.154495
-26.207968,100,1520.113765
-12.811844,100,1523.920506
64.014496,100,1527.749233
-10.978763,100,1539.864449
-4.69173,100,1544.179974
-15.750852,100,1548.400437
-14.060969,100,1552.701753
-0.659718,5,1552.907062
-17.185934,100,1557.14502
-12.150675,100,1569.145949
-14.570761,100,1573.280508
-21.581868,100,1577.26161
-12.507154,100,1581.728847
-13.84186,100,1585.741878
-15.711152,100,1589.819868
-12.049288,100,1601.961074
-11.751253,100,1606.199682
-13.080979,100,1610.38177
-16.678989,100,1614.376102
-13.929662,100,1618.369386
-13.834546,100,1629.872526
-13.383091,100,1633.673006
-55.153642,100,1637.409498
-12.448171,100,1641.375789
-0.151931,1,1641.413956
-17.423953,100,1645.210247
-14.170969,100,1656.534316
-20.519412,100,1660.4053
-15.363843,100,1664.250059
-15.044,100,1668.103804
-16.225782,100,1671.938293
19.135882,14,1672.449557
-13.485317,100,1685.497548
-12.082865,100,1689.337752
-19.740429,100,1693.009267
-14.41028,100,1696.795389
-13.978777,100,1700.86107
-11.9336,100,1712.286675
-16.260309,100,1716.07712
-12.353357,100,1719.683855
-16.871104,100,1723.411985
-51.838828,100,1727.263409
-16.492654,100,1739.236427
-10.060605,100,1743.099744
-14.425591,100,1746.80178
-13.582436,100,1750.66831
-15.34762,100,1754.510146
-0.149834,1,1754.545002
-1.970725,18,1755.173148
-14.934152,100,1768.196593
17.129766,100,1772.071156
-14.042665,100,1776.076417
-12.216695,100,1780.222562
-12.654198,100,1784.634379
-10.955162,100,1798.067542
-16.784901,100,1802.614239
-0.154248,1,1802.662536
-12.778811,100,1807.169405
-16.397048,100,1811.706927
-16.87488,100,1816.45924
-17.572816,100,1830.598152
-15.961934,100,1835.139542
-56.379502,100,1839.641851
-12.85079,100,1844.373296
-17.476853,100,1848.956105
-11.897399,100,1863.331837
-11.063519,100,1868.06588
-10.92942,100,1872.787771
-15.380285,100,1877.633994
-0.145585,1,1877.683048
-14.994613,100,1882.479958
-0.153924,1,1882.531936
-14.84281,100,1896.43662
-12.630732,100,1899.984551
-14.718664,100,1903.846199
-14.70517,100,1907.391423
-11.972862,100,1910.998708
-0.15301,1,1911.037318
-17.062927,100,1914.99187
-14.279574,100,1926.309781
-12.95323,100,1929.965119
-3.528016,20,1930.712468
-10.561982,100,1934.595957
-11.478005,100,1938.099005
-12.774672,100,1949.625778
-15.785971,100,1953.416713
-13.923363,100,1957.203384
-0.156797,1,1957.238109
-11.202871,100,1960.92111
-9.145731,100,1964.43607
-12.366198,100,1968.417599
-15.261227,100,1979.07066
-14.271505,100,1982.318904
-15.415316,100,1985.636638
-13.981339,100,1989.032233
-55.615344,100,1992.372068
-14.173596,100,2003.187001
-3.854518,29,2004.183639
-0.160068,1,2004.214767
-11.340765,100,2007.612776
-16.594547,100,2011.106714
-0.155118,1,2011.142799
-12.650449,100,2014.789634
-14.770329,100,2018.331603
-12.657039,100,2029.145851
-11.761099,100,2034.254482
-0.154162,1,2034.296242
-11.149677,100,2037.807993
-9.889977,100,2041.505815
-11.852561,100,2045.534426
-13.227032,100,2056.795434
-14.070783,100,2060.563407
-82.219678,100,2064.227602
-0.153904,1,2064.261453
-18.688533,100,2067.890793
-36.974289,100,2071.723491
-44.246345,100,2082.665669
-0.16416,1,2082.69978
-62.068818,100,2086.387761
-0.161826,1,2086.423188
-13.170716,100,2090.002887
-13.804548,100,2093.530369
-13.123098,100,2096.880675
-0.150529,1,2096.909289
-14.696649,100,2107.583624
-13.886515,100,2111.283334
-14.119162,100,2114.559532
-14.27518,100,2118.261394
-12.201353,100,2122.021036
-14.35132,100,2132.951897
11.66541,100,2136.514481
-10.405361,100,2140.191372
-9.879791,100,2143.949718
-11.212393,100,2147.980463
-14.167987,100,2158.815756
-11.705794,100,2162.33136
-15.988367,100,2166.140139
-12.226469,100,2169.851194
-10.292838,100,2173.798702
-11.281312,100,2185.499316
-0.157619,1,2185.53851
-0.836857,9,2185.871265
-11.766367,100,2189.243498
-11.608182,100,2192.803682
-67.173788,100,2196.559974
-16.210056,100,2200.252809
-10.743113,100,2211.140292
-0.676995,100,2214.386578
-12.85494,100,2217.821293
-12.15325,100,2220.993002
-13.032751,100,2224.727588
-14.337894,100,2235.51204
-15.266624,100,2238.970357
-11.405161,100,2242.603477
-13.132638,100,2246.193006
-13.208475,100,2249.610632
-12.253015,100,2260.443413
-13.506371,100,2263.824657
-12.688769,100,2267.288598
-10.270658,100,2270.853477
-15.94981,100,2274.292424
-11.352122,100,2277.681996
-12.202206,100,2288.667409
-12.542948,100,2292.574483
-12.348176,100,2296.533132
-13.32876,100,2300.507936
-10.519889,100,2304.297494
-12.148467,100,2315.436252
-11.784123,100,2319.078834
-13.391741,100,2322.901085
-12.020343,100,2326.528249
-16.246754,100,2330.187002
-11.042258,100,2341.180758
-10.904516,100,2345.054348
-10.931304,100,2350.266922
-10.243665,100,2353.888018
-11.025726,100,2357.45255
-9.86611,100,2368.372633
-0.50967,6,2368.580803
-13.865821,100,2372.19524
-11.637777,100,2375.853941
-16.55627,100,2379.433206
-0.153348,1,2379.466787
-11.322652,100,2383.044871
-15.327456,100,2393.879652
-0.164417,1,2393.914214
-10.128229,100,2397.642783
-13.97844,100,2401.505826
-11.231699,100,2405.300225
-12.541342,100,2409.17424
-0.379495,5,2409.351017
30.013427,100,2420.252862
-15.515187,100,2423.789042
-11.035263,100,2427.308811
-13.135971,100,2430.831067
-0.154271,1,2430.866109
-14.853912,100,2434.490437
9.357184,9,2434.777248
-10.296627,100,2445.527627
-7.95337,100,2449.021612
-12.006743,100,2452.411253
-13.946971,100,2457.010096
-2.104099,100,2461.805133
-8.985818,100,2473.658807
-11.537265,100,2478.082857
-15.034494,100,2483.397555
-2.544593,23,2484.384048
-8.645494,100,2488.475586
-0.144188,1,2488.519928
-0.143466,1,2488.567329
-12.061882,100,2492.212536
-14.977097,100,2503.756033
-14.213562,100,2507.356388
-12.882492,100,2510.783526
-14.326366,100,2513.998982
-10.963787,100,2517.602737
-13.229267,100,2527.999311
-0.147899,1,2528.036115
-10.627042,100,2531.572758
-13.445231,100,2535.034878
-11.677654,100,2538.639383
-9.109232,100,2541.927959
-15.398414,100,2551.923889
-10.134706,100,2555.307072
-16.977693,100,2559.09489
-10.724318,100,2562.902325
-10.565001,100,2566.427686
-12.966342,100,2576.764315
-0.157507,1,2576.797007
-13.818133,100,2580.569665
-14.229174,100,2584.160271
-13.197059,100,2587.720256
-16.222217,100,2591.394936
-11.193808,100,2602.32148
-0.983247,100,2605.99763
-12.523529,100,2609.886745
-59.780709,100,2613.27014
-17.010365,100,2616.646401
-11.471926,100,2620.061741
-10.257598,100,2630.142182
-10.316577,100,2633.526412
-40.240849,100,2636.881234
-14.578927,100,2640.173994
-11.447475,100,2643.507155
-15.21995,100,2654.298051
-12.897114,100,2657.7293
-10.636012,100,2661.203477
-11.94692,100,2665.793694
-11.482102,100,2669.285249
-13.913366,100,2680.601006
-51.310512,100,2684.395073
-10.200973,100,2688.40296
-1.2252,10,2688.819891
-0.158229,1,2688.858641
-12.860375,100,2692.838331
-15.157015,100,2696.314139
-14.079793,100,2706.773726
-11.164669,100,2710.226722
-11.564818,100,2714.062484
-11.547655,100,2717.645865
-12.364081,100,2720.915587
-3.150088,38,2722.194883
-14.425283,100,2733.097719
-11.55025,100,2736.838748
-13.23607,100,2740.389067
-15.217309,100,2743.66737
-12.964599,100,2746.880917
-7.644249,100,2756.981877
-11.511688,100,2760.371584
-0.15588,1,2760.401541
-12.786543,100,2763.623387
-18.561703,100,2767.086444
-14.075853,100,2771.118139
-14.352942,100,2782.156822
-11.34792,100,2785.673889
-11.092203,100,2789.510026
-3.275897,100,2792.946761
-16.107782,100,2796.442159
-12.890023,100,2806.646824
-0.154648,1,2806.677052
-10.727694,100,2809.873734
-12.320418,100,2813.233208
-12.178891,100,2816.963723
-12.554437,100,2820.227931
-12.136457,100,2830.815077
-11.780504,100,2834.164729
-11.891945,100,2837.359875
-10.633176,100,2840.539372
-13.076461,100,2843.869286
-14.998797,100,2854.522648
-10.740345,100,2858.000203
-12.54612,100,2861.909624
-12.414634,100,2865.342108
-13.138623,100,2868.792615
-13.295303,100,2879.702796
-13.001817,100,2882.929876
-14.796234,100,2886.079931
-13.321336,100,2889.537512
-12.991924,100,2893.262178
-0.159687,1,2893.294867
-10.623632,100,2903.474122
-17.413114,100,2907.01473
-11.826879,100,2910.190012
-14.224372,100,2913.350018
-0.147456,1,2913.380899
-12.621254,100,2916.588811
-12.570973,100,2919.888448
-15.318518,100,2930.426939
-16.366536,100,2933.825816
-4.580168,50,2935.46821
-11.028223,100,2938.837952
-17.175483,100,2942.160701
-10.375856,100,2952.604486
-11.183274,100,2955.684092
-12.030475,100,2958.958132
-0.165607,1,2958.989297
-15.937339,100,2962.531981
-14.225986,100,2965.563438
-11.059125,100,2977.091064
-13.397936,100,2980.587694
-10.062314,100,2984.199669
-10.73726,100,2988.119729
-5.39175,39,2989.508857
-0.167947,1,2989.541895
-10.600118,100,2992.841308
-10.844376,100,3002.947976
-7.528497,73,3005.206992
-12.429529,100,3008.538228
-14.614281,100,3011.656873
8.650861,24,3012.470794
-14.574064,100,3015.726736
-11.137438,100,3026.216648
-16.106862,100,3029.514643
-10.470683,100,3032.734211
16.176539,100,3035.945996
-2.570364,22,3036.615263
-10.946271,100,3039.739643
-9.19514,100,3049.599872
-11.973156,100,3052.741487
-0.157847,1,3052.778357
-12.296665,100,3055.702866
-9.962422,100,3058.892031
-17.704606,100,3062.10901
-11.597221,100,3072.277629
-8.347383,100,3075.57331
-13.077089,100,3078.955235
-14.60765,100,3082.255356
-13.077535,100,3085.434067
-0.157733,1,3085.468521
4.357329,45,3087.01341
-11.531946,100,3097.166914
-52.202722,100,3100.584073
-12.094254,100,3103.832437
-11.361487,100,3107.620266
-11.352456,100,3111.157063
-13.300577,100,3121.448718
-13.702666,100,3124.976218
-0.368422,5,3125.18112
-10.529326,100,3128.579118
-12.800804,100,3132.047975
-8.342561,100,3135.527479
-10.170528,100,3146.226058
-15.087824,100,3149.609008
-0.91791,12,3149.9839
-0.664381,9,3150.284595
-11.843058,100,3153.716599
-10.325511,100,3157.063908
-11.124594,100,3160.83528
-12.909163,100,3171.482095
-10.312108,100,3175.121022
-9.629179,100,3178.809052
-13.343412,100,3182.420792
-0.148039,1,3182.451099
-11.76834,100,3185.727319
-0.151838,1,3185.759954
-15.352761,100,3196.242933
-2.485666,100,3199.922209
-11.312993,100,3203.305384
-13.048454,100,3206.502902
-11.629448,100,3209.825849
-0.158329,1,3209.861767
-10.860883,100,3220.363146
-9.52979,100,3223.89091
-16.049799,100,3227.00377
-13.409111,100,3230.366709
-12.059307,100,3233.57276
-10.617307,100,3243.787444
-12.314983,100,3247.128586
-13.706142,100,3250.545589
-0.159725,1,3250.583537
-10.178566,100,3254.116195
-0.155652,1,3254.145046
-11.299927,100,3257.580779
-14.695507,100,3268.847594
-16.33496,100,3273.681731
-18.900588,100,3276.97432
-15.483562,100,3280.18934
-10.349599,100,3283.285235
-0.153272,1,3283.315684
-10.958399,100,3293.580761
-10.948022,100,3296.944792
-11.96141,100,3300.297103
-0.15816,1,3300.32787
-0.151571,1,3300.359973
-11.673171,100,3303.479157
-37.147046,100,3306.864462
-5.241639,45,3308.484332
-63.5766,100,3319.762363
-8.450544,100,3323.586993
-13.821753,100,3327.246394
-5.101289,55,3329.100192
-11.206632,100,3332.40094
-33.54955,100,3336.045143
-10.840917,100,3346.378105
-0.152477,1,3346.414954
-10.472325,100,3349.896
-12.112054,100,3353.3405
-13.409958,100,3356.831323
-0.146305,1,3356.869452
-11.655571,100,3360.09572
-6.979848,56,3369.075787
-13.958611,100,3372.414089
-10.419844,100,3375.722713
-3.144627,31,3376.719533
-10.849233,100,3380.206368
-8.662834,68,3382.545446
-8.831401,100,3392.746298
-11.354704,100,3396.0468
-11.092761,100,3399.446049
-11.52932,100,3402.652621
-9.541762,100,3406.036633
-12.934669,100,3417.446203
-11.478186,100,3421.05889
-9.969401,100,3424.750585
-17.553801,100,3428.431946
-11.391317,100,3432.010968
-14.896561,100,3435.499218
-9.764756,100,3446.89068
-14.443703,100,3450.676944
7.702829,22,3451.472876
-32.997223,100,3454.941387
-10.419532,100,3458.645604
8.200699,100,3469.606365
-10.966319,100,3473.556248
-20.229882,100,3477.063805
-11.677982,100,3480.432455
-13.379501,100,3484.149003
-0.155435,1,3484.185942
-12.489309,100,3487.903817
-0.1583,1,3487.946366
-0.163614,1,3487.988332
-10.757735,100,3498.676527
3.809786,100,3502.076307
-11.049535,100,3505.526429
-2.735119,30,3506.745094
-0.151601,1,3506.774064
-13.593019,100,3510.237404
-12.782376,100,3521.042801
-10.855699,100,3524.625274
-13.049484,100,3528.190723
-0.16134,1,3528.225945
-10.876363,100,3531.78643
-18.201929,100,3535.45893
-0.146654,1,3535.50178
-95.177746,100,3547.772879
-10.496074,100,3551.458821
-1.762639,100,3554.923456
-10.859995,100,3558.787517
-11.993231,100,3562.786517
-14.094327,100,3566.403081
-10.05496,100,3577.081513
-10.763245,100,3581.294891
-13.706763,100,3584.689243
-10.561926,100,3588.68168
-13.445962,100,3592.433134
-11.432181,100,3603.938209
-11.596472,100,3607.993811
-0.955557,14,3608.539473
-10.838771,100,3612.557295
-12.946311,100,3616.092638
-11.068215,100,3620.153029
-11.234898,100,3631.54968
-11.16238,100,3635.212188
-35.813723,100,3638.937037
-12.703426,100,3642.767348
-14.698449,100,3646.659539
-8.807488,100,3657.971706
-13.456118,100,3661.866163
-0.15544,1,3661.901391
-11.081717,100,3665.739025
-21.252213,100,3669.360071
-0.150842,1,3669.396229
-11.388836,100,3672.86017
-13.600804,100,3684.42369
-11.364324,100,3688.062775
-7.39808,100,3691.453159
-9.739016,100,3695.105176
-12.873904,100,3698.906443
-13.401712,100,3710.231608
-32.964846,100,3713.714796
-35.543802,100,3717.854521
-13.185697,100,3721.702275
-0.153138,1,3721.740565
-12.535061,100,3725.488672
5.245306,44,3727.040826
-13.066399,100,3738.310396
-0.755314,100,3742.0852
-0.157206,1,3742.124192
-10.300867,100,3745.811389
-11.061193,100,3749.603698
-12.369301,100,3753.256445
-4.023225,100,3764.397974
-11.740776,100,3767.847871
-0.151469,1,3767.880454
-10.291068,100,3771.474635
-11.068403,100,3775.317508
-9.395041,100,3779.45178
-10.268878,100,3790.752785
-10.281429,100,3794.505213
-12.002107,100,3798.632964
-10.340061,100,3802.62489
-12.651471,100,3806.334784
-0.152903,1,3806.370044
-10.553169,100,3817.833177
-1.536976,16,3818.443712
-17.2335,100,3822.603514
-15.525,100,3826.135058
-4.587916,38,3827.396531
-12.637111,100,3830.77563
-11.747886,100,3834.326059
-10.760325,100,3845.983754
-11.302874,100,3849.845621
-9.980984,100,3853.729226
-11.7734,100,3857.326492
-11.159132,100,3861.404987
-14.909376,100,3872.729316
-10.325506,100,3876.309211
-12.478798,100,3880.167367
-12.24197,100,3884.197063
-9.459482,100,3887.889845
-11.326361,100,3898.972468
6.595026,41,3900.604284
-16.58772,100,3904.68486
-11.177165,100,3909.611517
-11.587389,100,3913.278537
-12.045145,100,3917.369723
-10.004114,100,3929.023261
-9.367629,100,3932.704192
-8.091199,100,3936.644502
0.406402,100,3940.591226
-16.572351,100,3944.479906
-7.252499,100,3955.783282
-8.463659,100,3959.908193
-11.986634,100,3963.913495
-19.22278,100,3967.587295
-11.490879,100,3971.226239
-11.322914,100,3982.6837
-11.121827,100,3986.594625
-30.878544,100,3990.121716
-0.127222,100,3994.029891
-13.401207,100,3997.976673
-0.158149,1,3998.017944
-10.813557,100,4009.481447
-16.848952,100,4013.399457
-0.163035,1,4013.442653
-16.571186,100,4017.423222
-0.156019,1,4017.46182
-10.007224,100,4021.762214
-11.293264,100,4025.108782
-13.081028,100,4036.088808
-10.486357,100,4040.189761
-10.85813,100,4043.594504
-12.212918,100,4046.715813
-12.802818,100,4050.249574
-13.926505,100,4061.754126
-6.382748,100,4065.057002
4.483909,100,4068.274376
-9.254756,100,4071.623278
-10.02278,100,4075.097395
-9.721661,100,4086.294529
-13.182653,100,4090.501923
-10.095986,100,4094.476785
-5.835466,63,4096.981188
-9.90755,100,4101.178777
-11.433722,100,4105.073023
-10.607348,100,4116.092303
-11.088381,100,4120.427977
-9.459476,100,4124.448628
-9.354824,100,4127.9188
-10.659901,100,4131.54917
-10.943948,100,4142.599432
-1.009703,14,4143.075061
-0.165949,1,4143.113083
-11.924826,100,4146.35787
-10.482577,100,4149.879114
-10.972503,100,4153.366225
-0.161699,1,4153.400333
-2.446013,27,4154.493438
-11.009933,100,4158.425268
-11.267516,100,4169.256041
-11.525917,100,4173.187094
2.447772,100,4177.09803
-11.129557,100,4180.83393
-13.713599,100,4184.119208
-12.319305,100,4195.635603
-25.728842,100,4199.586054
-15.171795,100,4203.496457
-11.13682,100,4207.585287
-11.316437,100,4211.89004
-9.244802,100,4223.811948
-13.008716,100,4227.503991
-10.134398,100,4231.291693
-47.003584,100,4236.482202
-0.159866,1,4236.519031
-11.501052,100,4240.126768
-0.158902,1,4240.168654
-2.305866,24,4241.037274
-2.10942,31,4249.71002
-0.424933,5,4249.909443
-9.643834,100,4253.962555
-9.947413,100,4257.708616
-9.879338,100,4261.277889
-11.489591,100,4264.468672
-9.405822,100,4275.2364
-10.971937,100,4278.802099
-10.444669,100,4283.134956
-12.86171,100,4286.795664
-8.906976,100,4291.027604
-12.728503,100,4294.89264
-13.796528,100,4306.515553
-10.431089,100,4309.946417
-0.575292,5,4310.123541
-10.392288,100,4313.605017
-11.272707,100,4317.8671
-4.307358,45,4319.699968
-9.946152,100,4331.25874
-10.082159,100,4334.915111
-9.862696,100,4338.892981
-9.320973,100,4342.981659
-39.999181,100,4346.503139
-12.663688,100,4357.243726
-11.380759,100,4361.069727
-10.93483,100,4364.406326
-11.061309,100,4367.654431
-9.997928,100,4371.28742
-0.156532,1,4371.325215
-9.508835,100,4382.643404
-12.958485,100,4386.517204
7.279409,100,4390.284782
-5.23545,69,4392.950132
-11.360651,100,4397.013536
-10.917073,100,4400.453727
-11.59715,100,4411.710517
-9.377408,100,4415.893031
-10.145274,100,4419.412906
-11.864042,100,4422.598485
-7.938506,86,4425.574207
-10.046039,100,4436.550682
-10.774612,100,4440.040463
-13.440214,100,4443.442097
-10.562784,100,4447.488807
-13.603577,100,4451.406901
-10.843164,100,4462.644473
-9.886915,100,4466.487332
-11.945852,100,4470.326961
-12.090825,100,4473.888554
-10.928553,100,4477.246684
-0.155031,1,4477.279929
-13.281321,100,4488.000679
-0.153927,1,4488.043051
-10.523094,100,4491.870597
-0.663261,7,4492.114339
-12.891484,100,4495.624889
-10.454926,100,4498.917606
-9.768431,100,4502.552756
-26.233026,100,4513.702491
-7.260209,74,4516.357634
6.539,100,4520.115106
-10.031054,100,4524.020115
-10.355011,100,4528.016967
-10.898889,100,4531.727496
-0.166626,1,4531.764543
-9.992732,100,4543.08001
-9.426674,100,4546.685166
-0.455902,94,4550.337175
-10.374726,100,4554.224452
-13.720824,100,4558.681367
-10.004207,100,4569.862228
-11.193324,100,4573.855426
39.039954,100,4577.4661
