#{"t_start": 1703222061.340683, "env_id": "PickUpHighLevel-v0"}
r,l,t
-18.873671,100,980.676365
-12.253947,100,984.451852
-0.838612,7,984.687649
-9.024058,46,986.360693
-74.113702,100,989.907889
-10.763264,100,993.662099
-15.671308,100,997.391929
-15.101783,100,1008.388444
-36.964026,100,1011.948721
-28.577126,100,1015.528309
-20.995735,100,1020.756496
-16.725585,100,1024.081364
-18.147163,100,1035.710555
-0.176009,1,1035.742086
-0.209541,1,1035.773173
-12.768953,100,1039.209388
-17.477698,100,1042.601818
-17.049773,100,1046.105168
-17.957218,100,1049.737385
-12.686043,100,1061.13303
-14.519418,100,1064.342321
-14.274362,100,1068.069069
-16.522272,100,1071.723337
-21.634557,100,1075.128185
-0.147829,1,1075.163235
-19.790256,100,1085.811485
-15.652932,100,1089.385393
-14.447395,100,1092.888115
-16.514268,100,1096.067143
-19.798082,100,1099.28683
-18.278587,100,1110.151103
-22.622212,100,1113.500271
-17.543998,100,1116.663091
-15.858371,99,1120.013207
-13.59291,100,1123.383849
-13.277069,100,1134.512485
-19.607407,100,1137.975555
-28.655499,100,1141.427984
-17.4296,100,1145.127735
-18.601283,100,1148.851767
-13.358801,100,1152.363769
-13.083712,100,1163.487273
2.436026,100,1167.37806
-17.831009,100,1171.085853
-14.684406,100,1174.654575
-12.943244,100,1178.261216
-13.957364,100,1189.211224
13.22657,100,1192.739869
-17.80469,100,1196.439495
-13.754502,100,1199.948109
-17.013289,100,1203.789409
-16.292025,100,1214.908283
-15.043689,100,1218.367591
-1.314976,10,1218.706137
-12.994051,100,1222.382953
-15.337178,100,1226.081597
-16.57194,100,1229.685259
17.089944,35,1238.274939
-13.006156,100,1241.920564
-9.029626,100,1245.807329
9.429573,72,1248.685776
-51.082446,100,1252.210804
-12.242456,100,1255.577734
-14.146721,100,1266.804292
-12.98633,100,1270.575461
22.930541,53,1272.394084
-14.381124,100,1275.952736
-41.055994,100,1279.756809
-11.528231,90,1283.170123
-14.615767,100,1294.333076
-67.99664,100,1297.959498
-14.028242,100,1301.68311
-16.899029,100,1305.596086
-15.860022,100,1309.372319
-17.009483,100,1320.115492
-11.673944,100,1323.901372
-22.605482,100,1327.920975
-12.994254,100,1331.481599
-12.771865,100,1336.716396
-12.770259,100,1348.204138
-11.936652,100,1351.811972
-5.338848,100,1355.178766
-16.891794,100,1358.877286
-16.682922,100,1362.797339
-11.149848,100,1374.403712
-16.718424,100,1378.011544
-13.20246,100,1381.895379
6.646331,100,1385.531169
-10.980998,100,1389.549723
-11.582841,100,1401.770887
-9.815185,100,1405.830009
-4.56049,50,1407.852488
-14.020455,100,1411.560014
-0.152839,1,1411.601373
35.772976,100,1415.340073
-13.503339,100,1419.349763
-0.157485,1,1419.388783
-18.798854,100,1431.046954
-18.269967,100,1434.906348
-13.000134,100,1438.73953
-13.589051,100,1442.546168
-11.126391,100,1446.381007
-16.443618,100,1457.759572
-13.458018,100,1461.894954
-18.141157,100,1465.778824
-13.240678,100,1469.77012
-18.292956,100,1473.580008
-16.397543,100,1484.878601
-14.346082,100,1488.84118
-16.71108,100,1492.679781
-14.659184,100,1496.542455
-61.144894,100,1500.398356
-14.514139,100,1512.582325
-12.14761,100,1516.860614
-12.961656,100,1520.714814
-13.785284,100,1524.549025
-13.364869,100,1528.515397
-18.745096,100,1540.629781
-68.683842,100,1545.010088
-41.462693,100,1549.212263
-12.969021,100,1553.48173
-14.826658,100,1557.714661
-11.067174,100,1569.651993
-12.979224,100,1573.822275
-17.311288,100,1577.817624
-14.902716,100,1582.189083
-14.204708,100,1586.253646
-17.359935,100,1598.430928
-16.802101,100,1602.495045
-13.612163,100,1606.798939
-18.172547,100,1610.919339
-11.88418,100,1614.8643
-16.524623,100,1626.331205
-8.910651,100,1630.391907
-13.960161,100,1634.153893
-0.151078,1,1634.193674
-18.887498,100,1637.940262
-15.179503,100,1641.858025
-17.555121,100,1645.618871
-14.560005,100,1657.011738
-13.286803,100,1660.866908
-16.13603,100,1664.686826
-14.290552,100,1668.557751
-15.455102,100,1672.501053
-19.542626,100,1685.424952
-1.147953,100,1689.230872
-13.690186,100,1692.953576
-12.05066,100,1696.720555
-14.304867,100,1700.802132
-11.397608,100,1712.235816
-76.28992,100,1715.971447
-12.05778,100,1719.619365
-12.954894,100,1723.357705
-13.928305,100,1727.218749
-17.635995,100,1739.187874
-12.925039,100,1743.021297
-32.187537,100,1746.719686
-17.4601,100,1750.64059
-16.596816,100,1754.399991
-12.121565,100,1767.414897
-16.520536,100,1771.262272
-15.835086,100,1775.269412
-11.710599,100,1779.419781
-14.121075,100,1783.795771
-14.980463,100,1797.235414
-17.645876,100,1801.769494
-15.027581,100,1806.277157
-17.365445,100,1810.820932
-14.658853,100,1815.547985
-13.87289,100,1829.716833
-22.140531,100,1834.255502
-0.151935,1,1834.301178
24.636127,100,1838.807289
-0.159547,1,1838.850195
-16.297129,100,1843.538534
-12.83986,100,1848.145992
-0.151543,1,1848.194009
-14.816004,100,1862.551919
-34.579902,100,1867.303736
-54.115628,100,1871.99773
17.163305,35,1873.745906
-13.740189,100,1878.46042
-13.760622,100,1883.411618
-21.050151,100,1896.910098
-15.863346,100,1900.509589
-14.665319,100,1904.344407
-12.249329,100,1907.784789
-12.113766,100,1911.524898
-0.1438,1,1911.56096
-10.919049,100,1923.241038
-20.078867,100,1926.787203
-9.090476,100,1930.580918
-14.357471,100,1934.357063
-13.8293,100,1937.868384
-15.924754,100,1949.482527
-14.661325,100,1953.197269
-10.861827,100,1956.961592
-13.240825,100,1960.632631
-12.046113,100,1964.183352
-14.463051,100,1968.13783
-10.117851,100,1978.773992
-15.96077,100,1982.012037
2.866834,100,1985.345788
-2.864821,38,1986.583599
-9.18131,100,1990.005005
-14.617901,100,2000.662455
-15.875776,100,2004.183611
8.370941,17,2004.762734
-12.610567,100,2008.253174
-14.40075,100,2011.687082
-14.632912,100,2015.354833
-10.69583,100,2026.126459
18.024194,100,2031.270812
-1.002668,16,2031.803935
-24.955422,100,2035.443016
-17.548528,100,2038.96456
-12.323133,100,2042.768963
-14.341285,100,2054.288448
-0.666575,13,2054.745209
-0.15254,1,2054.777206
-3.85221,100,2058.490221
-17.026814,100,2062.255589
-13.385034,100,2065.798409
-13.395925,100,2069.646296
-17.143993,100,2080.656966
-14.679747,100,2084.37985
-12.28075,100,2087.909829
-12.96561,100,2091.532745
-10.869799,100,2094.94186
-12.124801,100,2105.488118
1.527965,100,2109.102491
-12.45218,100,2112.540179
-20.414284,100,2116.258633
-11.220211,100,2119.799273
-0.159522,1,2119.83746
-10.370613,100,2130.830011
-12.094475,100,2134.43722
-13.805764,100,2138.066595
-12.101504,100,2141.680594
-13.333007,100,2145.575972
-12.561071,100,2156.875372
-1.934721,23,2157.646312
-0.450929,8,2157.902558
-15.937742,100,2161.369782
-12.458528,100,2165.124404
-12.008154,100,2168.835748
-12.543023,100,2172.844613
-13.952983,100,2184.542927
-13.422701,100,2188.018055
-0.154404,1,2188.059827
-14.618151,100,2191.487311
-0.149113,1,2191.525538
-11.75884,100,2195.282555
-13.933858,100,2199.009144
-12.589354,100,2209.924597
-13.744613,100,2213.271879
-0.151972,1,2213.301476
-14.883618,100,2216.695654
-10.50641,94,2219.717188
-12.986166,100,2223.21173
-0.157697,1,2223.270783
-11.023216,100,2226.960065
-0.150041,1,2226.99275
-13.544246,100,2237.655515
-13.208834,100,2241.125033
-10.887641,100,2244.899251
-13.64538,100,2248.376868
-11.239475,100,2251.722762
-12.347798,100,2262.590675
-13.485462,100,2265.973299
-1.783618,21,2266.706304
-12.602322,100,2270.26657
-12.083676,100,2273.707734
-11.894047,100,2277.096088
-12.941334,100,2288.066417
-15.334854,100,2291.979241
-10.518372,100,2295.935755
-13.13435,100,2299.911437
-14.356082,100,2303.706125
-10.583201,95,2314.63801
-12.314067,100,2318.289133
-2.722909,28,2319.305098
-10.80504,100,2323.142753
-11.765135,100,2326.780432
-0.143878,1,2326.818998
-11.766636,100,2330.546987
-13.94184,100,2341.517454
-13.990709,100,2345.405842
-17.583765,100,2350.547118
-0.155436,1,2350.587597
3.073351,100,2354.152913
-12.292194,100,2357.785631
-16.380835,100,2368.729645
-13.698423,100,2372.345753
-12.403797,100,2375.912262
-17.71706,100,2379.515252
-10.922655,100,2383.091067
-9.080282,100,2393.965524
-14.81016,100,2397.676637
-8.200694,100,2401.543852
-16.403127,100,2405.399201
-15.103177,100,2409.197195
-13.849748,100,2420.095434
-0.144342,1,2420.132537
-13.304501,100,2423.641744
-13.346493,100,2427.20931
-11.630307,100,2430.716579
-0.145821,1,2430.752524
-13.305612,100,2434.327173
-18.509472,100,2445.075555
-0.162689,1,2445.114558
-12.804052,100,2448.606179
-0.155632,1,2448.636284
-11.749427,100,2452.00957
-10.904116,100,2456.679378
-12.944452,100,2461.448976
-11.626196,100,2473.297101
-10.114236,100,2477.843717
-10.6207,100,2483.040797
-12.005476,100,2487.075106
-10.25515,100,2490.955883
-12.341254,100,2502.463793
-10.082529,100,2505.884663
-12.167428,100,2509.525078
-16.946799,100,2512.780316
-10.92104,100,2516.368519
-11.624306,100,2526.668211
-11.429435,100,2530.257317
-11.098873,100,2533.725005
-11.844895,100,2537.18317
-12.237914,100,2540.659423
-12.34736,100,2550.648573
-107.950237,100,2554.004682
-10.25838,100,2557.678331
-15.524445,100,2561.46234
-10.314289,100,2565.053766
-12.691509,100,2568.487841
15.542418,44,2577.039821
-15.157583,100,2580.788543
-12.746217,100,2584.41284
-12.265749,100,2587.941807
-46.260394,100,2591.702577
-12.34373,100,2602.65808
-12.094309,100,2606.271238
-10.711109,100,2610.165992
-12.011468,100,2613.496784
-12.226264,100,2616.848836
-11.796345,100,2627.130566
-11.432602,100,2630.356094
-16.74311,100,2633.734931
-10.326382,100,2637.069325
-0.164506,1,2637.105648
-13.234178,100,2640.443775
-13.701107,100,2643.777392
-33.245322,100,2654.52101
-0.152803,1,2654.560859
-12.759713,100,2658.01875
-10.609764,100,2661.538854
-11.480408,100,2666.119019
-14.785631,100,2669.665434
-15.001773,100,2680.918198
-12.922116,100,2684.779721
-13.164948,100,2688.822053
-11.660084,100,2692.822618
-12.724258,100,2696.183593
-15.587282,100,2706.628886
-11.139738,100,2710.129918
-14.367726,100,2714.080069
-12.414036,100,2717.499055
-12.427639,100,2720.805873
-10.395238,100,2731.474534
-13.193586,100,2735.206416
-13.57779,100,2738.936842
-9.775359,100,2742.277672
-12.850081,100,2745.541511
-0.143367,1,2745.572948
-14.186551,100,2755.683802
-11.415042,100,2758.978908
-10.640064,100,2762.344895
-16.248353,100,2765.526152
-7.724609,82,2768.952974
-0.152247,1,2768.993656
-0.163124,1,2769.034111
-12.396983,100,2779.958339
-11.347262,100,2783.500714
-45.479898,100,2787.19395
-14.14847,100,2791.042372
-13.694559,100,2794.422975
-14.272489,100,2804.727955
-11.030942,100,2807.943481
-10.518525,100,2811.314381
-10.843446,100,2814.971583
-11.620007,100,2818.279898
-13.393126,100,2821.594022
-0.158076,1,2828.743249
-10.341396,100,2832.281138
-11.807658,100,2835.444101
13.781304,59,2837.393621
-18.677589,100,2840.602856
-10.417373,100,2843.992694
-11.758901,100,2854.560898
-5.39259,100,2858.301831
-10.761179,100,2862.148224
-11.630007,100,2865.371756
-13.904499,100,2868.797207
-27.473256,100,2879.735152
-17.802408,100,2882.957869
-12.20198,100,2886.147811
-12.142681,100,2889.626229
-0.148295,1,2889.670086
-10.612942,100,2893.36884
-10.179287,100,2903.733087
-10.296572,100,2907.054196
-12.857512,100,2910.18331
-11.092662,100,2913.395408
-12.219997,100,2916.653343
-10.263113,100,2926.894756
-0.151039,1,2926.926446
-3.612138,40,2928.342067
-11.860626,100,2931.872226
-21.103941,100,2935.215569
-12.110809,100,2938.536672
-11.72998,100,2941.895746
-8.680368,100,2952.301976
-10.710527,100,2955.392827
-36.466354,100,2958.681026
-11.830592,100,2962.212341
-10.689508,100,2965.220983
-0.14662,1,2966.465488
-10.79671,100,2976.819073
-12.277127,100,2980.313056
-9.466723,100,2983.954402
-11.760575,100,2987.867014
-10.837394,100,2991.139626
-0.156233,1,2991.174799
-12.146873,100,3001.221802
-11.001234,100,3004.48968
-0.441131,9,3004.823306
-17.173594,100,3008.152644
-14.738683,100,3011.265393
-39.008223,100,3014.50971
-10.459111,100,3025.002412
-12.017494,100,3028.253281
-10.723788,100,3031.538484
-11.978567,100,3034.767331
-10.542977,100,3037.906746
-17.713646,100,3047.77232
-10.296881,100,3050.83733
-42.048815,100,3053.955102
-0.162698,1,3053.985252
-11.340346,100,3057.065488
-10.948677,100,3060.251888
-12.184984,100,3063.516444
-14.180938,100,3073.677395
-1.251036,13,3074.089447
-10.802361,100,3077.457023
-10.792066,100,3080.869924
-0.646972,9,3081.151218
-10.068118,100,3084.263171
-5.121708,46,3085.738814
-11.832133,100,3095.942504
-11.695591,100,3099.432206
-2.755389,100,3102.618991
-0.159184,1,3102.651483
-11.241382,100,3106.320448
-14.29389,100,3109.933
-10.964104,100,3120.29709
-11.699271,100,3123.749906
-10.154814,100,3127.26365
-10.472846,100,3130.656724
11.248313,100,3134.211123
-12.842584,100,3144.977982
-0.145791,1,3145.006099
-9.175265,100,3148.359422
-12.271766,100,3151.686354
-11.175033,100,3155.103936
-10.918538,100,3158.602159
-10.825139,100,3169.508605
-2.327032,20,3170.114183
-11.302689,100,3173.757708
-13.452919,100,3177.437132
-11.173778,100,3181.002751
-13.087732,100,3184.351945
-8.194548,78,3194.022971
-18.727699,100,3197.427053
6.267695,100,3201.21735
-11.016182,100,3204.509639
-43.121193,100,3207.665713
-13.086763,100,3210.97573
29.06164,100,3221.653484
-114.698603,100,3224.938125
-15.741174,100,3228.124433
-12.077557,100,3231.450483
-11.238474,100,3234.749984
-0.154475,1,3234.777142
-12.721682,100,3244.886586
-13.825105,100,3248.273881
-11.350116,100,3251.844257
-10.801871,100,3255.361564
-9.219206,100,3258.983323
-13.551221,100,3271.552401
-13.547646,100,3274.775386
-12.347083,100,3278.051753
-11.260874,100,3281.1701
-10.462614,100,3284.247229
-9.674954,100,3294.560065
-11.886695,100,3298.000631
-10.34471,100,3301.340695
-0.162346,1,3301.373674
-12.117894,100,3304.503013
-11.34056,100,3308.058802
13.042878,100,3319.348092
-10.970255,100,3323.169834
-13.094035,100,3326.824671
-0.538198,7,3327.057849
-0.971373,100,3330.228984
-11.654183,100,3333.798919
-11.458768,100,3344.310817
-9.795866,100,3347.806933
-12.50116,100,3351.253319
2.475955,100,3354.71668
-0.147598,1,3354.749164
-10.477353,100,3358.065143
-8.657936,100,3368.48681
-10.386295,100,3371.843129
-16.917445,100,3375.144813
-11.650797,100,3378.466391
-9.585243,100,3381.989526
-12.909994,100,3392.200855
-13.567838,100,3395.500596
-11.217217,100,3398.892506
-12.029051,100,3402.095974
-10.213224,100,3405.483521
-11.221463,100,3416.890005
-14.529382,100,3420.506605
-10.153003,100,3424.188975
-10.150337,100,3427.884583
-11.175909,100,3431.458337
-10.330076,100,3434.935066
-12.405302,100,3446.325368
-7.435642,100,3450.118403
-0.155705,1,3450.154671
-10.324625,100,3453.632809
-12.488419,100,3457.28113
-11.562741,100,3461.003548
-9.231703,100,3472.082241
-3.316117,100,3475.805489
-10.549054,100,3479.117092
-13.694798,100,3482.825308
-19.586998,100,3486.540576
-10.506998,100,3497.320719
-12.740688,100,3500.761043
-9.33225,100,3504.07959
-16.409965,100,3507.778411
-12.354276,100,3511.23966
-4.124572,32,3512.562016
-11.669559,100,3523.26293
-8.520486,100,3526.81881
-11.444603,100,3530.3519
-10.245183,100,3533.856802
-10.112896,100,3538.283378
-12.172077,100,3549.955237
-14.982725,100,3553.513455
-12.334476,100,3557.062136
-0.144097,1,3557.104546
18.07692,21,3557.981226
-12.002178,100,3562.118604
-13.855377,100,3565.766011
-13.513328,100,3576.416037
-0.151782,1,3576.456308
-4.546015,44,3577.840337
-15.019147,100,3582.228627
-11.866472,100,3585.617948
-12.576067,100,3589.784705
-10.616858,100,3601.179726
-10.608335,100,3605.067407
-10.112201,100,3609.073823
-10.772919,100,3613.07105
23.586655,100,3616.519274
-9.117168,100,3628.377487
-13.671559,100,3632.030389
12.271912,100,3635.738338
-60.053858,100,3639.422829
-4.815671,48,3641.319507
7.419109,100,3645.164723
-11.264184,100,3656.566214
-11.701493,100,3660.403755
-0.153416,1,3660.441219
-12.586259,100,3664.239812
-10.002816,100,3667.968574
-11.99433,100,3671.45532
-11.688326,100,3682.86735
-6.274217,100,3686.669309
-10.886412,100,3690.080773
-12.058131,100,3693.703589
-11.5203,100,3697.357209
-17.15217,100,3708.8035
-9.827647,100,3712.288395
-10.544838,100,3716.216292
-11.32458,100,3720.226465
-9.829829,100,3724.050915
-10.209352,100,3734.988914
5.444341,100,3738.857783
-13.409606,100,3742.73381
-1.28454,100,3746.359697
3.679369,100,3750.059542
-10.894136,100,3753.800776
-14.184456,100,3764.863966
-15.309113,100,3768.277342
-0.159821,1,3768.310261
-0.648842,6,3768.567878
-11.833417,100,3772.184603
-14.808577,100,3776.149184
-10.691605,100,3780.253967
-6.092113,54,3789.820654
-13.817214,100,3793.496509
-11.862063,100,3797.614623
-8.874789,100,3801.628746
-11.787696,100,3805.344834
-12.379735,100,3816.79678
-11.189438,100,3820.879962
0.057401,100,3824.655816
-3.261736,100,3828.050013
-12.877721,100,3831.426885
-11.600174,100,3842.715675
9.651211,100,3846.735027
-10.883842,100,3850.510704
-9.987096,100,3854.462586
-12.872084,100,3858.097722
10.254051,100,3869.845822
-11.435733,100,3873.272354
-10.209505,100,3877.066402
-12.370835,100,3880.949747
-13.079114,100,3884.936285
-10.841568,100,3888.548578
-21.462689,100,3899.773482
-15.278971,100,3903.876017
-10.686157,100,3908.798807
-16.386474,100,3912.496303
6.873203,30,3913.627117
-11.92795,100,3925.562618
-19.058955,100,3929.34892
7.137881,100,3932.95296
-4.087983,42,3934.734108
-11.192335,100,3938.552193
-11.768819,100,3942.739316
-9.471288,100,3953.732886
-10.718829,100,3957.887499
-10.304924,100,3961.959526
-13.502363,100,3965.717623
-10.595484,100,3969.404498
3.42231,100,3980.648309
-11.818607,100,3984.694036
-17.932173,100,3988.234226
-9.89872,100,3992.026578
-9.233835,100,3995.875029
-60.191514,100,4007.544625
-10.143172,100,4011.458943
-10.701524,100,4015.403406
-10.309406,100,4019.649575
-3.677906,39,4021.240904
-11.653717,100,4024.589471
-10.910128,100,4035.560291
-10.536318,100,4039.664526
9.015082,11,4040.089011
-10.746524,100,4043.434998
-4.908083,39,4044.605268
-39.777348,100,4047.859383
-11.504564,100,4051.927977
-10.80644,100,4062.883706
-0.15579,1,4062.915242
-0.151852,1,4062.950072
-21.222431,100,4066.201893
-11.236535,100,4069.448898
19.945728,100,4072.793145
-25.410765,100,4076.577016
-2.238717,27,4085.052137
-9.717332,100,4089.104546
-10.667931,100,4093.159368
-0.437219,5,4093.354779
-11.842253,100,4097.367464
-11.066173,100,4101.457869
-11.364521,100,4105.341201
-12.655471,100,4116.427553
-11.570605,100,4120.755083
-8.820743,96,4124.482416
-10.219567,100,4128.083323
-11.195303,100,4131.618303
-10.847122,100,4142.657689
-55.747167,100,4145.907137
-68.953289,100,4149.422172
-11.058927,100,4152.913108
-11.057598,100,4156.929869
-11.146471,100,4167.90438
-9.455714,100,4171.594133
-0.162427,1,4171.633998
-13.035338,100,4175.623375
-10.7766,100,4179.481706
-9.676991,100,4182.793363
-13.688504,100,4194.086801
-16.227172,100,4198.087353
3.14745,100,4202.068309
-11.528094,100,4206.159486
-11.367959,100,4210.101363
-11.014449,100,4222.365631
3.021237,100,4226.01083
-10.742546,100,4229.793533
-11.411783,100,4233.775156
-0.154576,1,4233.814006
-10.8949,100,4238.694579
-10.793006,100,4249.958631
-11.433629,100,4254.009739
-0.144426,1,4254.051345
-12.104044,100,4257.742053
-11.511422,100,4261.258555
-25.213378,100,4264.496172
5.252405,100,4275.249211
-13.928404,100,4278.850281
-11.514886,100,4283.237762
-51.310006,100,4286.865473
-9.202947,100,4291.155974
-1.367615,19,4291.878095
-0.156683,1,4291.915347
-9.050252,100,4303.537522
-2.145604,100,4307.198104
-1.792005,25,4308.062447
-13.821472,100,4311.575771
-10.256255,100,4315.627659
-10.915039,100,4319.571369
-8.827949,100,4331.082478
-1.160649,14,4331.516154
-13.853917,100,4335.299535
-2.49227,35,4336.684185
-6.140771,58,4339.054458
9.388791,100,4343.141736
-10.65354,100,4346.544408
-14.320001,100,4357.374278
-9.616418,100,4361.110414
-10.015825,100,4364.417131
-9.412391,100,4367.68718
-18.647024,100,4371.384423
-10.170835,100,4382.841518
-3.315845,35,4384.19695
-47.755483,100,4387.789482
-10.241574,100,4391.698079
-12.422454,100,4395.766557
-13.884354,100,4399.241925
-10.585112,100,4410.433365
-0.187694,78,4413.694093
4.837084,100,4417.585345
-0.697127,100,4420.867122
-9.06811,100,4424.219106
-10.54144,100,4435.197333
-1.904727,25,4436.003313
-10.237501,100,4439.492852
-0.802979,12,4439.875168
-13.450282,100,4443.356884
-1.48523,21,4444.256794
-10.471898,100,4448.212638
-0.157113,1,4448.252487
-0.156448,1,4448.291121
-10.971768,100,4452.253249
-10.188782,100,4463.348522
9.087793,100,4467.28257
9.41084,6,4467.510581
-10.996882,100,4471.311575
6.797752,100,4474.828864
-10.25303,100,4478.072647
-7.702981,81,4488.211254
-10.484062,100,4492.070108
-10.970551,100,4495.51018
-9.410545,100,4498.783198
-9.705223,100,4502.49669
-8.870538,100,4513.602121
-10.540546,100,4517.17447
-10.285927,100,4521.039211
-9.98128,100,4525.022211
-53.807493,100,4528.928813
-11.013169,100,4540.245491
-0.151271,1,4540.296982
-0.15669,1,4540.352499
-0.153342,1,4540.391657
-3.566129,41,4541.851636
60.950282,100,4545.447353
-10.817647,100,4549.284138
-10.580196,100,4553.194545
-1.609932,22,4554.075678
-4.366533,44,4555.692457
-10.984274,100,4567.511504
-12.633918,100,4571.488528
-10.293367,100,4575.294431
-0.15081,1,4575.330231
-15.24928,100,4578.699006
-9.459795,100,4582.333885
-12.357175,100,4593.84674
-0.153989,1,4593.877212
-9.020969,100,4597.393187
-12.211571,100,4600.82447
-10.559225,100,4604.664027
-11.25827,100,4608.678783
-10.889375,100,4612.383705
-13.737152,100,4623.464571
-12.352288,100,4627.526032
-14.021468,100,4631.270701
-10.132092,100,4634.767764
-13.637954,100,4638.463534
-10.634702,100,4650.118046
-10.769306,100,4654.035044
-9.700609,100,4657.507078
-10.952485,100,4661.263519
