#{"t_start": 1703222060.170259, "env_id": "PickUpHighLevel-v0"}
r,l,t
-24.594781,100,471.670731
-21.172722,100,475.859218
-21.411953,100,479.558508
-24.577697,100,483.307976
-40.265639,100,496.892836
-13.052708,100,500.667572
-33.035371,100,504.476232
-11.581483,85,507.651563
-13.188309,100,511.640027
-67.428628,100,525.224589
-15.53081,100,528.996412
-19.476386,100,532.995801
-21.728966,100,537.362094
-19.188214,100,541.316023
-16.000796,100,553.838446
-19.429102,100,557.765184
-14.832615,100,562.103668
-0.151496,1,562.155185
-13.159278,100,566.072436
-17.784711,100,569.879907
-0.1676,1,569.917218
-20.934958,100,582.978322
-24.198092,100,586.971198
-85.225856,100,590.8256
-20.296898,100,594.579816
-21.258295,100,598.275255
-22.060807,100,612.406448
-19.775005,100,616.234703
-22.19554,100,620.109794
-17.777468,100,624.041973
-15.966115,100,628.134144
-18.561613,100,640.867112
-17.020207,100,644.595044
-0.180038,1,644.629843
-16.10963,100,648.731397
-17.929823,100,652.568936
-52.820874,100,656.223864
-21.30615,100,667.906378
-17.271018,100,672.048031
-14.338066,100,676.033687
-24.510991,100,679.8271
-0.153805,1,679.863472
-21.163365,100,683.550829
-19.029167,100,687.124379
-86.533651,100,698.028518
-30.792707,100,701.368933
-19.946788,100,705.832042
-51.421962,100,709.27921
-11.629248,100,712.885745
-21.891424,100,723.736339
-0.173361,1,723.770845
-16.790467,100,727.281318
-25.506191,100,731.139472
-3.233237,25,732.086708
-17.61636,100,735.903503
-20.480573,100,739.402545
-16.627494,100,750.533727
-16.972414,100,754.292171
-0.160652,1,754.335588
-17.108847,100,758.035748
-0.150356,1,758.067419
-17.973095,100,761.700639
-22.028668,100,765.405636
-17.639148,100,776.260656
-21.613572,100,779.595103
-4.64275,100,783.068621
-16.511574,100,786.533117
-16.16621,100,790.067503
-22.355251,100,800.890919
-16.336556,100,804.270801
-20.026233,100,807.895892
-0.148804,1,807.934399
-20.138035,100,811.609189
-20.409763,100,815.041912
-15.22424,100,825.622806
-24.456223,100,829.296333
-16.508716,100,833.076094
-19.799738,100,836.636355
-17.007949,100,840.348393
-26.523616,100,851.813427
-0.14511,1,851.856296
-26.968052,100,855.449097
-19.616333,100,858.881466
-17.808351,100,862.614678
-18.072029,100,865.956932
-15.46133,100,876.995025
-23.464733,100,880.468717
-21.226037,100,884.097138
-0.19945,1,884.128937
-16.18375,100,887.854942
-17.67995,100,891.594773
-42.630138,100,902.650879
-15.215292,100,906.379665
-11.383778,100,910.267543
-14.506486,100,913.987643
-3.165497,29,915.075591
-13.669877,100,918.667752
-18.29782,100,929.902809
-9.538539,100,933.711465
-0.183654,1,933.74553
-17.20844,100,937.153165
-29.197039,100,940.662276
-0.162901,1,940.693959
-14.700294,100,944.243022
-16.491887,100,955.363965
-45.402273,100,958.943731
-17.366869,100,962.488925
-13.581299,100,966.14758
-15.28634,100,970.128702
-8.286555,100,981.739588
-15.741131,100,985.495567
41.512997,100,989.151583
-0.989871,18,989.749496
-25.609843,100,993.414671
-12.489513,100,997.082523
-16.909775,100,1008.180802
-17.253859,100,1011.749931
-13.755081,100,1015.309599
-23.429561,100,1020.460108
-13.125533,100,1024.131889
-15.982354,100,1035.635127
-12.799879,100,1038.954914
-18.957197,100,1042.438722
-17.585211,100,1045.797744
-18.0037,100,1049.449422
-17.297174,100,1060.968351
-16.85149,100,1064.276302
-12.673673,100,1067.721382
-11.877714,100,1071.435468
6.189746,100,1075.001711
-53.920002,100,1078.21114
-12.546723,100,1089.130354
-19.503185,100,1092.731813
-11.470896,100,1095.842682
-0.183272,1,1095.873371
-16.049281,100,1099.093744
-17.207512,100,1102.45683
-12.183977,100,1113.443203
-6.53524,55,1115.136819
-17.011845,100,1118.313223
-18.025048,100,1121.64128
-22.606512,100,1125.146769
-17.954201,100,1136.235171
-13.021873,100,1139.694418
-66.04658,100,1143.171151
-0.145306,1,1143.211109
-0.183423,1,1143.255159
-19.299445,100,1146.934048
-15.932366,100,1150.667513
2.534045,100,1161.612252
-14.266158,100,1165.308843
-57.364765,100,1169.199759
-15.195785,100,1172.902638
-46.230317,100,1176.429469
-18.190224,100,1187.468106
-16.446302,100,1191.002777
-19.518043,100,1194.568606
-13.503577,100,1198.254875
-18.579726,100,1201.807342
-17.350976,100,1205.621652
-14.83678,100,1216.681257
-0.165221,1,1216.716585
-8.103482,100,1220.152029
-27.493401,100,1223.879166
-16.97471,100,1227.577819
-14.066257,100,1231.148875
-0.145464,1,1231.18377
-13.29936,100,1242.116781
-40.891684,100,1246.020702
-10.337659,100,1249.958755
-14.69055,100,1253.475067
-17.680878,100,1256.851025
-16.033094,100,1268.071142
-0.151524,1,1268.11113
-17.366403,100,1271.87781
-0.151107,1,1271.914015
-10.898004,100,1275.441133
-13.695819,100,1279.063588
-11.430069,100,1282.891453
-0.154079,1,1282.931489
-15.849195,100,1294.157329
-15.258632,100,1297.821659
-15.044784,100,1301.49473
-14.967745,100,1305.168591
-20.704605,100,1309.134313
-13.404223,100,1320.051129
-12.597125,100,1323.718428
-10.886932,100,1327.581074
-14.494638,100,1331.350732
-15.050265,100,1336.569303
-13.797273,100,1347.84936
-13.221518,100,1351.78495
-14.703435,100,1355.153003
-12.447846,100,1358.788675
-0.153235,1,1358.820756
-12.268062,100,1362.536842
-0.152028,1,1362.581335
-13.690937,100,1374.222342
-1.033782,16,1374.874822
-15.918945,100,1378.434307
-13.267234,100,1382.315725
-0.15224,1,1382.359018
-17.335623,100,1386.036116
-96.26224,100,1389.9856
-12.085109,100,1402.174802
-14.834405,100,1406.275285
-15.720665,100,1410.17813
-17.618595,100,1413.888773
-12.449491,100,1417.785937
-0.151484,1,1417.831364
-11.529393,100,1429.644767
-19.082269,100,1433.356806
-16.203868,100,1437.235654
-0.156023,1,1437.273572
-12.747867,100,1441.10507
-61.427037,100,1444.99535
-11.283607,100,1456.360044
-22.028789,100,1460.24632
-0.152381,1,1460.319374
-12.595002,100,1464.346941
-14.317278,100,1468.249058
-17.587522,100,1472.184188
6.090242,100,1476.021944
-0.143563,1,1476.06088
-13.256137,100,1487.403556
-12.862108,100,1491.378131
-20.98652,100,1495.202599
-20.06899,100,1498.972617
-17.0533,100,1502.929444
-13.275516,100,1515.037505
-15.359022,100,1519.304996
-0.522496,11,1519.717637
-18.588821,100,1523.616786
-13.999589,100,1527.386187
-3.83362,30,1528.636523
-12.456936,100,1540.72724
-17.067791,100,1545.057819
-32.422768,100,1549.281385
-17.487723,100,1553.570129
16.461431,100,1557.812667
-14.317726,100,1569.814169
-13.658479,100,1573.948419
-13.30255,100,1577.931184
-20.014341,100,1582.396491
-13.845149,100,1586.408168
-34.808833,100,1590.488103
-0.153861,1,1590.539806
-15.05323,100,1602.664581
-18.831053,100,1606.907327
-15.180022,100,1611.088939
-14.626869,100,1615.080605
-12.580308,100,1619.077447
-10.601309,100,1630.577013
-0.152226,1,1630.621657
-16.946789,100,1634.420786
-18.290441,100,1638.159888
-26.077581,100,1642.118921
-13.137416,100,1645.913303
-13.969446,100,1657.243209
-13.543683,100,1661.118284
-10.861305,100,1664.955872
-15.11162,100,1668.809321
18.259229,100,1672.641959
-10.624041,100,1685.662653
-13.013557,100,1689.501918
-44.116357,100,1693.198605
-13.138093,100,1696.9621
-13.233281,100,1701.03129
-12.902285,100,1712.417994
-43.645959,100,1716.263818
-14.835709,100,1719.85863
-16.070547,100,1723.588315
-12.792073,100,1727.465625
-15.670131,100,1739.399421
-16.712891,100,1743.29648
-75.898977,100,1746.971365
-13.347952,100,1750.85675
-12.836759,100,1754.701303
-10.956541,100,1767.695741
-16.613944,100,1771.448586
-12.640674,100,1775.496924
-13.033381,100,1779.522887
-17.11853,100,1783.618646
-11.722558,100,1797.365008
-34.969807,100,1801.814879
-15.830352,100,1806.364011
-17.944796,100,1810.882277
-13.823061,100,1815.591356
-14.074698,100,1820.356057
-15.610599,100,1834.235275
-12.345941,100,1838.829166
-12.893406,100,1843.464012
-14.618116,100,1848.105663
-13.986377,100,1852.804376
-15.249834,100,1867.22194
-0.155524,1,1867.272226
-14.881557,100,1871.88971
-15.5129,100,1876.77511
-28.279722,100,1881.564404
-13.876875,100,1886.443748
-14.053154,100,1899.39414
-13.980157,100,1903.087158
-0.152049,1,1903.117946
-11.989496,100,1906.974262
-12.985162,100,1910.405598
-12.484315,100,1914.41317
27.031054,100,1925.798462
-15.142103,100,1929.332932
-15.945544,100,1933.230609
18.534425,20,1933.949476
-10.491666,100,1937.474819
-6.867564,52,1939.466742
-12.994594,100,1951.061162
-12.894323,100,1954.797712
-1.612992,25,1955.693746
-11.125229,100,1959.584225
-15.070419,100,1963.077286
-13.527299,100,1966.655116
17.757065,100,1977.772018
-13.244438,100,1981.125828
-12.32562,100,1984.372773
-14.503794,100,1987.67898
-9.752625,100,1991.093789
-12.127192,100,2001.749673
-13.230604,100,2005.270953
5.0825,100,2008.686612
-15.473732,100,2012.184201
-15.377587,100,2015.825458
-14.50158,100,2026.600746
-24.777928,100,2030.236612
-10.703727,100,2035.337242
-14.854376,100,2038.799531
-13.162157,100,2042.548906
-28.279025,100,2046.633462
-14.268787,100,2057.838876
-23.447501,100,2061.64296
-0.499015,7,2061.9377
-15.471136,100,2065.432615
-0.151614,1,2065.463972
-11.774378,100,2069.210886
-10.409566,100,2073.05899
-45.544627,100,2083.956339
-13.937095,100,2087.609018
-10.6103,100,2091.188265
-13.958207,100,2094.714211
17.007306,100,2098.018171
-66.990045,100,2108.722213
-16.046384,100,2112.404263
-13.506711,100,2115.737544
-15.525177,100,2119.44616
-11.224083,100,2123.192102
-12.726251,100,2134.095448
-3.192117,22,2134.86154
-15.044348,100,2138.469105
-13.06709,100,2142.125808
-13.788489,100,2145.989643
-14.89026,100,2150.047053
-0.151581,1,2150.090534
-14.454922,100,2160.783831
-11.206996,100,2164.406564
-17.308523,100,2168.117069
-11.034292,100,2172.06643
-13.675158,100,2175.860925
-0.690427,9,2176.267078
-14.547885,100,2187.764832
-15.04519,100,2191.187828
-11.162838,100,2194.856369
-2.210837,24,2195.767481
-12.524167,100,2199.493435
-10.634904,100,2203.183424
-12.642822,100,2213.790236
-12.714166,100,2217.150902
-14.086734,100,2220.442635
-12.669726,100,2223.747992
-13.532833,100,2227.592158
-13.627355,100,2238.267852
-11.418479,100,2241.750176
-12.244198,100,2245.479965
-16.228734,100,2249.002187
-12.85666,100,2252.356067
-12.273651,100,2263.233273
-41.193546,100,2266.58064
-15.233047,100,2270.14517
-11.858141,100,2273.594381
7.164973,100,2277.029936
-12.56834,100,2287.882769
-11.66875,100,2291.711215
-37.765872,100,2295.590546
-12.430116,100,2299.68728
17.794761,100,2303.488929
-12.878769,100,2314.540268
-16.414244,100,2318.31482
-11.727312,100,2322.077123
28.29687,100,2325.763888
-13.299495,100,2329.446576
-11.508632,100,2340.504844
-11.589677,100,2344.267368
-10.857965,100,2349.522933
-13.010813,100,2353.12246
-11.825924,100,2356.656677
-11.579659,100,2367.5821
-9.226473,100,2371.292221
-10.682013,100,2374.889743
-11.35943,100,2378.48229
-0.143965,1,2378.523179
-11.909292,100,2382.093396
-11.57283,100,2392.914638
-5.194328,100,2396.668866
-13.636145,100,2400.327986
-24.215856,100,2404.225951
-0.151735,1,2404.296223
-0.162841,1,2404.334909
-16.454695,100,2408.207436
-15.840479,100,2411.908697
-0.153829,1,2411.940146
-3.910678,39,2420.560196
-16.808861,100,2424.10032
-11.66829,100,2427.627742
-14.225061,100,2431.162375
-11.250853,100,2434.800257
-12.952122,100,2445.557766
-4.14338,37,2446.799749
-27.417368,100,2450.30999
-7.604289,100,2453.632603
-0.152954,1,2453.676838
-20.95739,100,2458.551486
-10.397509,100,2463.259705
-10.317943,100,2475.053896
-16.315336,100,2479.834379
-11.560355,100,2484.822567
-14.625973,100,2488.907535
-11.730085,100,2492.661152
-5.145464,44,2494.160262
14.69541,50,2503.929217
-12.618806,100,2507.543683
-14.667173,100,2510.961388
-15.195302,100,2514.232019
-10.490897,100,2517.803498
-11.531563,100,2528.143231
-11.624152,100,2531.742477
-0.16212,1,2531.781919
-12.394296,100,2535.249623
-12.91583,100,2538.834034
-3.091413,34,2539.96421
-13.507766,100,2543.266724
-12.041254,100,2553.309047
-14.063092,100,2556.69605
-1.805942,100,2560.545407
-9.692729,100,2564.304188
-12.020025,100,2567.82457
-14.286048,100,2578.192309
-13.410767,100,2581.944215
-0.493182,8,2582.224255
-0.594646,7,2582.528716
-12.049514,100,2586.105573
-11.409583,100,2589.605874
-9.515416,100,2593.401289
-15.300007,100,2604.393449
-6.601499,70,2606.823443
-12.110241,100,2610.73366
-12.292308,100,2614.101285
-12.189452,100,2617.480667
-11.263531,100,2620.890528
-13.824864,100,2630.959006
-12.32528,100,2634.376631
-11.967009,100,2637.725335
-13.941033,100,2641.002948
-10.390843,100,2644.365977
-10.392275,100,2655.126397
-10.299295,100,2658.569801
-17.289871,100,2662.060239
-5.804566,52,2664.078403
-11.866096,100,2668.465784
-11.603845,100,2679.62872
-10.889441,100,2683.439021
-11.831391,100,2687.304917
-11.435761,100,2691.437302
-17.185679,100,2695.13446
-10.58495,100,2705.684288
-14.100711,100,2709.000352
-15.573287,100,2712.639504
-12.613493,100,2716.397445
-11.049268,100,2719.789945
-0.156854,1,2719.81972
-20.128301,100,2723.148156
6.964166,100,2734.074999
-6.294509,64,2736.359078
-11.513277,100,2740.092945
-13.031941,100,2743.434278
-14.857646,100,2746.698115
-11.926629,100,2756.810104
-13.896939,100,2760.093962
-12.653515,100,2763.47086
-10.947149,100,2766.653177
-11.159169,100,2770.749502
-52.599553,100,2781.709621
-13.261245,100,2785.236478
-0.152814,1,2785.271155
-0.164539,1,2785.306424
-12.636707,100,2789.21978
-13.084929,100,2792.769533
-11.100848,100,2796.21652
-20.739284,100,2806.443961
-11.522415,100,2809.67198
-11.115468,100,2813.046256
-10.545621,100,2816.803401
-8.069081,76,2819.207265
-14.980223,100,2822.46617
-12.578652,100,2833.167637
-10.711737,100,2836.345409
-10.646854,100,2839.516962
-10.774692,100,2842.834721
-9.573194,100,2846.381099
-8.976999,100,2856.799831
7.550837,100,2860.758019
-11.054599,100,2864.355277
-10.802175,100,2867.812181
-10.511485,100,2870.991768
-73.35994,100,2881.911124
-13.775222,100,2885.128849
-12.810628,100,2888.463431
-11.624823,100,2891.967558
-11.016287,100,2895.514692
-12.759963,100,2905.977519
-12.727808,100,2909.246549
-65.119309,100,2912.338186
-12.061732,100,2915.575132
-13.319202,100,2918.886133
-13.258836,100,2929.163119
-13.030423,100,2932.657579
-12.309866,100,2936.034475
-11.968892,100,2939.421814
-0.156872,1,2939.449759
-11.810708,100,2942.768962
-12.152777,100,2953.204669
-12.35612,100,2956.296204
-19.614967,100,2959.566602
-10.332823,100,2963.118782
-0.166512,1,2963.146814
-18.02817,100,2966.175771
-17.264641,100,2977.679712
-0.156649,1,2977.718276
-0.158772,1,2977.758566
-0.701094,7,2978.009589
-5.452533,92,2981.208201
-13.630255,100,2984.837072
-11.782974,100,2988.748128
-0.150837,1,2988.785348
-14.613004,100,2992.091014
-0.849807,9,2992.401914
-45.552879,100,3002.447469
-11.103258,100,3005.731629
-9.126329,100,3009.079885
-16.580537,100,3012.200015
-14.338701,100,3015.452064
-0.741049,9,3015.737038
-15.008087,100,3026.230359
-0.158051,1,3026.263224
-12.617399,100,3029.505444
-12.172754,100,3032.794834
5.934092,36,3033.971775
-10.793409,100,3037.159214
-11.783333,100,3040.269883
-12.743797,100,3050.160489
-0.735192,9,3050.422983
-11.5798,100,3053.569985
-15.623215,100,3056.490682
-0.151811,1,3056.523098
-12.070906,100,3059.708426
-34.161919,100,3062.955642
-12.945607,100,3073.112506
-11.364903,100,3076.401186
-12.427389,100,3079.799945
-10.544651,100,3083.065681
-14.916986,100,3086.276321
-15.613968,100,3096.401377
-12.689121,100,3099.919782
-12.060331,100,3103.152654
-13.027446,100,3106.732544
-23.588565,100,3110.392998
-11.744196,100,3120.728523
-0.1489,1,3120.761956
-12.30068,100,3124.260562
-11.289838,100,3127.692202
-11.096835,100,3131.09491
-10.414119,100,3134.75794
-12.100555,100,3145.547888
-12.738862,100,3148.80552
-10.228278,100,3152.17085
-16.842771,100,3155.512599
-13.434579,100,3158.986513
-10.786145,100,3162.770181
-1.52797,20,3170.633928
-11.745948,100,3174.102011
-60.711039,100,3177.813119
-12.302892,100,3181.373643
-2.933207,28,3182.457094
-11.349958,100,3185.726489
-10.374929,100,3196.230096
-0.728192,7,3196.475576
-11.085382,100,3199.920152
-9.905451,100,3203.553112
-11.848729,100,3206.766116
-12.233741,100,3210.06148
-10.61784,100,3220.587024
-10.469171,100,3224.089927
-13.325017,100,3227.211402
-12.490454,100,3230.583861
-14.282364,100,3233.757586
-12.507131,100,3243.9898
-0.534573,6,3244.182241
-0.153336,1,3244.213979
-0.149423,1,3244.247818
-9.766496,100,3247.594394
-0.154788,1,3247.632413
-12.184765,100,3251.013279
-11.419894,100,3254.567231
-12.380108,100,3258.00945
-0.15245,1,3258.048653
-13.346928,100,3269.292873
-12.170076,100,3274.162209
-0.152567,1,3274.192454
-12.102565,100,3277.487996
-12.528468,100,3280.695885
12.79633,100,3283.806292
-16.482986,100,3294.050332
-0.143997,1,3294.085404
-11.937254,100,3297.415443
-8.473759,100,3300.803638
-12.232852,100,3303.931193
-11.640665,100,3307.279029
-10.820381,100,3310.991839
-11.470371,100,3322.31881
-16.280176,100,3325.971995
-12.777045,100,3329.535075
-12.376567,100,3332.803555
-9.803701,100,3336.468479
-10.612503,100,3346.797528
-10.021648,100,3350.26461
-0.148052,1,3350.29826
-0.998868,14,3350.795636
-12.416424,100,3354.274121
-12.245113,100,3357.732634
-12.628485,100,3360.9522
-0.146402,1,3360.988606
28.945306,100,3371.522315
-11.267115,100,3374.806442
-14.018986,100,3378.092764
-9.507125,100,3381.585083
-10.495718,100,3384.887152
-12.234377,100,3395.200277
-13.92959,100,3398.480665
-11.207718,100,3401.775617
-20.452189,100,3405.103823
-13.688396,100,3408.746577
-53.671409,100,3420.030936
-11.649549,100,3423.683435
-11.592995,100,3427.438696
-10.767675,100,3431.002437
-11.353406,100,3434.594384
-12.190105,100,3445.729423
-0.16375,1,3445.765654
-11.805618,100,3449.673929
-14.785835,100,3453.271579
5.275726,100,3456.696033
-12.028461,100,3460.499707
-12.347322,100,3471.526451
-16.190104,100,3475.425832
-10.214322,100,3478.824696
-0.157301,1,3478.855396
-47.185529,100,3482.397112
-12.286234,100,3486.032491
-10.800575,100,3496.904588
-11.933447,100,3500.393292
-11.055331,100,3503.733471
-0.158392,1,3503.766632
-12.495425,100,3507.39902
-29.198084,100,3510.877415
-9.255368,100,3521.679047
-12.655398,100,3525.270377
-11.884077,100,3528.831752
-65.051072,100,3532.394863
-13.436031,100,3536.044241
-13.159725,100,3548.344894
-11.391829,100,3552.000145
-11.617333,100,3555.505127
-12.879609,100,3559.238597
-10.754511,100,3563.353292
-14.116186,100,3566.986904
-12.65622,100,3577.657426
-11.342895,100,3581.860908
-11.414865,100,3585.268182
-0.146041,1,3585.301671
-10.290511,100,3589.251489
-12.035295,100,3593.031538
-11.826662,100,3604.534408
-20.603401,100,3608.59854
-12.064436,100,3612.545002
-11.253868,100,3616.217288
-11.720908,100,3619.97876
-0.155729,1,3620.026982
-56.133283,100,3631.676478
-0.156584,1,3631.716094
28.278923,18,3632.356662
-10.244192,100,3636.024017
-3.084067,30,3637.186647
-12.669673,100,3640.901617
-10.899147,100,3644.768924
-10.284763,100,3656.310088
-10.687902,100,3660.039985
-12.12137,100,3663.819896
-14.313163,100,3667.682264
-0.145011,1,3667.721365
-10.404805,100,3671.256897
-12.006114,100,3674.808663
-12.646901,100,3686.432243
-57.018315,100,3689.869854
-10.456251,100,3693.340656
-10.90019,100,3696.940861
-9.535366,100,3700.922134
-11.600685,100,3712.044033
-9.985267,100,3715.672684
-10.213038,100,3719.952407
-10.461972,100,3723.745635
-10.495691,100,3727.316317
-10.837929,100,3738.511163
-14.301497,100,3742.313712
-10.219195,100,3746.039107
-12.603637,100,3749.774026
-0.160733,1,3749.813456
-10.506018,100,3753.468046
-12.183377,100,3764.667195
-0.145613,1,3764.698456
-0.156713,1,3764.731515
-7.268792,61,3766.824954
-11.975946,100,3770.362049
-9.233418,100,3774.010479
-89.241067,100,3778.038051
-0.153737,1,3778.083734
-0.154097,1,3778.123224
-11.318734,100,3789.769149
-10.073547,100,3793.281696
-14.205129,100,3797.381541
-10.492593,100,3801.367618
-31.081211,100,3805.222385
-60.347532,100,3808.905164
-9.27167,100,3820.553403
-11.99345,100,3824.57213
-11.55009,100,3827.965425
-18.871754,100,3831.339538
-12.447297,100,3834.885346
14.750163,47,3844.370717
-10.094575,100,3848.375346
-0.146906,1,3848.417038
-11.48346,100,3852.158603
-10.461821,100,3856.076652
-10.194086,100,3859.773525
-12.035234,100,3871.446397
-10.709496,100,3874.898784
-9.409814,100,3878.695026
-11.328112,100,3882.624542
-14.632206,100,3886.573517
-10.75702,100,3897.543674
-16.810561,100,3901.437052
-10.0493,100,3905.498881
-11.060944,100,3910.424139
-38.760999,100,3914.105506
-13.620825,100,3918.195555
-11.842365,100,3929.837558
-5.002152,52,3931.764039
-11.36163,100,3935.618
-9.742618,100,3939.426748
-11.122295,100,3943.604248
-11.1462,100,3954.619517
-12.66231,100,3958.747653
-10.056307,100,3962.827704
-9.635797,100,3966.584661
-9.732899,100,3970.303797
-20.526328,100,3981.51879
9.675928,100,3985.558188
20.428359,69,3988.123839
1.447777,100,3991.69742
-12.460123,100,3995.637942
-11.636322,100,3999.890883
-16.515148,100,4011.187792
7.278645,100,4015.141972
-11.368281,100,4018.98806
-11.460279,100,4023.18267
-10.655509,100,4026.539789
-11.494287,100,4037.698861
-10.081182,100,4041.699427
-11.143246,100,4044.96324
-20.487969,100,4048.127078
-10.984274,100,4051.948076
-12.450937,100,4063.15789
-12.974536,100,4066.461154
-0.156006,1,4066.493923
-15.697005,100,4069.728647
-30.149147,100,4073.022685
-13.408351,100,4076.684433
-9.541279,100,4087.879534
-7.578684,67,4090.771036
28.667575,100,4094.780802
-10.66696,100,4098.803447
-10.122275,100,4102.898225
-12.393899,100,4114.144846
-11.305191,100,4117.858074
0.150778,100,4122.180396
-0.154319,1,4122.220371
-10.764018,100,4126.017903
-12.459552,100,4129.654801
-9.247774,100,4133.172079
-62.86537,100,4144.215131
-9.343762,100,4147.525199
-15.544517,100,4150.953188
-19.515147,100,4154.550209
-11.4823,100,4158.53446
-9.750418,100,4169.438537
-11.405375,100,4173.222851
-48.74844,100,4177.191206
-1.675974,100,4180.9916
-1.330643,100,4184.310484
-11.359811,100,4195.677727
-11.183306,100,4199.685002
-18.337072,100,4203.649797
-8.647282,100,4207.702091
-16.698986,100,4211.835655
-9.619476,100,4223.945534
-2.327587,26,4224.87453
-29.926883,100,4228.561937
-10.833656,100,4232.408288
-0.151253,1,4232.448142
-11.8319,100,4237.620934
-11.140941,100,4241.204929
-10.361059,100,4252.583737
3.579118,46,4254.478089
-16.924363,100,4258.222288
-9.386794,100,4261.794617
-12.778121,100,4264.992834
-14.075863,100,4275.766844
-10.091223,100,4279.31414
-13.489344,100,4283.638135
-11.651723,100,4287.326536
-10.538854,100,4291.539239
-0.152874,1,4291.581809
-4.993895,100,4295.464301
-9.919844,100,4307.079203
-0.150972,1,4307.116572
-11.366285,100,4310.544212
-11.16908,100,4313.993331
-10.050847,100,4318.253045
-0.15202,1,4318.293341
-9.800991,100,4322.370125
-44.713159,100,4333.541599
-11.029715,100,4337.444327
-8.960244,100,4341.617906
-9.927085,100,4345.429865
-2.708893,100,4348.710816
-14.906714,100,4359.764917
-0.151943,1,4359.803264
-9.852221,100,4363.344471
-13.149152,100,4366.662294
18.035794,100,4370.004884
-9.209962,100,4373.851239
-12.546667,100,4385.311183
-14.468198,100,4388.913651
-11.476477,100,4392.815596
-0.155185,1,4392.849841
-9.503204,100,4396.916548
-9.616222,100,4400.394725
-9.651484,100,4411.584962
-11.397419,100,4415.80209
-0.154165,1,4415.837404
-11.27436,100,4419.456157
-0.159656,1,4419.490353
-10.845777,100,4422.741653
-12.558811,100,4426.14074
-9.694139,100,4437.121145
-9.540836,100,4440.622808
-7.889001,95,4443.841147
-9.712411,100,4447.856858
-11.147215,100,4451.762739
-17.588872,100,4463.051532
-11.500839,100,4466.836068
-12.022915,100,4470.72243
-10.447869,100,4474.270628
-10.470505,100,4477.652692
-10.610914,100,4488.325907
-11.199548,100,4492.162582
-11.311912,100,4495.764263
-26.755268,100,4499.037689
-13.857398,100,4502.567406
13.441275,59,4504.921988
-9.110262,100,4515.869594
-11.336367,100,4519.424919
-14.240489,100,4523.425826
-0.158466,1,4523.465756
-1.231113,13,4523.989042
-18.85749,100,4527.980931
-11.543636,100,4531.741268
-10.458884,100,4543.04184
-11.625558,100,4546.64036
-9.92189,100,4550.479609
-9.222807,100,4554.389398
-1.112165,100,4558.937478
-10.008272,100,4570.039925
-11.166905,100,4574.05072
-0.167564,1,4574.092149
-31.066607,100,4577.703395
-11.367576,100,4581.25386
-12.857923,100,4584.845618
-10.646896,100,4596.201564
