#{"t_start": 1703222061.166281, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.158018,1,499.536371
13.775642,38,501.07252
-1.228356,64,503.425696
-19.966406,100,507.161296
-16.79154,100,511.356219
-23.05922,100,524.737021
-18.757435,100,528.514953
-13.157189,100,532.687811
-34.388175,100,536.89286
-18.629936,100,540.852098
-22.387739,100,553.378265
-49.041079,100,557.522614
-68.124967,100,561.707594
-16.025158,100,565.530456
-14.885158,100,569.344763
-0.186125,1,569.379827
-15.084005,100,582.441708
-21.442058,100,586.47904
-18.050277,100,590.290464
-0.163832,1,590.330483
-21.834703,100,594.085154
-17.150287,100,597.843925
-0.155165,1,597.881569
-3.064834,20,598.744046
14.699108,100,612.850912
-76.020936,100,616.57803
-0.149313,1,616.613907
-18.664342,100,620.640507
-3.796253,28,621.695825
-16.176067,100,625.579707
-25.399564,100,629.603527
-0.151441,1,629.653595
-18.382048,100,642.326927
-20.035228,100,646.210326
-20.694617,100,650.138146
-16.866825,100,653.900123
-25.11625,100,657.497217
-16.100458,100,669.560292
-16.294813,100,673.579051
-43.460658,100,677.525468
-20.695934,100,681.192856
-4.663987,35,682.462013
-0.175336,1,682.497228
-23.601751,100,686.064888
-15.875908,100,696.977274
-18.651031,100,700.317113
-20.794619,100,704.786188
-18.419257,100,708.22962
-0.149912,1,708.261743
-20.117731,100,711.865645
-19.530198,100,722.717973
-21.445525,100,726.236224
-78.307281,100,730.079488
-20.460967,100,733.873253
-14.032656,100,737.525204
-25.694478,100,748.560734
-24.768997,100,752.237423
-19.430614,100,756.061452
-21.055315,100,759.608413
-17.930308,100,763.349317
-27.321519,100,774.287799
-19.797442,100,777.692745
-6.566958,100,781.093218
-15.077961,100,784.611395
-24.483848,100,788.046755
-21.251249,100,798.832874
2.525585,100,802.30877
-35.638495,100,805.677439
-1.656109,18,806.442794
-18.062507,100,810.192884
-20.232271,100,813.648437
-16.367677,100,824.245291
-11.919593,100,827.851709
-0.213288,1,827.886399
-14.572464,100,831.666442
-18.36328,100,835.232301
-0.219279,1,835.270927
-17.100154,100,839.015993
-18.210076,100,850.419604
-18.660954,100,854.099674
19.937743,100,857.539136
-2.698085,22,858.284272
-17.48926,100,862.016267
-52.016359,100,865.361033
-12.291877,100,876.376189
-0.205472,1,876.40986
-0.211355,1,876.446518
-17.612945,100,879.977206
-15.296638,100,883.533982
-17.377106,100,887.362667
-16.417802,100,891.046621
-21.276312,100,902.100935
-17.520671,100,905.857677
-16.669361,100,909.719841
-23.162914,100,913.458766
-21.025423,100,917.039186
-16.165849,100,928.282731
-55.174956,100,932.111718
-14.511924,100,935.565382
-14.023031,100,939.027549
-14.909998,100,942.599563
-0.148302,1,942.63363
-7.770103,61,944.830895
-16.929486,100,955.924373
-15.41504,100,959.456675
-18.422794,100,963.098503
-0.144176,1,963.134675
-13.534237,100,966.917158
-23.370899,100,970.806768
-19.499067,100,982.366918
-17.018733,100,986.081189
-67.445099,100,989.652029
-2.308837,12,990.080001
-15.981204,100,993.834129
-13.015448,100,997.564159
-14.834592,100,1008.560827
-15.479611,100,1012.121012
-72.804325,100,1015.700469
9.656626,5,1015.890597
-11.602106,100,1021.112599
-15.251357,100,1024.408321
-16.01937,100,1036.037846
-18.917549,100,1039.494226
-12.972064,100,1042.865585
-0.569249,6,1043.049447
-15.389563,100,1046.611321
-22.673805,100,1050.295355
-21.258316,100,1061.586876
-18.711741,100,1064.836817
-18.974752,100,1068.566469
-23.773583,100,1072.217027
-13.435087,100,1075.603188
-16.218318,100,1086.271346
-15.999974,100,1089.862553
-0.152635,1,1089.90434
-14.147201,100,1093.357084
-13.271262,98,1096.484168
-0.145123,1,1096.519962
-19.01436,100,1099.743951
40.946543,100,1110.635873
-17.178209,100,1113.919348
-12.685393,100,1117.096554
3.594729,100,1120.445997
-18.139688,100,1123.918143
-17.963997,100,1135.01041
-23.616893,100,1138.457495
-15.537124,100,1141.934503
-4.973012,37,1143.358072
-0.154144,1,1143.393086
-0.157558,1,1143.430921
-16.516184,100,1147.096718
-16.855756,100,1150.751283
-16.350998,100,1161.73617
-15.646675,100,1165.52953
-0.172745,1,1165.60234
-12.650656,100,1169.396942
-14.278415,100,1173.059132
-16.381658,100,1176.589787
-0.150891,1,1176.625864
-16.567092,100,1187.619341
-0.148327,1,1187.656759
-24.850765,100,1191.181849
-0.160332,1,1191.215548
-15.717708,100,1194.933248
-16.222396,100,1198.474459
-17.402507,100,1202.175096
-14.852375,100,1213.513659
-18.57295,100,1216.866202
-18.18549,100,1220.403609
-16.718766,100,1224.130982
-16.55915,100,1227.82272
-0.187618,1,1227.859191
-83.088015,100,1238.756251
-0.151834,1,1238.793248
-17.439824,100,1242.443427
-0.146156,1,1242.481875
-4.108236,100,1246.352711
-14.080625,100,1250.326726
-29.914696,100,1253.678446
-19.272561,100,1264.587055
-19.139652,100,1268.399385
-0.145333,1,1268.435604
-18.473524,100,1272.076948
-25.587297,100,1275.630132
-16.136201,100,1279.372655
-16.164832,100,1283.203509
0.598528,100,1294.373163
-13.818606,100,1297.982823
-11.688104,100,1301.725457
-4.439224,100,1305.623226
-11.803417,100,1309.395948
-0.151859,1,1309.434299
-14.173866,100,1320.181941
12.277023,100,1323.965116
-0.152787,1,1324.003936
0.115081,100,1328.021388
6.161678,100,1331.592652
-1.251997,14,1332.085047
-14.591054,100,1337.338526
-23.65372,100,1348.804363
-14.109066,100,1352.405603
-51.493819,100,1355.76627
-11.673854,100,1359.469574
-12.229709,100,1363.404785
-14.564418,100,1374.988972
-13.41114,100,1378.593473
-11.913943,100,1382.483359
46.497556,100,1386.120954
-19.284982,100,1390.202466
-12.729916,100,1402.428511
-22.818569,100,1406.471215
-16.1048,100,1410.253387
-13.856279,100,1414.031934
-2.091312,64,1416.542989
2.505816,100,1428.400115
-21.019175,100,1432.117553
-14.712109,100,1435.995008
-14.856947,100,1439.821536
-3.872174,45,1441.553284
-13.347237,100,1445.448847
-17.272355,100,1456.761808
-42.754891,100,1460.853627
-5.311455,52,1462.90237
-8.494035,100,1466.797425
-45.694586,100,1470.752151
-17.549952,100,1474.575251
-17.539116,100,1485.869026
-15.502483,100,1489.868414
-27.34752,100,1493.702853
-0.154163,1,1493.748419
-19.972717,100,1497.547966
-14.335409,100,1501.44753
-24.439735,100,1513.58511
-0.159331,1,1513.628397
-24.783854,100,1517.938667
-14.763153,100,1521.782094
-16.877167,100,1525.634455
-13.01576,100,1529.601908
-16.940409,100,1541.775246
-16.193211,100,1546.157739
-15.518393,100,1550.3878
-14.623282,100,1554.600647
-13.455064,100,1558.819619
-0.168115,1,1558.860407
-13.714974,100,1570.850367
-67.39225,100,1574.926975
-10.275651,82,1578.226783
-3.207442,28,1579.524587
-13.755894,100,1583.796789
-17.300656,100,1587.780406
-16.020788,100,1600.057544
-14.938968,100,1604.179144
-13.247319,100,1608.384105
-13.564136,100,1612.424338
-0.150194,1,1612.465936
-13.254735,100,1616.452048
-15.296022,100,1627.920582
-13.478463,100,1631.853149
-13.828553,100,1635.613101
-12.367282,100,1639.469543
-11.623154,100,1643.303058
-13.468209,100,1654.574825
-13.926363,100,1658.434405
-15.615418,100,1662.331414
-17.035534,100,1666.155904
-29.83893,100,1670.027662
-14.606162,100,1681.478767
-14.706802,100,1686.931226
-12.753885,100,1690.618808
-14.027021,100,1694.417056
-44.617532,100,1698.17079
-16.596488,100,1709.754644
-12.715905,100,1713.717151
-34.294771,100,1717.315028
-13.623389,100,1721.058124
-2.783997,100,1724.791813
-13.560295,100,1728.818136
-12.086685,100,1740.702865
-17.139405,100,1744.368454
-11.597416,100,1748.209251
5.611817,100,1752.125948
-14.704267,100,1755.868954
-62.50667,100,1768.90705
-13.732217,100,1772.786664
-14.119048,100,1776.825103
-13.568825,100,1780.898085
-49.346903,100,1785.411551
-12.665359,100,1798.855368
-12.662661,100,1803.515187
-15.346075,100,1808.018738
-13.956617,100,1812.680773
-20.097832,100,1817.355748
-17.325774,100,1831.335235
-12.437237,100,1835.958116
-13.195242,100,1840.461756
-2.547704,24,1841.606223
-0.178915,1,1841.655963
-54.292038,100,1846.332524
-10.42469,100,1851.018027
-15.509578,100,1865.42967
-11.098266,100,1870.007854
-13.567571,100,1874.920159
-13.162587,100,1879.666995
-12.360617,100,1884.589921
-18.225185,100,1897.773423
-13.026499,100,1901.443308
-0.154452,1,1901.476825
-14.586164,100,1905.342787
-0.756179,10,1905.70157
-14.520528,100,1909.087113
-12.939734,100,1913.135318
-17.629952,100,1924.544442
-12.526153,100,1928.056885
-13.555137,100,1931.963031
-0.165131,1,1931.998044
-12.582398,100,1935.617234
-14.676964,100,1939.478501
-2.630829,27,1940.497058
-14.294938,100,1951.828297
-12.398244,100,1955.615249
-2.706458,100,1959.39187
-4.142789,41,1960.804753
-16.342336,100,1964.35471
9.516093,100,1968.310626
-12.733765,100,1978.94667
-98.262315,100,1982.183911
-12.09799,100,1985.516618
-0.156783,1,1985.55954
-11.401304,100,1988.942824
-0.162805,1,1988.975434
-14.013799,100,1992.343965
-77.51859,100,2003.166198
-0.157175,1,2003.202067
-12.401409,100,2006.607201
-14.081069,100,2010.081938
-13.481683,100,2013.76154
-13.394881,100,2017.193434
-9.032516,100,2028.006191
-12.711634,100,2033.110629
-12.497313,100,2036.737384
-22.528254,100,2040.316548
-14.791793,100,2044.21735
-16.53002,100,2055.565846
-6.575631,100,2059.338949
-13.792702,100,2063.048899
-11.253647,100,2066.673281
19.858154,100,2070.500383
-1.916487,20,2071.256292
-12.916609,100,2082.20666
-14.264191,100,2085.8975
-13.714682,100,2089.48425
-11.00288,100,2093.020526
-14.155659,100,2096.378442
-14.786843,100,2107.03928
-15.209542,100,2110.768917
-10.392484,100,2114.00419
16.901904,100,2117.695842
-16.391916,100,2121.46576
-12.788199,100,2132.395706
47.361349,100,2135.967773
-11.730034,100,2139.635348
-12.750206,100,2143.333651
-16.865057,100,2147.293092
-15.519153,100,2158.267958
-0.151353,1,2158.304172
-12.537447,100,2161.792488
-0.155186,1,2161.828491
-3.144859,26,2162.809535
-10.272555,100,2166.556694
-0.157652,1,2166.591862
-0.151099,1,2166.629234
-25.465121,100,2170.530285
-12.688691,100,2174.336106
-13.29558,100,2186.004613
-14.05133,100,2189.35393
-10.664151,96,2192.834174
-11.316597,100,2196.584352
-0.147681,1,2196.619251
-13.305509,100,2200.314493
-12.712705,100,2211.148564
18.248878,22,2211.871792
-12.466021,100,2215.17595
-11.497178,100,2218.586804
-17.895743,100,2221.780498
-13.141813,100,2225.583795
-11.74145,100,2236.306691
-12.617916,100,2239.82008
-12.566034,100,2243.555428
-14.914748,100,2247.024979
-13.647494,100,2250.437037
-10.613335,100,2261.299617
-8.953265,100,2264.632437
-12.370232,100,2268.123005
-11.762414,100,2271.664208
-17.492181,100,2275.121973
-8.397141,68,2277.367569
-12.065212,100,2288.353994
-12.974214,100,2292.25912
-16.396754,100,2296.21905
-12.149108,100,2300.193325
-10.327074,100,2303.981745
-11.972133,100,2315.121337
-11.991497,100,2318.765241
-12.731796,100,2322.587812
-14.158036,100,2326.215282
-11.414136,100,2329.872017
-9.885952,100,2340.866034
-11.608256,100,2344.741739
-10.76918,100,2349.952664
-10.266904,100,2353.575482
27.899186,100,2357.139366
-12.021726,98,2367.993378
-14.241452,100,2371.60284
-2.516013,24,2372.518147
-11.994844,100,2376.084654
-13.312706,100,2379.687495
-11.88378,100,2383.263833
19.012607,14,2383.791482
-13.554668,100,2394.716706
-0.150634,1,2394.755081
-11.30058,100,2398.411889
8.338014,24,2399.346295
-14.831725,100,2403.252492
-12.819464,100,2407.150372
-8.646842,100,2410.856846
-11.766574,100,2421.687233
-14.664812,100,2425.164494
-11.523275,100,2428.727253
-13.43184,100,2432.284586
-12.025017,100,2435.925978
-9.726526,100,2446.537458
-10.349267,100,2450.06094
-12.521,100,2453.540142
-14.395174,100,2458.589509
-15.455112,100,2463.216661
-12.24459,100,2474.980948
-9.836201,100,2480.007009
-10.142957,100,2484.605248
-10.081652,100,2488.813049
-8.269688,100,2492.378129
-0.152394,1,2492.409837
-12.603062,100,2503.916371
-13.941992,100,2507.528944
-10.915996,100,2510.965831
-9.628452,100,2514.178937
-5.147925,59,2516.394464
-11.441985,100,2526.657601
-0.146583,1,2526.69466
-12.293884,100,2530.289912
-10.666595,100,2533.765092
-11.893288,100,2537.22923
-0.162873,1,2537.262807
-12.161534,100,2540.7386
-29.696714,100,2543.889062
-8.562425,100,2554.075408
-15.327706,100,2557.70979
-11.07756,100,2561.518502
-12.235737,100,2565.104128
-12.408272,100,2568.568949
-0.152175,1,2568.599435
-16.663802,100,2579.252497
-15.398086,100,2582.910274
-10.421772,100,2586.525304
-0.890551,11,2586.902743
-46.618113,100,2590.473514
-11.810901,100,2594.089744
-14.644181,100,2605.173437
-13.544547,100,2608.94761
-12.659157,100,2612.47045
-11.539313,100,2615.80684
-10.747086,100,2619.239894
6.822113,100,2629.33039
-19.649601,100,2632.690244
-0.969897,100,2636.032642
-11.455649,100,2639.31806
-11.762549,100,2642.680342
-12.598112,100,2653.467967
-11.651359,100,2656.862907
-14.760548,100,2660.34276
-0.157067,1,2660.383716
-11.659544,100,2664.976836
-11.978941,100,2668.437587
-12.584361,100,2679.816718
-13.380717,100,2683.533743
-13.044887,100,2687.513083
-13.645297,100,2691.478907
-13.379962,100,2695.144798
-11.026377,100,2705.636503
-11.056654,100,2709.078481
-59.621492,100,2712.748132
-0.710841,9,2713.114664
-18.525273,100,2716.751266
-11.941358,100,2720.056185
-9.40049,100,2730.658897
-0.151545,1,2730.692417
-15.446981,100,2734.308508
-0.167797,1,2734.345053
-12.358143,100,2738.198639
-16.01555,100,2741.622205
-13.554277,100,2744.938898
-9.800917,100,2755.004004
-11.24777,100,2758.207678
-13.451214,100,2761.630124
-15.898622,100,2764.860327
-13.971289,100,2768.795795
7.369169,100,2779.821185
-0.15443,1,2779.858208
-22.057663,100,2783.338656
-11.951656,100,2787.048257
-15.101541,100,2790.921043
-13.613768,100,2794.285198
-11.129503,100,2804.614564
16.238335,100,2807.840999
1.078611,89,2810.74089
-19.61197,100,2814.313942
-12.436539,100,2817.799471
-15.962396,100,2821.061991
-11.125761,100,2831.75862
-13.637011,100,2834.951581
-13.069116,100,2838.166105
-12.25491,100,2841.42089
-11.261537,100,2844.915808
-14.262594,100,2855.35881
-0.160866,1,2855.389585
-16.010754,100,2859.353084
-14.523127,100,2862.98675
-9.549596,100,2866.377639
-11.60277,100,2869.648339
-12.146821,100,2880.565408
-12.014229,100,2883.769773
-13.89247,100,2887.076587
-11.541478,100,2890.591759
-10.819955,100,2894.154023
-17.861953,100,2904.57945
-9.411143,100,2907.91442
-11.742466,100,2910.989583
-18.438077,100,2914.184801
-20.043687,100,2917.526561
-10.58673,100,2927.723186
-10.293683,100,2931.294956
-14.415351,100,2934.65793
-13.331208,100,2938.057711
-12.612418,100,2941.392986
8.849871,89,2951.481614
-8.016029,100,2954.5769
-10.537212,100,2957.796818
-11.443554,100,2961.404123
-0.170161,1,2961.443271
-4.231149,100,2964.431397
-12.815552,100,2968.784722
-15.609261,100,2979.375612
-10.731373,100,2982.993085
-1.47945,16,2983.548798
-13.234942,100,2987.438078
-11.030165,100,2990.807986
-11.757202,100,3000.86037
-13.005274,100,3004.138866
-12.490118,100,3007.497026
-13.020731,100,3010.612325
-11.716256,100,3013.855357
-12.056593,100,3017.126286
-2.026924,24,3025.108108
15.968199,100,3028.359221
-11.575741,100,3031.626574
-13.406025,100,3034.868912
-10.617444,100,3038.023549
-11.312828,100,3047.877
-40.174635,100,3050.95365
-11.622997,100,3054.068543
-0.157447,1,3054.099252
-11.315558,100,3057.178699
-12.27591,100,3060.359402
-10.622916,100,3063.619143
-10.597662,100,3073.785577
-0.156484,1,3073.819046
-11.774908,100,3077.074852
-0.156478,1,3077.129851
-12.307757,100,3080.656501
-6.028154,100,3083.713181
-14.393087,100,3087.06946
-14.567562,100,3097.311056
-11.506197,100,3100.667467
-14.183314,100,3103.934116
-12.690293,100,3107.730018
-12.442456,100,3111.241132
-17.489379,100,3121.549426
-12.987691,100,3125.096191
-13.355344,100,3128.467224
-11.972158,100,3131.968571
-13.608245,100,3135.443538
-10.508014,100,3146.110358
-10.663095,100,3149.482697
-0.159626,1,3149.514751
-11.908153,100,3152.92512
-11.321449,100,3156.278212
-0.143443,1,3156.31029
-12.156087,100,3160.031863
-10.782751,100,3170.707405
-6.572502,61,3172.923845
-8.785687,100,3176.615869
-10.38575,100,3180.161121
-4.218166,100,3183.669435
-0.15197,1,3183.712418
-15.835402,100,3186.999793
-10.155283,100,3197.465112
-10.199217,100,3201.26306
-9.487527,100,3204.553405
-11.291895,100,3207.70931
-13.046257,100,3211.018366
-0.148354,1,3211.054681
-12.453561,100,3221.704073
-10.525377,100,3225.030416
-11.338458,100,3228.184715
-10.556941,100,3231.537921
-11.585509,100,3234.836792
-10.98773,100,3244.927428
-0.158945,1,3244.96485
-2.008707,21,3245.722478
-13.615347,100,3249.033812
-12.214836,100,3252.632264
-21.869783,100,3256.186645
-12.62519,100,3259.964294
-10.207283,100,3272.27595
-12.010223,100,3275.562039
-11.06233,100,3278.805887
-12.073335,100,3281.949912
-13.197209,100,3284.987786
-12.22857,100,3295.401922
-8.843807,100,3298.842221
-0.546478,6,3299.079972
-10.441986,100,3302.243883
-13.714133,100,3305.464685
-9.932188,100,3309.089196
-10.766327,100,3320.450574
-11.484473,100,3324.127131
-12.356042,100,3327.771812
-11.991106,100,3330.8857
-0.153166,1,3330.926244
-8.022553,100,3334.618409
-12.491589,100,3345.012238
-12.381399,100,3348.542948
-12.429824,100,3351.964227
-17.064956,100,3355.450676
-12.432678,100,3358.736315
-12.591904,100,3369.207956
-10.53506,100,3372.532453
-12.385082,100,3375.788223
-11.795932,100,3379.170318
-12.922525,100,3382.663561
-8.667218,100,3392.919254
8.808153,100,3396.174961
-19.721419,100,3399.588657
-13.91516,100,3402.804985
-12.346017,100,3406.225281
-15.027601,100,3417.66128
-78.999949,100,3421.27877
-10.972852,100,3424.986702
-3.107662,100,3428.593279
-11.544019,100,3432.177462
-11.510449,100,3443.288297
-15.350828,100,3447.168083
-13.820136,100,3450.867305
-11.381345,100,3454.335354
-10.451152,100,3458.003444
-15.996455,100,3461.656643
-10.305785,100,3472.926697
-10.077341,100,3476.481624
-11.281812,100,3479.801435
-50.836309,100,3483.535688
-11.462779,100,3487.242148
-14.861779,100,3497.985102
-10.455885,100,3501.409519
-11.891053,100,3504.811895
-10.511824,100,3508.458013
-10.916336,100,3512.070214
-0.154594,1,3512.110363
-10.865235,100,3522.824791
-29.291892,100,3526.39095
-12.573797,100,3529.951128
-12.487025,100,3533.516359
-13.918293,100,3537.703688
-11.081147,100,3549.530863
-0.143642,1,3549.566876
-10.772359,100,3553.195172
-11.720692,100,3556.709741
-9.726153,100,3560.881219
-13.198553,100,3564.692855
-5.845341,54,3573.856337
-13.821054,100,3577.145157
-3.826576,27,3577.982699
0.002946,100,3582.370123
-13.074717,100,3585.748493
-15.797344,100,3589.921097
-9.994491,100,3601.312138
-7.568804,77,3604.28777
-9.722676,100,3608.310597
-11.700107,100,3612.344194
-13.01292,100,3615.847185
-10.364429,100,3619.919165
-7.296151,100,3631.302666
-13.10701,100,3634.969895
-11.869208,100,3638.691613
-11.572533,100,3642.532347
-13.26986,100,3646.420705
-0.146198,1,3646.464381
-25.146336,100,3657.783428
-9.021952,100,3661.66404
-10.198031,100,3665.507705
-13.72389,100,3669.114286
-11.40971,100,3672.584352
-0.155795,1,3672.627057
-10.874132,100,3684.187894
-3.365184,100,3687.822124
-14.376749,100,3691.209151
-12.947795,100,3694.869631
-11.783207,100,3698.669654
-14.503778,100,3709.983046
-0.152016,1,3710.013877
-12.94083,100,3713.499405
-11.135327,100,3717.72903
-0.690406,8,3718.077052
-12.215436,100,3721.831647
-10.345351,100,3725.552581
-10.735406,100,3736.655181
-12.615579,100,3740.465792
-11.501444,100,3744.234321
-0.036138,100,3748.017278
-10.932195,100,3751.575426
-11.664454,100,3762.822772
-11.904256,100,3766.305553
-10.151646,100,3769.874575
-11.084532,100,3773.594743
-10.072773,100,3777.617096
-14.198654,100,3789.176117
-12.475558,100,3792.70203
-10.243911,100,3796.86556
-23.876212,100,3800.855843
-12.654347,100,3804.663255
-0.163392,1,3804.703495
19.396919,14,3805.217238
-13.653991,100,3816.675672
-13.770502,100,3820.759634
-10.882603,100,3824.562176
-10.488986,100,3827.94387
-0.155777,1,3827.982259
-11.784912,100,3831.35639
-10.957802,100,3842.58334
-13.549742,100,3846.646848
-10.597226,100,3850.438882
-3.9676,100,3854.390146
17.899241,23,3855.19112
-12.390431,100,3858.918383
-13.474339,100,3870.564494
-10.977072,100,3874.01799
-11.730541,100,3877.824569
-0.155713,1,3877.864485
-10.536922,100,3881.812546
-11.603834,100,3885.754039
-10.65269,100,3896.700641
-17.207618,100,3900.625587
-9.973427,100,3904.64502
-12.688383,100,3909.567252
-15.840773,100,3913.296161
-9.676915,100,3925.229885
-9.405901,100,3929.004541
-9.927552,100,3932.672355
-11.075402,100,3936.603042
-0.161621,1,3936.639353
-1.496566,15,3937.17599
-12.716322,100,3941.276434
-68.745279,100,3952.478936
-9.167474,100,3956.375819
-3.275245,39,3958.059949
-10.590706,100,3962.12964
-1.065075,100,3965.889938
-10.371239,100,3969.577166
-11.316199,100,3980.819516
-0.154376,1,3980.863674
-11.935431,100,3984.905409
-10.672232,100,3988.444908
-15.118453,100,3992.240993
3.674681,100,3996.091952
-13.194805,100,4007.753228
-10.528599,100,4011.662854
-10.089629,100,4015.616114
-8.859053,100,4019.863071
-3.425067,35,4021.296549
-11.307832,100,4024.672035
-1.006967,12,4025.063265
-11.434472,100,4036.132613
-11.317556,100,4040.185051
-19.610882,100,4043.542734
-10.117742,100,4046.677896
-12.010045,100,4050.259602
-10.690991,100,4061.701824
-9.564141,100,4065.01377
20.621927,100,4068.234105
-10.752706,100,4071.561936
-11.687825,100,4075.08051
-12.907882,100,4086.256501
19.589099,100,4090.480548
-12.290347,100,4094.460808
-10.289729,100,4098.495582
-0.679024,9,4098.834058
-14.069408,100,4102.999267
-9.505415,100,4114.088658
-10.207694,100,4117.940426
-12.697821,100,4122.328858
-0.165481,1,4122.369553
-10.682789,100,4125.957228
-11.515933,100,4129.60312
-17.993529,100,4140.514049
-12.481275,100,4144.076837
-11.057229,100,4147.533926
-12.127518,100,4150.83098
-9.340825,100,4154.657921
-10.987167,100,4165.987569
-11.629009,100,4169.38837
-0.824253,100,4173.393437
-27.819756,100,4177.24787
14.864913,100,4180.916118
-2.821005,100,4184.22005
-10.46867,100,4195.781695
-14.06985,100,4199.830698
-11.5395,100,4203.737171
-0.155339,1,4203.780176
-8.989506,100,4207.818995
-37.163285,100,4212.140511
-19.341821,100,4223.953567
-0.155258,1,4223.987526
28.476239,100,4227.689383
-12.903638,100,4231.544611
-52.895222,100,4236.719464
-10.856976,100,4240.290607
-3.047897,35,4249.088108
-10.80525,100,4253.153568
-14.564326,100,4256.936476
-10.917508,100,4260.494697
-13.090683,100,4263.712967
-15.0182,100,4267.210967
-16.923657,100,4277.99975
-0.159492,1,4278.035432
-11.412965,100,4282.330612
-11.054044,100,4286.059356
-0.252699,100,4290.209153
-9.899992,100,4294.1698
-56.789486,100,4305.759283
-6.814483,58,4307.779488
2.967113,72,4310.297139
-10.589183,100,4313.925939
-0.158268,1,4313.971462
-10.223692,100,4318.151051
-0.143788,1,4318.190814
-9.975514,100,4329.945651
-10.753177,100,4333.450656
-5.195155,47,4335.253211
-2.019469,27,4336.2666
-11.366937,100,4340.441626
-12.941927,100,4344.26813
-0.15379,1,4344.306279
-52.368692,100,4347.606029
-11.70211,100,4358.630242
-10.459751,100,4362.188694
-9.389235,100,4365.531072
-9.527368,100,4368.818616
-10.285999,100,4372.689842
-13.142143,100,4384.125402
-9.332268,100,4387.772517
-10.660062,100,4391.640055
-11.455797,100,4395.692531
-12.527251,100,4399.157746
-9.07058,100,4410.36414
-12.519315,100,4414.587759
-10.827215,100,4418.242883
-9.316699,100,4421.512975
-8.606644,100,4424.897346
-51.348381,100,4435.876487
-0.150758,1,4435.909371
-9.552604,100,4439.421317
-10.469732,100,4442.786369
18.534929,15,4443.331581
-10.578379,100,4447.360211
-14.609563,100,4451.280294
-2.46318,30,4452.500879
-11.31152,100,4463.59998
-12.947761,100,4467.536041
-12.345698,100,4471.331943
-0.156319,1,4471.368416
-10.224795,100,4474.903898
-10.105003,100,4478.140159
9.855673,100,4489.03101
-9.8693,100,4492.862241
16.432878,100,4496.20163
-9.54446,100,4499.473201
-12.383143,100,4503.362554
-11.195106,100,4514.3607
-13.019805,100,4517.913256
-10.582243,100,4521.854014
16.092997,38,4523.359435
-11.974709,100,4527.352097
-13.235961,100,4531.058536
-11.9385,100,4542.413704
-16.250495,100,4545.956666
-11.575777,100,4549.85991
-11.331883,100,4553.756794
-11.097821,100,4558.233343
-13.067027,100,4569.401156
-13.086354,100,4573.39644
-11.970909,100,4577.012671
-19.043397,100,4580.526561
-10.552141,100,4584.186985
9.438136,100,4595.531539
