#{"t_start": 1703222059.590129, "env_id": "PickUpHighLevel-v0"}
r,l,t
-22.892354,100,411.564479
-19.767192,100,415.454091
-20.397609,100,419.340739
-26.866928,100,423.239116
-23.739299,85,435.587874
-64.478909,100,439.487438
-0.466259,7,439.750932
-29.786349,100,443.807783
-48.302285,100,447.796135
-15.857537,100,451.7928
-20.335993,100,463.968721
-13.066873,100,468.143447
-20.98774,100,472.563471
-18.794218,100,476.696464
-27.072553,100,480.428897
-25.826924,100,484.183591
-67.944194,100,497.752504
-18.212056,100,501.548512
-18.181171,100,505.337053
-0.15101,1,505.380398
-22.899218,100,509.100672
-0.161586,1,509.137848
-0.185613,1,509.175081
-14.493545,100,513.407517
-22.135342,100,526.801764
-14.130204,100,530.54361
-15.363213,100,534.915726
-18.686572,100,538.967621
-4.665467,100,542.905032
-8.191832,53,553.458936
-0.177614,1,553.493368
-16.277289,100,557.544107
-21.950163,100,561.803088
-51.00941,100,565.839436
-24.19672,100,569.626144
-37.753277,100,582.704505
-20.891858,100,586.645222
-0.18693,1,586.691281
-18.211494,100,590.634412
-2.258389,23,591.466613
-18.243906,100,595.222216
-1.630746,20,595.967514
-23.150112,100,599.788999
-22.612755,100,613.908744
-18.134895,100,617.681503
-20.247304,100,621.672031
-15.30188,100,625.485844
-20.814915,100,629.572527
-19.038663,100,642.257373
-13.594607,100,645.971234
-21.414645,100,650.057617
-17.6291,100,653.926072
-14.683986,100,657.591842
-0.157998,1,657.625898
-19.46388,100,669.398706
-0.179801,1,669.435519
-12.943756,100,673.544387
-5.168674,34,674.856466
-96.974568,100,678.836626
-5.454525,100,682.538111
-14.081593,100,686.060769
-0.152315,1,686.096146
-16.975664,100,697.092446
-24.127141,100,700.536747
-31.420791,100,705.020176
-21.562291,100,708.318438
-64.658907,100,711.843877
-19.104695,100,722.737706
16.000343,28,723.777233
-17.985266,100,727.334587
-46.098856,100,731.053536
-36.194608,100,734.826183
-17.363869,100,738.575507
-21.991357,100,749.598949
-15.163662,100,753.279549
-32.66851,100,757.098826
-11.866986,100,760.675682
-15.769992,100,764.395034
-17.278124,100,775.337853
-19.049366,100,778.749485
-22.629161,100,782.168352
-16.552915,100,785.73894
-25.48505,100,789.142552
-19.823207,100,799.937655
-25.336619,100,803.42248
-22.391949,100,806.725192
-14.541057,100,810.530811
-30.562903,100,814.107218
-19.761701,100,824.744916
-18.607962,100,828.230876
-16.964335,100,831.97303
-20.076494,100,835.636817
-19.895111,100,839.208879
-15.217845,100,850.546866
-14.742343,100,854.491921
-15.288216,100,857.941037
-3.75144,32,859.030483
-17.579495,100,862.720734
-16.441428,100,866.076903
-15.153058,100,877.156424
-15.274382,100,880.586535
-16.981777,100,884.196851
-21.022678,100,887.872161
-53.032076,100,891.65151
-22.72977,100,902.738292
-14.827507,100,906.437302
-18.253645,100,910.311168
-21.483434,100,914.015491
-14.50409,100,917.703166
-0.154818,1,917.743694
-72.262096,100,928.891109
-19.351037,100,932.71143
-15.377783,100,936.293845
-20.585042,100,939.692578
-15.553947,100,943.336557
-19.613823,100,946.853693
-16.471093,100,957.937868
-17.478912,100,961.454869
-19.362793,100,965.130179
-10.6249,100,969.020909
-18.109162,100,972.779372
-18.60844,100,984.332525
-17.724125,100,988.08253
-14.273753,100,991.631517
-0.632317,10,992.071936
-17.048874,100,995.745336
-14.39162,100,999.46836
-16.709229,100,1010.483519
-15.993337,100,1014.028751
-20.453085,100,1017.642586
-25.847255,100,1022.858223
-14.662419,100,1026.124112
-24.823113,100,1037.746589
-17.932164,100,1041.217691
-16.432308,100,1044.571724
-14.983804,100,1048.124617
-24.601998,100,1051.802471
-62.427209,100,1063.117973
-23.201707,100,1066.346417
-24.672612,100,1070.089172
-15.527913,100,1073.738402
-21.519625,100,1077.121881
-18.316194,100,1087.784063
-12.985628,100,1091.372754
-13.324586,100,1094.851897
-57.855598,100,1098.03935
-13.510259,100,1101.2592
-14.170395,100,1112.149895
-0.143821,1,1112.190503
-46.330478,100,1115.476407
-10.422317,100,1118.653403
-26.306445,100,1122.004438
-19.225094,100,1125.471936
122.436337,100,1136.563838
-19.284427,100,1140.010697
-0.152488,1,1140.046861
-0.145706,1,1140.079662
-16.514304,100,1143.555017
-19.072545,100,1147.253829
-2.068106,18,1147.933945
-16.3314,100,1151.60449
-17.371215,100,1162.609246
8.440534,100,1166.325128
-19.121478,100,1170.178798
-18.664595,100,1173.880815
-14.835194,100,1177.395556
-2.028294,20,1178.142746
-20.792637,100,1189.13909
-19.235548,100,1192.666911
-13.584141,100,1196.383594
-18.877535,100,1199.933213
-16.690069,100,1203.603352
-13.698231,100,1214.970131
-15.376868,100,1218.312105
-14.189625,100,1221.798615
-0.151408,1,1221.839791
-0.155312,1,1221.875271
-17.612025,100,1225.645213
-18.580611,100,1229.341504
-19.409912,100,1240.225903
-15.344133,100,1243.88139
-15.316418,100,1247.759464
-11.134087,100,1251.728564
-17.685093,100,1255.092834
-16.32222,100,1258.593955
-0.162978,1,1258.631035
-0.149191,1,1258.665999
-14.779824,100,1269.875207
-17.573312,100,1273.550662
-14.508187,100,1277.080644
-44.823654,100,1280.734881
-0.149223,1,1280.768586
-16.992992,100,1284.686753
18.442256,100,1295.869532
-15.753472,100,1299.46283
-11.735705,100,1303.22445
-14.000443,100,1307.101109
-12.937999,100,1310.873036
-17.79105,100,1321.627622
-12.966237,100,1325.41595
-13.219006,100,1329.419226
-16.129572,100,1333.015128
-12.797797,100,1338.22869
-11.075261,100,1349.688955
-10.414144,100,1353.332905
-0.926076,14,1353.82412
-19.957737,100,1357.197516
-12.259848,100,1360.886833
-17.278748,100,1364.811317
-11.370031,100,1376.402393
-12.203165,100,1380.01163
-12.351326,100,1383.896574
-9.063613,100,1387.533886
-13.25764,100,1391.557067
-15.833145,100,1403.812465
-9.622679,100,1407.868367
-12.820042,100,1411.677098
-14.666641,100,1415.456867
-13.60663,100,1419.403264
-21.70528,100,1431.174795
-17.961252,100,1434.85479
-10.728461,100,1438.806933
-28.98287,100,1442.61996
-13.614707,100,1446.52123
-17.347001,100,1457.845663
-13.824982,100,1461.890393
-11.660791,100,1465.817784
-0.149271,1,1465.853578
-15.601914,100,1469.824906
-61.559413,100,1473.688792
-21.128023,100,1485.016637
-15.659222,100,1488.928728
-11.324194,100,1492.827048
-20.40357,100,1496.619851
-14.644596,100,1500.425794
-12.836007,100,1512.545097
-11.642604,100,1516.64612
-15.180083,100,1520.725216
-12.655596,100,1524.654556
-15.41671,100,1528.507259
-14.40726,100,1532.526114
-16.678609,100,1544.853081
-15.065262,100,1549.106224
-15.703073,100,1553.411526
-0.143662,1,1553.456872
-13.649502,100,1557.661386
-0.907426,7,1557.956163
-15.038617,100,1562.03331
-15.282244,100,1574.081477
-0.165963,1,1574.127459
-17.130476,100,1578.146122
-11.223049,100,1582.592179
-14.587119,100,1586.623145
-0.159487,1,1586.664301
-13.254522,100,1590.739692
-15.186127,100,1602.908038
-16.411573,100,1607.126698
-13.223333,100,1611.291704
-14.976455,100,1615.321198
0.463822,100,1619.278546
-13.02679,100,1630.78659
-16.366795,100,1634.616703
-18.428696,100,1638.354784
-14.016961,100,1642.296028
-17.059758,100,1646.126146
-11.688779,100,1657.421605
-15.994543,100,1661.261827
-15.857301,100,1665.131369
-14.932723,100,1668.86005
-17.504787,100,1672.824172
-14.204459,100,1685.849861
-14.891882,100,1689.690134
-18.236005,100,1693.387241
-15.101582,100,1697.152665
-15.925219,100,1701.066817
-16.988922,100,1712.597031
-13.092898,100,1716.484749
-11.876637,100,1720.041273
-3.393236,29,1721.155354
-19.133973,100,1724.873463
-0.143436,1,1724.917372
-11.569027,100,1728.771814
-12.010609,100,1740.741081
-14.957444,100,1744.595205
-1.12796,100,1748.287499
-15.020794,100,1752.19801
-14.86514,100,1755.993913
-14.663583,100,1768.997153
-10.619584,100,1772.834101
-9.642167,100,1776.857233
-13.361447,100,1780.979035
-16.102517,100,1785.285905
-13.439717,100,1798.792105
-16.669,100,1803.316464
-17.366563,100,1807.831664
-14.335886,100,1812.368387
-17.495177,100,1817.085173
-15.897803,100,1831.267772
-15.950088,100,1835.804037
-12.754935,100,1840.319172
-0.151714,1,1840.367324
-0.154195,1,1840.408198
-11.52802,100,1845.055489
-15.306149,100,1849.67876
-10.560414,100,1864.021397
-15.407202,100,1868.80748
-10.551326,100,1873.47961
-12.597927,100,1878.389829
-17.835647,100,1883.157469
-18.30592,100,1888.081277
-12.029484,100,1900.702052
-13.573042,100,1904.520042
-15.472371,100,1908.190053
-17.166614,100,1911.722368
-18.563685,100,1915.712167
18.562862,100,1927.051613
-12.337527,100,1930.67462
-13.284709,100,1934.522448
-8.120113,100,1938.047513
-12.406926,100,1942.051344
-14.843839,100,1953.382458
-14.114493,100,1957.16372
-11.428375,100,1960.94634
-12.070045,100,1964.417866
-7.80317,100,1968.112457
-10.638157,100,1979.143638
-0.170231,1,1979.177236
-14.542775,100,1982.449715
-13.331108,100,1985.757664
-15.588239,100,1989.071547
-0.164074,1,1989.10866
-12.999289,100,1992.506845
-11.814392,100,2003.207021
-50.041524,100,2006.688171
-13.060806,100,2010.186133
-31.596583,100,2013.628678
-5.746354,69,2016.201116
-14.905503,100,2026.940844
-14.731776,100,2030.571511
-62.302584,100,2035.682027
-14.295564,100,2039.175683
-12.165305,100,2042.898681
-18.38831,100,2046.959374
-0.506127,100,2058.177669
-0.150888,1,2058.21405
-13.266132,100,2062.001984
-12.698107,100,2065.631766
-13.820296,100,2069.281148
-19.912934,100,2073.113982
-0.161956,1,2073.151217
-14.523702,100,2084.075119
-12.859434,100,2087.77044
-11.673706,100,2091.350414
-11.710844,100,2094.880331
-16.224519,100,2098.21525
-17.383559,100,2108.888775
-11.843515,100,2112.5844
-19.080031,100,2115.869551
-11.013857,100,2119.57185
-0.143539,1,2119.606747
-12.445914,100,2123.365036
-11.316803,100,2134.293617
-15.422532,100,2137.850694
-13.84833,100,2141.54236
-13.174205,100,2145.306696
-0.143915,1,2145.345256
-11.937198,100,2149.378116
-11.888633,100,2160.201354
-10.798335,100,2163.707946
-11.90849,100,2167.525661
-12.130773,100,2171.256541
-12.060057,100,2175.177205
-12.202154,100,2186.893532
-26.53191,100,2190.301778
-12.216014,100,2193.807233
-12.364167,100,2197.56528
-13.049228,100,2201.26891
-12.14658,100,2212.176426
-1.072419,18,2212.76433
-14.443512,100,2216.054558
-13.867121,100,2219.459831
-11.891727,100,2222.636124
-11.700457,100,2226.388713
-11.732905,100,2237.149736
-14.073824,100,2240.619221
-9.828258,100,2244.342977
-14.044937,100,2247.857123
-14.664737,100,2251.238426
-11.393934,100,2262.110616
-14.398583,100,2265.455416
-11.716421,100,2268.935287
-9.948521,86,2272.027356
-15.035376,100,2275.469441
-15.180354,100,2278.857187
-14.283224,100,2289.828116
-12.096436,100,2293.742104
-0.144042,1,2293.777037
-15.976058,100,2297.736776
-15.612555,100,2301.709594
-11.488352,100,2305.502496
-13.721438,100,2316.638279
-12.276728,100,2320.281187
-13.874241,100,2324.108083
-13.185028,100,2327.728475
-11.95606,100,2331.392795
-0.168551,1,2331.429474
-0.158364,1,2331.462221
-13.721262,100,2342.454993
-12.563945,100,2346.335769
-16.877962,100,2351.54163
-10.373253,100,2355.164818
-13.8424,100,2358.728288
-12.095006,100,2369.644477
-20.076329,100,2373.259441
-12.156266,100,2376.909315
-2.916679,32,2378.04738
-15.15827,100,2381.646075
-13.150742,100,2385.238017
-10.652822,100,2396.156461
-12.280184,100,2399.807852
-14.461432,100,2403.729275
-13.593386,100,2407.536684
-14.049635,100,2411.384646
-12.479843,100,2422.25633
-14.147211,100,2425.701131
-13.45252,100,2429.302887
-13.310606,100,2432.828442
-12.263568,100,2436.370381
-14.113326,100,2447.124936
-12.103588,100,2450.624023
-11.27432,100,2453.959071
-0.421085,4,2454.090906
-25.72362,100,2458.922383
-12.284404,100,2463.660563
-0.145422,1,2463.705722
-11.291951,100,2475.500091
-0.14571,1,2475.540166
-11.228955,100,2480.30387
19.605138,95,2485.093596
-20.883071,100,2489.143259
-14.240151,100,2492.972044
-0.961334,9,2493.306686
-11.851035,100,2504.801866
-11.995127,100,2508.419308
-13.63485,100,2511.828138
-13.863876,100,2515.081351
-11.669143,100,2518.6562
-0.159417,1,2518.695164
-17.836395,100,2529.093868
-13.084146,100,2532.638048
-31.329028,100,2536.110033
-13.526383,100,2539.692889
-0.144805,1,2539.729394
-2.458663,24,2540.504219
-47.560184,100,2543.805645
-18.199093,100,2553.842404
-10.710405,100,2557.238477
-9.253228,100,2561.081607
-0.159152,1,2561.11822
-11.688897,100,2564.876534
-0.162893,1,2564.917323
-14.621287,100,2568.427537
-14.382979,100,2578.803927
-0.145556,1,2578.842845
-10.232376,100,2582.579028
-11.237837,100,2586.208654
-10.341345,100,2589.734078
7.255678,100,2593.502119
-13.413173,100,2604.459873
-11.771399,100,2608.079004
-7.535371,100,2611.96905
-13.474579,100,2615.295265
-10.854474,100,2618.650793
-18.578926,100,2628.929644
-13.180037,100,2632.155758
-10.455472,100,2635.53342
-12.843149,100,2638.867074
-13.443561,100,2642.208522
-10.922695,100,2645.539436
-10.584509,100,2656.283655
-1.470848,100,2659.75025
-11.203915,100,2663.263139
-18.351303,100,2667.838612
-0.152785,1,2667.879417
-12.399403,100,2671.425719
-10.648787,100,2682.682194
-12.176911,100,2686.54359
-10.442405,100,2690.590132
-13.568736,100,2694.587202
-11.908923,100,2697.944282
-10.364076,100,2708.392141
-12.884192,100,2711.892356
-11.557935,100,2715.843743
-12.282524,100,2719.262088
-5.057865,100,2722.568868
-15.074554,100,2733.240501
-11.082814,100,2736.971733
-10.569956,100,2740.699019
-0.151567,1,2740.733191
-11.912663,100,2744.071373
-12.323576,100,2747.33356
-13.661599,100,2757.449446
-15.417195,100,2760.740779
-11.332032,100,2764.107017
-12.635578,100,2767.287737
-17.238712,100,2771.386663
-9.961588,100,2782.357872
-75.097004,100,2785.879534
-12.87269,100,2789.7893
-8.353309,100,2793.343671
-11.962591,100,2796.787303
-2.813375,30,2797.819312
-13.4387,100,2808.014151
-49.36888,100,2811.211598
-13.941648,100,2814.559419
-2.622411,100,2818.299683
-10.400995,100,2821.561825
-11.189443,100,2832.158232
-12.507741,100,2835.494355
-12.415022,100,2838.691511
6.599004,100,2841.890496
-9.588638,100,2845.223118
-10.845836,100,2855.881802
-12.136152,100,2859.342858
-0.57695,7,2859.627491
-12.862464,100,2863.614249
-10.84158,100,2866.897388
-13.024965,100,2870.336441
-12.488956,100,2881.253636
-13.76996,100,2884.510297
-9.377493,100,2887.682047
-10.946501,100,2891.127127
-10.742714,100,2894.804005
-10.609233,100,2905.020938
-0.154154,1,2905.055924
-13.279409,100,2908.574925
-1.487386,14,2909.080488
-12.619049,100,2912.158687
-9.78917,100,2915.379484
-13.702259,100,2918.651212
-14.701072,100,2928.881926
-12.637119,100,2932.458368
-11.300873,100,2935.822653
-13.152084,100,2939.257133
-2.421173,31,2940.197339
-9.130854,100,2943.545008
-10.863767,100,2953.973082
-10.481885,100,2957.046794
-12.040259,100,2960.334246
-0.165722,1,2960.372452
-0.151153,1,2960.407786
-9.306794,100,2963.939058
-9.588972,100,2966.950458
-13.175299,100,2978.513348
-11.678816,100,2982.003229
-12.41851,100,2985.633604
-15.75547,100,2989.55138
-15.302094,100,2992.824618
-11.2981,100,3002.875036
-12.35893,100,3006.15601
-19.599465,100,3009.524364
-9.809185,100,3012.64626
-1.822375,18,3013.229346
-12.604006,100,3016.469861
-11.45251,100,3026.97513
-14.057926,100,3030.214198
-13.381421,100,3033.489282
-76.548173,100,3036.732788
-20.509934,100,3039.840945
-11.653431,100,3049.720696
-16.6337,100,3052.79071
-12.007893,100,3055.888897
-12.599719,100,3058.987862
-0.832513,11,3059.348719
-0.154543,1,3059.381701
-12.363416,100,3062.552896
-11.710805,100,3072.66915
-14.343951,100,3075.976726
-10.480472,100,3079.365842
-15.09981,100,3082.744734
-11.429331,100,3085.847515
-2.787754,100,3089.162298
-11.832799,100,3099.510834
-11.73004,100,3102.817417
-10.89214,100,3106.2222
-10.613617,100,3109.945925
-12.226969,100,3113.436215
-12.607169,100,3123.73764
-0.153264,1,3123.789236
-0.16048,1,3123.842607
-13.131232,100,3127.331304
-11.102097,100,3130.667254
-14.075395,100,3134.294635
-10.795821,100,3137.765486
-12.267629,100,3148.355663
-11.328425,100,3151.694851
-11.034861,100,3155.131037
-12.587857,100,3158.491788
-13.612069,100,3162.253595
-11.884101,100,3172.895509
-9.816059,100,3176.561818
-14.267078,100,3180.21999
-0.14666,1,3180.254066
-2.682328,31,3181.30299
-11.392142,100,3184.833517
-0.906834,12,3185.267569
-11.219705,100,3188.556277
-75.130893,100,3199.02105
-12.803787,100,3202.81952
-10.437715,100,3206.111102
-10.603679,100,3209.26622
-12.415852,100,3212.574112
-13.825955,100,3223.225947
-9.579854,100,3226.561235
-0.151419,1,3226.589944
-38.931598,100,3229.74325
-9.985921,100,3233.098267
-12.896994,100,3236.396794
-10.975043,100,3246.481993
-11.941933,100,3249.870955
-13.423966,100,3253.412923
-12.035453,100,3256.948629
-12.073245,100,3260.426045
-10.177657,100,3273.151343
-11.953341,100,3276.37955
-14.925306,100,3279.650306
-12.578507,100,3282.78702
-15.438486,100,3285.860471
-12.463081,100,3296.170509
-61.662086,100,3299.59888
8.674726,15,3300.116685
-11.886427,100,3303.420399
-11.89268,100,3306.574693
-11.171878,100,3310.153092
-12.539388,100,3321.444439
-10.910083,100,3325.210203
-10.381778,100,3328.878631
-9.944373,100,3332.044903
-11.683049,100,3335.626991
-10.237338,100,3346.125277
-37.932175,100,3349.629222
-11.171213,100,3353.082044
-12.612705,100,3356.542238
-0.158315,1,3356.574778
-12.626681,100,3359.89317
-11.69041,100,3370.315389
-10.22449,100,3373.657435
-12.672452,100,3376.966248
-0.165419,1,3376.995781
-18.836717,100,3380.328588
-13.970578,100,3383.843869
-15.067894,100,3394.049058
-11.560642,100,3397.348094
-14.376098,100,3400.749143
-8.498943,100,3403.956688
-0.15252,1,3403.991506
-0.771287,10,3404.329469
-9.955098,100,3407.741074
-11.269801,100,3419.18249
3.698196,100,3422.785663
-11.62879,100,3426.499618
-11.395717,100,3430.111186
-11.851915,100,3433.693196
-12.707414,100,3444.797734
-0.155848,1,3444.837042
-11.06162,100,3448.722882
-10.864957,100,3452.422393
-11.711401,100,3455.891068
-10.491705,100,3459.555441
-14.153863,100,3463.214487
-9.983868,100,3474.476035
-13.790238,100,3478.037178
-17.999867,100,3481.357092
-18.426886,100,3485.091733
-10.18363,100,3488.79598
-12.696677,100,3499.539113
-12.269072,100,3502.966502
9.169609,9,3503.24706
-10.981405,100,3506.692513
-11.540017,100,3510.326432
-10.741149,100,3513.955157
-0.144682,1,3513.988914
-7.080145,100,3524.703585
-13.40555,100,3528.272483
-11.054146,100,3531.8126
-11.743454,100,3535.352336
-13.474664,100,3539.633992
-0.15095,1,3539.708249
-14.520539,100,3551.447049
-12.745905,100,3555.054676
-13.767361,100,3558.544846
-0.149753,1,3558.581287
-11.565415,100,3562.806085
-12.608975,100,3566.576934
-10.00161,100,3577.27526
-12.584995,100,3581.421431
-10.51225,100,3584.88936
-14.108947,100,3588.4547
-14.140474,100,3592.505234
-6.563036,72,3602.903572
-10.688378,100,3606.772924
-10.970782,100,3610.797164
-13.398455,100,3614.799019
-10.491489,100,3618.247208
8.349275,100,3630.102031
-9.652932,100,3633.749513
-11.958674,100,3637.458433
-11.265678,100,3641.146996
-12.158121,100,3645.012669
-0.16272,1,3645.051892
-23.327985,100,3648.869373
-10.512976,100,3660.325197
-11.463236,100,3664.122804
-8.514085,100,3668.01077
8.087552,100,3671.569732
-11.597683,100,3675.096667
-11.615162,100,3686.706154
-11.150437,100,3690.16016
-11.054403,100,3693.57389
-12.73767,100,3697.209119
-9.457334,67,3699.819767
-11.175493,100,3711.205603
-10.612089,100,3714.672054
-10.682827,100,3718.762768
-15.413219,100,3722.640174
-12.775292,100,3726.421625
-13.081493,100,3737.423494
-11.591195,100,3741.300839
-10.327322,100,3745.064629
-13.040602,100,3748.836873
-14.64942,100,3752.49496
-0.166427,1,3752.527076
-0.169408,1,3752.556938
-15.608388,100,3763.776573
-11.230842,100,3767.308109
-11.24913,100,3770.826159
-0.14516,1,3770.866171
-11.877221,100,3774.494141
-10.734159,100,3778.531025
18.293474,15,3779.129453
-9.489743,100,3790.699505
-0.14677,1,3790.732405
-13.335713,100,3794.252556
-11.394813,100,3798.41944
-0.150854,1,3798.456094
-11.244859,100,3802.44781
0.42261,93,3806.017738
-11.67769,100,3817.416754
-11.133649,100,3821.394228
-13.739276,100,3825.33341
-12.396117,100,3828.73504
-18.939045,100,3832.11438
-12.88901,100,3835.680066
-9.192459,100,3847.346336
-10.18893,100,3851.187221
-14.396764,100,3855.088951
-13.069017,100,3858.682375
-7.786607,100,3862.764397
8.181681,100,3874.070297
-9.10485,96,3877.511521
-18.25534,100,3881.36577
-10.078607,100,3885.399159
-13.40678,100,3889.084265
-17.451002,100,3900.169438
-8.747067,100,3904.338983
-13.507035,100,3909.217303
-10.170659,100,3913.038951
-43.875873,100,3916.831996
-9.969991,100,3928.714199
-22.19544,100,3932.410071
19.095216,21,3933.168664
-10.923003,100,3937.094288
-12.463777,100,3940.986634
-10.344549,100,3944.999503
-10.547243,100,3956.075066
-13.045115,100,3960.259806
-40.569582,100,3964.302699
-11.270053,100,3968.0466
-11.289841,100,3971.680988
-9.81061,100,3983.07715
-3.028502,34,3984.43197
-3.389892,35,3985.661477
-18.804038,100,3989.488508
-10.574568,100,3993.159205
-9.369879,100,3997.044196
-9.785254,100,4008.760601
-11.395888,100,4012.666477
-10.0014,100,4016.55196
-9.395272,100,4020.597885
-10.961679,100,4024.498402
-10.345762,100,4027.913578
-0.56733,6,4035.418421
-9.843404,100,4039.507028
-13.187654,100,4043.226947
-12.123034,100,4046.392917
-9.90597,100,4049.653331
-10.089271,100,4053.728551
-11.339633,100,4064.677325
-9.450892,100,4067.929142
-9.529984,100,4071.177236
-9.993479,100,4074.523302
-5.709026,100,4078.299599
-10.753562,100,4089.679556
-11.455761,100,4093.748242
-19.987176,100,4097.723037
-11.560452,100,4101.947694
-11.981929,100,4105.872783
-10.574626,100,4116.843515
-14.180483,100,4121.078856
-8.930503,100,4125.254957
-13.911997,100,4128.696095
-19.239631,100,4132.384296
-14.124194,100,4143.39381
-1.498691,100,4146.708197
-9.266818,100,4150.17154
-0.15696,1,4150.204052
-11.845321,100,4153.543384
-11.975847,100,4157.546458
-19.209348,100,4168.712931
-8.742208,100,4172.211475
-11.505983,100,4176.246572
-9.83425,100,4180.155662
-9.515347,100,4183.581728
7.981468,100,4194.704882
-10.729261,100,4198.681343
-11.204378,100,4202.746243
-9.427954,100,4206.77124
-11.814969,100,4210.620948
-0.153013,1,4210.671721
-8.980758,100,4223.057834
-15.068282,100,4226.764036
-9.311191,100,4230.457273
-8.98785,100,4234.423806
-10.855908,100,4239.514146
-1.30519,13,4239.961761
-10.644401,100,4251.064087
-0.158486,1,4251.105538
-11.634572,100,4255.162493
-10.645341,99,4258.875883
-28.196153,100,4262.446753
-12.051571,100,4265.63676
-10.317434,100,4276.411509
-10.394137,100,4279.964585
-2.294234,28,4281.316684
-0.792146,13,4281.938205
-10.036634,100,4285.871762
-16.02907,100,4289.676972
-16.367695,100,4293.842242
-9.413391,100,4305.435402
-10.560738,100,4309.10352
-11.437312,100,4312.628479
-9.693064,100,4316.474558
-11.230415,100,4320.495052
-10.397106,100,4332.142845
-0.158424,1,4332.176463
-9.824513,100,4335.778899
-10.843772,100,4339.724509
-43.594692,100,4343.811398
-9.555187,100,4347.425758
-0.15077,1,4347.462815
-10.246528,100,4358.107174
-0.164408,1,4358.152049
-4.954128,49,4360.029694
-12.820693,100,4363.622873
-11.105701,100,4366.971423
-2.115015,100,4370.240285
-13.425036,100,4374.096855
-0.163789,1,4374.135647
-8.879438,100,4385.562465
-10.871635,100,4389.243044
-10.006089,100,4393.088867
-13.640093,100,4397.135727
-0.601619,100,4400.628872
-9.664187,100,4411.792899
-12.445512,100,4415.964442
-11.730971,100,4419.712838
87.552833,100,4422.981373
-28.016728,100,4426.35821
-7.200262,84,4436.835922
-10.821901,100,4440.265967
-11.085945,100,4443.719373
-34.623051,100,4447.542057
-9.993467,100,4451.489737
-9.590542,100,4462.900512
-10.552091,100,4466.56685
-16.670776,100,4470.458266
-10.176414,100,4474.156148
-11.83462,100,4477.552801
-41.689378,100,4480.880446
-9.617854,100,4491.952692
-12.529169,100,4495.575104
-9.557911,100,4498.913569
26.378684,100,4502.288283
-9.499764,100,4506.217172
-9.200816,100,4517.112794
-10.473899,100,4520.745464
-10.670668,100,4524.756855
-3.800875,45,4526.538816
-10.84292,100,4530.475413
-16.885991,100,4541.697806
-8.70814,100,4545.402059
-9.415267,100,4549.190579
-10.666408,100,4553.028371
-47.036384,100,4556.897852
-0.151359,1,4556.932634
-14.740347,100,4561.195889
-0.164621,1,4568.700647
-9.615892,100,4572.686607
-2.348777,26,4573.71458
-12.983469,100,4577.466706
-12.126345,100,4580.965031
-9.945962,100,4584.504808
-12.682647,100,4595.954262
-0.15971,1,4595.985922
-18.781461,100,4599.506947
-26.417193,100,4603.019042
-22.797726,100,4606.83486
-51.539248,100,4610.872518
9.400292,100,4622.025529
-9.551048,100,4625.630221
-11.594495,100,4629.690967
-12.677319,100,4633.4048
-6.87719,100,4636.940796
-10.957321,100,4640.573534
-0.150796,1,4640.609925
-10.509392,100,4652.333038
-11.100307,100,4656.24642
-74.121791,100,4659.676112
-12.263034,100,4663.59738
-10.586191,100,4667.598897
-12.340202,100,4679.400282
-15.776858,100,4683.066335
