#{"t_start": 1703222058.9895859, "env_id": "PickUpHighLevel-v0"}
r,l,t
-19.301072,100,1514.280024
-13.145009,100,1518.587982
-15.683953,100,1522.51662
-16.493954,100,1526.313454
-14.320787,100,1530.212716
-17.488952,100,1542.314886
-14.793829,100,1546.638121
-16.132535,100,1550.884998
-15.285098,100,1555.147089
-24.92118,100,1559.417247
-18.137515,100,1571.350233
-11.068492,100,1575.504408
-10.344731,100,1579.50695
-18.653952,100,1583.941844
-16.455488,100,1587.97615
-16.707158,100,1592.07238
-12.988459,100,1604.183325
-14.912809,100,1608.453594
-14.222102,100,1612.612915
-18.443564,100,1616.596499
-14.551393,100,1620.572937
-13.262527,100,1632.117482
-13.051921,100,1635.899016
-5.885366,49,1637.72383
-15.855445,100,1641.578039
0.551846,69,1644.248551
-16.304496,100,1648.008184
-15.842205,100,1659.401904
-16.003621,100,1663.263159
-17.199837,100,1667.074839
-16.273367,100,1670.948101
-2.232719,100,1674.894771
-0.965352,11,1675.358011
-37.614661,100,1688.24749
-11.13566,100,1692.014675
-19.510043,100,1695.773031
-17.177948,100,1699.536142
-14.212554,100,1703.622931
-15.92788,100,1715.052135
-13.981611,100,1718.746064
-13.457713,100,1722.412676
-14.589054,100,1726.182617
-16.72819,100,1730.203206
-4.351258,35,1739.462427
-13.7491,100,1743.36923
-15.922881,100,1747.005737
-11.527862,100,1750.929575
-11.853855,100,1754.784175
-13.031563,100,1758.57624
-14.41261,100,1771.583466
-14.908095,100,1775.497546
-13.028175,100,1779.554769
-14.45358,100,1783.630128
-10.468765,91,1787.758625
-34.936406,100,1801.20996
-17.718888,100,1805.892974
-13.789882,100,1810.392341
-16.821326,100,1815.065595
-16.21092,100,1819.723234
-19.182732,100,1833.689258
-15.55146,100,1838.309005
-15.935119,100,1842.83643
-12.645429,100,1847.595452
-14.190998,100,1852.24472
-13.826011,100,1866.637056
-14.375584,100,1871.211663
-10.496493,100,1876.101999
-13.049632,100,1880.816055
-0.150756,1,1880.857066
-18.468924,100,1885.817526
-13.842051,100,1899.300789
-16.187705,100,1902.896433
-16.554966,100,1906.734992
-15.202781,100,1910.170551
9.171758,8,1910.444939
-9.665399,79,1913.436194
-16.494774,100,1925.096226
-24.296084,100,1928.689345
-9.179245,83,1931.709918
-7.078519,100,1935.589845
-15.353289,100,1939.032492
-14.202348,100,1943.063029
-12.890797,100,1954.409471
-15.541737,100,1958.195548
-8.620188,100,1961.945631
-15.747783,100,1965.395028
-10.832214,100,1969.270122
-0.152793,1,1969.319491
-15.288059,100,1980.150378
-16.549774,100,1983.398163
-12.116651,100,1986.759804
-13.826003,100,1990.089748
-15.281687,100,1993.46955
-14.779355,100,2004.22689
-12.600547,100,2007.644787
-8.850629,100,2011.168802
-4.359146,37,2012.426471
-7.526042,100,2016.099203
-14.165536,100,2019.564777
-12.251517,100,2030.368638
-22.254761,100,2035.464566
-13.71709,100,2039.074458
-13.938148,100,2042.689457
-10.526623,100,2046.623463
-14.598323,100,2057.925305
-13.047396,100,2061.713803
-11.244744,100,2065.405188
-12.441847,100,2069.03978
-13.038395,100,2072.872696
-11.292548,100,2083.871594
-10.887423,100,2087.574054
-13.14437,100,2091.107775
-11.869099,100,2094.707667
-15.322623,100,2098.091371
-13.039397,100,2108.733281
-14.677838,100,2112.38313
-13.580877,100,2115.694971
-20.054474,100,2119.386939
-43.28991,100,2123.097076
-9.455581,100,2134.043441
-0.152602,1,2134.081188
-0.511264,9,2134.396455
-12.330657,100,2137.975894
-12.492895,100,2141.658198
-15.681068,100,2145.318815
-0.39369,5,2145.521297
-12.184235,100,2149.494455
-16.410795,100,2160.451413
-12.822082,100,2163.937799
-2.917438,31,2165.101616
-0.150801,1,2165.137282
-12.681774,100,2168.875342
-9.475601,100,2172.793578
-16.768284,100,2176.592548
-4.010204,100,2188.250142
-16.10558,100,2191.606996
-12.499053,100,2195.229687
-15.707227,100,2198.980633
-10.408445,100,2202.683164
-65.996265,100,2213.494573
-15.794574,100,2216.791543
-10.730214,100,2220.18699
-14.633139,100,2223.342054
-0.158697,1,2223.370539
-15.100163,100,2227.14252
-11.807142,100,2237.909588
-13.706811,100,2241.367756
-14.311943,100,2245.109947
-12.974907,100,2248.624141
-11.965333,100,2252.013338
-14.173248,100,2262.89106
-5.020205,100,2266.220796
-14.798263,100,2269.694717
-0.161116,1,2269.730066
-11.640386,100,2273.290666
-13.279051,100,2276.78316
-0.156657,1,2276.818424
-14.886338,100,2287.467211
-8.75013,100,2291.244682
5.656082,100,2295.154527
-11.193329,100,2299.137253
-15.518798,100,2303.072795
-12.138054,100,2314.094366
-12.412703,100,2317.972287
-0.147597,1,2318.005945
-11.433415,100,2321.62062
-12.454598,100,2325.456206
-11.764978,100,2329.09756
12.699051,100,2332.811109
-15.820994,100,2343.780715
-10.56174,100,2347.659825
-13.100889,100,2352.824099
-11.807394,100,2356.395715
-14.714702,100,2360.032082
-0.15532,1,2360.071065
-11.417242,100,2371.0016
-0.153742,1,2371.043964
-12.450189,100,2374.661805
-13.77914,100,2378.232338
-13.692723,100,2381.833929
-11.003249,100,2385.410838
-14.661579,100,2396.283338
-15.965565,100,2399.99267
-11.744044,100,2403.857725
-12.438055,100,2407.717256
-12.527429,100,2411.504572
-10.850087,100,2422.407969
-10.849411,100,2425.92657
-10.56426,100,2429.475312
6.503708,100,2432.992657
-11.480945,100,2436.578592
-9.44903,100,2447.327562
-14.804441,100,2450.814737
-13.974358,100,2454.216314
-14.111694,100,2458.756367
-11.310867,100,2463.591118
-13.59563,100,2475.447294
-11.430679,100,2479.858529
-16.132235,100,2485.164521
-1.952303,100,2489.206107
-13.590803,100,2493.113997
-9.959085,100,2504.650318
-16.826527,100,2508.061596
-16.730529,100,2511.723428
-9.471262,100,2514.982665
-10.437643,100,2518.578489
-13.413394,100,2528.83964
-10.673162,100,2532.438642
-10.412229,100,2535.913735
-11.041833,100,2539.379536
-0.159144,1,2539.411442
-12.256177,100,2542.887843
-12.846052,100,2546.037968
-12.761607,100,2556.226814
-11.355409,100,2559.846753
-11.084661,100,2563.660674
-15.253053,100,2567.254246
-11.856303,100,2570.721419
-13.198051,100,2581.355906
-15.059825,100,2585.013618
-14.162834,100,2588.642985
-75.540818,100,2592.136097
-11.496685,100,2595.752
-13.304324,100,2606.877993
-11.687861,100,2610.670345
-21.868341,100,2614.245464
-15.653337,100,2617.580952
-12.356251,100,2620.969138
-13.435131,100,2631.103466
-12.645238,100,2634.456822
-11.214285,100,2637.78302
1.866534,100,2641.072169
-13.999347,100,2644.424809
-10.504455,100,2655.196811
-0.149626,1,2655.230125
-11.265033,100,2658.639342
-11.775801,100,2662.102609
-10.337112,100,2666.708765
-55.530588,100,2670.16843
-0.15604,1,2670.199043
-1.107078,21,2670.975107
-13.780157,100,2682.30935
-13.329123,100,2686.071286
-2.351954,100,2690.071715
-10.993019,100,2694.049096
-11.859492,100,2697.625282
11.945821,100,2708.102426
-11.658913,100,2711.566484
-10.830308,100,2715.297244
-11.617985,100,2718.935216
-11.970076,100,2722.238233
-0.145044,1,2722.272358
-13.535872,100,2732.87474
-6.052423,47,2734.744724
-12.142669,100,2738.497287
-11.313674,100,2742.059105
-2.906884,100,2745.316542
-11.446373,100,2748.571187
-10.519457,100,2758.65387
-0.153163,1,2758.689565
-12.827346,100,2762.0834
-13.649593,100,2765.311744
-9.469764,100,2768.722214
6.595399,100,2772.775961
-15.000754,100,2783.729944
-11.689447,100,2787.286061
-10.124869,100,2791.1732
-12.297044,100,2794.616592
-11.726779,100,2798.106786
-9.693326,100,2808.309879
-11.809766,100,2811.52303
-11.651899,100,2814.875287
-12.596973,100,2818.621897
-13.717525,100,2821.891395
-11.738284,100,2832.436635
-15.071288,100,2835.833078
-11.010108,100,2838.99892
-14.420336,100,2842.176435
-12.535534,100,2845.520033
-46.328354,100,2856.116849
-13.103384,100,2859.606365
-12.308653,100,2863.528007
-3.861018,100,2866.960134
-9.330012,100,2870.447384
-12.472009,100,2881.369824
-9.91208,100,2884.588238
-13.019225,100,2887.726778
-10.124333,100,2891.186793
-11.675326,100,2894.792571
-86.504877,100,2905.088135
8.078254,21,2905.857498
-12.270162,100,2909.311211
-0.151153,1,2909.342819
-14.806771,100,2912.476417
-16.708338,100,2915.68461
-14.337225,100,2918.943664
-13.870389,100,2929.181527
-11.650011,100,2932.717245
-13.319412,100,2936.064404
-14.868231,100,2939.552831
-10.690591,100,2942.849361
-16.464107,100,2946.259483
-8.786289,100,2956.406684
-10.523611,100,2959.635282
-14.039934,100,2963.206181
-12.363285,100,2966.25987
-11.413046,100,2970.569373
-10.618774,100,2981.180097
-10.601987,100,2984.775401
-12.321858,100,2988.565994
-13.822738,100,2992.106505
-0.160881,1,2992.140479
-10.680225,100,2995.390401
9.861652,100,3005.510095
-14.552276,100,3008.851014
-12.052991,100,3011.923522
-12.371794,100,3015.184367
-53.923871,100,3018.448252
-11.419799,100,3028.960565
-10.961449,100,3032.179273
-11.338356,100,3035.422554
-10.043363,100,3038.6166
-12.355319,100,3041.739685
-13.746617,100,3051.589106
-10.528627,100,3054.735968
-11.199245,100,3057.658877
-11.805992,100,3060.845056
-0.150989,1,3060.873865
-10.283241,100,3064.116471
-10.957282,100,3074.271607
-11.597955,100,3077.564737
-17.866248,100,3080.956568
-14.667517,100,3084.234332
-24.307601,100,3087.436834
-15.334086,100,3097.564391
-15.567289,100,3101.08541
-0.162707,1,3101.118955
-10.532227,100,3104.35116
-9.378946,100,3107.930049
-12.190648,100,3111.590616
-0.147169,1,3111.629732
-11.510461,100,3121.958216
-10.974353,100,3125.454381
-12.718551,100,3128.890483
-11.703145,100,3132.29413
-17.628504,100,3135.954438
-9.950796,100,3146.746242
-21.90791,100,3150.002926
-60.004166,100,3153.367826
-12.428388,100,3156.708254
-32.051907,100,3160.183739
-11.778074,100,3163.975221
7.439249,100,3174.619958
-11.127885,100,3178.292811
-19.761719,100,3181.820857
-15.527979,100,3185.341274
-0.160714,1,3185.38058
-11.103698,100,3188.725847
-14.303752,100,3199.186323
-10.940152,100,3202.953979
18.707866,100,3206.293057
-13.575652,100,3209.474959
-11.079379,100,3212.772515
-9.627301,100,3223.394307
-12.103411,100,3226.753881
-13.104293,100,3229.865049
-0.150845,1,3229.900996
-13.279573,100,3233.314686
-9.779965,100,3236.606412
-13.59012,100,3246.681478
-0.162643,1,3246.715739
-13.698034,100,3250.073653
-11.488318,100,3253.515451
-16.494441,100,3257.126595
-15.851502,100,3260.579259
-11.202826,100,3273.308116
-14.317379,100,3276.569567
-0.150636,1,3276.604974
-11.713406,100,3279.8769
-10.728369,100,3283.079866
-12.180037,100,3286.126164
-10.82662,100,3296.474806
-0.165402,1,3296.501937
-12.271208,100,3299.902078
-10.732788,100,3303.245093
8.342361,25,3304.010791
-10.011519,100,3307.168475
-9.6023,100,3310.742657
-13.806131,100,3322.035608
-31.144347,100,3325.803292
-10.716394,100,3329.473269
-11.114855,100,3332.638029
-9.776203,100,3336.219838
-21.62559,100,3346.717707
-11.806713,100,3350.222846
-17.183274,100,3353.675463
-10.745648,100,3357.135818
-0.15643,1,3357.169348
-10.441117,100,3360.48746
-11.543134,100,3370.908101
-9.99973,100,3374.251611
-11.355967,100,3377.56002
-13.822086,100,3380.885045
-6.402121,56,3382.926905
-12.219348,100,3386.213738
-10.510371,100,3396.522734
-0.148323,1,3396.558721
-11.757392,100,3399.85703
-11.626959,100,3403.122957
-12.548477,100,3406.471382
-12.377974,100,3410.146213
-12.172082,100,3421.386317
-47.651024,100,3425.039291
-12.550751,100,3428.799224
-11.701048,100,3432.36773
-0.148052,1,3432.401491
-12.627343,100,3435.975178
-11.204473,100,3447.134549
-11.237379,100,3451.045705
-11.267224,100,3454.648563
-10.333447,100,3458.053378
-12.896947,100,3461.867918
-11.21124,100,3472.910601
-13.143232,100,3476.792455
-14.224332,100,3480.173509
-13.927797,100,3483.737345
-11.508454,100,3487.384972
-15.802555,100,3498.245138
-10.997956,100,3501.748725
-12.388758,100,3505.068403
-34.519288,100,3508.706647
-10.174908,100,3512.165073
29.391747,100,3522.977214
-60.264348,100,3526.547928
-14.567911,100,3530.127722
-16.121569,100,3533.685139
-11.302253,100,3537.374317
-10.205231,100,3549.644077
-10.639396,100,3553.329978
-0.151064,1,3553.360991
-10.526345,100,3556.840172
-0.154017,1,3556.881293
-13.644611,100,3560.861773
-10.737311,100,3564.732076
-15.892284,100,3568.333245
-12.197977,100,3579.005079
-14.988737,100,3583.227299
-12.984114,100,3586.612664
-12.090468,100,3590.64136
-11.549471,100,3594.374188
-5.094588,100,3605.87805
-13.01546,100,3609.926659
-0.151173,1,3609.960543
-0.162804,1,3609.995992
0.433974,100,3614.009551
-12.866188,100,3617.619221
-11.292775,100,3621.428066
-11.256621,100,3633.061511
-13.473086,100,3636.743315
-0.393903,100,3640.430389
-11.474953,100,3644.267837
-0.154199,1,3644.306147
-3.07009,100,3648.151918
-9.992791,100,3659.51374
-14.025011,100,3663.401511
-14.431382,100,3667.205992
-10.647671,100,3670.876083
-11.255664,100,3674.34626
-11.744478,100,3685.822283
-10.466748,100,3689.542047
-11.910027,100,3692.940141
-10.412894,100,3696.629607
4.571488,100,3700.342996
-11.498734,100,3711.733382
-16.948717,100,3715.183914
-12.038016,100,3719.271743
-11.676997,100,3723.157488
-10.898374,100,3726.9403
-12.123413,100,3737.928588
-12.729485,100,3741.829526
-10.517316,100,3745.59378
-10.691101,100,3749.349764
-10.57637,100,3753.022746
-11.891063,100,3764.226195
-10.115022,100,3767.773356
-9.63142,100,3771.253734
-0.954627,9,3771.600538
-11.146085,100,3775.250708
-0.155556,1,3775.29186
-8.810958,100,3779.326479
-0.15623,1,3779.372846
-16.756639,100,3791.001059
-10.748245,100,3794.515363
-8.987509,100,3798.622277
-9.750348,100,3802.615208
-0.550854,5,3802.805703
-0.219915,100,3806.643959
-7.144368,66,3809.095153
-14.850352,100,3820.579122
-12.903536,100,3824.723765
-12.053384,100,3828.225205
-11.478656,100,3831.624115
-10.806964,100,3835.094201
-10.436462,100,3846.597442
-12.355863,100,3850.599917
-10.540253,100,3854.370594
-0.149402,1,3854.41969
-11.773588,100,3858.132118
-23.939084,100,3862.073486
-12.816395,100,3873.562372
10.905571,100,3877.065035
-9.700206,100,3880.802006
-9.908906,100,3884.841144
-11.848643,100,3888.66563
-11.266436,100,3899.663812
-12.234494,100,3903.769954
-12.821722,100,3907.581259
-10.106212,100,3912.55284
-1.10046,10,3912.899417
-9.340697,100,3916.696992
-8.937516,100,3928.645802
-11.907365,100,3932.331989
-23.322589,100,3936.017829
-1.951341,100,3940.022142
-13.435003,100,3944.121775
-10.240519,100,3955.226172
-13.810781,100,3959.105545
-11.012997,100,3963.367503
16.380746,100,3967.143007
-13.55501,100,3970.879411
-11.806487,100,3982.051511
-8.134045,56,3984.346991
-14.279652,100,3988.297114
-10.431688,100,3991.791818
-11.40066,100,3995.715951
-20.274763,100,3999.641458
-0.144626,1,3999.680004
-60.568253,100,4011.138209
-11.866911,100,4015.055529
-11.20825,100,4019.059541
-11.194235,100,4023.363836
-9.146843,100,4026.760474
17.659808,100,4037.676198
-12.586909,100,4041.793354
-10.89242,100,4045.214218
-16.091976,100,4048.351631
-11.283794,100,4051.761529
-10.499869,100,4063.381322
-15.032789,100,4066.691679
-9.693295,100,4069.916394
-0.160759,1,4069.949108
-1.009638,100,4073.278823
26.627051,100,4076.716083
-12.054297,100,4087.949369
-9.992586,100,4092.142199
-9.395679,100,4096.132448
-10.503841,100,4100.159914
-0.150801,1,4100.197115
-10.230141,100,4104.308393
3.248542,68,4106.940744
-85.203997,100,4117.960613
-10.019779,100,4122.296599
-2.088666,100,4126.314599
-8.99644,100,4129.787587
-9.646119,100,4133.41621
-15.176429,100,4144.465942
-16.802549,100,4147.723696
-0.158907,1,4147.756649
-10.327996,100,4151.210972
6.179872,100,4154.674191
-11.297242,100,4158.672835
-4.623205,39,4160.188138
-12.212528,100,4171.031941
-2.290538,25,4171.962412
-0.162233,1,4172.001142
-5.98316,58,4174.26579
6.6899,31,4175.578782
-2.29702,100,4179.43055
-9.258107,100,4183.099508
-11.306623,100,4186.401543
-5.051078,100,4197.964257
-11.742549,100,4202.015022
-10.781092,100,4205.927237
17.003622,35,4207.442704
-13.124772,100,4211.304117
-9.836835,100,4223.686043
-11.866501,100,4227.394561
-10.181812,100,4231.086551
-9.627883,100,4235.058138
-10.099463,100,4240.140036
-8.98994,100,4251.192506
-12.520867,100,4255.241668
-10.531685,100,4259.054754
-11.715507,100,4262.609486
7.147774,100,4265.830416
-9.461373,100,4269.319889
-16.501532,100,4280.110373
-10.803731,100,4284.390879
-10.325951,100,4288.130994
-12.337064,100,4292.25888
-10.02533,100,4296.235844
-11.336254,100,4307.826023
-9.140029,100,4311.2878
-13.83628,100,4314.741849
-13.793345,100,4318.950611
-10.403327,100,4323.010617
-10.289072,100,4334.274179
-10.719628,100,4338.09404
-10.867112,100,4342.283311
-11.886731,100,4346.155583
-9.618451,100,4349.504352
14.842037,60,4358.904369
-10.256598,100,4362.768245
-15.910065,100,4366.106732
-10.220403,100,4369.353426
-13.573432,100,4372.977422
-0.145873,1,4373.014879
-0.154892,1,4373.050851
-11.463737,100,4384.362646
-15.759008,100,4388.246421
-10.785324,100,4392.005693
-10.88237,100,4395.955267
-0.155756,1,4395.997402
-10.746573,100,4399.826897
-69.633306,100,4403.387499
-10.522316,100,4414.771507
-46.960881,100,4418.868262
-9.940156,100,4422.202783
-15.773403,100,4425.497698
-8.928087,100,4429.074505
-13.229517,100,4439.825406
-11.108002,100,4443.361544
-0.152053,1,4443.39852
-9.763666,100,4447.075658
-11.598805,100,4451.03172
-11.699956,100,4454.953326
-17.113946,100,4466.109242
-10.884462,100,4470.006306
-11.285252,100,4473.829106
-13.816772,100,4477.315564
-9.725195,100,4480.574576
-11.467059,100,4491.497597
-11.649081,100,4495.279123
-14.02901,100,4498.618834
-9.430139,100,4501.873972
-10.708958,100,4505.822304
-0.159499,1,4505.86172
-10.22856,100,4516.83814
-12.805595,100,4520.376048
-10.417356,100,4524.352085
-10.234556,100,4528.375243
-11.001869,100,4532.224988
-1.424273,14,4532.722602
-10.348286,100,4543.986749
-9.190359,100,4547.60055
-9.348772,100,4551.421225
-0.162284,1,4551.459588
-10.028685,100,4555.368875
-42.071113,100,4559.04294
-11.580743,100,4571.012013
-10.821946,100,4575.004565
-10.510311,100,4578.672262
-13.932401,100,4582.187445
-9.494221,100,4585.765438
-11.854558,100,4597.134961
-11.964455,100,4600.621691
-11.938769,100,4604.223258
-11.770228,100,4608.095053
-0.157147,1,4608.137694
-11.569418,100,4612.13385
-9.276131,100,4623.189156
16.702306,100,4626.912435
-4.44393,39,4628.540194
-0.161907,1,4628.582503
-11.78175,100,4632.476839
-13.152151,100,4636.001853
-9.946978,100,4639.704347
-14.447935,100,4651.134251
-10.005076,100,4655.096159
-58.495553,100,4658.809957
-11.818951,100,4662.3776
-12.322531,100,4666.513915
-13.290489,100,4678.346503
-16.381232,100,4682.170556
-10.718084,100,4685.849826
-11.345971,100,4689.632973
-8.744931,100,4693.394184
-11.445965,100,4704.845907
