#{"t_start": 1703222060.5213199, "env_id": "PickUpHighLevel-v0"}
r,l,t
-13.122416,100,1036.332049
-16.672613,100,1039.681694
-20.129427,100,1043.134519
-15.434952,100,1046.611366
-15.126106,100,1050.240721
-17.533993,100,1061.664122
-16.675825,100,1064.90255
-14.036054,100,1068.570395
-16.918905,100,1072.2325
-11.676188,100,1075.672714
-13.924471,100,1086.287694
-25.217665,100,1089.878827
-17.287318,100,1093.429241
-13.570876,100,1096.556855
-19.122108,100,1099.701852
-15.573593,100,1110.594248
-19.183347,100,1114.016304
-15.849603,100,1117.165211
-16.958751,100,1120.588368
25.650283,100,1123.912164
-18.315023,100,1127.557317
-15.732328,100,1138.51803
-18.815039,100,1141.94709
-18.205638,100,1145.664077
-17.083498,100,1149.363679
-14.352774,100,1152.906958
-12.10442,100,1164.032492
-31.617564,100,1167.913576
-12.987743,100,1171.62279
-28.755695,100,1175.200493
-20.041473,100,1178.796172
-16.40551,100,1189.747975
-12.754021,100,1193.284473
-16.133137,100,1196.983618
-18.477544,100,1200.497913
-13.340472,100,1204.316504
-15.309198,100,1215.469462
-15.549282,100,1218.901987
-14.378886,100,1222.551756
-11.867533,100,1226.229089
-17.970132,100,1229.848534
-16.577089,100,1240.737263
-9.862544,100,1244.588674
-13.190207,100,1248.469271
-20.31055,100,1252.199829
-0.151429,1,1252.236768
-13.529461,100,1255.563037
-19.333608,100,1266.66544
-11.697453,100,1270.472086
-75.585021,100,1274.056572
-12.382499,100,1277.612589
-16.235059,100,1281.476874
-14.997418,100,1292.785717
-11.413663,100,1296.322353
-14.111218,100,1300.018498
-15.390168,100,1303.707963
-34.938762,100,1307.639623
-21.51985,100,1318.668953
-15.2414,100,1322.210103
-11.442991,100,1326.031085
-0.146008,1,1326.070212
-12.855728,100,1329.945595
-12.418375,100,1333.558838
-16.984517,100,1346.378874
-15.16002,100,1350.36452
-5.679475,100,1353.860928
-14.821543,100,1357.280986
-15.488473,100,1360.97264
-13.320053,100,1364.90885
-58.593085,100,1376.384466
-12.988541,100,1380.082091
-15.63318,100,1383.927353
-17.85391,100,1387.637459
-13.749224,100,1391.83497
-11.495362,100,1404.010375
-13.435452,100,1408.006928
-8.929208,100,1411.74026
-15.309922,100,1415.468219
-12.009981,100,1419.457082
-16.324645,100,1431.183712
-13.122039,100,1434.900362
-22.022301,100,1438.873357
-22.891666,100,1442.696576
-13.218647,100,1446.545173
-51.388365,100,1457.878921
-0.153568,1,1457.92086
-15.683061,100,1462.032282
-15.787182,100,1465.905002
-14.06445,100,1469.931966
-0.152751,1,1469.971359
-15.485928,100,1473.803845
-2.25952,26,1474.77099
-14.413133,100,1486.066747
-14.078472,100,1490.050484
-16.602023,100,1493.879658
-16.712924,100,1497.72664
-18.583274,100,1501.613505
-13.666063,100,1513.774871
-15.195819,100,1518.061101
-45.165244,100,1521.938514
-14.349503,100,1525.765609
-1.186023,24,1526.652001
-96.774017,100,1530.6771
-15.820789,100,1542.905652
6.914108,100,1547.23788
-3.074594,20,1548.073032
-15.297495,100,1552.359115
-14.520418,100,1556.575681
-20.208544,100,1560.714093
-16.870096,100,1572.720075
-0.153,1,1572.757951
-11.234086,100,1576.760282
-14.432618,100,1581.175515
-15.199323,100,1585.265677
-13.476238,100,1589.296647
-11.631776,100,1601.517231
-10.382938,100,1605.741239
-50.769836,100,1609.869143
-17.681566,100,1613.914198
-0.154704,1,1613.959541
-13.77319,100,1617.919375
-12.953787,100,1629.397546
-11.957158,100,1633.295997
-10.524271,100,1637.033417
-12.832239,100,1640.926672
-11.94612,100,1644.79357
-10.713409,100,1656.060169
-14.635664,100,1659.878427
-15.568509,100,1663.771049
-13.755,100,1667.54751
-13.785721,100,1671.489152
-16.982429,100,1684.531176
-13.750765,100,1688.359917
-13.749191,100,1692.060306
-0.152197,1,1692.100508
-16.49365,100,1695.868689
-13.843561,100,1699.640672
-15.411243,100,1711.289477
-13.592661,100,1715.194167
-12.288635,100,1718.755495
-15.914346,100,1722.499884
-12.620753,100,1726.30326
9.898431,100,1738.228168
-16.597187,100,1742.175521
-14.242416,100,1745.808815
-13.977893,100,1749.737511
-14.969913,100,1753.558491
-0.152824,1,1753.592805
-11.879125,100,1766.614381
-14.797339,100,1770.410824
-57.360474,100,1774.353029
-13.177826,100,1778.403848
-14.649819,100,1782.502481
-15.533689,100,1787.001812
-19.491821,100,1800.563544
-15.367067,100,1805.172374
-15.705264,100,1809.690038
-44.415917,100,1814.375844
-16.406709,100,1819.053018
-12.422643,100,1832.997716
-15.255863,100,1837.619253
-12.088187,100,1842.19129
-13.190975,100,1846.881031
-14.583401,100,1851.565897
-17.589594,100,1865.976812
-14.321122,100,1870.544169
-15.221171,100,1875.45189
-17.244014,100,1880.20932
-16.662781,100,1885.124984
-0.164221,1,1885.170682
-0.156742,1,1885.222554
-12.96323,100,1898.411899
-14.72234,100,1902.078651
-26.624404,100,1905.940581
-15.241626,100,1909.320537
-0.15442,1,1909.357907
-13.186663,100,1913.296074
-13.185361,100,1924.848929
-12.978341,100,1928.333941
-11.571635,100,1932.275505
-0.157676,1,1932.309203
-0.161111,1,1932.340097
-15.274458,100,1935.970014
-23.922028,100,1939.598108
-12.589011,100,1951.132021
-10.03483,100,1954.902291
-0.157731,1,1954.947252
-19.827481,100,1958.791376
-13.829758,100,1962.311105
-13.602841,100,1965.887304
-16.59754,100,1976.961524
-11.603071,100,1980.404999
-14.02239,100,1983.589361
-17.8185,100,1986.931068
-10.219581,100,1990.370086
-9.56054,100,2000.990012
-12.48189,100,2004.536901
-27.527255,100,2007.934322
-13.537588,100,2011.428558
-17.022026,100,2015.078047
-0.321055,79,2017.827432
-13.381151,100,2028.64206
-14.20821,100,2033.745219
-12.838819,100,2037.374482
-12.614074,100,2040.953157
-11.840506,100,2044.848824
-15.214047,100,2056.201611
-0.157088,1,2056.235605
-52.200231,100,2060.010488
-16.064483,100,2063.718434
-10.191621,100,2067.34794
-11.716422,100,2071.174796
-12.657812,100,2082.170089
-2.768877,30,2083.227066
-58.393654,100,2086.919148
-13.28804,100,2090.493474
-2.524266,31,2091.617335
-12.596117,100,2095.070664
-14.14547,100,2105.482658
-13.494093,100,2109.138656
-13.829528,100,2112.739201
-12.600495,100,2116.270532
-13.909689,100,2119.873542
-15.567853,100,2123.679007
-11.28841,100,2134.477598
-13.86167,100,2138.086005
-0.535373,8,2138.380605
-72.602337,100,2142.024767
-2.06757,30,2143.170483
-13.341617,100,2147.07739
-12.348355,100,2158.266865
-0.153141,1,2158.302466
-9.74719,100,2161.738441
-11.460881,100,2165.417068
-10.520735,100,2169.163548
-14.651377,100,2173.138739
-14.039312,100,2184.811891
-0.143964,1,2184.851565
-12.96574,100,2188.416344
-11.266473,100,2191.87161
-8.32611,83,2194.98711
-10.889803,100,2198.687453
-0.144098,1,2198.721078
-15.036855,100,2202.407162
-11.358754,100,2213.05698
-51.365954,100,2216.407842
-13.290076,100,2219.746014
-12.735276,100,2222.999106
-12.635048,100,2226.83982
-13.46935,100,2237.540065
-12.959943,100,2241.030454
-11.706085,100,2244.796179
-9.346185,100,2248.264769
-10.018097,100,2251.634511
-12.326181,100,2262.522447
-10.177168,100,2265.854403
-23.807162,100,2269.371726
-3.545331,32,2270.545047
-15.561469,100,2273.964799
-13.537935,100,2277.374416
-0.149037,1,2277.406176
-11.03445,100,2288.352622
-10.054445,100,2292.25547
-12.861381,100,2296.056814
-10.396754,100,2300.20344
-13.99705,100,2303.962723
-0.157094,1,2304.001379
-13.202197,100,2315.12302
-16.240857,100,2318.767171
-0.548477,6,2318.990752
-10.275374,100,2322.790646
-11.841647,100,2326.441345
-12.748792,100,2330.145105
-15.233829,100,2341.145774
-14.003163,100,2344.988471
-11.521573,100,2350.180428
-14.029263,100,2353.81473
-14.397501,100,2357.372609
-17.777064,100,2368.29239
-12.842465,100,2371.931315
-63.319729,100,2375.556434
-33.002089,100,2379.147807
-12.248533,100,2382.730549
-14.093265,100,2393.553594
-11.488377,100,2397.273911
-11.522647,100,2401.109505
-14.4868,100,2404.893851
-13.814077,100,2408.813737
-16.027045,100,2419.62165
-15.731361,100,2423.268878
-11.082834,100,2426.813269
-12.060272,100,2430.302081
-13.504298,100,2433.967954
-11.715772,100,2444.75738
-10.949242,100,2448.203451
-14.110691,100,2451.581528
-12.708337,100,2455.516952
-12.422631,100,2460.662189
-14.381976,100,2464.826115
-12.028245,100,2477.040055
-11.575646,100,2482.154812
-13.546633,100,2486.269614
-13.288102,100,2490.535644
-17.813926,100,2493.95889
-13.679451,100,2505.45019
-10.764216,100,2509.086901
-7.493409,71,2511.537842
-14.095746,100,2514.744147
17.966762,100,2518.326094
-0.15077,1,2518.36199
-1.739929,100,2528.779768
-10.556123,100,2532.315101
-12.591021,100,2535.806679
-11.509059,100,2539.334357
-10.594216,100,2542.64066
-11.724193,100,2552.653514
-11.933799,100,2556.065578
-11.4077,100,2559.872758
-14.207151,100,2563.632623
-11.311216,100,2567.151796
-11.209313,100,2577.518838
-13.686602,100,2581.283229
-16.110744,100,2584.872743
-17.53072,100,2588.453261
-12.788209,100,2592.142057
-8.655339,100,2603.083264
-73.840501,100,2606.702517
-11.743588,100,2610.623493
-12.841577,100,2613.969906
-10.290948,100,2617.333176
-13.448525,100,2620.745801
-14.644259,100,2630.805323
-10.647431,100,2634.241314
-0.159898,1,2634.27682
-15.474025,100,2637.610876
-14.742531,100,2640.923507
-11.758504,100,2644.269837
-11.752636,100,2655.025334
-14.57858,100,2658.483626
-12.062125,100,2661.956932
-13.071468,100,2666.529523
-12.515536,100,2670.098358
-10.09329,100,2681.376371
-0.152082,1,2681.416391
-9.81801,100,2685.224566
-11.120458,100,2689.258497
-0.151676,1,2689.298596
19.682676,100,2693.283956
-12.287167,100,2696.735341
-11.675018,100,2707.185642
-9.914246,100,2710.651016
-14.319152,100,2714.503751
-0.150832,1,2714.572898
-12.09338,100,2718.085827
-13.941818,100,2721.381885
-12.271294,100,2732.03244
-13.332046,100,2735.70586
-10.681224,100,2739.52187
-13.922435,100,2742.842225
-12.437114,100,2746.136948
-11.113208,100,2756.229913
-11.771398,100,2759.49448
-12.180639,100,2762.903095
-12.315763,100,2766.097307
-12.543802,100,2770.132954
-10.911367,100,2781.087276
-12.854493,100,2784.622107
-10.025741,100,2788.295435
-10.782642,100,2792.149408
-10.007461,100,2795.530097
-12.681802,100,2805.803006
-15.624642,100,2809.009403
-10.926455,100,2812.410791
-10.035054,100,2816.056872
-12.591279,100,2819.374309
-10.199331,100,2829.824683
-11.745595,100,2833.323745
-0.156441,1,2833.358449
-17.058079,100,2836.515205
-11.526665,100,2839.649066
-11.915565,100,2843.034741
-10.614128,100,2846.705681
-13.545463,100,2857.046245
-19.276498,100,2860.936892
-9.837681,100,2864.49878
-20.769411,100,2867.9701
-12.02242,100,2871.229042
-11.576828,100,2882.122142
-23.73743,100,2885.287277
-14.69742,100,2888.700811
-9.655539,100,2892.176082
-16.524888,100,2895.66046
-54.370751,100,2906.139115
-10.962578,100,2909.459988
-60.442697,100,2912.516837
-13.839984,100,2915.760473
-10.512845,100,2919.057099
-10.271847,100,2929.420981
-10.942382,100,2932.953499
-13.698794,100,2936.30582
-10.18532,100,2939.611
-10.144005,100,2942.979523
-13.515573,100,2953.327377
-9.570986,100,2956.459285
-10.443654,100,2959.78398
-12.105462,100,2963.246286
-9.30015,100,2967.451205
-11.315265,100,2977.837697
-0.150695,1,2977.876821
-10.534792,100,2981.380349
-11.572065,100,2985.055477
-12.379032,100,2988.913013
-9.704832,100,2992.192526
-68.651266,100,3002.262786
-12.612914,100,3005.528787
-10.130059,100,3008.861379
-11.662361,100,3011.978189
-37.77047,100,3015.223144
-11.234702,100,3025.709023
-11.063276,100,3028.964481
-9.347073,100,3032.228049
-0.148358,1,3032.263256
-10.742417,100,3035.5062
-12.459276,100,3038.662192
-56.299845,100,3048.51159
-13.801765,100,3051.591739
-11.073414,100,3054.705174
-0.151111,1,3054.736215
-17.043988,100,3057.817505
-5.543105,58,3059.600703
-12.633121,100,3062.881446
-10.955708,100,3073.035964
-11.44382,100,3076.30987
-3.914751,100,3079.724685
-12.646546,100,3082.960713
-0.16306,1,3082.99483
-12.358384,100,3086.209661
-11.427132,100,3096.377076
-39.076037,100,3099.871782
-12.963658,100,3103.074925
6.143866,100,3106.713154
-12.351371,100,3110.343072
-10.447166,100,3120.664445
-10.586616,100,3124.1402
-11.309465,100,3127.643115
-14.674067,100,3131.038721
-11.525566,100,3134.652119
-0.156876,1,3134.68503
-13.370836,100,3145.469782
4.916741,47,3146.914186
-10.722647,100,3150.275773
-9.960649,100,3153.699088
-13.07539,100,3157.040702
-11.633328,100,3160.783407
-11.38095,100,3171.448382
-10.013596,100,3175.077584
-11.536733,100,3178.76048
-11.216346,100,3182.400148
-14.435673,100,3185.653776
-10.927862,100,3196.158089
-59.256589,100,3199.615368
-12.136084,100,3203.241621
-10.725458,100,3206.445996
-10.354085,100,3209.745139
-10.111962,100,3220.273952
-9.063623,100,3223.773745
-11.366005,100,3226.902453
-0.148152,1,3226.936011
-10.187739,100,3230.304053
-12.15358,100,3233.487223
-11.478498,100,3243.708361
-13.939597,100,3247.044202
-13.330113,100,3250.414252
-9.871293,100,3253.95388
-11.285248,100,3257.432547
-12.093667,100,3268.647785
-11.863915,100,3273.563115
-5.058507,56,3275.373138
-10.380662,100,3278.628451
-11.172538,100,3281.786648
-8.78317,100,3284.850256
-11.81314,100,3295.168648
-12.492312,100,3298.585975
-10.428105,100,3301.937907
-12.631691,100,3305.05725
-11.347384,100,3308.626858
-12.458523,100,3319.744605
-12.507449,100,3323.703339
-0.154204,1,3323.738523
-10.7687,100,3327.400301
-14.039101,100,3330.628496
-10.540024,100,3334.171086
-13.813438,100,3344.703993
-10.031981,100,3348.171636
-0.150779,1,3348.202301
7.00963,100,3351.60956
-11.314343,100,3355.068869
-12.134483,100,3358.467976
-14.85482,100,3368.705121
-11.606632,100,3372.225508
-11.574887,100,3375.481238
-11.594483,100,3378.809752
-12.369967,100,3382.366379
-11.656351,100,3392.533177
-10.791232,100,3395.887238
-10.098262,100,3399.210631
-10.28713,100,3402.466103
-0.906207,8,3402.719865
-10.784006,100,3406.094146
-0.146103,1,3406.126564
-11.21209,100,3410.033422
-11.720301,100,3421.136902
-15.078598,100,3424.816287
-11.167262,100,3428.519365
-39.417891,100,3432.103652
-11.590477,100,3435.585287
-28.768863,100,3446.934387
-11.136415,100,3450.74356
-12.158672,100,3454.232587
-10.044458,100,3457.830513
-10.446451,100,3461.587774
-11.894769,100,3472.640803
-10.731155,100,3476.427071
-11.451572,100,3479.729563
-12.092312,100,3483.431854
-0.159487,1,3483.462738
-14.556754,100,3487.126012
-3.433729,35,3488.484033
-10.138326,100,3499.139318
-2.659286,25,3500.051551
-10.130333,100,3503.386393
-11.934419,100,3507.014938
-11.065685,100,3510.496711
-7.833892,100,3521.298924
-11.015643,100,3524.893418
-17.738767,100,3528.454723
-8.682662,100,3532.015263
10.066249,100,3535.643406
-16.973546,100,3540.058314
-10.776209,100,3551.618948
-11.555092,100,3555.127678
-0.158429,1,3555.15713
-10.866235,100,3558.893163
-11.712749,100,3563.008694
-10.998355,100,3566.639715
-13.773537,100,3577.309935
-3.261847,100,3581.515282
-1.083846,13,3581.972668
-10.295479,100,3585.301506
-9.295179,100,3589.411847
-10.702126,100,3593.110996
-11.593849,100,3604.664524
-11.940037,100,3608.678156
-11.630875,100,3612.709457
-13.753533,100,3616.269109
-14.247288,100,3620.324773
-13.112496,100,3631.737144
-15.569908,100,3635.387088
-12.339102,100,3639.116089
-12.234259,100,3642.937662
-8.834045,100,3646.81153
-10.793482,100,3658.148026
-11.929394,100,3662.02976
-2.217482,25,3662.990518
-10.303092,100,3666.86026
-3.967531,36,3668.125481
-11.757198,100,3671.677976
-13.485629,100,3682.959717
-11.289418,100,3686.88228
-11.727179,100,3690.244197
-11.814682,100,3693.923126
-12.033548,100,3697.422039
-13.524707,100,3708.942085
-11.519871,100,3712.464316
-11.19013,100,3716.259529
-9.818564,100,3720.404313
-12.891666,100,3724.265568
-11.480882,100,3727.659412
-11.688889,100,3739.00631
-10.339584,100,3742.793817
-10.016656,100,3746.4684
-11.548853,100,3750.241285
-12.283949,100,3753.932154
-7.019191,100,3765.050702
35.635758,100,3768.45694
-11.800213,100,3772.069078
-12.495597,100,3775.905705
-0.152049,1,3775.949232
-10.578148,100,3780.090756
-11.124277,100,3791.373986
-2.340723,100,3795.212226
-2.520779,100,3799.307817
29.80533,100,3803.270535
-10.024257,100,3806.968861
-0.866338,9,3807.305541
-11.12605,100,3818.801623
-10.508701,100,3822.963481
-23.821651,100,3826.488397
-0.15318,1,3826.517512
-3.262115,26,3827.381752
-11.109338,100,3830.766954
-9.734916,100,3834.301027
-9.075535,100,3845.89879
-10.861343,100,3849.845053
-10.641554,100,3853.628764
-1.753754,21,3854.515599
-10.134011,100,3858.079444
-12.014582,100,3862.165459
-11.162666,100,3873.411164
-11.083049,100,3877.072169
-10.414735,100,3880.941099
-9.640661,100,3884.938988
-9.674466,100,3888.650435
-10.232674,100,3899.757206
-9.850984,100,3903.929368
-12.374087,100,3908.810491
-15.159997,100,3912.620099
-10.818617,100,3916.436301
-10.270811,100,3928.2536
-11.2303,100,3931.943501
-56.403241,100,3935.825553
-11.204529,100,3939.679998
-12.727428,100,3943.790915
-9.843155,100,3954.807898
-12.912624,100,3958.976542
-9.796321,100,3963.045762
-23.710338,100,3966.808709
-55.362135,100,3970.446305
-14.272492,100,3981.764179
-27.42171,100,3985.747852
-9.525494,100,3989.306978
-13.055345,100,3993.145712
-11.133082,100,3996.959947
-10.301648,100,4008.597241
-12.532219,100,4012.492479
55.585999,100,4016.478424
-9.494973,100,4020.767803
-12.326341,100,4024.346949
-13.099573,100,4035.112314
-11.139467,100,4039.208625
-9.593243,100,4042.817318
-1.149623,12,4043.212364
-27.396113,100,4046.36031
-11.061084,100,4049.665141
-10.450819,100,4061.284815
-0.156327,1,4061.326355
-10.8163,100,4064.711982
-9.388681,100,4067.938586
7.946631,100,4071.247105
-0.932066,100,4074.61884
-9.451222,100,4085.934813
-36.570768,100,4089.989577
-10.000282,100,4094.046626
-0.957861,100,4098.035863
11.819741,62,4100.683168
-11.175667,100,4104.598853
-11.229647,100,4115.567444
-0.564159,100,4119.766309
-9.82239,100,4124.004329
-12.365012,100,4127.464232
-11.951994,100,4131.122322
-0.151789,1,4131.162187
-14.386073,100,4142.140654
-11.418466,100,4145.515086
-9.824205,100,4148.985713
-11.675891,100,4152.285624
-9.97419,100,4156.284104
-12.654612,100,4167.492992
-10.969487,100,4170.914379
-9.065332,100,4174.991026
-23.277189,100,4178.897779
3.728885,100,4182.384215
-10.69909,100,4193.450823
-0.161882,1,4193.488098
-10.616013,100,4197.441563
-10.602164,100,4201.540474
-9.9043,100,4205.51049
-11.361138,100,4209.389338
-12.024213,100,4221.811442
-14.593917,100,4225.513545
-11.779564,100,4229.208588
-12.480333,100,4233.14348
-11.901926,100,4238.283995
-10.300029,100,4241.792144
-10.062695,100,4253.319215
-11.186689,100,4257.174065
-50.816702,100,4260.756333
-9.753387,100,4264.007583
-10.822657,100,4267.436599
-2.635488,25,4275.587096
-10.815112,100,4279.162491
-0.156673,1,4279.200463
-56.390942,100,4283.534341
-13.756747,100,4287.192933
-11.310496,100,4291.431542
1.190934,100,4295.284274
-9.450353,100,4306.904059
-11.529259,100,4310.34061
-10.423175,100,4313.801809
-0.150966,1,4313.842532
-13.147378,100,4318.102934
-9.319497,100,4322.205877
-0.15141,1,4322.249065
-12.034745,100,4333.397515
-0.144997,1,4333.440733
-11.32791,100,4337.357405
-0.145153,1,4337.400081
-14.462714,100,4341.537787
-9.864859,100,4345.331869
-0.647341,7,4345.580891
-16.257174,100,4348.822865
-11.630845,100,4359.973783
-11.479858,100,4363.463879
-9.605277,100,4366.740937
-12.501219,100,4370.18394
-9.270136,100,4374.043761
-15.81754,100,4385.473376
-10.563109,100,4389.087809
-34.377086,100,4392.974882
-10.54675,100,4397.065351
-14.232839,100,4400.485562
-9.898962,100,4411.748766
-3.437873,36,4413.266185
-9.59841,100,4417.355577
-9.466965,100,4420.69157
-8.604754,100,4423.98588
-4.1983,100,4427.569451
-10.76094,100,4438.3144
-9.87302,100,4441.851603
-16.519831,100,4445.526031
-10.124746,100,4449.485242
10.903656,100,4453.402321
-11.303973,98,4464.475997
-10.233381,100,4468.394075
-11.355877,100,4472.20009
-10.244054,100,4475.710892
-10.283284,100,4478.951966
-53.065823,100,4489.874855
-0.165397,1,4489.915267
-0.537274,7,4490.179437
-10.631106,100,4493.948517
-10.143229,100,4497.274936
-10.437882,100,4500.551376
-9.201536,100,4504.503046
-0.159699,1,4504.539753
-9.869375,100,4515.489762
-10.799578,100,4519.041016
-11.190779,100,4523.038588
-2.182816,100,4527.057927
-8.473484,100,4530.903644
-9.99642,100,4542.167564
-11.245498,100,4545.789957
-11.475162,100,4549.566027
-10.082104,100,4553.503124
-12.134908,100,4557.224567
-10.229093,100,4569.111714
40.070465,100,4573.090564
-10.666172,100,4576.804496
-9.436586,100,4580.305154
-11.307374,100,4583.841064
-10.577381,100,4595.262176
-11.602599,100,4598.778672
-7.592959,91,4601.980193
-10.274924,100,4605.803223
-11.63536,100,4609.835689
-0.155775,1,4609.875792
-0.15316,1,4609.918297
-11.488207,100,4621.074683
-17.772199,100,4624.671075
-0.150992,1,4624.711535
-10.638573,100,4628.772221
-11.495927,100,4632.484924
-12.946773,100,4636.024581
-9.565678,100,4639.65508
-10.528107,100,4651.37149
-10.545987,100,4655.291357
-11.828194,100,4658.721891
-10.842279,100,4662.637955
-10.31115,100,4666.636889
-11.578351,100,4678.4472
-11.53377,100,4682.10744
-16.008203,100,4685.861808
-9.957998,100,4689.696694
-9.813684,100,4693.411532
-0.731289,11,4693.786608
-11.816321,100,4705.759461
-9.543317,100,4709.808992
-10.565574,100,4713.541655
-9.374618,100,4717.19694
-12.913765,100,4720.759959
-11.061062,100,4731.86953
