#{"t_start": 1703222059.3127239, "env_id": "PickUpHighLevel-v0"}
r,l,t
-16.369275,100,412.278008
-18.536242,100,416.108725
-0.161854,1,416.14099
-20.813882,100,420.062938
-20.016958,100,423.992536
-34.092886,100,436.906897
-17.920807,100,440.786346
-20.001237,100,444.879866
-26.167245,100,448.85743
-44.840413,100,452.866497
-17.981722,100,465.017897
-0.149827,1,465.058822
-15.541676,100,469.29759
-20.612673,100,473.831838
-16.495973,100,477.720774
3.040528,100,481.462384
-16.135414,100,494.908286
-47.647937,100,498.778044
-17.147899,100,502.72301
-6.276383,100,506.35441
-2.895523,22,507.192904
-25.87069,100,511.103723
-0.816034,8,511.407827
-22.118724,100,525.121648
-16.797377,100,528.853146
-45.835607,100,532.670106
-14.667994,100,537.191784
-50.56096,100,541.137302
-18.040029,100,553.540508
-17.496253,100,557.585151
-27.361543,100,561.82576
-25.331285,100,565.902561
-17.172573,100,569.69289
-31.301359,100,582.743866
-22.636267,100,586.671877
-1.422643,9,587.050588
-18.947192,100,590.979731
-21.842251,100,594.724676
-23.197848,100,598.385136
-15.216059,100,612.53516
-18.492217,100,616.374027
-15.412882,100,620.199656
-10.040152,56,622.541802
3.919852,100,626.380994
-8.824285,100,630.399782
-18.735327,100,643.104189
-23.817751,100,646.846528
-15.19769,100,650.932194
-30.89766,100,654.743179
-19.11951,100,658.368692
-19.769892,100,670.179121
-0.832112,9,670.577962
-56.261187,100,674.636938
-23.387333,100,678.606972
-19.135784,100,682.378647
-19.503158,100,685.893775
-15.607743,100,696.899988
-19.550404,100,700.368192
-15.130162,100,704.830477
-20.539006,100,708.170046
-104.649887,100,711.63945
-22.69121,100,722.605126
-21.870641,100,726.192973
-3.987622,34,727.35517
-16.936709,100,731.033145
-21.933342,100,734.86065
-19.624497,100,738.600921
-18.552302,100,749.592254
-9.476785,100,753.295353
-17.860598,100,757.095206
-61.258702,100,760.686279
-57.923036,100,764.437905
-21.766791,100,775.365122
-62.895441,100,778.778274
-18.392402,100,782.209419
-18.37439,100,785.772721
-16.340801,100,789.172551
-14.000038,100,799.980224
-14.758529,100,803.481404
-19.602495,100,806.767442
-0.149157,1,806.798744
-18.055285,100,810.594211
-16.760706,100,814.17612
2.100939,100,824.817609
-0.194495,1,824.850561
-21.221884,100,828.309093
-0.14653,1,828.356855
-20.692601,100,832.074002
-19.774969,100,835.786643
-18.297956,100,839.355545
-19.535564,100,843.052882
-4.510634,34,852.100697
-14.575797,100,855.789606
-58.024173,100,859.237147
-4.552297,29,860.217122
-5.057936,40,861.751334
-13.427925,100,865.272728
-22.172538,100,868.679797
-28.094268,100,879.711172
-0.147093,1,879.748212
-24.852133,100,883.346815
-13.610499,100,886.94439
-7.764317,100,890.720659
-0.144391,1,890.75897
7.248065,100,894.519722
-15.38076,100,905.547761
-11.819491,100,909.39206
-0.151576,1,909.43061
-16.798792,100,913.209299
-14.419974,100,916.924037
-14.045492,100,920.475055
-17.027253,100,931.769383
-5.949189,100,935.47056
-2.116438,100,938.865225
-2.043949,31,939.965348
-0.182893,1,940.00586
-19.955878,100,943.644844
-14.271428,100,947.169268
-49.714693,100,958.241502
-18.280347,100,961.767787
-22.273347,100,965.44051
-0.207774,1,965.478943
-20.428861,100,969.373754
-14.471018,100,973.130194
-18.784572,100,984.681302
-16.71393,100,988.433109
-2.030537,18,989.106109
-16.08873,100,992.774407
-16.786464,100,996.389487
-13.122323,100,1000.09337
-21.426319,100,1011.11516
-16.101502,84,1014.082924
5.343826,100,1017.676848
-13.878346,100,1022.903589
-12.687022,100,1026.211021
-17.361886,100,1037.842286
-1.734307,10,1038.162281
-11.407769,100,1041.626993
-17.490179,100,1044.967493
-14.336159,100,1048.548647
-16.224774,100,1052.23735
-15.940649,100,1063.518907
-17.086746,100,1066.779528
-40.975124,100,1070.506704
-6.556795,100,1074.148644
-16.566552,100,1077.530708
-20.343785,100,1088.216835
-14.795305,100,1091.808695
-0.153685,1,1091.851167
-7.780135,100,1095.282426
-14.886745,100,1098.482066
-0.152954,1,1098.513532
-31.80419,100,1101.739593
-0.150763,1,1101.767824
-14.318637,100,1112.714904
-11.260162,100,1115.945856
-17.917138,100,1119.122532
-17.177343,100,1122.458664
-22.31564,100,1125.956462
-0.155102,1,1125.991216
-66.90735,100,1137.080352
-20.743502,100,1140.536202
-0.164188,1,1140.577139
-13.715462,100,1144.054947
-15.492753,100,1147.738598
-0.156155,1,1147.775454
-17.648623,100,1151.512221
-17.999655,100,1162.456754
-12.579582,100,1166.144973
-17.467387,100,1170.045187
-15.454714,100,1173.745766
-17.236223,100,1177.273654
-20.047155,100,1188.31236
-2.072688,20,1189.022273
-12.061166,100,1192.570578
-8.590429,53,1194.445783
-14.826757,100,1198.144071
-19.593861,100,1201.660211
-9.777208,100,1205.469575
-18.809987,100,1216.635229
-21.58731,100,1220.060649
-17.981773,100,1223.696862
-17.737991,100,1227.385357
-14.423567,100,1231.008844
-18.189983,100,1241.890893
-17.776267,100,1245.742394
-14.143287,100,1249.624265
-13.316688,100,1253.360275
-0.147558,1,1253.390228
-15.902001,100,1256.726038
-0.149929,1,1256.758701
-13.534477,100,1267.856221
-0.164408,1,1267.896174
-61.867498,100,1271.698584
-13.161723,100,1275.284776
12.445514,100,1278.841408
-0.159783,1,1278.879783
-14.297733,100,1282.753336
-11.890249,100,1294.047955
-11.55753,100,1297.586027
-18.235499,100,1301.306802
-13.856653,100,1304.97292
-15.523131,100,1308.912269
-13.061038,100,1319.929932
-32.053025,100,1323.480349
-12.887006,100,1327.297604
-11.436182,100,1331.177039
-11.339758,100,1334.790829
-10.175829,100,1347.60703
-12.37077,100,1351.596713
-0.150765,1,1351.637364
-15.737345,100,1355.122162
-11.263767,100,1358.565271
-21.110478,100,1362.242403
-11.808996,100,1366.178848
-0.157453,1,1366.217675
-13.736406,100,1377.685956
8.870251,23,1378.565976
-16.449214,100,1382.267291
-44.731696,100,1386.095889
26.002599,100,1389.837097
-9.494606,100,1402.062097
-15.610926,100,1406.268266
-15.236659,100,1410.24779
-14.151489,100,1413.951272
-14.720658,100,1417.677853
-0.151483,1,1417.715474
-14.926705,100,1421.739271
-2.917194,28,1430.713825
-19.575472,100,1434.423366
-18.698177,100,1438.298317
-15.217724,100,1442.160994
-17.532401,100,1446.033032
-20.284592,100,1457.387418
-14.922437,100,1461.339459
-17.286641,100,1465.351913
-14.920848,100,1469.248659
-0.149943,1,1469.291438
-13.504013,100,1473.224371
-0.15772,1,1473.261914
-0.164555,1,1473.298859
-78.569402,100,1484.668727
-0.15144,1,1484.706879
-0.147975,1,1484.744134
-13.706935,100,1488.58745
-15.450361,100,1492.522639
-0.153792,1,1492.558407
-14.841587,100,1496.395815
-13.870221,100,1500.162396
-18.326658,100,1504.123789
-27.9853,100,1516.238831
-17.54449,100,1520.489809
-11.943589,100,1524.397745
-41.406354,100,1528.157595
-15.245955,100,1532.237159
-13.516059,100,1544.494662
-15.170224,100,1548.805622
-14.131171,100,1553.044821
-16.91623,100,1557.25011
-14.389735,100,1561.465406
-15.622104,100,1573.459156
-20.956094,100,1577.48809
-17.75663,100,1581.756076
-14.536649,100,1585.975935
-17.224574,100,1589.977104
-15.234759,100,1602.236114
-12.235838,100,1606.414095
-12.134161,100,1610.564568
-31.43596,100,1614.605602
-0.17646,1,1614.647161
-14.160518,100,1618.640411
-0.157109,1,1618.681322
-19.409277,100,1630.156095
-14.502227,100,1634.045248
-41.900357,100,1637.7978
-53.565127,100,1641.653827
-10.026013,74,1644.523375
-1.208595,14,1645.051659
-12.436971,100,1656.320267
-15.574444,100,1660.191342
-40.470307,100,1664.080477
-11.56415,100,1667.906516
-13.084137,100,1671.77476
-12.993328,100,1683.231837
-11.220428,100,1688.681584
-29.748795,100,1692.371847
-13.170775,100,1696.175371
-12.939457,100,1699.926972
-8.177447,100,1704.038455
-16.141753,100,1715.468129
-14.914905,100,1719.076594
-14.005772,100,1722.809078
-0.167644,1,1722.847344
-14.719687,100,1726.583111
-15.545067,100,1730.609665
7.65715,100,1742.484543
-14.84138,100,1746.161907
-12.146071,100,1749.997513
-13.999412,100,1753.912264
-1.798234,17,1754.535609
-13.669283,100,1758.332919
-0.144101,1,1758.369387
-13.187291,100,1771.380559
-15.731799,100,1775.307208
-79.693752,100,1779.357387
-13.952448,100,1783.426725
-16.449389,100,1787.930005
-17.956112,100,1801.474168
-12.920914,100,1806.109703
-14.779685,100,1810.606675
-67.622077,100,1815.278398
-12.736425,100,1819.95754
-20.050564,100,1833.916752
-16.312177,100,1838.525018
-55.811916,100,1843.084966
-15.854687,100,1847.799882
-14.606526,100,1852.475235
-15.155958,100,1866.894059
-15.795014,100,1871.454158
-17.047938,100,1876.343402
-0.159689,1,1876.39486
-14.059904,100,1881.072044
-14.317935,100,1886.063699
-12.619054,100,1899.380914
-14.094175,100,1903.015165
-13.59227,100,1906.840808
-13.88951,100,1910.25417
-2.105512,17,1910.886658
-16.011879,100,1914.920282
-14.729232,100,1926.345108
-14.611131,100,1929.834492
-0.154074,1,1929.878889
-16.959604,100,1933.793494
-12.289698,100,1937.420572
-11.292813,100,1941.231158
-12.93327,100,1952.609615
-14.13882,100,1956.376464
7.75717,100,1960.255252
-14.950361,100,1963.754479
-15.199982,100,1967.322096
-10.364581,100,1978.447298
-11.929993,100,1981.82261
-17.274221,100,1985.021944
-13.555487,100,1988.349011
-14.160644,100,1991.774835
-14.945802,100,2002.430323
-11.411507,100,2005.952353
-0.147869,1,2005.984666
-14.905546,100,2009.401254
-13.550901,100,2012.901247
-13.516098,100,2016.540492
13.780571,100,2027.290614
-13.542366,100,2030.918979
-16.837626,100,2036.03334
-13.294448,100,2039.5136
-0.144833,1,2039.546127
-15.099103,100,2043.279797
-0.145314,1,2043.315717
-10.501288,100,2047.387445
24.52157,100,2058.59925
-11.791394,100,2062.396228
-0.144004,1,2062.436943
-0.144867,1,2062.487204
-8.172228,100,2066.059387
-0.164768,1,2066.091586
-0.149508,1,2066.122942
-4.271658,43,2067.635453
-0.154821,1,2067.674317
-12.230586,100,2071.532618
-11.38679,100,2082.560976
-11.769346,100,2086.25873
-37.395008,100,2089.808486
-13.688761,100,2093.420979
-11.491414,100,2096.831987
-24.020155,100,2107.351719
-12.504495,100,2110.976533
-0.158017,1,2111.013025
-13.362613,100,2114.481961
-12.732415,100,2118.161397
-13.245525,100,2121.713131
-11.687806,100,2132.726738
-0.633867,11,2133.13936
-13.165898,100,2136.772871
-13.513482,100,2140.383487
-15.171002,100,2143.972457
-11.899139,100,2147.887637
-11.592588,100,2159.140985
-13.497311,100,2162.583872
-12.653318,100,2166.242648
-15.094697,100,2169.992558
-14.619426,100,2173.928376
-12.570154,100,2177.814246
-9.493745,100,2189.228513
-20.350517,100,2192.684553
-13.644961,100,2196.406723
-13.459777,100,2200.097221
-11.112367,100,2203.783053
-5.868486,60,2213.107188
-14.426018,100,2216.406664
-6.66587,100,2219.805616
-12.18122,100,2222.971648
-14.123743,100,2226.731432
-11.512358,100,2237.48883
7.508441,100,2240.956794
-10.755145,100,2244.689765
-14.610112,100,2248.205249
-8.863527,100,2251.585321
-13.077322,100,2262.46178
-12.074659,100,2265.797973
-11.954197,100,2269.274313
-1.902381,100,2272.844832
-28.884849,100,2276.322326
3.601455,100,2286.906563
-10.291572,100,2290.719633
-14.366481,100,2294.662261
-16.91332,100,2298.614177
-12.183236,100,2302.555023
-9.960088,100,2306.344758
-11.694688,100,2317.470876
-8.020594,100,2321.088272
-12.987927,100,2324.922271
-11.939657,100,2328.55582
-11.809526,100,2332.245097
-14.962216,100,2343.20217
-11.659557,100,2347.110102
-11.860638,100,2352.282399
-12.873784,100,2355.886543
-12.48771,100,2359.48526
-16.824915,100,2370.402783
-13.394879,100,2374.006952
-0.155201,1,2374.060877
-13.000469,100,2377.678423
-12.650559,100,2381.261441
-13.699595,100,2384.845565
-11.539725,100,2395.699128
-12.351025,100,2399.416391
6.687035,100,2403.272647
-14.310842,100,2407.09994
-14.947698,100,2410.930768
-11.269443,100,2421.833308
-9.165707,100,2425.367898
-16.723446,100,2428.893551
-12.060613,100,2432.413084
-14.030585,100,2436.038154
-11.957619,100,2446.774968
4.289866,100,2450.238675
-10.237595,81,2453.000729
-10.841161,100,2457.060402
-11.460004,100,2462.164596
-12.665853,100,2474.111609
-0.669216,8,2474.462144
-9.894034,100,2478.814563
-10.253218,100,2483.949748
-13.075658,100,2488.072996
-10.809507,100,2492.202158
-12.35401,100,2503.675374
-11.85887,100,2507.131681
6.480471,100,2510.829301
-11.535772,100,2514.122686
-11.162327,100,2517.64518
-10.497336,100,2520.953764
-11.424507,100,2531.535919
-10.848116,100,2535.015904
-9.625425,100,2538.374269
-16.931046,100,2541.942175
-12.037745,100,2545.174367
-33.365101,100,2555.306978
-12.344054,100,2558.760755
-12.210943,100,2562.608688
-0.151621,1,2562.64787
-11.929299,100,2566.32898
-12.557578,100,2569.839564
-10.440888,100,2580.382568
-12.088832,100,2584.056155
-13.452225,100,2587.721215
-54.049022,100,2591.179219
-14.328413,100,2594.837834
-0.164891,1,2594.870847
-0.167002,1,2594.902344
-0.150869,1,2594.934948
-11.894126,100,2606.032339
-11.655272,100,2609.839364
-14.325396,100,2613.456364
-0.159755,1,2613.487671
-12.154301,100,2616.8112
-0.156836,1,2616.842345
-10.611731,100,2620.25951
-10.587073,100,2630.381665
-13.228695,100,2633.722295
-12.78805,100,2637.051569
-13.512669,100,2640.34825
-13.67651,100,2643.693867
-12.243197,100,2654.428849
-11.818923,100,2657.83881
-10.079548,100,2661.288424
-11.758644,100,2665.8823
-12.134336,100,2669.410021
-0.152302,1,2669.439135
-10.928186,100,2680.644724
-0.161895,1,2680.684271
-0.153205,1,2680.72487
-10.286475,100,2684.493392
-10.819606,100,2688.382719
-11.531836,100,2692.475666
-46.288254,100,2696.171423
-12.08354,100,2706.722853
-0.161189,1,2706.755773
-12.232565,100,2710.166663
-97.001409,100,2713.732591
-13.181575,100,2717.474204
-13.104746,100,2720.852448
-10.719988,100,2731.442839
-2.706653,100,2735.099138
-11.565157,100,2738.86348
-13.094077,100,2742.391546
-14.836292,100,2745.703608
-11.274056,100,2748.892787
-13.358901,100,2758.965111
-12.769552,100,2762.381384
-14.774187,100,2765.607579
-13.565776,100,2769.063415
-13.597799,100,2773.148588
-12.705783,100,2784.132373
-11.494766,100,2787.732789
-12.3884,100,2791.53744
-13.348926,100,2795.004853
-12.793341,100,2798.426163
-3.996983,100,2808.629001
-12.944816,100,2811.803177
-56.754731,100,2815.200861
-0.163602,1,2815.238203
-13.537938,100,2818.926861
-0.155501,1,2818.957487
-7.335102,49,2820.564057
-14.073569,100,2831.013956
-13.961915,100,2834.514115
-12.557057,100,2837.675952
-14.987062,100,2840.803861
-11.458401,100,2844.187375
-0.161413,1,2844.224128
-12.930113,100,2847.893493
-10.206286,100,2858.235308
-10.986069,100,2862.126428
-0.151441,1,2862.160439
-12.666738,100,2865.720321
-11.338772,100,2869.195929
-18.506695,100,2872.452872
-0.163984,1,2872.510679
-13.768049,100,2883.378418
-3.600732,100,2886.545724
-16.124119,100,2889.964926
-21.14055,100,2893.440516
-11.316542,100,2896.920577
-9.784962,100,2907.394644
-13.319999,100,2910.715743
-3.758214,37,2911.786814
-10.66436,100,2914.963106
-0.159604,1,2914.994374
-16.691625,100,2918.199306
-14.154343,100,2928.519706
-11.028984,100,2932.032858
-14.021464,100,2935.431541
-10.8761,100,2938.860479
-10.293484,100,2942.152504
-13.325605,100,2945.606752
-10.783779,100,2955.755962
-12.359923,100,2958.957233
-0.155092,1,2958.986661
-0.151782,1,2959.016447
-9.932762,100,2962.595115
-53.018524,100,2965.689746
-12.459229,100,2969.979785
-12.479999,100,2980.575176
-14.529783,100,2984.167981
-13.094408,100,2987.903053
-12.811716,100,2991.499235
-0.153724,1,2991.529456
1.446178,100,2994.798561
-15.285897,100,3004.923024
-14.00308,100,3008.263412
-0.15283,1,3008.295421
-10.357024,100,3011.375353
-10.680026,100,3014.589813
-12.993281,100,3017.861477
4.591458,100,3028.383658
-13.538128,100,3031.612518
-10.077635,100,3034.854206
-9.615705,100,3038.038296
-29.988919,100,3041.153088
-13.325905,100,3051.036208
-11.38554,100,3054.162889
-12.247917,100,3057.107027
5.579978,100,3060.289299
-9.294843,100,3063.511253
-0.156297,1,3063.539655
-12.963492,100,3073.694656
26.326181,100,3076.9831
-13.08482,100,3080.379476
-12.560917,100,3083.689323
-12.547692,100,3086.848722
-11.216073,100,3096.971598
-10.159836,100,3100.509356
-0.147569,1,3100.541422
-10.629346,100,3103.78503
-16.492668,100,3107.317817
-10.874765,100,3111.000346
-13.128955,100,3121.353948
-11.830807,100,3124.882334
-11.88482,100,3128.291654
-11.222752,100,3131.677621
-11.446766,100,3135.370383
-12.116839,100,3138.944746
-15.831641,100,3149.369382
-3.335236,100,3152.751876
-12.078655,100,3156.111549
-12.080226,100,3159.537545
-14.3561,100,3163.290714
-12.94925,100,3173.969217
-10.953888,100,3177.647536
-12.198791,100,3181.186973
-11.277234,100,3184.719399
-14.288385,100,3188.07855
-11.656356,100,3198.553271
-10.78472,100,3202.283164
-11.510748,100,3205.647023
-0.150409,1,3205.680736
14.943483,49,3207.226054
-13.330151,100,3210.472079
-15.345545,100,3220.969429
-10.12041,100,3224.518822
-8.811731,100,3227.644159
21.101883,100,3230.927224
-0.157887,1,3230.974295
-13.081558,100,3234.178262
-10.546504,100,3244.43612
-9.679816,100,3247.723444
-0.155385,1,3247.760571
6.899564,100,3251.078858
-0.527486,6,3251.335693
-12.354466,100,3254.88779
-11.568023,100,3258.400417
-12.520671,100,3262.205018
-13.303932,100,3274.525362
-11.682231,100,3277.813124
-13.432023,100,3281.032457
-0.151905,1,3281.07998
-0.159887,1,3281.111215
-12.277342,100,3284.205891
-10.5189,100,3287.261917
-10.632143,100,3297.739786
-11.730259,100,3301.18441
-11.462423,100,3304.322067
-12.360845,100,3307.567167
-10.538391,100,3311.240227
-11.286137,100,3322.588155
-10.825615,100,3326.24551
-6.405017,82,3329.24177
-15.264917,100,3332.401854
-0.153987,1,3332.430346
-9.657823,100,3336.046883
-10.887244,100,3346.518658
-11.839887,100,3350.026424
-12.88595,100,3353.482233
-12.507124,100,3356.934676
-11.700704,100,3360.262663
-11.395182,100,3370.689612
-10.681865,100,3374.021512
-12.702835,100,3377.327014
-1.354637,15,3377.781186
-0.390886,100,3381.220777
-16.207277,100,3384.656495
0.870518,100,3394.924866
-11.464818,100,3398.176264
-10.300431,100,3401.589808
-11.040335,100,3404.791933
-9.803336,100,3408.249233
16.946619,100,3419.671633
-10.415555,100,3423.299501
-9.143847,100,3427.022075
-12.326641,100,3430.59277
-12.397978,100,3434.181909
-10.71645,100,3445.301425
-15.180103,100,3449.180362
-0.458487,100,3452.876159
-14.538398,100,3456.344835
-0.157636,1,3456.38268
4.126411,100,3460.059883
-10.545276,100,3471.024149
-0.166141,1,3471.063923
-10.356496,100,3475.028847
-10.171567,100,3478.542951
-12.541016,100,3481.888285
-13.477075,100,3485.620377
-10.136027,100,3489.315132
-10.600614,100,3500.054321
-11.628542,100,3503.457048
-9.239369,100,3506.876978
-12.341827,100,3510.526594
-10.627251,100,3514.162866
-31.922617,100,3524.866529
-13.079366,100,3528.436215
-9.982382,100,3531.976112
-0.156868,1,3532.009683
-11.026561,100,3535.566704
-9.999162,100,3539.803644
-9.394799,100,3551.606418
-0.162568,1,3551.644563
20.852276,100,3555.256752
-13.865038,100,3558.7522
-7.898377,66,3561.7606
-12.702679,100,3565.577018
-13.579581,100,3576.317472
-14.902763,100,3579.58946
-10.548355,100,3583.932977
-11.42361,100,3587.311816
-10.076433,100,3591.46497
-9.556797,100,3602.79445
-10.211547,100,3606.6963
-10.391603,100,3610.718787
-12.937822,100,3614.736639
-11.365856,100,3618.199851
-11.069202,100,3622.378444
-10.540821,100,3633.667961
-10.440041,100,3637.368265
-10.863584,100,3641.066161
-13.586817,100,3644.967568
-10.638367,100,3648.823258
-17.419823,100,3660.190072
-13.001966,100,3664.041319
-28.801298,100,3667.899576
-12.402767,100,3671.486748
-11.065248,100,3674.965385
-0.166896,1,3675.008115
-10.461043,100,3686.600036
-11.453237,100,3690.134866
-15.470785,100,3693.535822
-16.184482,100,3697.172279
-10.915291,100,3701.071112
-5.090578,63,3711.017363
-14.623045,100,3714.490533
-0.286461,100,3718.50354
31.615705,100,3722.422518
-13.541231,100,3726.253461
-13.5939,100,3737.19756
-9.046244,100,3741.068735
-0.143371,1,3741.104623
-11.048813,100,3744.95944
-12.249729,100,3748.642837
-9.716814,100,3752.335005
-10.88113,100,3763.492629
6.060494,41,3765.031577
-0.152698,1,3765.07331
-11.582847,100,3768.534832
-0.156766,1,3768.569353
-11.533014,100,3772.162214
-10.692851,100,3775.917229
-10.710747,100,3779.944156
-38.888082,100,3791.424562
-10.670937,100,3795.007638
-13.520962,100,3799.146528
-49.468856,100,3803.153432
-1.501155,100,3806.943069
-12.797243,100,3818.389062
-11.713091,100,3822.4438
-12.017069,100,3826.274526
-12.022771,100,3829.659573
-10.430579,100,3833.041005
-3.364099,36,3834.35732
-10.977807,100,3845.756496
-9.946471,100,3849.753995
-13.666882,100,3853.485098
-11.014086,100,3857.344772
-11.460095,100,3861.101484
-21.910802,100,3872.707074
-9.538171,100,3876.187318
-13.721761,100,3879.971674
-0.010581,100,3883.944523
-3.296763,29,3885.144475
-14.615477,100,3888.842934
-11.196833,100,3899.920209
-0.15472,1,3899.961539
-11.609915,100,3904.093745
-0.529016,6,3904.365119
-12.863662,100,3909.271552
-13.199256,100,3913.093066
-11.008371,100,3916.864192
-2.017366,100,3928.756205
-13.758484,100,3932.459859
-11.645067,100,3936.292533
-13.316627,100,3940.12882
-11.73757,100,3944.306871
-10.709959,100,3955.323257
14.226784,100,3959.438882
-13.246554,100,3963.506587
-10.286603,100,3967.289437
-12.274983,100,3971.005789
5.570559,100,3982.199654
-8.447742,100,3986.112533
-21.196374,100,3989.887917
-10.748504,100,3993.576522
-10.64411,100,3997.469272
-1.894069,27,3998.508932
-3.485801,100,4010.133037
-10.632074,100,4013.999317
-10.438116,100,4018.04273
-10.67961,100,4022.34475
-12.251423,100,4025.836131
-11.714007,100,4036.653467
-11.364688,100,4040.731
-12.979554,100,4044.307312
-10.014115,100,4047.456372
-0.877999,100,4050.76271
-11.120295,100,4062.333571
-10.664696,100,4065.770812
-11.848014,100,4069.003437
-9.847804,100,4072.319882
-9.582268,100,4075.668425
-11.190543,100,4086.966013
-9.694936,100,4091.023262
-11.205956,100,4095.070257
-14.754552,100,4099.054344
-15.609102,100,4103.185721
-10.231645,100,4107.098709
-13.141996,100,4118.142764
-16.925912,100,4122.468686
-0.153115,1,4122.507592
-9.859345,100,4126.421141
-10.555313,100,4129.986303
-9.66619,100,4133.546282
-10.859732,100,4144.589193
-13.337371,100,4147.835685
-11.036965,100,4151.345656
-0.152828,1,4151.391326
-10.556762,100,4154.878457
-17.797467,100,4158.886567
-11.883781,100,4169.878616
-9.8918,100,4173.546626
-14.566002,100,4177.547349
-9.070825,100,4181.419246
-1.345456,23,4182.184276
-10.669489,100,4185.473438
-12.452894,100,4196.932427
-9.997356,100,4200.894052
0.368157,100,4204.836213
-10.750722,100,4208.907074
-12.117153,100,4213.179481
-8.492507,100,4225.154844
-9.410515,100,4228.83472
-9.401658,100,4232.629199
-12.278339,100,4237.818173
-1.17585,14,4238.337952
27.462344,24,4239.293699
-14.642451,100,4242.803834
-9.546748,100,4254.313713
-10.229579,100,4258.18288
-13.956509,100,4261.75863
-15.638403,100,4265.047061
-11.359058,100,4268.416683
-12.266726,100,4279.254235
-31.559158,100,4283.548247
-11.317469,100,4287.240448
-3.701727,36,4288.583916
-10.568933,100,4292.842657
-14.168678,100,4304.455785
-10.015202,100,4308.255684
-9.94997,100,4311.704323
-9.841464,100,4315.195855
-0.939064,100,4319.46107
-0.152985,1,4319.503439
-10.729091,100,4323.601313
-10.314819,100,4334.757215
-10.096219,100,4338.679926
-10.164824,100,4342.819671
-2.403206,24,4343.794092
-0.15995,1,4343.831334
-8.372328,100,4347.477987
-11.80547,100,4358.060499
-12.243605,100,4361.962227
-10.117365,100,4365.366793
-0.162927,1,4365.399696
-9.673969,100,4368.62903
-11.361986,100,4372.235203
-9.740529,100,4376.061716
-9.036318,100,4387.444145
-9.859897,100,4391.156525
-0.143992,1,4391.199814
-12.623811,100,4395.098461
-11.395634,100,4399.091992
-13.260572,100,4402.532881
-10.851117,100,4413.878833
-4.241365,100,4418.036371
-9.945945,100,4421.429038
-10.285308,100,4424.643216
-11.822731,100,4428.188654
-11.449624,100,4439.019783
-15.241882,100,4442.553
-9.387437,100,4446.161347
-11.843387,100,4450.131388
-10.217351,100,4454.08765
-9.453143,100,4465.198416
-9.968523,100,4469.136599
-12.721759,100,4472.926986
-12.129672,100,4476.499853
-12.604747,100,4479.727391
-13.444689,100,4490.55923
-11.82203,100,4494.42089
-11.012566,100,4497.811124
-11.113433,100,4501.079325
-7.374304,51,4502.941682
-0.155281,1,4502.981216
-9.40368,100,4506.915187
-10.88924,100,4517.790572
-9.666983,100,4521.54131
-9.516163,100,4525.454276
-10.247492,100,4529.454579
9.878827,100,4533.161002
18.848555,100,4544.501626
16.306684,43,4545.981408
-2.170594,23,4546.864125
-20.923413,100,4550.639796
-1.923158,27,4551.687033
-9.649013,100,4555.58057
-11.062276,100,4560.061901
-9.457547,100,4571.226848
-9.35403,100,4575.225598
-10.86873,100,4578.840402
-16.010533,100,4582.357274
-9.623794,100,4586.008724
-2.41241,32,4587.311354
-14.641451,100,4598.531231
-12.161935,100,4601.93911
