#{"t_start": 1701666375.4984682, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-22.513694,100,944.294983
-35.634738,100,947.407577
-18.402782,100,950.29375
-22.25804,100,952.992222
-18.371743,100,955.837043
-20.547257,100,965.865302
-22.494625,100,968.868887
-19.143419,100,971.561574
-22.119716,100,974.205375
-16.504278,100,977.206153
-18.76782,100,987.459048
-0.189022,1,987.490582
-21.653456,100,990.381159
-20.398777,100,993.106804
-14.827198,79,995.329745
-34.873156,100,998.318005
-22.285683,100,1008.260087
-21.623825,100,1011.073074
-7.420015,51,1012.422303
-18.911001,100,1015.195269
-18.085994,100,1018.195734
-24.949676,100,1021.005195
-22.641309,100,1030.794558
-21.540194,100,1033.579119
-19.319252,100,1036.375148
-45.428388,100,1039.372754
-17.68196,100,1042.072413
-19.360596,100,1051.852096
-19.332005,100,1054.498195
-58.733055,100,1057.394714
-30.575984,100,1060.329215
-8.424268,51,1061.693361
-20.864976,100,1064.409018
-19.547801,100,1074.076518
-18.340715,100,1076.892089
-18.569396,100,1079.818286
-19.243731,100,1082.733415
-22.342027,100,1087.010006
-20.06886,100,1096.852665
-18.966946,100,1099.767418
-20.670317,100,1102.374868
-22.516589,100,1105.152092
-24.333563,100,1108.066656
-19.184001,100,1118.156228
-31.543112,100,1121.08643
-17.439231,100,1123.721773
-18.080688,100,1126.440384
-21.250719,100,1129.397161
-19.723679,100,1139.425553
-18.059959,100,1142.228221
-16.630141,100,1144.92349
-24.910554,100,1147.806578
-23.323209,100,1150.759737
-23.387013,100,1160.64903
-20.885624,100,1163.305997
-18.923584,100,1166.149308
-26.993924,100,1169.134403
-23.31542,100,1171.97701
-18.503383,100,1181.742634
-21.317737,100,1184.435834
-28.237857,100,1187.155749
-20.906328,100,1190.127682
-16.583884,100,1192.889592
-28.712493,100,1202.669879
-19.914457,100,1205.455938
-22.279207,100,1208.390508
-20.102607,100,1211.449951
-20.269118,100,1214.100869
-29.862676,100,1216.768654
-14.013282,90,1226.389436
-21.217343,100,1229.292461
-16.943752,100,1232.273208
-20.57465,100,1234.92791
-20.177593,100,1237.716082
-18.498968,92,1247.430023
-18.591503,100,1250.402856
-3.430163,24,1251.121767
-24.072468,100,1253.846582
-15.192407,100,1256.56306
-20.683588,100,1259.559916
-26.042754,100,1269.583722
-21.321738,100,1272.525562
-21.085924,100,1275.189354
-22.081872,100,1277.966842
-20.392952,100,1280.958113
-23.929018,100,1291.229002
-20.848492,100,1294.055488
-18.211789,100,1296.708868
-20.020944,100,1299.709966
-19.508747,100,1302.679978
-17.082885,100,1312.662745
-18.23818,100,1315.434019
-54.924052,100,1318.250904
-17.935025,100,1321.239245
-19.960354,100,1324.217235
-17.597733,100,1334.778429
-20.3604,100,1337.551731
-18.006896,100,1340.656202
-19.590333,100,1343.804358
-17.600765,100,1346.670339
-19.837461,100,1358.039323
-27.308345,100,1360.799039
-16.357833,100,1363.456405
-19.20014,100,1366.052803
-18.41302,100,1368.731904
-17.829999,100,1378.983028
-18.123178,100,1382.041188
-31.215324,100,1384.805946
-52.447986,100,1387.497798
-18.791187,100,1390.363494
-18.43608,100,1400.383191
-18.413799,100,1403.48173
-34.29558,100,1406.182273
-21.861705,100,1408.84948
-19.572589,100,1411.742127
-18.143609,100,1414.529889
-0.164267,1,1414.557119
-2.74806,18,1422.199709
-17.633895,100,1424.99432
-22.149143,100,1427.571288
-26.442625,100,1430.471099
-16.273667,100,1433.375447
-19.095044,100,1436.047032
-19.107655,100,1445.917043
-18.498267,100,1448.620435
-17.67554,100,1451.519179
-18.720849,100,1454.402733
-15.359468,100,1457.08564
-26.337956,100,1466.853934
-17.307706,100,1469.491904
-19.377148,100,1472.432112
-18.741889,100,1475.257839
-19.050314,100,1477.788955
-17.185888,100,1487.617265
-16.775891,100,1490.557042
-16.235164,100,1493.483526
-0.164517,1,1493.509898
-16.520506,100,1496.623139
-18.846941,100,1499.67859
-18.205907,100,1509.83417
-12.65572,75,1511.939489
-17.108177,100,1515.058347
-14.13036,100,1518.039818
-18.488446,100,1520.705586
-16.670373,100,1530.74825
-15.996053,100,1533.625546
-18.629263,100,1536.26962
-28.83006,100,1539.088211
-17.171758,100,1541.732993
-17.774431,100,1551.931709
-16.307446,100,1554.852574
-14.465893,100,1557.553248
-5.423831,43,1558.804399
-16.628461,100,1561.783118
-17.087713,100,1564.691681
-19.004185,100,1574.713408
-18.633659,100,1577.540862
-14.375508,100,1580.487944
-15.988305,100,1583.673456
-14.963973,100,1586.638318
-17.337229,100,1597.081792
-17.536967,100,1600.180577
-15.238037,100,1603.204475
-0.190905,1,1603.233113
-27.199994,100,1606.358616
-21.174489,100,1609.376814
-21.337015,100,1619.419394
-21.127565,100,1622.317954
-20.371786,100,1626.328247
-18.80431,100,1629.235223
-18.301157,100,1632.175695
-58.188541,100,1642.428229
-19.371102,100,1645.425789
-16.080849,100,1648.411001
-17.463716,100,1651.521987
-27.977228,100,1654.443043
-16.336023,100,1657.304596
-16.306721,100,1667.523845
-6.524662,40,1668.746243
-13.88024,100,1671.442
-15.707012,100,1674.431896
-18.271271,100,1677.132581
-9.580462,67,1679.014925
-18.036592,100,1688.815009
-17.44827,100,1691.337326
-13.876756,100,1693.976953
-14.856733,100,1696.351138
-15.709167,100,1698.981902
-18.519395,100,1708.224762
-17.276546,100,1710.735745
-27.250635,100,1713.117114
-18.41424,100,1715.483675
-17.137926,100,1717.903039
-16.725352,100,1727.141241
-15.075297,100,1729.630565
-18.506324,100,1731.987291
-13.832899,100,1734.44925
-18.627519,100,1736.892213
-17.76762,100,1746.048188
-26.602638,100,1748.550241
-18.27,100,1751.029926
-17.238097,100,1753.467352
-27.609109,100,1755.894688
-16.372286,100,1765.410415
-18.432874,100,1767.800123
-21.387321,100,1770.2229
-16.55196,100,1772.612031
-19.012718,100,1775.02157
-16.432928,100,1784.17924
-18.259581,100,1786.629113
-33.315412,100,1789.02678
-0.204975,1,1789.053374
-15.891245,100,1791.489995
-17.659961,100,1793.928994
-16.006957,100,1803.011755
-13.463749,100,1805.442919
-19.405799,100,1807.841803
-17.455702,100,1810.260674
-14.550357,100,1812.676848
-20.117836,100,1821.754852
-19.540847,100,1824.199188
-24.504397,100,1826.68696
-16.021602,100,1829.070279
-23.729524,100,1831.474386
-14.075259,100,1833.884726
-13.608184,100,1843.113267
-18.632562,100,1845.531561
-29.725943,100,1847.988113
-15.691953,100,1850.451958
-15.288538,100,1852.928254
-17.913247,100,1862.026635
-20.521139,100,1864.469102
-17.201833,100,1867.948878
-17.676276,100,1870.378965
-15.107187,100,1872.773348
-17.568774,100,1881.844914
-16.229615,100,1884.367171
-15.421113,100,1886.880398
-19.387293,100,1889.305569
-0.179584,1,1889.331156
-6.338739,43,1890.400093
-18.798215,100,1899.915523
-16.737556,100,1902.393992
-10.169444,70,1904.203351
-1.418994,11,1904.4952
-5.363514,38,1905.559771
-15.771681,100,1907.979115
-19.321786,100,1910.380401
-15.408322,100,1920.15079
-16.609498,100,1922.912939
-15.363969,100,1925.736932
-14.320848,100,1928.676865
-16.662115,100,1931.620002
-0.204154,1,1931.645962
-16.743243,100,1941.734889
-18.838117,100,1944.250541
-17.990183,100,1946.729312
-14.681323,100,1949.14627
-17.125953,100,1951.984416
-15.993616,100,1954.856188
-18.400194,100,1965.092768
-14.26969,100,1967.65216
-17.430793,100,1970.091851
-18.554796,100,1972.501268
-45.570525,100,1974.968634
-17.317,100,1984.730317
-17.842299,100,1987.227399
-15.844864,100,1989.738497
-14.622753,100,1992.288256
-17.184691,100,1994.80271
-14.781617,100,2004.226167
-17.1915,96,2006.706467
-0.434861,5,2006.833909
-14.730066,100,2009.352417
-15.438791,100,2011.991081
-14.705096,100,2014.488928
-17.771112,100,2024.668857
-14.547281,100,2027.180974
-20.246273,100,2029.722531
-18.410999,100,2032.2421
-19.024419,100,2034.762316
-14.266297,100,2044.279436
-18.724438,100,2046.802504
-13.5239,100,2049.517904
-19.097034,100,2052.358446
-15.792121,100,2054.962309
-26.863402,100,2064.671251
-32.970448,100,2067.423422
-15.593257,100,2070.003187
-15.806407,100,2072.48018
-15.983476,100,2075.008195
-46.005866,100,2084.503063
-9.699562,57,2085.920461
-15.714222,100,2088.669616
-15.026664,100,2091.500723
-15.387338,100,2094.242869
-14.682276,100,2097.4418
-15.486075,100,2107.826294
-13.190634,100,2111.052656
-14.335943,100,2114.327597
-12.759672,100,2118.663755
-15.498207,100,2121.830062
-16.322418,100,2132.203118
-17.604209,100,2135.196838
-16.841164,100,2138.19656
-5.193871,36,2139.26841
-15.48036,100,2142.250087
-13.248069,100,2145.321908
-18.18289,100,2156.202454
-0.194679,1,2156.23202
-15.505708,100,2159.279896
-15.733517,100,2162.274521
-13.841756,100,2165.306498
-16.528197,100,2168.371705
-22.050068,100,2178.932384
-16.225112,100,2182.01988
-17.675351,100,2184.997809
-36.875613,100,2187.998482
-14.513791,100,2190.713964
-13.685792,100,2200.264134
-13.868482,100,2202.805077
-14.972036,100,2205.342842
-14.588434,100,2207.81495
-18.140374,100,2210.318087
-43.379385,100,2219.986288
-14.751121,100,2222.520466
-16.390156,100,2225.352286
-17.555504,100,2228.283444
-14.495814,100,2231.187921
-15.630275,100,2241.143441
-16.699745,100,2243.8405
-0.189774,1,2243.865213
-15.472668,100,2246.503737
-18.300818,100,2249.031268
-5.985777,48,2250.344149
-17.354248,100,2252.924228
-15.530449,100,2262.462555
-14.812327,100,2265.024714
-15.547009,100,2267.551153
-17.190018,100,2270.103068
-13.368101,100,2272.713376
-14.084758,100,2282.270512
-16.571587,100,2284.865405
-15.140733,100,2287.543052
-18.089771,100,2290.283044
-15.039887,100,2292.833339
-13.492735,100,2302.3227
-13.092787,100,2304.982807
-13.538705,100,2307.669285
-15.843378,100,2310.41003
-1.35293,9,2310.643333
-15.111049,100,2313.219234
-14.219559,100,2322.985362
-16.062124,100,2325.551661
-16.433544,100,2328.235142
-16.774841,100,2330.847207
-0.162725,1,2330.87108
-15.563521,100,2333.375941
-20.482395,100,2343.658078
-13.864284,100,2346.220308
-13.791759,100,2348.775176
-31.804941,100,2351.376528
-15.536024,100,2354.083181
-17.783612,100,2363.922214
-15.990575,100,2366.7315
-14.910111,100,2369.25036
-15.951377,100,2371.873158
-14.637769,100,2374.586155
-14.67886,100,2385.415511
-13.944433,100,2388.165332
-16.331946,100,2390.876673
-15.101093,100,2393.428562
-14.286445,100,2396.121373
-13.200468,100,2398.696454
-16.196364,100,2408.134761
-18.8245,100,2410.7918
-14.872569,100,2413.378151
-17.829495,100,2415.895474
-29.870939,100,2418.42353
-14.999656,100,2427.993021
-15.667707,100,2430.464474
-14.103711,100,2432.917197
-14.195192,100,2435.378472
-15.285201,100,2437.857609
-0.168646,1,2437.88376
-16.986293,100,2447.43362
-14.73802,100,2449.913067
-16.525084,100,2452.461201
-14.699611,100,2455.07205
-18.968034,100,2457.55429
-16.962019,100,2467.160809
-15.830866,100,2469.687635
-17.780932,100,2472.188042
-13.982968,100,2474.705589
-15.113039,100,2477.211005
-14.993985,100,2486.757346
-26.538016,100,2489.209791
-21.74106,100,2491.700796
-12.82149,100,2494.178584
-16.925932,100,2496.657445
-14.268533,100,2506.281247
-12.88792,100,2508.755811
-13.786613,100,2511.265734
-15.076812,100,2513.740273
-33.171099,100,2516.2359
-16.17815,100,2525.675398
-0.195449,1,2525.699287
-15.385893,100,2528.207339
-32.08167,100,2530.679673
-15.753728,100,2533.194316
-15.731216,100,2535.731059
-11.471005,100,2545.270436
-13.497043,100,2547.742686
-13.718667,100,2550.199044
-14.045926,100,2552.742577
-14.111153,100,2555.5641
-14.592712,100,2558.542495
-12.490017,100,2569.734141
-19.591302,100,2572.358774
-14.568896,100,2575.197468
-14.173955,100,2578.010636
-14.385004,100,2580.587026
-0.182503,1,2580.613411
-14.876756,100,2590.33636
-15.860069,100,2593.073561
-14.878778,100,2595.823212
-15.817484,100,2598.543841
-14.832405,100,2601.281362
-15.733271,100,2611.405858
-14.504082,100,2614.187688
-11.202276,84,2616.522801
-17.741943,100,2619.363777
-22.188767,100,2622.164597
-13.558791,100,2633.065572
-12.332972,100,2635.92048
-14.333198,100,2638.741741
-44.607333,100,2641.374445
-15.589789,100,2644.097932
-13.583364,100,2653.833036
-28.22107,100,2656.505989
-13.990864,100,2659.180522
-31.058268,100,2661.794636
-33.168091,100,2664.462051
-14.609863,100,2674.281891
-12.793288,100,2676.974698
-0.198922,1,2677.002185
-14.694111,100,2679.568909
-13.771775,100,2682.45601
-15.058195,100,2685.260396
-14.020965,100,2694.94599
-10.880461,100,2697.612988
-13.646835,100,2700.18444
-13.96871,100,2702.79335
-28.98818,100,2705.486277
-13.765655,100,2715.131585
-13.916205,100,2717.663787
-11.376569,100,2720.228241
-13.393457,100,2722.832204
-13.708824,100,2725.501113
-12.884087,100,2728.086397
-15.535975,100,2737.746203
-14.432773,100,2740.35025
-15.100076,100,2742.994953
-13.82604,100,2745.787938
-12.775721,100,2748.774538
-10.078274,83,2758.09162
-15.243923,100,2760.824038
-14.611856,100,2763.553183
-14.194149,100,2766.2007
-15.988734,100,2768.933406
-12.646009,100,2778.942891
-12.512257,100,2781.655741
-13.726944,100,2784.456379
-11.407886,100,2787.058368
-15.450911,100,2789.692879
-15.538025,100,2799.356005
-15.533071,100,2802.042279
-12.453046,100,2804.659288
-13.544851,100,2807.291559
-13.082414,100,2809.906738
-12.86577,100,2819.561749
-13.1199,100,2822.209777
-15.453539,100,2824.797853
-17.266206,100,2827.421941
-15.145311,100,2830.08701
-13.649392,100,2839.764395
-16.018988,100,2842.378482
-25.555285,100,2845.236243
-33.346096,100,2847.795097
-13.326706,100,2850.336508
-15.06049,100,2859.726164
-9.220425,66,2861.397676
-14.070812,100,2863.869482
-14.972531,100,2866.319452
-15.03653,100,2868.865307
-14.911845,100,2871.35296
-15.477096,100,2880.665995
-12.918103,100,2883.898367
-13.379087,100,2886.33424
-11.255426,100,2888.843933
-11.692601,100,2891.306652
-20.905907,100,2900.616279
-15.403208,100,2903.252656
-13.827879,100,2905.810077
-12.991903,100,2908.31839
-13.934876,100,2910.738374
-14.794652,100,2920.062809
-14.869958,100,2922.518575
-14.283293,100,2925.014368
-14.516493,100,2927.448237
-16.096573,100,2929.864585
-12.828806,100,2939.462557
-14.327346,100,2941.84645
-14.566406,100,2944.279855
-15.69569,100,2946.699365
-14.033992,100,2949.148158
-12.689313,100,2958.421552
-14.069359,100,2960.863256
-13.970547,100,2963.267573
-13.531882,100,2965.797472
-13.664017,100,2968.265974
-15.208274,100,2970.680451
-13.308566,100,2979.993058
-14.656512,100,2982.403837
-14.167556,100,2984.816536
-35.4204,100,2987.216947
-11.912103,100,2989.661879
-15.348105,100,2998.957797
-13.576174,100,3001.460607
-13.557242,100,3003.866124
-11.674794,100,3006.267685
-12.879349,100,3008.679818
-12.370262,100,3017.944475
-12.253158,100,3020.387814
-14.963912,100,3022.796717
-15.743331,100,3025.317
-14.210655,100,3027.750724
-15.305682,100,3036.950814
-14.446245,100,3039.367474
-14.582555,100,3041.825352
-13.179844,100,3044.291505
-15.968024,100,3046.71324
-12.389599,100,3055.984997
-20.870036,100,3058.409013
-13.611868,100,3060.952709
-16.11369,100,3063.463197
-12.914418,100,3065.982956
-13.601851,100,3075.271151
-11.712308,100,3077.697513
-11.687869,100,3080.580589
-12.963022,100,3083.562297
-12.225081,100,3086.216893
-33.90961,100,3096.390472
-13.945146,100,3098.982818
-11.47733,100,3101.482663
-11.035828,100,3104.041316
-18.109377,100,3106.548053
-13.677974,100,3116.155553
-27.600176,100,3118.754619
-14.05102,100,3121.319232
-12.547129,100,3125.340546
-13.519256,100,3127.872044
-14.027533,100,3130.430826
-13.107082,100,3140.074955
-15.226107,100,3142.68043
-12.327593,100,3145.744194
-12.701159,100,3148.500299
-14.717651,100,3151.17595
-28.545962,100,3161.662199
-15.579714,100,3164.219368
-12.507957,100,3166.887398
-13.941859,100,3169.553777
-6.519406,60,3171.121828
-16.803078,100,3180.64932
-27.463936,100,3183.313908
-0.167626,1,3183.364558
-11.732023,100,3186.00034
-17.907144,100,3188.43575
-13.22011,100,3191.014884
-13.430426,100,3200.436571
-14.015728,100,3203.197333
-11.907599,100,3205.764925
-16.556851,100,3208.458718
-16.546659,100,3211.600143
-14.232323,100,3222.167638
-12.487535,100,3225.253597
-12.59468,100,3228.502235
-13.865423,100,3231.518056
-14.578942,100,3234.690323
-14.895638,100,3237.57905
-0.169325,1,3245.173376
-12.81411,100,3248.204206
-109.211534,100,3251.138461
-15.243962,100,3254.112296
-13.438295,100,3257.047254
-0.227742,1,3257.079056
-12.530231,100,3260.06158
-13.805352,100,3270.122685
-12.996382,100,3273.045174
-13.491083,100,3275.9775
-14.072254,100,3278.895242
-19.396301,100,3281.838925
-13.02476,100,3291.606253
-13.782513,100,3294.522591
-13.375071,100,3297.56643
-18.318822,100,3300.382131
-12.336486,100,3303.191415
-13.032652,100,3313.863197
-11.734551,100,3316.852358
-15.025631,100,3319.668736
-13.200971,100,3322.795721
-13.946467,100,3325.81138
-12.634532,100,3335.964046
-12.47427,100,3339.400751
-16.139249,100,3342.231572
-14.551933,100,3345.185856
-12.08792,100,3348.515947
-11.975041,100,3358.608027
-11.416882,100,3361.439627
-16.151839,100,3364.360804
-0.161823,1,3364.390883
-14.44855,100,3367.235798
-13.682993,100,3370.035947
-7.524614,60,3371.811264
-13.971037,100,3381.932639
-12.920459,100,3385.043659
-13.097701,100,3387.930315
-12.616756,100,3391.960961
-15.47156,100,3395.16125
-0.185883,1,3395.190427
-0.194141,1,3395.218095
-0.186536,1,3395.245785
-14.291629,100,3405.426966
-14.346622,100,3408.355156
-12.835552,100,3411.165283
-14.264697,100,3413.967239
-0.187982,1,3413.992349
-16.01556,100,3416.868423
-15.500928,100,3426.929147
-14.087002,100,3429.851519
-11.741515,100,3432.904493
-16.594671,100,3435.937342
-13.115953,100,3438.970464
-13.649201,100,3449.306332
-11.865086,100,3452.272071
-14.957858,100,3455.268029
-10.586259,100,3458.233527
-11.860161,100,3461.22681
-41.88079,100,3471.369863
-15.659196,100,3474.398746
-20.552616,100,3477.396215
-13.204799,100,3480.516537
-13.682926,100,3483.546242
-14.387576,100,3493.769546
-44.793196,100,3496.836951
-13.376097,100,3499.862907
-14.806453,100,3502.845968
-13.785166,100,3505.969563
-12.911018,100,3516.393544
-13.103593,100,3519.307432
-13.619022,100,3522.404745
-16.689811,100,3525.340221
-13.751927,100,3528.077668
-14.196292,100,3538.286466
-12.480733,100,3541.289554
-13.584863,100,3544.158951
-12.910898,100,3547.10155
-11.205107,100,3550.434539
-13.261818,100,3553.396078
-0.154534,1,3553.426185
-14.540157,100,3563.155087
-20.762238,100,3566.14361
-14.77013,100,3569.128545
-14.507673,100,3572.224802
-13.508809,100,3575.23986
-13.676432,100,3585.703118
-12.467896,100,3588.723861
-54.419332,100,3591.675163
-13.115544,100,3594.667577
-0.152734,1,3594.698167
-14.987445,100,3597.672583
-13.107482,100,3607.736466
-16.215842,100,3610.755693
-13.466224,100,3613.724919
-13.170317,100,3616.689645
-13.696125,100,3619.788231
-17.03094,100,3629.431534
-13.256239,100,3632.026356
-0.173455,1,3632.054103
-21.783783,100,3634.913742
-0.190833,1,3634.937595
-15.893693,100,3637.608463
-16.325758,100,3640.096417
-14.116333,100,3650.331245
-14.434195,100,3652.934086
-12.911142,100,3655.856845
-13.224388,100,3658.367768
-13.468887,100,3661.168168
-30.069803,100,3672.497553
-13.883266,100,3675.232575
-14.019584,100,3678.262358
-12.540445,100,3681.241909
-14.910703,100,3684.604638
-11.166523,100,3694.764428
-2.062729,13,3695.168023
-14.657251,100,3698.099997
-12.592988,100,3701.111516
-12.657989,100,3704.092114
-13.744,100,3707.070369
-13.890165,100,3717.457292
-18.643217,100,3720.519564
-15.521366,100,3723.525718
-13.03004,100,3726.344335
-14.516474,100,3729.256482
-0.183954,1,3729.287796
-14.392319,100,3739.494915
-14.422892,100,3742.549465
-15.567473,100,3745.624741
-13.327225,100,3748.302796
-12.932597,100,3751.139409
-13.279053,100,3761.40734
-0.179723,1,3761.434312
