#{"t_start": 1701666374.5607302, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-20.703337,100,1516.417959
-16.628871,100,1519.360692
-24.16058,100,1522.055138
-17.804906,100,1532.07277
-17.651541,100,1534.972038
-18.126445,100,1537.626817
-18.049401,100,1540.403372
-17.378849,100,1543.046041
-16.676335,100,1553.317204
-37.124708,100,1556.165439
-21.919369,100,1558.886782
-19.237503,100,1561.837185
-15.466145,100,1564.827029
-19.198685,100,1574.902721
-17.643188,100,1577.759665
-17.870914,100,1580.568028
-17.934829,100,1583.640829
-37.121798,100,1586.736053
-15.648194,100,1597.152424
-14.86818,100,1600.246926
-16.912789,100,1603.298031
-18.032839,100,1606.384882
-20.547809,100,1609.432714
-17.625681,100,1612.400607
-12.513024,100,1622.396364
-16.130627,100,1626.413859
-18.079371,100,1629.306954
-16.831638,100,1632.22335
-18.731211,100,1635.256161
-17.951261,100,1645.461699
-15.555899,100,1648.455298
-21.932283,100,1651.550266
-15.900627,100,1654.530112
-17.143474,100,1657.382792
-20.431123,100,1667.493242
-18.153276,100,1670.582986
-16.105725,100,1673.24093
-17.536739,100,1676.20901
-17.99231,100,1678.910619
-15.563926,100,1688.822157
-12.775263,88,1691.03976
-17.747965,100,1693.701972
-16.474692,100,1696.145712
-14.49747,100,1698.715935
-13.307985,80,1707.499219
-14.343501,100,1709.95895
-17.15037,100,1712.420945
-17.504477,100,1714.793708
-16.517634,100,1717.157607
-14.824138,100,1726.362784
-15.293432,100,1728.858652
-18.081376,100,1731.31805
-19.698682,100,1733.724081
-11.088748,73,1735.501673
-16.650522,100,1737.935046
-20.719886,100,1747.098438
-15.034924,100,1749.591406
-27.308675,100,1752.074879
-17.189227,100,1754.512968
-29.886114,100,1756.943395
-16.342498,100,1766.457982
-18.164977,100,1768.847421
-14.990888,100,1771.265099
-15.016152,100,1773.653487
-17.856965,100,1776.068673
-16.716267,100,1785.23069
-15.376126,100,1787.671344
-15.743726,100,1790.075054
-36.559944,100,1792.51705
-20.655827,100,1794.9485
-29.380003,100,1804.032832
-16.731755,100,1806.472341
-17.163524,100,1808.866794
-34.744066,100,1811.282167
-17.579859,100,1813.702371
-16.205649,100,1822.778118
-2.407178,17,1823.193276
-18.376875,100,1825.664173
-14.031835,100,1828.113046
-19.023212,100,1830.502428
-16.905021,100,1832.908729
-4.000294,24,1833.503537
-18.33542,100,1842.639134
-13.800131,100,1845.155317
-18.496419,100,1847.588409
-20.726023,100,1850.021382
-20.329214,100,1852.50152
-16.894738,100,1861.635347
-17.262458,100,1864.066034
-27.588615,100,1867.481994
-6.771902,100,1870.003624
-17.170239,100,1872.38764
-15.147469,100,1881.435063
-16.948426,100,1883.870564
-22.91671,100,1886.478932
-17.190947,100,1888.914701
-32.472379,100,1891.35316
-14.905299,100,1900.86683
-16.676301,100,1903.344481
-17.725726,100,1905.977185
-17.340146,100,1908.486424
-15.238523,100,1910.872543
-10.298316,75,1912.763592
-13.348949,100,1922.601156
-14.845436,100,1925.395945
-16.843508,100,1928.355192
-18.356912,100,1931.270228
-16.344857,100,1934.099794
-17.953786,100,1944.007002
-23.958668,100,1946.574655
-15.387681,100,1948.99603
-16.48504,100,1951.644257
-24.925389,100,1954.452642
-14.486212,100,1964.736211
-16.488716,100,1967.506873
-16.002937,100,1969.957208
-16.442578,100,1972.358528
-21.885048,100,1974.816926
-13.935672,100,1984.564177
-19.666342,100,1987.071709
-21.901586,100,1989.544162
-15.115736,100,1992.091571
-16.147731,100,1994.59592
-16.904785,100,2003.990918
-16.054749,100,2006.62776
-25.592222,100,2009.168921
-14.949751,100,2011.695946
-16.283176,100,2014.298329
-15.469593,100,2024.450748
-15.56897,100,2026.989112
-14.010795,100,2029.524923
-14.580912,100,2032.028583
-15.405512,100,2034.554093
-17.955109,100,2037.088363
-15.52634,100,2046.583763
-13.805311,100,2049.183665
-17.720685,100,2052.101784
-13.005412,100,2054.689633
-15.643449,100,2057.385848
-15.950176,100,2067.174399
-14.938738,100,2069.765891
-25.456317,100,2072.312937
-15.089214,100,2074.799213
-19.716345,100,2077.325779
-13.545735,100,2086.799404
-17.184751,100,2089.544634
-23.731765,100,2092.372962
-2.66961,18,2092.850504
-15.897778,100,2095.630021
-21.259383,100,2098.824618
-16.895308,100,2109.181697
-15.2273,100,2112.530961
-19.094727,100,2115.803544
-16.850149,100,2120.073607
-14.850123,100,2123.231034
-16.698594,100,2133.601873
-15.251997,100,2136.591428
-17.14635,100,2139.598692
-20.827805,100,2142.576649
-14.024414,100,2145.628654
-16.60475,100,2156.514157
-0.159931,1,2156.543773
-16.317662,100,2159.597938
-23.388048,100,2162.60303
-17.280031,100,2165.613163
-16.286205,100,2168.67721
-16.579833,100,2179.229873
-14.411931,100,2182.327756
-15.378892,100,2185.358953
-0.186714,1,2185.388437
-14.267518,100,2188.33872
-16.004032,100,2191.15967
-25.358995,100,2200.729505
-14.578541,100,2203.258553
-15.187213,100,2205.791418
-16.146061,100,2208.273105
-3.533,29,2208.987247
-22.425588,100,2211.575833
-14.723034,100,2221.178713
-14.572861,100,2223.696688
-18.407467,100,2226.584664
-16.200411,100,2229.467489
-14.118962,100,2232.361339
-16.909571,100,2242.315092
-15.479893,100,2245.037064
-15.949443,100,2247.664243
-16.348808,100,2250.204423
-14.108472,100,2252.831125
-17.49706,100,2262.356308
-16.831743,100,2264.965366
-15.320007,100,2267.490712
-16.519824,100,2270.008692
-14.735755,100,2272.638408
-14.482033,100,2282.17062
-15.141007,100,2284.772567
-15.470963,100,2287.342083
-14.000164,100,2290.109026
-14.873085,100,2292.736501
-17.655765,100,2302.251376
-33.151323,100,2304.908943
-15.952921,100,2307.508713
-15.423278,100,2310.265735
-16.409292,100,2312.890375
-15.236539,100,2315.554908
-34.008079,100,2325.246464
-12.9345,100,2327.848308
-16.539091,100,2330.561877
-14.92662,100,2333.056083
-27.773073,100,2335.62829
-14.314878,100,2345.895893
-14.317293,100,2348.454862
-14.741231,100,2351.008225
-13.442709,100,2353.613987
-15.486213,100,2356.33195
-17.658289,100,2366.39949
-14.30264,100,2368.955755
-15.701198,100,2371.567985
-20.185667,100,2374.193164
-14.753385,100,2377.944011
-13.842697,100,2387.741701
-14.324473,100,2390.466972
-18.271304,100,2393.103612
-14.351804,100,2395.796054
-12.808496,100,2398.36337
-15.995261,100,2407.843688
-16.908378,100,2410.472036
-15.748285,100,2413.039486
-16.370773,100,2415.586097
-14.057235,100,2418.088061
-13.011638,100,2427.700029
-15.863676,100,2430.18112
-13.426751,100,2432.633573
-16.413706,100,2435.099251
-12.518144,100,2437.57314
-16.844953,100,2447.124359
-15.066227,100,2449.591522
-17.788354,100,2452.114598
-17.706805,100,2454.699844
-13.953153,100,2457.25318
-12.179734,100,2466.857623
-22.779772,100,2469.373808
-18.034323,100,2471.848452
-15.645326,100,2474.378786
-25.641888,100,2476.892213
-24.673649,100,2479.417464
-14.722776,100,2488.910905
-13.564368,100,2491.362866
-14.544374,100,2493.867466
-13.637889,100,2496.34052
-14.404314,100,2498.834179
-12.392707,100,2508.440575
-14.951288,100,2510.919131
-15.321497,100,2513.408705
-14.16541,100,2515.921007
-16.616863,100,2518.395765
-16.351444,100,2527.848705
-13.540234,100,2530.332828
-14.832231,100,2532.831064
-15.934932,100,2535.37544
-13.807751,100,2537.867725
-30.785975,100,2547.41658
-14.952265,100,2549.872706
-14.222654,100,2552.362886
-14.85072,100,2555.015594
-14.355974,100,2557.927798
-8.966963,100,2569.29893
-14.21292,100,2571.934705
-14.266556,100,2574.70481
-0.193524,1,2574.734349
-15.483459,100,2577.495993
-13.564432,100,2580.244546
-12.925804,100,2589.860217
-14.563627,100,2592.604911
-1.769249,17,2593.085599
-13.677664,100,2595.792481
-12.751808,100,2598.568455
-15.618516,100,2601.274953
-18.582513,100,2611.385235
-13.557136,100,2614.125785
-14.171414,100,2616.948539
-16.94858,100,2619.806262
-14.043529,100,2622.61757
-12.977663,100,2632.421767
-21.893563,100,2636.366372
-22.277912,100,2639.155322
-13.55297,100,2641.811195
-13.226896,94,2644.396395
-13.987628,100,2654.10494
-16.753933,100,2656.775572
-10.195794,73,2658.696796
-0.186499,1,2658.721981
-11.460283,100,2661.453207
-13.122618,100,2663.992384
-12.943551,100,2666.794225
-30.435094,100,2676.548148
-29.772383,100,2679.204098
-14.484931,100,2681.788749
-15.608223,100,2684.820733
-14.129818,100,2687.471976
-13.620757,100,2697.155361
-11.29665,100,2699.807373
-18.352788,100,2702.387618
-12.509957,100,2705.004995
-13.531254,100,2707.727906
-13.945299,100,2717.326403
-15.286067,100,2719.856228
-14.897817,100,2722.418682
-16.57425,100,2725.108062
-12.27173,100,2727.681846
-10.285966,100,2737.321815
-13.817813,100,2739.93773
-13.505647,100,2742.627772
-11.131112,100,2745.271215
-35.251715,100,2748.317533
-17.84016,100,2758.110348
-16.789338,100,2760.800554
-15.045613,100,2763.519329
-17.251282,100,2766.192196
-16.85994,100,2768.947458
-16.137431,100,2778.92586
-12.32053,100,2781.722325
-16.613035,100,2784.40065
-17.904217,100,2787.113601
-15.993972,100,2789.720785
-11.367215,100,2799.387439
-16.218355,100,2802.029407
-14.309792,100,2804.688454
-32.400318,100,2807.32226
-0.166593,1,2807.349888
-16.422742,100,2809.97531
-0.148178,1,2810.000245
-13.522896,100,2812.605415
-15.622088,100,2822.317739
-13.070399,100,2824.902669
-12.331941,100,2827.517651
-60.867964,100,2830.192638
-15.105249,100,2832.79833
-11.969158,100,2842.440398
-0.151881,1,2842.468159
-8.810425,100,2845.264348
-11.299527,100,2847.931802
-14.892624,100,2850.465812
-14.506919,100,2853.02679
-9.126559,100,2862.399374
-16.301193,100,2864.869294
-14.513,100,2867.328139
-14.378612,100,2869.864792
-15.26019,100,2872.353836
-28.559664,100,2881.663541
-23.008538,100,2884.899668
-13.893558,100,2887.333248
-15.336986,100,2889.841718
-14.098242,100,2892.308365
-20.113843,100,2901.625371
-13.412002,100,2904.253691
-13.268135,100,2906.80854
-12.136033,100,2909.316526
-13.29284,100,2911.740752
-15.328239,100,2921.062586
-14.414295,100,2923.517002
-14.635591,100,2926.011838
-14.165789,100,2928.449853
-12.230326,100,2930.864225
-13.505179,100,2940.463451
-12.863995,100,2942.847295
-13.478521,100,2945.283608
-15.23081,100,2947.696653
-12.249915,100,2950.150536
-15.863479,100,2959.42509
-21.868266,100,2961.864546
-13.99574,100,2964.265669
-13.715116,100,2966.798102
-16.061564,100,2969.270089
-20.686947,100,2971.680202
-15.229568,100,2980.993019
-19.804453,100,2983.403594
-16.564706,100,2985.814159
-20.704775,100,2988.216163
-14.122573,100,2990.66269
-11.494424,100,2999.956267
-11.024956,100,3002.460747
-14.009166,100,3004.866488
-19.779224,100,3007.265299
-14.128756,100,3009.679797
-14.726188,100,3018.943166
-14.87107,100,3021.391561
-13.105773,100,3023.793936
-16.52322,100,3026.320233
-12.047507,100,3028.751671
-15.871516,100,3037.952051
-14.609676,100,3040.36858
-9.964541,100,3042.825756
-12.397018,100,3045.291008
-14.630118,100,3047.709998
-12.822347,100,3056.985518
-11.943657,100,3059.407384
-14.6812,100,3061.953468
-15.008779,100,3064.461554
-14.075731,100,3066.984128
-14.437126,100,3076.267123
-15.56134,100,3078.696173
-15.029911,100,3081.609665
-44.500652,100,3084.575957
-14.655761,100,3087.233282
-15.629582,100,3097.393802
-10.693308,100,3099.982946
-13.428826,100,3102.4887
-15.520117,100,3105.044997
-13.140188,100,3107.551534
-17.665581,100,3117.157562
-13.077248,100,3119.761447
-14.035783,100,3122.321954
-0.200354,1,3122.346704
-17.144464,100,3126.374175
-13.275319,100,3128.898292
-13.360572,100,3138.531554
-12.773146,100,3141.098537
-0.163985,1,3141.121348
-16.192651,100,3143.746887
-13.058634,100,3146.812265
-13.240038,100,3149.567938
-26.676238,100,3152.271246
-15.503487,100,3162.717797
-14.790021,100,3165.269276
-15.032563,100,3167.95004
-12.22529,100,3170.611389
-13.423115,100,3173.185304
-11.829468,100,3182.674654
-13.190346,100,3185.568537
-14.552934,100,3187.971203
-12.042225,100,3190.449595
-13.250422,100,3193.147849
-14.368617,100,3202.504863
-14.711475,100,3205.264942
-15.238102,100,3207.79193
-12.803851,100,3210.758265
-14.157979,100,3213.744204
-14.655436,100,3224.351075
-14.122176,100,3227.778928
-12.549295,100,3230.729807
-13.85734,100,3233.741048
-12.741958,100,3236.854399
-16.700799,100,3247.40283
-55.801111,100,3250.380656
-13.754292,100,3253.357762
-13.51538,100,3256.291604
-14.218024,100,3259.255411
-14.823214,100,3269.372192
-11.531352,100,3272.277289
-13.930439,100,3275.199453
-17.618022,100,3278.144672
-14.433202,100,3281.03398
-12.759128,100,3291.093674
-12.785568,100,3293.743538
-0.186598,1,3293.774694
-14.81086,100,3296.780108
-12.927248,100,3299.73108
-11.906041,100,3302.584291
-14.810497,100,3313.075278
-14.089249,100,3316.164542
-13.506177,100,3318.968421
-11.964244,100,3321.944529
-10.741851,100,3325.070939
-16.024022,100,3327.917348
-13.72054,100,3338.34662
-10.905655,100,3341.534344
-13.950005,100,3344.396622
-11.554322,82,3346.878301
-12.447224,100,3350.149446
-12.492803,100,3360.234273
-13.538497,100,3363.117401
-13.623759,100,3366.004418
-30.875772,100,3368.802923
-13.605884,100,3371.6626
-14.092413,100,3381.798623
-12.823177,100,3384.88194
-15.37219,100,3387.847959
-12.068294,100,3391.827187
-16.592878,100,3395.029697
-15.540414,100,3405.170463
-14.043977,100,3408.142076
-17.488546,100,3411.006718
-11.766345,100,3413.787126
-12.631126,100,3416.616827
-12.012872,100,3426.760746
-20.231241,100,3429.666159
-12.863564,100,3432.63198
-12.425488,100,3435.660682
-10.575737,100,3438.692266
-15.042446,100,3449.008025
-13.806744,100,3451.988693
-13.451367,100,3454.985049
-6.18925,49,3456.46439
-13.444237,100,3459.417938
-13.05447,100,3462.420997
-15.341507,100,3472.558652
-14.607883,100,3475.589971
-13.283238,100,3478.57938
-13.495933,100,3481.709013
-13.092085,100,3484.72873
-12.767374,100,3494.978789
-14.625196,100,3498.03117
-14.804858,100,3501.05442
-12.506997,100,3504.042629
-12.002491,100,3507.158211
-12.496943,100,3517.587274
-14.026911,100,3520.498226
-17.463971,100,3523.577502
-15.678226,100,3526.517413
-14.642576,100,3529.237988
-0.205957,1,3529.267258
-25.501477,100,3539.533791
-12.493946,100,3542.506956
-5.039682,42,3543.695376
-13.868714,100,3546.606088
-7.441614,100,3549.864719
-14.041184,100,3552.948124
-14.706536,100,3562.845889
-12.582977,100,3565.583046
-9.406652,78,3567.930837
-12.536206,100,3570.951288
-14.345416,100,3574.025736
-13.023676,100,3584.31432
-13.992393,100,3587.577612
-12.910092,100,3590.49103
-14.686633,100,3593.465168
-11.638858,100,3596.465537
-14.713965,100,3606.521726
-13.58512,100,3609.479342
-12.649366,100,3612.522387
-15.345251,100,3615.478449
-13.260393,100,3618.44187
-0.177534,1,3618.469608
-12.871775,100,3621.558593
-14.317383,100,3631.079235
-14.050618,100,3633.779002
-12.704432,100,3636.630715
-14.424927,100,3639.188941
-13.676143,100,3641.827266
-17.620577,100,3651.946665
-13.39816,100,3654.660351
-14.342014,100,3657.461538
-12.869973,100,3660.018762
-24.888781,100,3664.033235
-13.118373,100,3674.159759
-15.265273,100,3676.929309
-14.698785,100,3679.996069
-13.744839,100,3683.004293
-16.225673,100,3686.345596
-14.569284,100,3696.524253
-13.380959,100,3699.432107
-12.714522,100,3702.456468
-11.875614,100,3705.442335
-12.726533,100,3708.411394
-12.499449,100,3718.81613
-13.299703,100,3721.874952
-14.24146,100,3724.8885
-11.941915,100,3727.655079
-13.347562,100,3730.594359
-13.777106,100,3740.759696
-12.307285,100,3743.889798
-14.689159,100,3746.908067
-13.922656,100,3749.570461
-12.9359,100,3752.436613
