#{"t_start": 1701666374.918577, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-22.019561,100,439.098853
-23.29189,100,442.037503
-25.979232,100,452.739877
-23.187574,100,455.753784
-24.690885,100,458.839152
-23.149451,100,461.666336
-20.979363,100,464.470236
-26.197611,100,474.577768
-20.831243,100,477.748952
-20.297336,100,480.710246
-20.806969,100,483.710576
-21.47879,100,486.655871
-30.168386,100,496.672676
-20.772506,100,499.885708
-61.122942,100,503.161761
-0.236782,1,503.193261
-20.291436,100,506.395134
-27.406181,100,509.527584
-17.473861,100,520.052847
-17.247923,100,522.964692
-21.008222,100,525.914518
-27.875505,100,529.076279
-25.432014,100,531.901006
-20.660533,100,534.808245
-17.594019,100,544.953517
-35.438596,100,548.211449
-22.83255,100,552.345796
-3.408813,17,552.831308
-24.888308,100,555.810871
-12.870263,63,557.792962
-22.685516,100,568.326482
-20.47966,100,571.286883
-18.499586,100,574.162333
-22.88358,100,577.293722
-40.681937,100,580.435591
-18.291954,100,590.401713
-23.9804,100,593.171502
-21.150255,100,596.061598
-38.157372,100,599.275385
-29.597375,100,602.156324
-25.525345,100,612.136586
-22.019905,100,614.842349
-20.782007,100,617.974899
-22.867939,100,621.033928
-31.124717,100,623.84649
-31.258355,100,634.206259
-21.084649,100,637.18826
-19.205024,100,640.317357
-24.111539,100,643.018272
-21.70756,100,645.81754
-18.104051,100,655.994286
-21.738782,100,659.185094
-21.436703,100,662.069356
-26.394331,100,664.89704
-34.518088,100,667.957049
-20.082563,100,677.972959
-20.225885,100,681.127123
-39.409596,100,684.122717
-7.376704,38,685.358084
-23.445532,100,688.48889
-22.869949,100,691.519972
-31.219137,100,701.688188
-27.106918,100,704.365847
-13.06172,100,707.364496
-23.515864,100,710.818032
-23.260473,100,713.586673
-42.970001,100,723.933772
-31.408162,100,727.001354
-18.295961,100,730.091595
-29.047828,100,733.186107
-25.087974,100,735.963257
-21.760793,100,746.199669
-31.042118,100,749.168686
-30.511774,100,752.158928
-0.546413,6,752.32236
-43.66769,100,755.119266
-22.883261,100,758.055083
-3.922336,22,758.723725
-19.536329,100,768.922844
-21.440936,100,771.904896
-21.64426,100,774.709846
-22.084562,100,777.697554
-20.117138,100,780.592535
-19.471041,100,790.372904
-34.340109,100,793.383161
-15.975996,100,796.241409
-17.188051,100,799.192215
-22.774054,100,802.288347
-36.785826,100,805.468321
-19.004613,100,815.443924
-18.134721,100,817.993013
-24.295489,100,820.450086
-42.533727,100,823.682895
-0.176048,1,823.709751
-26.252072,100,826.271949
-23.750604,100,835.592191
-19.729598,100,838.207274
-22.363745,100,841.059738
-21.13473,100,843.900751
-20.067366,100,846.979466
-23.137275,100,857.191557
-46.041077,100,860.10103
-18.87465,100,862.82421
-13.569401,73,864.911819
-20.121669,100,868.029928
-20.6009,100,878.119994
-44.013664,100,880.980124
-20.388798,100,883.890791
-37.843016,100,886.904273
-30.085314,100,889.853555
-19.50178,100,899.788028
-24.643033,100,902.516294
-27.196438,100,905.329627
-19.466592,100,908.435665
-19.562383,100,911.332914
-31.548634,100,921.365339
-17.161486,100,924.180016
-22.388176,100,927.167682
-23.669383,100,930.165126
-2.097583,20,930.734453
-22.693431,100,933.517369
-22.344567,100,943.501438
-18.576144,100,946.458495
-18.81638,100,949.507552
-19.736208,100,952.206021
-19.918404,100,954.926365
-19.383344,100,964.944085
-17.903704,100,967.908363
-18.141705,100,970.771322
-19.885857,100,973.422938
-21.334481,100,976.233153
-23.016504,100,979.247394
-16.218509,100,989.541965
-22.193006,100,992.309202
-17.346943,100,995.0112
-21.802626,100,998.003932
-19.721597,100,1000.907244
-19.035101,100,1010.854285
-19.323138,100,1013.497692
-19.035358,100,1016.384095
-7.391159,45,1017.70335
-20.528238,100,1020.629727
-21.123547,100,1030.387671
-22.29037,100,1033.192897
-28.94223,100,1035.844661
-18.438004,100,1038.874336
-21.361919,100,1041.696281
-19.865001,100,1051.472825
-16.70817,100,1054.144152
-18.490724,100,1056.891671
-20.032051,100,1059.843085
-22.822607,100,1062.607166
-19.00837,100,1065.323396
-20.365922,100,1074.990811
-18.417398,100,1077.850701
-19.854041,100,1080.782788
-25.744997,100,1083.684324
-44.168309,100,1087.970252
-24.659116,100,1097.807562
-16.404556,100,1100.687839
-22.552003,100,1103.285608
-19.812077,100,1106.060981
-23.284656,100,1109.036554
-26.409658,100,1119.116525
-18.467038,100,1122.004675
-17.416831,100,1124.636509
-4.695149,34,1125.527336
-0.185371,1,1125.552103
-22.95265,100,1128.435523
-33.663827,100,1131.474413
-18.184825,100,1141.394561
-39.517551,100,1144.10571
-20.714594,100,1146.845874
-16.006202,100,1149.810838
-18.047646,100,1152.62977
-51.877195,100,1162.533321
-20.015771,100,1165.311144
-20.70267,100,1168.187984
-27.755879,100,1171.142197
-25.52704,100,1173.807654
-19.737531,100,1183.62671
-19.850608,100,1186.26335
-23.149325,100,1189.176563
-22.057238,100,1192.094658
-16.808863,100,1194.747933
-18.950447,100,1204.608908
-21.793217,100,1207.408564
-17.267366,100,1210.470213
-19.689431,100,1213.302352
-16.245977,100,1215.955483
-20.088326,100,1225.844178
-22.628448,100,1228.626288
-19.904934,100,1231.579796
-23.448514,100,1234.389604
-19.535397,100,1237.094087
-22.638839,100,1247.051027
-19.137318,100,1249.951861
-23.655685,100,1252.91988
-23.427389,100,1255.600392
-21.58096,100,1258.412558
-15.377495,100,1268.435859
-20.942982,100,1271.376687
-18.322588,100,1274.213789
-16.620813,100,1276.901207
-17.357782,100,1279.805102
-64.140591,100,1290.030991
-18.065089,100,1293.05537
-18.621367,100,1295.733976
-20.836308,100,1298.481743
-18.222919,100,1301.579683
-21.794786,100,1304.373239
-17.768176,100,1314.356089
-28.481609,100,1317.166946
-20.375282,100,1320.092856
-21.681434,100,1323.037636
-18.00555,100,1326.056971
-18.854648,100,1336.559488
-24.40545,100,1339.453913
-17.047261,100,1342.515943
-18.419625,100,1345.555384
-35.672248,100,1348.5381
-17.645663,100,1359.801044
-20.252286,100,1362.492359
-26.194014,100,1365.145899
-15.178586,100,1367.723935
-19.186167,100,1370.756673
-29.151853,100,1380.833747
-19.374117,100,1383.851053
-19.711298,100,1386.513055
-13.331124,100,1389.217326
-16.681925,100,1392.161913
-21.056024,100,1402.186599
-19.561865,100,1405.176975
-21.655224,100,1407.839899
-24.167534,100,1410.609112
-17.966545,100,1413.549667
-19.05643,100,1423.438923
-1.495527,22,1424.091781
-20.127786,100,1426.723306
-25.427247,100,1429.385343
-28.307206,100,1432.354797
-18.448826,100,1435.182484
-18.1302,100,1445.030962
-17.490629,100,1447.645206
-18.482117,100,1450.487338
-26.824493,100,1453.409982
-18.151066,100,1456.187045
-18.591579,100,1466.024449
-18.227939,100,1468.586525
-19.755294,100,1471.372788
-26.91863,100,1474.377743
-19.464717,100,1476.958329
-17.835333,100,1486.698475
-18.082246,100,1489.488186
-0.205506,1,1489.520769
-18.03412,100,1492.5806
-28.730549,100,1495.500069
-17.754998,100,1498.566554
-30.270385,100,1508.896202
-17.921459,100,1511.656525
-14.758155,100,1514.702316
-20.097347,100,1517.785561
-18.643839,100,1520.471432
-20.877812,100,1523.191805
-23.809125,100,1533.317241
-20.614371,100,1536.006476
-16.323108,100,1538.837163
-18.629934,100,1541.53837
-21.569178,100,1544.288295
-16.093171,100,1554.601941
-31.231565,100,1557.321334
-16.345409,100,1560.168455
-18.47689,100,1563.173256
-18.81882,100,1566.052557
-15.346288,100,1576.045834
-18.261583,100,1578.843159
-31.386738,100,1581.881503
-32.368632,100,1585.03852
-14.687591,100,1588.010059
-17.651134,100,1598.491394
-24.385033,100,1601.583516
-19.54014,100,1604.664381
6.702654,16,1605.165628
-16.110452,100,1608.219422
-15.757931,100,1611.17758
-20.338838,100,1621.206508
-16.29063,100,1625.224504
-16.437196,100,1628.111449
-17.139269,100,1631.023481
-18.364702,100,1634.016207
-18.009514,100,1644.272708
-16.472341,100,1647.244136
-20.949704,100,1650.290968
-16.197673,100,1653.324868
-14.906662,100,1656.20349
-24.914528,100,1666.276367
-18.48963,100,1669.391088
-18.344922,100,1672.069511
-18.560607,100,1675.059347
-16.823491,100,1677.760514
-19.418861,100,1687.716951
-18.394395,100,1690.266733
-16.725929,100,1692.819911
-19.323712,100,1695.389161
-0.184179,1,1695.415125
-19.177265,100,1697.878045
-14.978333,100,1707.242423
-15.204165,100,1709.706651
-18.390737,100,1712.166074
-17.520051,100,1714.537394
-13.946241,80,1716.430054
-27.579609,100,1718.88464
-16.122471,100,1728.119397
-16.166466,100,1730.583833
-15.727991,100,1732.945255
-15.262274,100,1735.434771
-15.576127,100,1737.848453
-15.704155,100,1747.016628
-8.068648,83,1749.100938
-4.909431,30,1749.858364
-17.137026,100,1752.296307
-17.45029,100,1754.731397
-0.16958,1,1754.756642
-16.811851,100,1757.193788
-14.78413,100,1766.709776
-17.275638,100,1769.092642
-17.638521,100,1771.504779
-15.814628,100,1773.908088
-17.281674,100,1776.328617
-16.320766,100,1785.503311
-20.380298,100,1787.904347
-16.996316,100,1790.326123
-17.138071,100,1792.77613
-15.695373,100,1795.189829
-18.105035,100,1804.275189
-18.324012,100,1806.713634
-18.839676,100,1809.112232
-16.738246,100,1811.551834
-14.864617,100,1813.934144
-16.651198,100,1823.028167
-14.267115,100,1825.515595
-28.393558,100,1827.960666
-18.848431,100,1830.336256
-4.422326,35,1831.193675
-17.587477,100,1833.600797
-19.501248,100,1842.743131
-20.760502,100,1845.258867
-0.192589,1,1845.283463
-19.727689,100,1847.72836
-14.209171,100,1850.144679
-17.383527,100,1852.650645
-16.425892,100,1861.775179
-19.606845,100,1864.196496
-18.190539,100,1867.661384
-27.352375,100,1870.135562
-15.936844,100,1872.507267
-17.771552,100,1881.570778
-16.408501,100,1884.081484
-15.631546,100,1886.630984
-28.327008,100,1889.048071
-15.565027,100,1891.494105
-23.253591,100,1901.001798
-17.572133,100,1903.475707
-17.896495,100,1906.181622
-15.844334,100,1908.602232
-15.438899,100,1911.004992
-16.988912,100,1920.781662
-16.306534,100,1923.546631
-18.444966,100,1926.366318
-16.346298,100,1929.301177
-18.362407,100,1932.243165
-17.470227,100,1942.334061
-17.934544,100,1944.850928
-16.762799,100,1947.326258
-0.206861,1,1947.348892
-9.918572,66,1948.939979
-44.876213,100,1951.661869
-22.182749,100,1954.498892
-15.580661,100,1964.721498
-18.468765,100,1967.444487
-14.821592,100,1969.889862
-16.231557,100,1972.302315
-17.736728,100,1974.745634
-13.070064,100,1984.515013
-15.530335,100,1987.018032
-18.919337,100,1989.498348
-15.279478,100,1992.043005
-13.789272,100,1994.554155
-15.868691,100,2003.936906
-16.104828,100,2006.582906
-16.436899,100,2009.11573
-16.233054,100,2011.684305
-14.474435,100,2014.246545
-14.622032,100,2024.404641
-17.091869,100,2026.936227
-36.314547,100,2029.469845
-32.748192,100,2031.999675
-47.301957,100,2034.510857
-18.293532,100,2044.008581
-16.529298,100,2046.534743
-15.891666,100,2049.190724
-15.397721,100,2052.064092
-14.854141,100,2054.707085
-0.171741,1,2054.736526
-16.495686,100,2064.423033
-32.890832,100,2067.195283
-21.720192,100,2069.765639
-18.274878,100,2072.267218
-17.828095,100,2074.774183
-15.652072,100,2077.295411
-17.148617,100,2086.784669
-25.646339,100,2089.52986
-17.244554,100,2092.35577
-18.124782,100,2095.133379
-30.476306,100,2098.336782
-15.312264,100,2108.688071
-1.358141,11,2109.002123
-15.457714,100,2112.379081
-18.709187,100,2115.683577
-17.090731,100,2119.912276
-17.0237,100,2123.053582
-14.966965,100,2133.434359
-16.890261,100,2136.420896
-15.983574,100,2139.425705
-15.98213,100,2142.41019
-19.457783,100,2145.458206
-16.012171,100,2156.348082
-14.892288,100,2159.396621
-17.520358,100,2162.402822
-14.666654,100,2165.415547
-28.931669,100,2168.474403
-21.906956,100,2179.035685
-15.290849,100,2182.127594
-14.443534,100,2185.159609
-14.318985,100,2188.112637
-17.272957,100,2190.908168
-15.276958,100,2200.470894
-51.186537,100,2203.006764
-49.707051,100,2205.543461
-15.178183,100,2208.020552
-17.816853,100,2210.497786
-14.388571,100,2220.185069
-17.796481,100,2222.726952
-18.453461,100,2225.480272
-15.746594,100,2228.427338
-15.288615,100,2231.338489
-16.386741,100,2241.326625
-14.581448,100,2243.943627
-15.62777,100,2246.652684
-0.163479,1,2246.679227
-0.151129,1,2246.705425
-16.116821,100,2249.249733
-13.859035,100,2251.885921
-17.012597,100,2261.43034
-16.000171,100,2264.032028
-15.972968,100,2266.55094
-14.965602,100,2269.067399
-7.543613,56,2270.5113
-17.481563,100,2273.134449
-15.359648,100,2282.682914
-18.015216,100,2285.284351
-13.976272,100,2287.943918
-23.528545,100,2290.69614
-14.835007,100,2293.252038
-14.708098,100,2302.746309
-17.028137,100,2305.406218
-15.43104,100,2308.067693
-14.255177,100,2310.81387
-15.188832,100,2313.392896
-14.799881,100,2323.161671
-6.133092,43,2324.270548
-12.629313,100,2326.816351
-14.159483,100,2329.516118
-15.592985,100,2332.119092
-13.106786,100,2334.656612
-15.434766,100,2344.897677
-15.267375,100,2347.488628
-11.110275,100,2350.035349
-13.623663,100,2352.637164
-10.865259,100,2355.339568
-14.410341,100,2365.334586
-19.915769,100,2367.984806
-18.525443,100,2370.609279
-16.306572,100,2373.141425
-25.438968,100,2376.896766
-14.323485,100,2386.728954
-14.869639,100,2389.455551
-24.735309,100,2392.128596
-18.081042,100,2394.772075
-5.116921,42,2395.90243
-0.232032,1,2395.931213
-6.712657,51,2397.235836
-13.623175,100,2406.727081
-12.566953,89,2408.958283
-17.073587,100,2411.621462
-24.846833,100,2414.208428
-14.491233,100,2416.711975
-14.16736,100,2419.244482
-15.56374,100,2428.812595
-0.148727,1,2428.836359
-16.855018,100,2431.30078
-45.951511,100,2433.750291
-15.292648,100,2436.222515
-14.3872,100,2438.697344
-16.752182,100,2448.250562
-18.687707,100,2450.746084
-0.170946,1,2450.772199
-14.816906,100,2453.304403
-0.175397,1,2453.330713
-15.604388,100,2455.949067
-14.637949,100,2458.42375
-15.425172,100,2468.037397
-15.940752,100,2470.549978
-16.806998,100,2473.071193
-17.031911,100,2475.569596
-14.777345,100,2478.087603
-34.472736,100,2487.629219
-15.148452,100,2490.077333
-17.891343,100,2492.56658
-15.303609,100,2495.048835
-12.026592,100,2497.544556
-13.884694,100,2507.147012
-15.473252,100,2509.621189
-0.184436,1,2509.648672
-17.825397,100,2512.150606
-14.406669,100,2514.635156
-14.077374,100,2517.130495
-15.483932,100,2526.571137
-8.219849,56,2527.975422
-12.165589,100,2530.44373
-15.933506,100,2532.964107
-14.584787,100,2535.500331
-15.382554,100,2537.989492
-13.286542,100,2547.528679
-15.45357,100,2549.988669
-14.848758,100,2552.508009
-15.018932,100,2555.174735
-16.80212,100,2558.152403
-14.629048,100,2569.458624
-13.90535,100,2572.06842
-15.510389,100,2574.870841
-14.610449,100,2577.648484
-18.52053,100,2580.337526
-13.465289,100,2589.990864
-17.997206,100,2592.760912
-14.26978,100,2595.472522
-26.166695,100,2598.247002
-16.421207,100,2600.951244
-14.740114,100,2611.06026
-14.366354,100,2613.801365
-32.674723,100,2616.620024
-15.508687,100,2619.479174
-15.091245,100,2622.29216
-15.703702,100,2632.098851
-14.780832,100,2636.039035
-16.451276,100,2638.832301
-14.078528,100,2641.486337
-13.703548,100,2644.232152
-0.165324,1,2644.257596
-15.245043,100,2653.965313
-5.155694,47,2655.223551
-12.045893,100,2657.887094
-6.335518,51,2659.24638
-14.092094,100,2661.915512
-15.091054,100,2664.520729
-5.750576,46,2665.809687
-37.134743,100,2675.609825
-1.075925,11,2675.907118
-14.209464,100,2678.558281
-12.60372,100,2681.141559
-13.482045,100,2684.161374
-11.52706,100,2686.822402
-14.900165,100,2696.495715
-12.498924,100,2699.1758
-15.009086,100,2701.738219
-10.423049,100,2704.361192
-11.898066,100,2707.05139
-13.909125,100,2716.695294
-17.284766,100,2719.226284
-12.886758,100,2721.780849
-12.809491,100,2724.461465
-13.60486,100,2727.042705
-13.037078,100,2736.6823
-11.847766,100,2739.295096
-13.869787,100,2741.953413
-13.514769,100,2744.615226
-14.668784,100,2747.656636
-15.138339,100,2757.471315
-13.552215,100,2760.110818
-13.912814,100,2762.868195
-12.416793,100,2765.555095
-21.253153,100,2768.298587
-14.464789,100,2778.259528
-23.339383,100,2781.059623
-13.690319,100,2783.714765
-28.584581,100,2786.455028
-18.713446,100,2789.068558
-12.557034,100,2791.704627
-17.037279,100,2801.381334
-15.062291,100,2804.031278
-14.04136,100,2806.666978
-14.420928,100,2809.301566
-19.783037,100,2811.898918
-16.821012,100,2821.615079
-13.636208,100,2824.208109
-15.906734,100,2826.83651
-14.593394,100,2829.496758
-15.092334,100,2832.106474
-15.152981,100,2841.738383
-7.090573,59,2843.336623
-47.044167,100,2846.194304
-14.695396,100,2848.720636
-10.898228,100,2851.258829
-30.9464,100,2860.651602
-13.316207,100,2863.161451
-13.10041,100,2865.605859
-21.851485,100,2868.131052
-14.546792,100,2870.623647
-15.587368,100,2879.993735
-13.038952,100,2882.393126
-13.844747,100,2885.64244
-13.917763,100,2888.153317
-14.045716,100,2890.597478
-13.227332,100,2893.072163
-14.083216,100,2902.429961
-13.484267,100,2905.05909
-12.894604,100,2907.54814
-13.444344,100,2910.054321
-13.182702,100,2912.48451
-16.508706,100,2921.83072
-13.726647,100,2924.262656
-13.723028,100,2926.744093
-14.537999,100,2929.174823
-13.080806,100,2931.786818
-12.405197,100,2941.18222
-19.383963,100,2943.578024
-14.47681,100,2946.018225
-15.53012,100,2948.417634
-14.641051,100,2950.880789
-12.935784,100,2960.147515
-12.724008,90,2962.352543
-18.817545,100,2964.844778
-19.955745,100,2967.309666
-16.467628,100,2969.76116
-12.05534,100,2978.994674
-17.605149,100,2981.484108
-17.064188,100,2983.892488
-14.06579,100,2986.285124
-15.255569,100,2988.716015
-13.834445,100,2998.023301
-12.356252,100,3000.457568
-13.519729,100,3002.953766
-11.549438,100,3005.361403
-13.116102,100,3007.746242
-0.169331,1,3007.769234
-17.883111,100,3016.996596
-13.95331,100,3019.45508
-12.828603,100,3021.901913
-15.334145,100,3024.376346
-0.171462,1,3024.402989
-13.321908,100,3026.854254
-12.50106,100,3029.289029
-0.191675,1,3029.31388
-14.085011,100,3038.51398
-17.755067,100,3040.94483
-14.812173,100,3043.412796
-13.112874,100,3045.867698
-17.076826,100,3048.26707
-13.591337,100,3057.558388
-13.495409,100,3060.009739
-0.154939,1,3060.033691
-13.857609,100,3062.567147
-20.767589,100,3065.067477
-32.032941,100,3067.591001
-10.712035,83,3076.453166
-14.211849,100,3078.913824
-13.948979,100,3081.920516
-12.994136,100,3084.797489
-21.69428,100,3087.587554
-11.202505,100,3097.606924
-13.619116,100,3100.176944
-0.20412,1,3100.20282
-13.32465,100,3102.731995
-11.720766,100,3105.267784
-10.355402,100,3107.7757
-28.438077,100,3117.425455
-16.332196,100,3119.995858
-14.39808,100,3122.693965
-12.922514,100,3126.579626
-12.816497,100,3129.103856
-12.486687,100,3138.843978
-13.730378,100,3141.279253
-14.078652,100,3144.005652
-14.377946,100,3146.962688
-13.726359,100,3149.753358
-28.267747,100,3160.340885
-12.390302,100,3162.885307
-15.461903,100,3165.416622
-14.008398,100,3168.125487
-11.675556,74,3170.1252
-13.492311,100,3172.698498
-12.727728,100,3182.199547
-12.486544,100,3185.091802
-15.350356,100,3187.500644
-9.143351,78,3189.407918
-0.151335,1,3189.433364
-13.008887,100,3192.066565
-12.825061,100,3201.474523
-15.160154,100,3204.263583
-12.845419,100,3206.775769
-4.741078,38,3207.739787
-13.32471,100,3210.787316
-14.945911,100,3213.728048
-13.27911,100,3224.345276
-13.592164,100,3227.78665
-13.454374,100,3230.732099
-13.875843,100,3233.766178
-13.29152,100,3236.862937
-14.847434,100,3247.411375
-12.538596,100,3250.391344
-14.778763,100,3253.361754
-14.228158,100,3256.299541
-13.080759,100,3259.268701
-13.123505,100,3269.372886
-11.813617,100,3272.279193
-14.901651,100,3275.213063
-14.061655,100,3278.133668
-11.959115,100,3281.119935
-12.347205,100,3291.030987
-14.280561,100,3293.74246
-13.068793,100,3296.76525
-16.273943,100,3299.687033
-52.120218,100,3302.526664
-36.94691,100,3313.041845
-14.213071,100,3316.138806
-13.925802,100,3318.932505
-13.561153,100,3321.9264
-12.413864,100,3325.063844
-13.129962,100,3335.140796
-5.775249,46,3336.534381
-14.589682,100,3339.972076
-11.140056,100,3342.802134
-8.805736,75,3345.00548
-15.546787,100,3348.180082
-12.739537,100,3358.411147
-13.500176,100,3361.291419
-13.270845,100,3364.188002
-12.689761,100,3367.071958
-13.892914,100,3369.863823
-14.416286,100,3379.988576
-13.010563,100,3382.913503
-14.496707,100,3386.03878
-13.380613,100,3388.901919
-14.18543,100,3392.93272
-15.32602,100,3396.137465
-14.253687,100,3406.329893
-15.742023,100,3409.245542
-0.178724,1,3409.271737
-12.327267,100,3412.071182
-22.3931,100,3414.860968
-13.267949,100,3417.75662
-14.910254,100,3427.836952
-13.103296,100,3430.730123
-12.760355,100,3433.824951
-16.523399,100,3436.829243
-13.106288,100,3439.871601
-14.621442,100,3450.203125
-13.451639,100,3453.173821
-13.739491,100,3456.175919
-13.388581,100,3459.124812
-12.483686,100,3462.127279
-13.476822,100,3472.26534
-14.148954,100,3475.304896
-12.969943,100,3478.287316
-16.421698,100,3481.414632
-14.047984,100,3484.436426
-16.847411,100,3494.690079
-15.201653,100,3497.740743
-12.96993,100,3500.75908
-10.387691,100,3503.75196
-11.902055,100,3506.862774
-15.820821,100,3517.291608
-14.28473,100,3520.203586
-13.180654,100,3523.282204
-13.723818,100,3526.216279
-14.275512,100,3528.94505
-14.463099,100,3539.212938
-12.032649,100,3542.182511
-12.180425,100,3545.037639
-13.808377,100,3548.205536
-8.018956,71,3550.397894
-18.915207,100,3553.442628
-14.851015,100,3563.259702
-15.413529,100,3566.141458
-12.220791,100,3569.150012
-19.544339,100,3572.21296
-40.584285,100,3575.255039
-0.175666,1,3575.283835
-13.242112,100,3585.662279
-13.283186,100,3588.780727
-14.678175,100,3591.705127
-15.653111,100,3594.708032
-13.434698,100,3597.678798
-13.103348,100,3607.748169
-53.616907,100,3610.759961
-24.689092,100,3613.734777
-14.502062,100,3616.694752
-14.420807,100,3619.782672
-13.496991,100,3629.49322
-14.280261,100,3632.08584
-12.396797,100,3634.960494
-0.169605,1,3634.990041
-14.268348,100,3637.685862
-14.369602,100,3640.129154
-20.035937,100,3650.364179
-11.949661,100,3652.957563
-12.242675,100,3655.88219
-12.632222,100,3658.420685
-13.596041,100,3661.080033
-14.058006,100,3672.478831
-12.976481,100,3675.317194
-12.836871,100,3678.237469
-12.238108,100,3681.214657
-12.998193,100,3684.582043
-14.444166,100,3694.727559
-13.928946,100,3697.726088
-13.059763,100,3700.684871
-5.433837,45,3702.046659
-14.933147,100,3705.030422
-13.649612,100,3707.998698
-15.965274,100,3718.401007
-11.91426,100,3721.463852
-14.411408,100,3724.474782
-13.019498,100,3727.245022
-12.714077,100,3730.186007
-13.214776,100,3740.354909
-0.173284,1,3740.38023
-13.120093,100,3743.506176
-12.03362,77,3745.868222
-12.968534,100,3748.590956
-15.383577,100,3751.415259
-11.771808,100,3754.128054
