#{"t_start": 1701666375.962231, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-21.669296,100,601.729763
-24.183892,100,611.657233
-25.102303,100,614.436492
-14.112006,100,617.62646
-25.15604,100,620.598173
-18.722408,100,623.584129
-22.022935,100,633.780114
-44.379744,100,636.811149
-19.26668,100,639.859781
-19.930909,100,642.576052
-22.715042,100,645.406981
-19.130941,100,655.639033
-21.45846,100,658.811777
-25.845503,100,661.595634
-21.903486,100,664.490752
-26.353798,100,667.551074
-17.045061,100,677.627936
-36.644899,100,680.689403
-38.107873,100,683.738266
-19.958307,100,686.964415
-24.735247,100,690.025106
-38.111601,100,700.171537
-21.193595,100,702.886022
-35.026894,100,705.756515
-29.050758,100,709.239818
-25.787848,100,712.096998
-22.568624,100,715.025114
-6.410913,27,723.227118
-36.760661,100,726.267157
-25.832025,100,729.4104
-51.420067,100,732.427095
-28.568102,100,735.218493
-24.64727,100,745.452476
-21.319341,100,748.43852
-23.179289,100,751.397221
-20.1781,100,754.201798
-24.553192,100,757.152003
-28.414017,100,767.333511
-26.067148,100,770.351462
-55.238156,100,773.13661
-22.858628,100,776.102437
-26.826134,100,779.11156
-0.177312,1,779.137354
-24.735202,100,781.742533
-21.498274,100,791.872273
-20.892368,100,794.732545
-24.484035,100,797.648727
-27.562735,100,800.719419
-21.411778,100,803.898514
-26.787709,100,813.948137
-20.164394,100,816.529924
-20.490882,100,818.997743
-22.701023,100,822.233516
-24.43475,100,824.805099
-17.267875,100,834.068568
-34.782881,100,836.681063
-18.159626,100,839.539162
-15.888373,100,842.367831
-24.108212,100,845.390074
-22.201389,100,855.611464
-20.441893,100,858.588294
-23.459113,100,861.284363
-21.200733,100,864.16736
-20.836033,91,867.002377
-18.715069,100,877.095952
-27.55344,100,879.951208
-17.623533,100,882.863835
-21.801173,100,885.877198
-23.880877,100,888.827614
-18.578989,100,898.763172
-17.391496,100,901.489373
-21.567878,100,904.305852
-19.035279,100,907.408217
-19.731716,100,910.306076
-19.472203,100,920.34138
-20.822864,100,923.152006
-25.126264,100,926.141055
-21.582691,100,929.138311
-23.223912,100,931.958745
-20.938239,100,934.80186
-21.942046,100,944.825462
-33.433562,100,947.871795
-20.582818,100,950.641199
-21.617342,100,953.349958
-40.661939,100,956.266363
-22.720802,100,966.281238
-21.114211,100,969.229454
-20.367317,100,971.876425
-25.365249,100,974.612496
-17.96987,100,977.637267
-27.4403,100,987.909074
-19.025236,100,990.734109
-17.790699,100,993.446551
-17.453212,100,996.388014
-28.68537,100,999.355145
-20.625964,100,1009.300742
-17.207513,100,1011.937768
-17.85351,100,1014.708836
-23.801579,100,1017.706858
-26.916622,100,1020.51978
-19.74045,100,1030.311095
-22.23742,100,1033.095759
-22.978778,100,1035.889199
-16.242749,100,1038.886974
-19.680398,100,1041.589171
-21.622257,100,1051.368009
-18.511744,100,1054.013805
-23.204956,100,1056.907581
-22.500427,100,1059.84294
-18.641798,100,1062.486955
-16.887852,100,1072.246411
-22.800105,100,1074.885814
-17.417666,100,1077.85778
-17.96736,100,1080.742528
-40.891987,100,1084.888327
-20.833077,100,1095.074833
-20.272717,100,1097.920608
-19.891754,100,1100.566614
-20.343131,100,1103.258878
-33.720777,100,1106.0495
-0.17893,1,1106.078818
-22.861515,100,1116.186685
-20.494722,100,1119.142986
-27.066077,100,1121.921448
-17.876239,100,1124.554158
-0.179415,1,1124.579294
-2.369315,15,1124.973023
-29.483112,100,1127.909838
-17.321118,100,1137.955091
-18.634436,100,1140.85237
-19.246728,100,1143.544338
-20.63814,100,1146.326259
-15.729603,100,1149.278541
-20.55486,100,1152.039659
-21.4087,100,1161.95192
-23.268206,100,1164.781509
-16.665819,100,1167.667813
-23.062236,100,1170.606684
-26.249161,100,1173.236656
-15.743707,100,1183.058826
-23.613725,100,1185.671542
-19.056278,100,1188.65936
-20.908062,100,1191.525418
-5.518281,30,1192.301162
-19.166991,100,1202.073074
-0.217074,1,1202.101496
-19.062661,100,1204.876618
-21.41916,100,1207.804704
-36.036396,100,1210.87643
-18.145445,100,1213.52723
-18.275392,100,1216.189967
-20.221832,100,1226.088476
-18.627694,100,1229.018315
-19.221061,100,1231.973775
-17.352939,100,1234.642661
-19.755566,100,1237.43316
-16.378487,100,1247.377871
-0.191924,1,1247.409912
-23.586296,100,1250.39584
-18.870553,100,1253.157593
-16.444733,100,1255.861532
-22.096137,100,1258.840743
-23.050717,100,1268.860576
-24.84333,100,1271.825348
-39.097316,100,1274.501482
-26.360863,100,1277.230637
-19.040967,100,1280.238741
-22.936689,100,1290.499663
-24.645618,100,1293.357298
-16.890649,99,1295.974529
-24.268825,100,1298.934459
-19.934514,100,1301.961929
-19.501981,100,1311.916229
-17.169111,100,1314.695872
-20.937786,100,1317.481436
-26.688492,100,1320.482942
-22.947412,100,1323.459009
-4.171745,25,1324.22414
-22.351219,100,1334.759086
-16.750303,100,1337.561543
-19.552653,100,1340.668196
-18.304554,100,1343.734734
-17.339813,100,1346.684045
-19.664668,100,1358.064382
-17.580493,100,1360.735656
-19.218348,100,1363.398361
-21.25952,100,1365.995136
-15.440055,100,1368.706709
-21.512082,100,1378.968809
-22.531525,100,1382.033421
-18.438505,100,1384.76972
-16.742281,100,1387.436077
-20.162907,100,1390.344704
-18.448169,100,1400.37112
-31.731561,100,1403.448755
-15.939648,100,1406.121815
-17.444051,100,1408.82339
-18.881933,100,1411.733389
-2.628929,16,1412.200132
-23.239169,100,1422.092683
-15.846191,100,1424.845806
-19.320379,100,1427.452781
-19.107174,100,1430.357422
-17.795833,100,1433.272586
-20.366197,100,1443.01763
-17.658217,100,1445.767988
-20.276981,100,1448.500197
-9.320761,58,1450.194446
-18.834849,100,1453.125552
-26.714374,100,1455.841239
-19.860025,100,1465.636782
-0.157388,1,1465.664276
-18.947825,100,1468.217793
-16.485463,100,1471.119947
-18.780228,100,1474.050091
-16.344168,100,1476.588641
-19.868981,100,1486.37177
-16.900434,100,1489.232251
-17.110309,100,1492.254394
-16.247497,100,1495.258725
-20.916545,100,1498.299993
-18.508099,100,1508.562978
-0.822823,6,1508.721832
-17.423087,100,1511.507227
-0.158546,1,1511.534564
-17.094961,100,1514.655782
-20.970291,100,1517.635877
-25.61473,100,1520.313535
-19.932034,100,1530.347189
-18.285632,100,1533.224009
-0.180779,1,1533.254591
-18.842181,100,1535.900146
-16.649586,100,1538.718936
-27.403454,100,1541.35328
-19.690296,100,1551.570365
-14.261928,97,1554.395129
-18.338139,100,1557.095332
-19.022467,100,1559.988404
-14.13703,100,1563.021356
-16.538858,100,1573.073552
-17.711737,100,1575.926325
-16.784741,100,1578.734463
-19.986953,100,1581.799546
-19.555644,100,1584.90918
-17.236576,100,1587.881582
-16.343115,100,1598.407126
-16.450673,100,1601.462721
-16.282984,100,1604.555078
-16.919767,100,1607.602684
-18.209804,100,1610.567197
-16.74212,100,1620.585889
-15.251975,100,1624.600278
-20.233954,100,1627.483017
-18.09016,100,1630.395769
-17.430135,100,1633.426999
-16.550781,100,1643.642261
-15.97125,100,1646.614333
-12.243796,90,1649.38823
-18.24939,100,1652.411391
-20.859637,100,1655.288485
-14.686956,100,1665.363436
-18.840126,100,1668.508331
-17.914618,100,1671.151533
-16.641405,100,1674.136707
-16.773887,100,1676.846785
-17.754801,100,1686.786512
-0.196492,1,1686.813208
-19.023425,100,1689.359688
-14.390318,100,1691.924892
-19.242781,100,1694.477273
-16.824958,100,1696.947581
-12.915856,100,1706.30714
-15.258411,100,1708.780727
-17.178628,100,1711.231588
-6.66825,55,1712.540377
-17.056828,100,1714.907517
-16.538925,100,1717.322175
-15.206545,100,1726.55265
-17.513053,100,1729.05355
-0.172529,1,1729.077357
-18.946369,100,1731.432417
-20.335284,100,1733.895706
-36.922759,100,1736.340121
-17.061654,100,1745.491704
-31.293135,100,1747.998189
-15.523701,100,1750.476004
-21.878348,100,1752.911449
-14.184066,100,1755.340746
-35.21169,100,1764.855023
-18.124242,100,1767.246407
-17.988592,100,1769.665079
-16.512563,100,1772.057451
-15.761854,100,1774.469164
-24.449727,100,1783.627107
-21.489718,100,1786.077984
-34.239546,100,1788.470922
-22.100118,100,1790.903468
-18.696875,100,1793.350967
-14.805201,100,1802.433625
-39.224024,100,1804.855741
-17.010242,100,1807.263023
-5.651832,41,1808.248557
-27.805176,100,1810.687584
-16.180751,100,1813.063312
-18.241573,100,1822.163473
-19.296232,100,1824.656786
-17.782536,100,1827.102523
-17.625953,100,1829.476753
-16.670898,100,1831.899577
-17.901494,100,1841.020568
-16.046321,100,1843.549291
-40.790166,100,1845.983435
-16.359832,100,1848.415702
-3.689112,26,1849.041629
-16.537631,100,1851.545049
-30.199649,100,1860.672345
-0.160233,1,1860.695516
-15.612959,100,1863.115508
-16.133535,100,1866.579846
-14.244512,100,1869.057669
-23.827481,100,1871.428508
-17.087331,100,1880.492126
-18.795693,100,1882.971209
-17.107602,100,1885.551752
-19.483268,100,1887.970631
-23.605568,100,1890.414759
-13.83119,100,1899.91625
-19.118987,100,1902.391071
-17.099575,100,1905.10132
-15.371882,100,1907.520704
-17.173042,100,1909.92459
-15.559163,100,1919.694551
-52.2848,100,1922.456109
-16.09702,100,1925.281219
-19.084957,100,1928.21955
-21.458056,100,1931.163298
-15.410234,100,1941.241875
-15.114811,100,1943.767235
-17.187008,100,1946.248491
-32.112404,100,1948.664917
-15.036108,100,1951.499629
-0.185999,1,1951.527529
-15.019241,100,1954.399341
-11.166741,76,1963.943151
-16.229041,100,1966.606487
-39.62354,100,1969.051259
-15.359087,100,1971.467186
-16.755188,100,1973.911108
-14.192845,100,1983.686898
-13.285639,100,1986.1838
-18.373654,100,1988.676734
-15.761514,100,1991.225006
-14.545466,100,1993.733132
-16.828599,100,2003.146143
-16.471744,100,2005.753595
-15.627483,100,2008.279056
-16.072995,100,2010.865088
-14.446091,100,2013.415769
-15.440465,100,2023.578567
-14.84702,100,2026.106278
-15.912913,100,2028.643842
-18.273098,100,2031.177576
-17.275837,100,2033.67737
-16.769837,100,2043.192667
-13.340498,100,2045.707099
-15.233701,100,2048.390741
-15.227803,100,2051.256478
-13.99722,100,2053.882816
-14.585502,100,2063.579252
-14.293872,100,2066.344342
-31.681677,100,2068.91695
-13.615138,100,2071.411694
-17.469506,100,2073.920702
-16.110051,100,2076.444857
-18.425277,100,2085.928723
-16.770199,100,2088.674622
-18.134429,100,2091.522196
-15.383576,100,2094.323708
-14.989063,100,2097.492341
-15.026887,100,2107.858967
-15.002738,100,2111.213426
-6.207194,45,2112.68031
-18.812283,100,2115.943986
-16.748488,100,2120.262141
-15.319678,100,2130.639
-14.704221,100,2133.630801
-14.491601,100,2136.629301
-15.443631,100,2139.61876
-16.379533,100,2142.598744
-13.128256,100,2153.430754
-17.140953,100,2156.582081
-11.426038,81,2159.03883
-14.877408,100,2162.024219
-17.608993,100,2165.063912
-15.496773,100,2168.128892
-9.503349,71,2177.785772
-15.866451,100,2180.888385
-16.575425,100,2183.915259
-15.549839,100,2186.870157
-14.617323,100,2189.702015
-14.082311,100,2199.269751
-16.145055,100,2201.798361
-9.99985,68,2203.522691
-15.910816,100,2206.035719
-15.269298,100,2208.489518
-16.329054,100,2211.123116
-14.36571,100,2220.710864
-13.365495,100,2223.257131
-16.079655,100,2226.291002
-26.376124,100,2229.069225
-16.8536,100,2232.009633
-15.810305,100,2241.860458
-17.240682,100,2244.615183
-14.808316,100,2247.197322
-13.565446,100,2249.81151
-13.850587,100,2252.386667
-25.611441,100,2261.928799
-16.502049,100,2264.491579
-14.711903,100,2267.020455
-13.503511,86,2269.188686
-14.83703,100,2271.822901
-19.023991,100,2281.367909
-16.351269,100,2283.969049
-16.069995,98,2286.563823
-30.368821,100,2289.2385
-17.533366,100,2291.877362
-17.527405,100,2301.374982
-14.264004,100,2304.036144
-16.386256,100,2306.674227
-15.657665,100,2309.43769
-18.105756,100,2312.032357
-15.919434,100,2321.781989
-15.144114,100,2324.377121
-14.080812,100,2327.026788
-17.36231,100,2329.683079
-16.813876,100,2332.175707
-14.077475,100,2342.449471
-37.349031,100,2345.02128
-14.45315,100,2347.58924
-13.595847,100,2350.154845
-13.642028,100,2352.82535
-14.347853,100,2355.484167
-29.238654,100,2365.537051
-16.403511,100,2368.072904
-14.214404,100,2370.675304
-16.186026,100,2373.397363
-11.22181,100,2377.129828
-14.675108,100,2386.920387
-15.400675,100,2389.632887
-19.057819,100,2392.2217
-25.230348,100,2394.928377
-14.987594,100,2397.487049
-13.941615,100,2406.964466
-18.004345,100,2409.587688
-14.334343,100,2412.171568
-12.962582,100,2414.705203
-16.929728,100,2417.227685
-14.792886,100,2426.811059
-13.781649,100,2429.295554
-16.707371,100,2431.742989
-15.122298,100,2434.201753
-15.318961,100,2436.686844
-16.406472,100,2446.240749
-14.185906,100,2448.705424
-16.762865,100,2451.262121
-14.819954,100,2453.830657
-16.742006,100,2456.352752
-14.975943,100,2465.971629
-15.832265,100,2468.510048
-9.334758,71,2470.241413
-16.217681,100,2472.769233
-12.469838,100,2475.286068
-13.964195,100,2477.802723
-17.08347,100,2487.308955
-8.391334,59,2488.751893
-22.305599,100,2491.24401
-12.66689,100,2493.720534
-14.715238,100,2496.201401
-16.034389,100,2505.823615
-14.580676,100,2508.297868
-17.695425,100,2510.808829
-16.653612,100,2513.283224
-15.827552,100,2515.779546
-15.2983,100,2525.217356
-14.318237,100,2527.721843
-18.796895,100,2530.197146
-15.588123,100,2532.709556
-15.518225,100,2535.249073
-15.405456,100,2544.788439
-15.518948,100,2547.260121
-12.935892,100,2549.715086
-6.031206,45,2550.84123
-13.676318,100,2553.506371
-12.810321,100,2556.399914
-37.888687,100,2567.784462
-14.932733,100,2570.42828
-17.34912,100,2573.181559
-4.815688,36,2574.199599
-17.882342,100,2576.951437
-13.696332,100,2579.620906
-14.260432,100,2589.304566
-15.211392,100,2592.040354
-13.81776,100,2594.792417
-13.717394,100,2597.547843
-15.764803,100,2600.250875
-12.843354,100,2610.368259
-15.976803,100,2613.118549
-19.564454,100,2615.916235
-18.972754,100,2618.758551
-11.514579,100,2621.581815
-16.33631,100,2632.476313
-15.882944,100,2635.323816
-13.026557,100,2638.140641
-0.182855,1,2638.171245
-12.828467,100,2640.816261
-9.884654,83,2643.098219
-16.743885,100,2652.804618
-14.821413,100,2655.489291
-17.131905,100,2658.137349
-27.323239,100,2660.810103
-0.217766,1,2660.836382
-0.975854,9,2661.060723
-16.277816,100,2663.678531
-14.246855,100,2673.521634
-14.708438,100,2676.21968
-14.246509,100,2678.805644
-13.491163,100,2681.451977
-13.986275,100,2684.492178
-0.173855,1,2684.515845
-14.487974,100,2694.174079
-14.941408,100,2696.855698
-11.966006,100,2699.449028
-15.212118,100,2702.062315
-14.931935,100,2704.727942
-15.184284,100,2707.36488
-13.981846,100,2716.925476
-13.635631,100,2719.49091
-14.445824,100,2722.098683
-12.28237,100,2724.760456
-15.447591,100,2727.337002
-13.965996,100,2736.987477
-12.246556,100,2739.592017
-11.662249,100,2742.262966
-15.812144,100,2745.013451
-12.65986,100,2748.008897
-14.284028,100,2757.7844
-11.941654,100,2760.531351
-15.105768,100,2763.247044
-12.652139,100,2765.914872
-13.647898,100,2768.633925
-14.099301,100,2778.661673
-0.15286,1,2778.692702
-14.445113,100,2781.383107
-13.647973,100,2784.178818
-14.365004,100,2786.785045
-13.427811,100,2789.425711
-14.836551,100,2799.087895
-37.525334,100,2801.760403
-14.793689,100,2804.374844
-14.107191,100,2807.011546
-15.191556,100,2809.628143
-13.93538,100,2819.288571
-14.24442,100,2821.924554
-17.791058,100,2824.517293
-16.784025,100,2827.147745
-14.08739,100,2829.807196
-15.374681,100,2839.478809
-13.927938,100,2842.112361
-12.999258,100,2844.98223
-12.44447,100,2847.511574
-14.774343,100,2850.055294
-14.381896,100,2859.443908
-13.174456,100,2861.960509
-14.622941,100,2864.406873
-15.147533,100,2866.913766
-14.07052,100,2869.423583
-8.300809,63,2871.001524
-12.023642,100,2880.302269
-13.423377,100,2883.53999
-15.354937,100,2885.974185
-16.033948,100,2888.484687
-11.670842,100,2890.952523
-29.265907,100,2900.271849
-15.858513,100,2902.895554
-11.177519,100,2905.451194
-15.13867,100,2907.96375
-14.795198,100,2910.381797
-17.062219,100,2919.707997
-21.631146,100,2922.155093
-11.525452,100,2924.652888
-13.870863,100,2927.090134
-15.850843,100,2929.503336
-13.901256,100,2939.103728
-15.028935,100,2941.487837
-12.722972,100,2943.925286
-12.349496,100,2946.335207
-32.177433,100,2948.792928
-15.302027,100,2958.066058
-13.880984,100,2960.508038
-15.228415,100,2962.90396
-19.771062,100,2965.443121
-13.814213,100,2967.909409
-6.624125,49,2969.097408
-14.223634,100,2978.35587
-12.444877,100,2980.818556
-0.869826,7,2980.992494
-13.465523,100,2983.395998
-12.732669,100,2985.787351
-13.463206,100,2988.227354
-14.949832,100,2997.521355
-15.294259,100,2999.985044
-13.730942,100,3002.4518
-14.233099,100,3004.856207
-13.685732,100,3007.233323
-14.299352,100,3016.47271
-15.741316,100,3018.939954
-11.523568,100,3021.379218
-15.666118,100,3023.871902
-16.081317,100,3026.306175
-15.065768,100,3035.53367
-13.379177,100,3037.937175
-12.537052,100,3040.38798
-11.169401,100,3042.85484
-12.67449,100,3045.300065
-10.40836,100,3054.545219
-15.020771,100,3056.992222
-15.933852,100,3059.463142
-13.410104,100,3061.989403
-44.869761,100,3064.489147
-13.197643,100,3066.992816
-13.604763,100,3076.253764
-12.446326,100,3078.855061
-0.184189,1,3078.882521
-14.543887,100,3081.983183
-13.620251,100,3084.703848
-0.177818,1,3084.733514
-0.154457,1,3084.758198
-13.369146,100,3087.739167
-13.667585,100,3097.601858
-13.159435,100,3100.083919
-13.452434,100,3102.639477
-13.629366,100,3105.152995
-13.865408,100,3107.703278
-91.846206,100,3117.341681
-33.538113,100,3119.929974
-12.405521,100,3123.921239
-14.8191,100,3126.471125
-12.824615,100,3129.014265
-13.553031,100,3138.715127
-14.546522,100,3141.278533
-14.737656,100,3144.244876
-14.856345,100,3146.960196
-19.421272,100,3149.632352
-15.701349,100,3160.225036
-14.494942,100,3162.820165
-12.308882,100,3165.397158
-13.290553,100,3168.08289
-14.265877,100,3170.74649
-14.896804,100,3180.263368
-26.364572,100,3183.047813
-13.727434,100,3185.589299
-12.375711,100,3188.025131
-24.88717,100,3190.612067
-14.336988,100,3200.031268
-12.659202,100,3202.796088
-0.153497,1,3202.820365
-29.483783,100,3205.387126
-12.950279,100,3208.084838
-14.107921,100,3211.222727
-19.18497,100,3221.792355
-14.183918,100,3224.91185
-12.567261,100,3228.135426
-15.576647,100,3231.15597
-13.664483,100,3234.326229
-12.987833,100,3244.773622
-13.022249,100,3247.807078
-13.613511,100,3250.738895
-13.749238,100,3253.713845
-14.814224,100,3256.651689
-11.267481,100,3259.632624
-12.590463,100,3269.692267
-12.010919,100,3272.618067
-12.595192,100,3275.550159
-15.671952,100,3278.466859
-12.85638,100,3281.413114
-18.01791,100,3291.185133
-13.431696,100,3294.092287
-15.979151,100,3297.141137
-15.716997,100,3299.952337
-2.230744,14,3300.32076
-14.585679,100,3303.136685
-13.114591,100,3313.985174
-12.725767,100,3316.806731
-27.87685,100,3319.666741
-13.111948,100,3322.796091
-14.093996,100,3325.761485
-4.839867,40,3334.143892
-5.370814,45,3335.508631
-14.83956,100,3338.944504
-13.509154,100,3341.774934
-12.054835,100,3344.730722
-55.423766,100,3348.060835
-12.712487,100,3358.15275
-13.989738,100,3360.982784
-13.94852,100,3363.903916
-13.070404,100,3366.751259
-10.911133,100,3369.550931
-0.185731,1,3369.579724
-14.024754,100,3379.730676
-9.054687,87,3382.340592
-13.392298,100,3385.395468
-15.102994,100,3388.247285
-11.782484,100,3392.405718
-13.237355,100,3402.672116
-14.692651,100,3405.681147
-14.162095,100,3408.589241
-12.39732,100,3411.38436
-14.356387,100,3414.193681
-14.28197,100,3417.081806
-12.265787,100,3427.173362
-13.343291,100,3430.091214
-13.333266,100,3433.151513
-13.893205,100,3436.147079
-14.103417,100,3439.20977
-13.479657,100,3449.5192
-14.698427,100,3452.505943
-30.736521,100,3455.499684
-13.955422,100,3458.43761
-15.778262,100,3461.455966
-12.205203,100,3471.602386
-13.777178,100,3474.629053
-31.226996,100,3477.621631
-13.37264,100,3480.73851
-41.163544,100,3483.757736
-13.738861,100,3494.061817
-17.024666,100,3497.064961
-12.371815,100,3500.067331
-19.405046,100,3503.228926
-0.221263,1,3503.258544
-11.692739,100,3506.216375
-12.837303,100,3516.643759
-12.318483,100,3519.583381
-13.638206,100,3522.622731
-14.377842,100,3525.542892
-14.795393,100,3528.258905
-12.19357,100,3538.56408
-15.801017,100,3541.51504
-14.642026,100,3544.378739
-13.886799,100,3547.689712
-34.706174,100,3550.770484
-13.574848,100,3560.661486
-13.657349,100,3563.355326
-12.324644,100,3566.373545
-12.663863,100,3569.383706
-0.192172,1,3569.41638
-15.354951,100,3572.492104
-14.265848,100,3582.78461
-13.764752,100,3586.047414
-14.585191,100,3588.9631
-14.636733,100,3591.931622
-13.909528,100,3594.934185
-0.191508,1,3594.965451
-12.334959,100,3605.019272
-14.445687,100,3607.977236
-12.988918,100,3611.023067
-13.305468,100,3613.978818
-15.364183,100,3616.944267
-12.026731,100,3620.031587
-15.907587,100,3629.569252
-14.687477,100,3632.252467
-14.727476,100,3635.105463
-12.793811,100,3637.676052
-33.920609,100,3640.277497
-21.5674,100,3650.442121
-14.845253,100,3653.139377
-14.961166,100,3655.957068
-13.044064,100,3658.491979
-15.549644,100,3662.497043
-12.446024,100,3672.647428
-0.212694,1,3672.673335
-12.386477,100,3675.42524
-13.77681,100,3678.489804
-16.785391,100,3681.497773
-24.738604,100,3684.844313
-15.77527,100,3695.021266
-8.431866,96,3697.820279
-14.346673,100,3700.838021
-13.33941,100,3703.819926
-13.421092,100,3706.79232
-12.220138,100,3717.185205
-10.966723,100,3720.240372
-13.894697,100,3723.262626
-13.626091,100,3726.053429
-12.806287,100,3728.980391
-14.039835,100,3739.171323
-11.231913,78,3741.575541
-12.023535,100,3744.667924
-12.13307,100,3747.408373
-14.432475,100,3750.224164
-13.68528,100,3752.920209
