#{"t_start": 1701666375.1516852, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-20.479646,100,799.744467
-0.197935,1,799.775449
-38.084202,100,802.860413
-18.337764,100,813.214741
-16.456154,79,815.372294
-47.58603,100,817.915924
-23.434077,100,820.364321
-22.786515,100,823.612212
-23.354549,100,826.159994
-18.678701,100,835.493243
-24.531258,100,838.121641
-18.726257,100,840.962788
-20.164949,100,843.817657
-23.34094,100,846.904891
-0.174221,1,846.938106
-18.441152,100,857.134865
-18.630344,100,860.022211
-19.553586,100,862.752819
-23.461889,100,865.720864
-22.666429,100,868.810076
-23.200492,100,878.896502
-17.722949,100,881.780153
-11.218041,68,883.694475
-19.164032,100,886.705444
-20.611649,100,889.653055
-44.623474,100,899.598134
-0.237825,1,899.625498
-38.364452,100,902.344231
-22.970753,100,905.163593
-19.811494,100,908.263477
-21.373714,100,911.159074
-27.831734,100,921.1992
-23.238395,100,924.009031
-22.611074,100,926.998761
-17.794986,100,929.995907
-27.994055,100,932.811318
-22.057635,100,942.775276
-17.616779,100,945.685226
-34.52141,100,948.735616
-18.608368,100,951.494756
-36.530241,100,954.206168
-18.956827,100,957.128276
-20.623727,100,967.142061
-25.011606,100,970.082781
-18.820952,100,972.733052
-23.391015,100,975.472017
-19.224226,100,978.495954
-16.995342,100,988.771641
-21.800055,100,991.586742
-24.492013,100,994.302611
-23.610768,100,997.244043
-21.255424,100,1000.209691
-0.182557,1,1000.233508
-21.613442,100,1010.184663
-19.684059,100,1012.815282
-20.780307,100,1015.59901
-23.026034,100,1018.594056
-17.913198,100,1021.403216
-0.845562,6,1021.558213
-18.985971,100,1031.361074
-21.823771,100,1034.131152
-12.466993,79,1036.333027
-20.382322,100,1039.350284
-17.640141,100,1042.069027
-17.284109,100,1051.849595
-52.960811,100,1054.502839
-20.608479,100,1057.352835
-18.764688,100,1060.299897
-0.196035,1,1060.332664
-20.656963,100,1063.014545
-20.526238,100,1072.762746
-21.836162,100,1075.4105
-20.675354,100,1078.339841
-16.969562,100,1081.247832
-29.559019,100,1084.215552
-19.414577,100,1095.586807
-21.73627,100,1098.279706
-34.017765,100,1101.083514
-21.094632,100,1103.718561
-23.122724,100,1106.511975
-20.259897,100,1109.533147
-19.380203,100,1119.589869
-22.315349,100,1122.399813
-21.019202,100,1125.041587
-22.847388,100,1127.883581
-32.5271,100,1130.920606
-30.429397,100,1140.857846
-21.1341,100,1143.568932
-26.942509,100,1146.289401
-22.1241,100,1149.258067
-17.883409,100,1152.109863
-22.756806,100,1162.020445
-0.2156,1,1162.047894
-16.74526,100,1164.815457
-28.226673,100,1167.658736
-19.209108,100,1170.608289
-20.528113,100,1173.304988
-17.542453,100,1183.126508
-20.518946,100,1185.773425
-18.806579,100,1188.641969
-16.884897,100,1191.584121
-22.479429,100,1194.250184
-29.520831,100,1204.09932
-20.036432,100,1206.887926
-19.652222,100,1209.928639
-17.617514,100,1212.816732
-20.920759,100,1215.464593
-18.063977,100,1225.351491
-20.758887,100,1228.094735
-15.692023,100,1231.057159
-19.754121,100,1233.887486
-21.529982,100,1236.59068
-23.949315,100,1246.560717
-5.26522,35,1247.502527
-17.503716,100,1250.47551
-22.784258,100,1253.32797
-44.604403,100,1256.040406
-18.801743,100,1258.927405
-18.761918,100,1268.938032
-20.341983,100,1271.909609
-0.149309,1,1271.93764
-19.138873,100,1274.686216
-31.936781,100,1277.374322
-20.321891,100,1280.364945
-21.886986,100,1290.587715
-18.511215,100,1293.535723
-18.083662,100,1296.189593
-20.281233,100,1299.045763
-19.666442,100,1302.116005
-19.489191,100,1312.049018
-20.567347,100,1314.852619
-17.861454,100,1317.636915
-19.018994,100,1320.625709
-27.008195,100,1323.571195
-18.159692,100,1334.204664
-30.85832,100,1337.061242
-23.400479,100,1340.019613
-17.761801,100,1343.145679
-25.273494,100,1346.063158
-18.239334,100,1349.098696
-20.133619,100,1360.238576
-19.819154,100,1362.950749
-27.990954,100,1365.58587
-18.522272,100,1368.158393
-18.173298,100,1371.311215
-31.723921,100,1381.407222
-17.781583,100,1384.300964
-21.04358,100,1386.965369
-16.407314,100,1389.760509
-17.00772,100,1392.681559
-17.611668,100,1402.754239
-19.252611,100,1405.671954
-24.366818,100,1408.296204
-18.503695,100,1411.124755
-15.337158,100,1414.051604
-16.861604,100,1423.978449
-21.198387,100,1426.59287
-0.160205,1,1426.61779
-19.332137,100,1429.31488
-22.895449,100,1432.270412
-19.605939,100,1435.098373
-17.206198,100,1444.929263
-21.313333,100,1447.576024
-25.253076,100,1450.403528
-17.796144,100,1453.330258
-16.915489,100,1456.085998
-17.926991,100,1465.924046
-35.69853,100,1468.481608
-27.245289,100,1471.289482
-0.195981,1,1471.316749
-7.210073,45,1472.656109
-17.142352,100,1475.495393
-18.716941,100,1478.029593
-17.684776,100,1487.844771
-19.56913,100,1490.779019
-1.279625,9,1491.048518
-19.236007,100,1493.960251
-16.651552,100,1497.087024
-15.885837,100,1500.139977
-17.928444,100,1510.28384
-16.076536,100,1513.207357
-17.848046,100,1516.282127
-19.537631,100,1519.138721
-16.634499,100,1521.848607
-17.011152,100,1531.932394
-18.209794,100,1534.749462
-0.818157,100,1537.493574
-19.718703,100,1540.181476
-21.541815,100,1542.842994
-19.369454,100,1553.170191
-14.901067,100,1555.945446
-16.831519,100,1558.69857
-16.250063,100,1561.69803
-0.201898,1,1561.729935
-16.95218,100,1564.678261
-20.809341,100,1574.714565
-33.724432,100,1577.560664
-18.1457,100,1580.433778
-27.745363,100,1583.519299
-18.994919,100,1586.596949
-19.350606,100,1597.029938
-16.035098,100,1600.12192
-17.35747,100,1603.166525
-15.469512,100,1606.268414
-15.46623,100,1609.303335
-20.32161,100,1619.357808
-23.935616,100,1622.240408
-17.769552,100,1626.269082
-18.875446,100,1629.171296
-17.43034,100,1632.102502
-39.566005,100,1635.12286
-18.920722,100,1645.345632
-17.677339,100,1648.327182
-25.703378,100,1651.432036
-15.746977,100,1654.382472
-28.982707,100,1657.240958
-15.795856,100,1667.478418
-15.593673,100,1670.389112
-34.478138,100,1673.124887
-20.81003,100,1676.034714
-16.79776,100,1678.715309
-16.656862,100,1688.622211
-14.049757,100,1691.124738
-20.990527,100,1693.803692
-15.347869,100,1696.199758
-18.528077,100,1698.82325
-20.010379,100,1708.050372
-110.472433,100,1710.548833
-17.164761,100,1712.956206
-14.631681,100,1715.331099
-14.319545,100,1717.728514
-18.955149,100,1726.961252
-18.527937,100,1729.450047
-11.867212,100,1731.833929
-16.594569,100,1734.297346
-13.1646,100,1736.730661
-17.125972,100,1745.879613
-17.493068,100,1748.379331
-14.394469,100,1750.85796
-14.38598,100,1753.296948
-15.433678,100,1755.70445
-19.195761,100,1765.22705
-17.593297,100,1767.638992
-5.221328,47,1768.768082
-15.296856,100,1771.178232
-17.41055,100,1773.581166
-16.669978,100,1776.002143
-16.935837,100,1785.171969
-15.144005,100,1787.576607
-16.451532,100,1789.991968
-18.480076,100,1792.443283
-16.595003,100,1794.859415
-17.478168,100,1803.950181
-20.91107,100,1806.389787
-16.363838,100,1808.786193
-17.84688,100,1811.222273
-19.022284,100,1813.609947
-27.634495,100,1822.701785
-31.550041,100,1825.188928
-25.145428,100,1827.628384
-26.816547,100,1830.013507
-17.212252,100,1832.426433
-21.781757,100,1841.552144
-15.355821,100,1844.076346
-14.762172,100,1846.500758
-19.492231,100,1848.944446
-8.200491,47,1850.084525
-11.174176,70,1851.845108
-21.53147,100,1860.975926
-20.684775,100,1863.408569
-14.796324,100,1865.845343
-14.241105,100,1869.347023
-30.547543,100,1871.729228
-15.174674,100,1880.773491
-16.130753,100,1883.207607
-15.73196,100,1885.815512
-16.22928,100,1888.258909
-14.497052,100,1890.691289
-17.1917,100,1900.2047
-19.525379,100,1902.683649
-16.816916,100,1905.313905
-16.238761,100,1907.830465
-15.46693,100,1910.217408
-14.701073,100,1912.701089
-17.182599,100,1922.652018
-17.046402,100,1925.465394
-17.352594,100,1928.410369
-15.317369,100,1931.341359
-17.110479,100,1934.168772
-23.801798,100,1944.04286
-7.983629,100,1946.542831
-15.381368,100,1948.953207
-15.685203,100,1951.734105
-14.952273,100,1954.569914
-13.636504,100,1964.80096
-10.028294,64,1966.589876
-17.610765,100,1969.025504
-15.587897,100,1971.438423
-24.326872,100,1973.898253
-0.166924,1,1973.922173
-17.620503,100,1983.661547
-14.820055,100,1986.160339
-21.5168,100,1988.628112
-13.804399,100,1991.177209
-16.974663,100,1993.695766
-15.991397,100,2003.080833
-17.35812,100,2005.707213
-16.037233,100,2008.242306
-20.76066,100,2010.785513
-30.795977,100,2013.389328
-14.069427,100,2015.848094
-21.720074,100,2026.080416
-13.992372,100,2028.611153
-14.453881,100,2031.11053
-12.93203,100,2033.639704
-15.052771,100,2036.165025
-12.874499,100,2045.675508
-14.640415,100,2048.24435
-16.489974,100,2051.177943
-16.19104,100,2053.758255
-15.883914,100,2056.479162
-15.222526,100,2066.187949
-18.043615,100,2068.849374
-13.667994,100,2071.40673
-17.566779,100,2073.879439
-11.99193,100,2076.413365
-16.877361,100,2085.882321
-15.384733,100,2088.621917
-40.707409,100,2091.415558
-15.347464,100,2094.144136
-18.953697,100,2097.33783
-17.010632,100,2107.744943
-26.720608,100,2110.620525
-16.62197,100,2114.187002
-15.691982,100,2118.38767
-17.36853,100,2121.704201
-18.058591,100,2132.10234
-15.430185,100,2135.091315
-16.232875,100,2138.092522
-20.676235,100,2141.082028
-16.532524,100,2144.083799
-36.638896,100,2154.941942
-0.148759,1,2154.975967
-17.741251,100,2158.069879
-17.457747,100,2161.099103
-16.295474,100,2164.084977
-16.966259,100,2167.138636
-14.867298,100,2177.576706
-16.227676,100,2180.796324
-16.676273,100,2183.936409
-0.148416,1,2183.96931
-17.649194,100,2186.82363
-0.207165,1,2186.856433
-15.9074,100,2189.831074
-19.666549,100,2199.385003
-13.685181,100,2201.9429
-14.124236,100,2204.451319
-19.026304,100,2206.959502
-29.812422,100,2209.425907
-15.171962,100,2212.056371
-19.457453,100,2221.636471
-17.523469,100,2224.201103
-15.17297,100,2227.235322
-17.046924,100,2230.013538
-15.734747,100,2232.961602
-18.478779,100,2242.793019
-14.278504,100,2245.548639
-15.729068,100,2248.11982
-15.375499,100,2250.73774
-16.651878,100,2253.316349
-16.479504,100,2262.861878
-14.815695,100,2265.415968
-12.657291,100,2267.943666
-15.566425,100,2270.501043
-16.978285,100,2273.108387
-14.071011,100,2282.66338
-16.600089,100,2285.262819
-13.610422,100,2287.938295
-13.793544,100,2290.674667
-14.194414,100,2293.227144
-14.839756,100,2302.715657
-16.194984,100,2305.373021
-16.153394,100,2308.067595
-16.078278,100,2310.806355
-21.463442,100,2313.372666
-16.196483,100,2323.142712
-14.062094,100,2325.718637
-13.327272,100,2328.402351
-0.166143,1,2328.428629
-14.68074,100,2331.038506
-16.358329,100,2333.542811
-15.440598,100,2343.823059
-17.411843,100,2346.377367
-17.068073,100,2348.938388
-14.598472,100,2351.532192
-5.982205,55,2352.94955
-20.979658,100,2355.668189
-14.903132,100,2365.729657
-14.947201,100,2368.293574
-6.449562,55,2369.66589
-13.386758,89,2372.016137
-13.606246,100,2374.733025
-14.801203,100,2378.485683
-22.185031,100,2388.27437
-0.159421,1,2388.301136
-12.64796,100,2391.03843
-14.051387,100,2393.584868
-44.869426,100,2396.284163
-0.174908,1,2396.308856
-13.103251,100,2398.878157
-11.926264,100,2408.328096
-0.150361,1,2408.352525
-16.132172,100,2411.00083
-19.01661,100,2413.592153
-15.179087,100,2416.114248
-14.283066,100,2418.642911
-12.956372,100,2428.213388
-20.133878,100,2430.680097
-13.787465,100,2433.140317
-13.726192,100,2435.593528
-14.585639,100,2438.079313
-13.34792,100,2447.629666
-6.379499,46,2448.756505
-15.075113,100,2451.272487
-15.492535,100,2453.805494
-16.5621,100,2456.418435
-16.345808,100,2458.869399
-17.138199,100,2468.511962
-14.455582,100,2471.015137
-25.649264,100,2473.54168
-34.414331,100,2476.058793
-14.12561,100,2478.573846
-14.055813,100,2488.083741
-14.325997,100,2490.532472
-14.267826,100,2493.03654
-14.634769,100,2495.514473
-19.676484,100,2498.002719
-14.55699,100,2507.606554
-14.439787,100,2510.094689
-14.084499,100,2512.57676
-16.140244,100,2515.070593
-13.322347,100,2517.563306
-12.407747,100,2527.005581
-15.486334,100,2529.504506
-15.3355,100,2531.996683
-14.384645,100,2534.533855
-14.679343,100,2537.044417
-13.992255,100,2546.579677
-14.841149,100,2549.048902
-16.097453,100,2551.499657
-12.914557,100,2554.178694
-4.313668,26,2554.861734
-16.554837,100,2557.824543
-14.155097,100,2569.148831
-13.418889,100,2571.760651
-12.520291,100,2574.562267
-14.838054,100,2577.341666
-12.739126,100,2580.032453
-24.452681,100,2589.675669
-12.835503,100,2592.447867
-2.828101,25,2593.103546
-13.81598,100,2595.879506
-14.17536,100,2598.602042
-14.57925,100,2601.330423
-13.602934,100,2611.435517
-16.25112,100,2614.211586
-8.6665,66,2616.076943
-13.483872,100,2618.892345
-14.008841,100,2621.726631
-0.184425,1,2621.755892
-13.199607,100,2631.581348
-12.472968,100,2635.512741
-12.735146,100,2638.286432
-19.06497,100,2640.967525
-34.53682,100,2643.701568
-13.357359,100,2653.42091
-11.17215,94,2655.90416
-15.020152,100,2658.579191
-0.186251,1,2658.605763
-18.192632,100,2661.316061
-26.023333,100,2663.899095
-14.596768,100,2666.677014
-14.814357,100,2676.417452
-13.990431,100,2679.051622
-11.419608,100,2681.681895
-14.751678,100,2684.701901
-14.887283,100,2687.331561
-14.890296,100,2697.025311
-14.624481,100,2699.655924
-13.711848,100,2702.255626
-14.627896,100,2704.91211
-12.179923,96,2707.468852
-14.453597,100,2717.068494
-4.384115,81,2719.126494
-15.912414,100,2721.676265
-13.5882,100,2724.361263
-12.51612,100,2726.945988
-13.017279,100,2736.582181
-13.522625,100,2739.194571
-13.592749,100,2741.865804
-12.380186,100,2744.520519
-15.11212,100,2747.573234
-14.229236,100,2757.365712
-12.365231,100,2760.038133
-13.040093,100,2762.772414
-15.135734,100,2765.449875
-13.772076,100,2768.206074
-11.7614,100,2778.168261
-14.705237,100,2780.969223
-17.70525,100,2783.629469
-14.579297,100,2786.355524
-13.266686,100,2788.977757
-13.567827,100,2791.610294
-13.606896,100,2801.287901
-12.107192,100,2803.932669
-19.813528,100,2806.585906
-13.579949,100,2809.20962
-2.536231,22,2809.76941
-14.528,100,2819.450242
-15.502361,99,2822.067305
-12.654487,100,2824.650412
-11.327259,100,2827.265855
-11.674168,100,2829.947736
-11.881107,100,2832.55519
-13.443306,100,2842.203812
-14.255746,100,2845.016369
-15.450208,100,2847.654331
-14.247851,100,2850.182202
-15.670027,100,2852.7511
-13.821051,100,2862.116107
-14.034128,100,2864.574544
-13.795579,100,2867.060406
-16.916346,100,2869.583003
-13.673529,100,2872.077249
-15.055203,100,2881.369297
-14.651139,100,2884.603953
-14.121797,100,2887.048084
-14.106091,100,2889.549267
-13.019407,100,2892.040718
-16.15259,100,2901.35363
-13.68953,100,2904.026052
-16.876675,100,2906.521957
-11.126999,100,2909.04091
-11.757913,100,2911.447718
-14.969956,100,2920.782
-13.384035,100,2923.212194
-13.608018,100,2925.717599
-12.485838,100,2928.156052
-14.006533,100,2930.562636
-10.674763,100,2940.166625
-14.260466,100,2942.556164
-14.913601,100,2944.99884
-14.836721,100,2947.399361
-16.273671,100,2949.866419
-12.127262,100,2959.133254
-15.527588,100,2961.571264
-17.935021,100,2964.05818
-13.577514,100,2966.513604
-13.693774,100,2968.975965
-14.270404,100,2978.209337
-12.971978,100,2980.699023
-13.406926,100,2983.108168
-12.519462,100,2985.512174
-14.507893,100,2987.929043
-12.852489,100,2990.362259
-13.800393,100,2999.651149
-13.99812,100,3002.169503
-11.300299,100,3004.5715
-11.402834,100,3006.969835
-9.771748,60,3008.399625
-14.525724,100,3017.653886
-13.132974,100,3020.122899
-13.259567,100,3022.541725
-14.615503,100,3025.045933
-11.52706,100,3027.468549
-13.84999,100,3036.702119
-2.730617,23,3037.246575
-13.308137,100,3039.663456
-14.362962,100,3042.121044
-13.457464,100,3044.584979
-15.726893,100,3047.00551
-0.179114,1,3047.030687
-13.399352,100,3056.302913
-14.534436,100,3058.724073
-12.811606,100,3061.263473
-12.41432,100,3063.779184
-13.418602,100,3066.299072
-0.198286,1,3066.324982
-14.524177,100,3075.613696
-14.965944,100,3078.039764
-0.182142,1,3078.06364
-14.231629,100,3080.954431
-15.140825,100,3083.934235
-15.860483,100,3086.592053
-22.90139,100,3096.761502
-13.225939,100,3099.350606
-14.869119,100,3101.854138
-10.721122,100,3104.412459
-14.464254,100,3106.917252
-14.789034,100,3116.524183
-15.515686,100,3119.126155
-15.498653,100,3121.686872
-13.057016,100,3125.70893
-14.679212,100,3128.239137
-14.838785,100,3130.798452
-15.485332,100,3140.442559
-12.781474,100,3143.052847
-14.946417,100,3146.115343
-18.324592,100,3148.869933
-14.362667,100,3151.552353
-13.061816,100,3162.037102
-14.344769,100,3164.585471
-14.068537,100,3167.25528
-0.175559,1,3167.28597
-14.395275,100,3169.949522
-14.801898,100,3172.521068
-0.161172,1,3172.548893
-14.875426,100,3182.04268
-0.170731,1,3182.067392
-13.462359,100,3184.960346
-4.934874,42,3185.981029
-23.046699,100,3188.42204
-12.83161,100,3190.987812
-22.98217,100,3200.412757
-15.979055,100,3202.968664
-25.224275,100,3205.723759
-12.710608,100,3208.358914
-13.929693,100,3211.465567
-15.176149,100,3214.310142
-13.742171,100,3225.09617
-13.149148,100,3228.41037
-15.493784,100,3231.34496
-13.655952,100,3234.4276
-10.947565,100,3237.484322
-13.329322,100,3248.06341
-12.433265,100,3250.99517
-23.033406,100,3253.990577
-12.798862,100,3256.908348
-17.755946,100,3259.903492
-14.036489,100,3269.972558
-12.657604,100,3272.89084
-12.595299,100,3275.830306
-12.075187,100,3278.746477
-19.596069,100,3281.718069
-13.697221,100,3291.503627
-12.193241,100,3294.351659
-13.628771,100,3297.404249
-13.594653,100,3300.236071
-0.197938,1,3300.266122
-12.204561,100,3303.091704
-26.196198,100,3313.719214
-13.092252,100,3316.740322
-17.985313,100,3319.540943
-15.268724,100,3322.64288
-13.357825,100,3325.699935
-15.007686,100,3335.812588
-0.181414,1,3335.844754
-24.536321,100,3339.312919
-14.810552,100,3342.125717
-13.098917,100,3345.075125
-15.553745,100,3348.38609
-13.872718,100,3358.496453
-0.158854,1,3358.527158
-0.180488,1,3358.558112
-14.571923,100,3361.387087
-14.423573,100,3364.296725
-14.491589,100,3367.197503
-14.726493,100,3369.973024
-17.04517,100,3380.118582
-13.639071,100,3383.108204
-15.321352,100,3386.161092
-14.05195,100,3389.018808
-17.456887,100,3393.066391
-12.873437,100,3403.438727
-13.674652,100,3406.451765
-13.066826,100,3409.356186
-13.740943,100,3412.155483
-13.455726,100,3414.954645
-13.424682,100,3417.852512
-13.974555,100,3427.939954
-15.025788,100,3430.856653
-11.366896,100,3433.919346
-7.690534,58,3435.679327
-14.153352,100,3438.706746
-13.506031,100,3449.052235
-13.011137,100,3452.014147
-12.731077,100,3454.997696
-13.778176,100,3457.987681
-15.121743,100,3460.964225
-12.936134,100,3471.109199
-21.334157,100,3474.144082
-14.952675,100,3477.124307
-14.330048,100,3480.11442
-13.141053,100,3483.301454
-13.310511,100,3493.509512
-13.079385,100,3496.571621
-14.372251,100,3499.607859
-13.785193,100,3502.579756
-0.177262,1,3502.609387
-15.744997,100,3505.745731
-13.675529,100,3516.170671
-0.19159,1,3516.199701
-14.35409,100,3519.119858
-62.173026,100,3522.212447
-15.536515,100,3525.153881
-12.31187,100,3527.935724
-14.87495,100,3530.831391
-11.828369,100,3541.092227
-14.210495,100,3543.975648
-12.454554,100,3546.911538
-12.700642,100,3550.187891
-13.815092,100,3553.212854
-11.935193,100,3563.02947
-14.050976,100,3565.914208
-13.000572,100,3568.921344
-13.324427,100,3571.983936
-13.453008,100,3575.025515
-13.097893,100,3585.40245
-14.238831,100,3588.52016
-14.878514,100,3591.446762
-17.014526,100,3594.44931
-10.754369,100,3597.420063
-12.639207,100,3607.488105
-14.774211,100,3610.499863
-41.357075,100,3613.473788
-13.432973,100,3616.43499
-13.258721,100,3619.52211
-14.212785,100,3629.230633
-15.432177,100,3631.826085
-13.90312,100,3634.699578
-13.935987,100,3637.406902
-15.027548,100,3639.851264
-13.143205,100,3650.080095
-16.197152,100,3652.67242
-14.392506,100,3655.592115
-12.596916,100,3658.138857
-12.022481,100,3660.797884
-14.404462,100,3672.191924
-12.09646,100,3675.03553
-13.906139,100,3677.943826
-13.892051,100,3680.925359
-16.381516,100,3684.292169
-13.144738,100,3694.431214
-14.128485,100,3697.437915
-13.26586,100,3700.391503
-13.475498,100,3703.394767
-14.191132,100,3706.371031
-11.637192,100,3709.361389
-13.612743,100,3719.82846
-11.903456,100,3722.782587
-14.924237,100,3725.746287
-15.103865,100,3728.537347
-19.954347,100,3731.585131
-14.833348,100,3741.805713
-15.560146,100,3744.895258
-9.821003,76,3747.018215
-9.304106,75,3749.049595
-11.724763,100,3751.914711
