#{"t_start": 1701666375.843151, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-36.864225,100,361.446981
-65.454536,100,364.597098
-41.845452,100,367.707134
-27.320492,100,370.545458
-24.123385,100,373.516489
-17.787922,100,384.099049
-18.182823,100,387.362949
-26.749679,100,390.208762
-28.520217,100,393.104449
-18.498123,100,396.27857
-21.164539,100,406.515678
-20.407263,100,409.416002
-27.304552,100,412.327325
-40.046554,100,415.491802
-25.352904,100,418.559076
-20.13948,100,428.575168
-21.734427,100,431.463842
-23.822045,100,434.688796
-23.828219,100,437.723272
-19.552133,100,440.553511
-26.903539,100,451.339995
-20.757834,100,454.313053
-18.834204,100,457.424443
-19.494211,100,460.273428
-22.299445,100,463.078077
-20.448288,100,473.180675
-18.585558,100,476.317682
-7.732762,43,477.630328
-22.894389,100,480.547883
-17.889107,100,483.579287
-16.963283,100,486.511194
-26.656644,100,496.584953
-18.197527,100,499.8149
-23.009298,100,503.09218
-43.817315,100,506.256671
-22.568181,100,509.450482
-17.056417,100,519.912828
-24.805253,100,522.758421
-40.021688,100,525.791313
-18.142671,100,528.905326
-22.61894,100,531.713202
-0.259397,1,531.740195
-21.847729,100,541.848394
-29.753163,100,544.844033
-30.010987,100,549.253099
-21.816751,100,552.174173
-19.928087,100,555.180673
-29.50967,100,565.720916
-20.455832,100,568.883709
-24.787103,100,571.696161
-51.583461,100,574.676177
-0.238758,1,574.708418
-49.212168,100,577.919777
-0.171794,1,577.947453
-19.838045,100,580.856346
-36.975807,100,590.79566
-26.47366,100,593.54575
-23.144386,100,596.696147
-0.175575,1,596.727297
-23.578192,100,599.810471
-23.598153,100,602.644256
-25.272135,100,612.534279
-25.646756,100,615.451449
-24.61842,100,618.661072
-25.576274,100,621.513573
-22.043009,100,624.559111
-24.335566,100,634.710265
-20.313026,100,637.808143
-20.947809,100,640.749928
-23.343114,100,643.465937
-19.14846,100,646.368972
-29.987089,100,656.685952
-25.093339,100,659.760837
-20.99347,100,662.495432
-31.782444,100,665.493159
-33.993231,100,668.480122
-20.070113,100,678.619276
-0.193174,1,678.648805
-22.912617,100,681.679078
-33.463519,100,684.835339
-23.365704,100,687.955705
-47.962142,100,690.96137
-0.210055,1,690.992314
-20.940927,100,701.115551
-21.689504,100,703.828335
-20.588398,100,706.830156
-23.378325,100,710.288962
-22.727651,100,713.028436
-21.950404,100,723.440101
-19.094272,100,726.459945
-20.346948,100,729.620207
-27.474406,100,732.623222
-23.681006,100,735.425024
-23.745048,100,745.664131
-17.792176,100,748.644588
-22.794007,100,751.596453
-44.299089,100,754.401438
-53.861598,100,757.36324
-23.8586,100,767.547954
-22.268852,100,770.563799
-33.463811,100,773.3395
-38.295366,100,776.312853
-21.329861,100,779.302527
-19.834085,100,781.908143
-28.872801,100,792.047536
-15.170634,100,794.905975
-19.327935,100,797.82842
-26.574879,100,800.901721
-23.540207,100,804.082383
-21.611909,100,814.118336
-36.043857,100,816.699699
-21.04042,100,819.16556
-23.318717,100,822.398506
-15.75099,100,824.970476
-21.130647,100,834.237403
-16.954794,100,836.85132
-20.569331,100,839.712739
-19.918903,100,842.538993
-28.330967,100,845.566281
-32.816614,100,855.793963
-17.806812,100,858.756521
-25.648767,100,861.457173
-63.343646,100,864.371367
-33.122729,100,867.456784
-21.049051,100,877.550411
-32.376206,100,880.357115
-20.86148,100,883.303928
-26.563332,100,886.314896
-23.312691,100,889.235343
-17.531152,100,899.243631
-22.165877,100,901.908854
-3.495451,22,902.50534
-27.430006,100,905.4407
-27.787478,100,908.531929
-36.379235,100,911.315549
-17.468564,100,921.33528
-19.528563,100,924.244711
-22.113669,100,927.254841
-19.885962,100,930.192997
-19.090792,100,932.959245
-19.76364,100,942.930341
-34.437204,100,945.927371
-22.102081,100,948.955936
-18.50328,100,951.651113
-23.885423,100,954.407399
-19.303353,100,964.420791
-17.222963,88,967.029459
-21.049876,100,969.884077
-8.338841,46,971.132881
-17.175937,100,973.78719
-16.063092,100,976.774904
-15.824361,100,987.032209
-21.14657,100,989.933017
-19.133997,100,992.663753
-33.252333,100,995.496699
-19.633177,100,998.488224
-20.607546,100,1008.438601
-18.525462,100,1011.188965
-22.772516,100,1013.8662
-30.810084,100,1016.853086
-16.030529,100,1019.76901
-27.531027,100,1029.537964
-33.260767,100,1032.334716
-17.159569,100,1035.004184
-27.708907,100,1038.0437
-4.950426,44,1039.334597
-16.829222,100,1041.980793
-22.89595,100,1051.780933
-22.049016,100,1054.415415
-12.120669,72,1056.522526
-20.724885,100,1059.468993
-17.997303,100,1062.16765
-19.038727,100,1071.923932
-18.596818,100,1074.569384
-21.082764,100,1077.482521
-18.134724,100,1080.394272
-18.827179,100,1083.351078
-17.37783,100,1087.643424
-19.412344,100,1097.43185
-23.949315,100,1100.243061
-31.321713,100,1102.865034
-19.267798,100,1105.652382
-19.861569,100,1108.673115
-28.304768,100,1118.72428
-15.220693,100,1121.561453
-19.768001,100,1124.203127
-18.283345,100,1127.020596
-18.870814,100,1130.058836
-23.189171,100,1139.99916
-18.716526,100,1142.730764
-0.146882,1,1142.757223
-26.788432,100,1145.469951
-19.879778,100,1148.429313
-17.530803,100,1151.296148
-17.035356,100,1161.209117
-24.777698,100,1163.964282
-18.635351,100,1166.789542
-19.855532,100,1169.757793
-22.192465,100,1172.468965
-20.213807,100,1182.279661
-19.063789,100,1184.934146
-18.248748,100,1187.788117
-21.957898,100,1190.721671
-0.205914,1,1190.752111
-21.898216,100,1193.438936
-18.196727,100,1203.280372
-21.070487,100,1206.068859
-19.850478,100,1209.087091
-18.76866,100,1211.996141
-17.270384,100,1214.650074
-19.072513,100,1224.542574
-38.994584,100,1227.263105
-20.775516,100,1230.227695
-23.418317,100,1233.063077
-20.039213,100,1235.770161
-16.369044,100,1245.747288
-0.145099,1,1245.774622
-20.069315,100,1248.618695
-20.936965,100,1251.639953
-18.91398,100,1254.276102
-31.796916,100,1257.072589
-27.019902,100,1267.120856
-24.246656,100,1270.057243
-20.665942,100,1272.926608
-16.147206,100,1275.615103
-18.307827,100,1278.470571
-17.452593,100,1281.548762
-19.914279,100,1291.751296
-27.215426,100,1294.457291
-17.424988,100,1297.148407
-17.862493,100,1300.242826
-0.223947,1,1300.274478
-20.508061,100,1303.115861
-21.786229,100,1313.098428
-0.210401,1,1313.126231
-23.329002,100,1315.906214
-19.683562,100,1318.82813
-18.310709,100,1321.781836
-21.172661,100,1324.79352
-0.159469,1,1324.823163
-18.762675,100,1335.358004
-20.309733,100,1338.187775
-30.393631,100,1341.269966
-24.399071,100,1344.320227
-20.539626,100,1347.286124
-14.872302,100,1358.598765
-13.982262,84,1360.851589
-19.940197,100,1363.515742
-18.823772,100,1366.111862
-16.902511,100,1368.822268
-19.978565,100,1379.085925
-18.383428,100,1382.150206
-20.592979,100,1384.886264
-17.974407,100,1387.553428
-17.219415,100,1390.46041
-16.825168,100,1400.487872
-21.664328,100,1403.565151
-16.054377,100,1406.23899
-20.630425,100,1408.940533
-42.891129,100,1411.850177
-20.796888,100,1421.743275
-20.878555,100,1424.550504
-18.65033,100,1427.119506
-22.493621,100,1430.020481
-21.229371,100,1432.919218
-20.213422,100,1435.606048
-18.785669,100,1445.470171
-21.112444,100,1448.180471
-25.146666,100,1451.060169
-21.430932,100,1453.961829
-18.333564,100,1456.643858
-17.927665,100,1466.404152
-38.143409,100,1469.026997
-18.723708,100,1471.974718
-19.361842,100,1474.812803
-17.102196,100,1477.347397
-19.30187,100,1487.162178
-62.647522,100,1490.100125
-15.300989,100,1493.037745
-12.952231,71,1495.249106
-16.855487,100,1498.292712
-17.838433,100,1508.570947
-17.250187,100,1511.367458
-18.427155,100,1514.467671
-18.905287,100,1517.453303
-17.953946,100,1520.13683
-18.539773,100,1530.17168
-20.898817,100,1533.025427
-15.267573,100,1535.671457
-17.02483,100,1538.502127
-11.170173,69,1540.363697
-14.818905,100,1543.085046
-16.699195,100,1553.419301
-20.714106,100,1556.143141
-15.294192,100,1558.976081
-15.708392,100,1561.974005
-16.191004,100,1564.840516
-35.287811,100,1574.83869
-33.637055,100,1577.648666
-19.750058,100,1580.670493
-17.531773,100,1583.828931
-20.213255,100,1586.804603
-17.681408,100,1597.26744
-0.172845,1,1597.299463
-0.156084,1,1597.329465
-18.359873,100,1600.426811
-16.990988,100,1603.431005
-34.146608,100,1606.578324
-16.576988,100,1609.571392
-20.663536,100,1619.60175
-17.778487,100,1623.61613
-19.733968,100,1626.502159
-19.59131,100,1629.419236
-17.755593,100,1632.376583
-16.005837,100,1642.62392
-19.062306,100,1645.630762
-14.911834,100,1648.616672
-17.587579,100,1651.719246
-8.551186,48,1653.113704
-18.447465,100,1655.967712
-14.904865,100,1666.083855
-16.935339,100,1669.189832
-15.529525,100,1671.829971
-20.364394,100,1674.814304
-17.119484,100,1677.509202
-21.644723,100,1687.427328
-15.277357,100,1689.947237
-20.122039,100,1692.621557
-16.86011,100,1695.049512
-12.53835,86,1697.192551
-16.007193,100,1706.538994
-20.085766,100,1709.02882
-17.443911,100,1711.470531
-18.148404,100,1713.834564
-17.248721,100,1716.201308
-15.120198,100,1725.434588
-27.907666,100,1727.921381
-18.615967,100,1730.348423
-14.702091,100,1732.783487
-18.339465,100,1735.233027
-14.333381,100,1744.350164
-14.509379,100,1746.806808
-21.784228,100,1749.352453
-19.608678,100,1751.77494
-18.14832,100,1754.189756
-36.65256,100,1756.645837
-18.959461,100,1766.154842
-18.00902,100,1768.558512
-18.619387,100,1770.942891
-13.608871,100,1773.351465
-18.567306,100,1775.774703
-14.377973,100,1784.973462
-18.36678,100,1787.351937
-24.445344,100,1789.790773
-16.186941,100,1792.246035
-16.104551,100,1794.65958
-13.18987,89,1803.457838
-14.61854,100,1805.900971
-15.619399,100,1808.294782
-17.656318,100,1810.735117
-18.5526,100,1813.112389
-2.322908,15,1813.472972
-13.204911,100,1822.562532
-15.202593,100,1825.062345
-16.812461,100,1827.510764
-16.783799,100,1829.888679
-54.75782,100,1832.304658
-18.683466,100,1841.443426
-19.383889,100,1843.957528
-20.145386,100,1846.400375
-16.682719,100,1848.825345
-22.161602,100,1851.310416
-17.18726,100,1860.446378
-17.52395,100,1862.86724
-15.456255,100,1866.28989
-15.500242,100,1868.809445
-13.630432,100,1871.189871
-15.735295,100,1880.23769
-13.762469,100,1882.678016
-25.619873,100,1885.291275
-12.801069,100,1887.720881
-15.010736,100,1890.163059
-16.423875,100,1899.673186
-17.06994,100,1902.150559
-25.920081,100,1904.813424
-13.263438,100,1907.29033
-0.1773,1,1907.314174
-16.624129,100,1909.701535
-16.567647,100,1919.386665
-17.253383,100,1922.180184
-30.95664,100,1924.973951
-19.863803,100,1927.939412
-19.465402,100,1930.870214
-16.600666,100,1933.673873
-13.791818,100,1943.543796
-15.383535,100,1946.034161
-17.121977,100,1948.440771
-19.187616,100,1951.259731
-9.889684,72,1953.224984
-14.654455,100,1963.503763
-15.011251,100,1966.267669
-32.063595,100,1968.714944
-14.715278,100,1971.117128
-18.175481,100,1973.575545
-15.965068,100,1983.32266
-15.69214,100,1985.828896
-30.04785,100,1988.305364
-30.812185,100,1990.85293
-12.923017,80,1992.871467
-15.690008,100,2002.249341
-14.199388,100,2004.843244
-23.780292,100,2007.403002
-13.46398,100,2009.947177
-15.482497,100,2012.559102
-17.097859,100,2015.021121
-17.05401,100,2025.24255
-13.218323,92,2027.572581
-14.075986,100,2030.079089
-14.976196,100,2032.610003
-19.293493,100,2035.134596
-16.062069,100,2044.64631
-15.445953,100,2047.165271
-25.955764,100,2050.103045
-28.133337,100,2052.722357
-14.216174,100,2055.444674
-30.413791,100,2065.07158
-13.324745,100,2067.811343
-13.194651,81,2069.885913
-1.542218,12,2070.177686
-1.559916,13,2070.506678
-23.430076,100,2072.979927
-15.519591,100,2075.526888
-16.654829,100,2084.992547
-22.796923,100,2087.73743
-19.364811,100,2090.509315
-13.909187,100,2093.241663
-18.379936,100,2096.384439
-15.778933,100,2106.808868
-15.9752,100,2109.677937
-16.64193,100,2113.234342
-20.046709,100,2117.452665
-15.53577,100,2120.788928
-16.818139,100,2131.177187
-14.176193,100,2134.16575
-16.480121,100,2137.168234
-29.385244,100,2140.162065
-14.333878,100,2143.151717
-18.252954,100,2154.000982
-14.623764,100,2157.117091
-16.057241,100,2160.141543
-15.594815,100,2163.126939
-17.915636,100,2166.179058
-14.612624,100,2176.597426
-17.118722,100,2179.834414
-17.050578,100,2182.939985
-16.036849,100,2185.83132
-14.367542,100,2188.828131
-17.526052,100,2191.388109
-18.553394,100,2200.972741
-13.481798,100,2203.485834
-15.308479,100,2206.000711
-14.744522,100,2208.456263
-23.267915,100,2211.087762
-16.714414,100,2220.679742
-17.823344,100,2223.191641
-0.517444,13,2223.580359
-15.095691,100,2226.6178
-21.410143,100,2229.393529
-16.642487,100,2232.34577
-14.689009,100,2242.166655
-11.681665,100,2244.917549
-16.545572,100,2247.489569
-16.225244,100,2250.105251
-15.250288,100,2252.684722
-17.90775,100,2262.231924
-35.74599,100,2264.78499
-34.181951,100,2267.307579
-26.157618,100,2269.871391
-16.435341,100,2272.474649
-14.274366,100,2282.028071
-13.942257,100,2284.634245
-15.039254,100,2287.312704
-35.27467,100,2290.040752
-16.196901,100,2292.593131
-15.745439,100,2302.093061
-21.746727,100,2304.740401
-15.429922,100,2307.440129
-14.200251,100,2310.17648
-9.285174,100,2312.74482
-14.927555,100,2322.511328
-0.161812,1,2322.536627
-16.016636,100,2325.108659
-0.190833,1,2325.131851
-14.984989,100,2327.81992
-10.751147,79,2329.90092
-14.941627,100,2332.399023
-16.086778,100,2342.675146
-11.866737,100,2345.238868
-37.197612,100,2347.806712
-15.674168,100,2350.37623
-15.890762,100,2353.05161
-31.195186,100,2355.716448
-18.480403,100,2365.758517
-14.824181,100,2368.293142
-15.733153,100,2370.892096
-16.159705,100,2373.621598
-19.198872,100,2377.35826
-14.53972,100,2387.154305
-15.857066,100,2389.881411
-15.833797,100,2392.442829
-15.059781,100,2395.149888
-15.166308,100,2397.704915
-14.562637,100,2407.180504
-15.129871,100,2409.800539
-13.623254,100,2412.394009
-14.381195,100,2414.924021
-17.358484,100,2417.449515
-14.356885,100,2427.022031
-32.100983,100,2429.509868
-2.116164,31,2430.264494
-7.21687,39,2431.217128
-16.415189,100,2433.689868
-16.370784,100,2436.162031
-15.31915,100,2445.714398
-17.895907,100,2448.178864
-14.327756,100,2450.689525
-14.749934,100,2453.280692
-15.851996,100,2455.840042
-13.637522,100,2465.447287
-16.903874,100,2467.94015
-15.261965,100,2470.432609
-15.437002,100,2472.964965
-16.755577,100,2475.47534
-18.532762,100,2477.996139
-13.7134,100,2487.502383
-12.364642,100,2489.949378
-14.524902,100,2492.449227
-15.888168,100,2494.930935
-17.621586,100,2497.420934
-14.700981,100,2507.025956
-0.209916,1,2507.050017
-12.725001,100,2509.535021
-15.027987,100,2512.0209
-12.983934,100,2514.52949
-13.715025,100,2517.003072
-16.602595,100,2526.453957
-13.415534,100,2528.941952
-14.662348,100,2531.441702
-14.197263,100,2533.978252
-14.690622,100,2536.483453
-17.547129,100,2546.022384
-17.968098,100,2548.48367
-13.179581,100,2550.958044
-15.580719,100,2553.621615
-14.646469,100,2556.516584
-3.157872,24,2557.242705
-12.236165,100,2568.548504
-12.76694,100,2571.157293
-14.461898,100,2573.959262
-1.298674,10,2574.255808
-15.643092,100,2577.007994
-13.651366,100,2579.682881
-15.094925,100,2589.363161
-13.396717,100,2592.105701
-12.773145,100,2594.844397
-12.815929,100,2597.603928
-12.846259,100,2600.31571
-11.874402,100,2610.430671
-15.018883,100,2613.179024
-15.266706,100,2615.977115
-32.828211,100,2618.82675
-14.74545,100,2621.648517
-13.690877,100,2632.541747
-0.168298,1,2632.568421
-21.094373,100,2635.416005
-14.846048,100,2638.226355
-0.151293,1,2638.257426
-13.775397,100,2640.907273
-14.786281,100,2643.62898
-13.772575,100,2653.359342
-13.580948,100,2656.038136
-13.743179,100,2658.701999
-12.677045,100,2661.323866
-30.304149,100,2663.969938
-19.286406,100,2673.806278
-13.221988,100,2676.499213
-15.622614,100,2679.08046
-15.10114,100,2681.925381
-12.90554,100,2684.768518
-13.396457,100,2694.440148
-13.418764,100,2697.108506
-14.538146,100,2699.693665
-11.917208,100,2702.30294
-13.715165,100,2704.982116
-5.102596,47,2706.226211
-12.65595,100,2715.855862
-15.065318,100,2718.390903
-15.127234,100,2720.942979
-14.79027,100,2723.627024
-14.128514,100,2726.21131
-15.994084,100,2735.846662
-12.09751,100,2738.457762
-13.624152,100,2741.123368
-13.256437,100,2743.783463
-29.469673,100,2746.831606
-12.289382,100,2756.632373
-29.288943,100,2759.295809
-14.327866,100,2762.034886
-12.739238,100,2764.718905
-14.713572,100,2767.468602
-14.091284,100,2777.429967
-17.230866,100,2780.23181
-9.500539,84,2782.437129
-13.774314,100,2785.215142
-12.695139,100,2787.807448
-13.953011,100,2790.455906
-13.736311,100,2800.124481
-13.06602,100,2802.791645
-12.576408,100,2805.393888
-12.708742,100,2808.010535
-15.797295,100,2810.64668
-15.022218,100,2820.334819
-6.939316,50,2821.665185
-16.859523,100,2824.25519
-14.492481,100,2826.877592
-15.731111,100,2829.548028
-0.178125,1,2829.575587
-28.328836,100,2839.237366
-13.508199,100,2841.857715
-20.085728,100,2844.689898
-13.78407,100,2847.271114
-14.164552,100,2849.814181
-13.54345,100,2852.359757
-14.298101,100,2861.735725
-0.178833,1,2861.761644
-14.482185,100,2864.20806
-14.745335,100,2866.702315
-15.443808,100,2869.221413
-13.096768,100,2871.731659
-16.443902,100,2880.996393
-19.316288,100,2884.233864
-19.279876,100,2886.752445
-13.292384,100,2889.210639
-14.967628,100,2891.668017
-13.700952,100,2900.996576
-14.681841,100,2903.661638
-16.55619,100,2906.155487
-13.572016,100,2908.668499
-15.155909,100,2911.083989
-13.655444,100,2920.424776
-13.870661,100,2922.844886
-15.523422,100,2925.350922
-13.321526,100,2927.78423
-11.861304,100,2930.332874
-13.904332,100,2939.792268
-16.549526,100,2942.178777
-12.676092,100,2944.62479
-14.364334,100,2947.020021
-21.582294,100,2949.501237
-14.826722,100,2958.761608
-15.079297,100,2961.201124
-16.060848,100,2963.691989
-14.864873,100,2966.150724
-13.319355,100,2968.60709
-13.397155,100,2977.836241
-16.04308,100,2980.330617
-14.66894,100,2982.735387
-9.149763,69,2984.404928
-13.932655,100,2986.802893
-14.60424,100,2989.245209
-13.698071,100,2998.54538
-14.51724,100,3001.045553
-14.285717,100,3003.452331
-14.173138,100,3005.85867
-13.582893,100,3008.266076
-14.617918,100,3017.532361
-14.382276,100,3019.970719
-14.860535,100,3022.385064
-10.864838,100,3024.897881
-12.190762,100,3027.340332
-12.102619,100,3036.53838
-10.756854,82,3038.517324
-16.185873,100,3040.973298
-14.159428,100,3043.439456
-14.103506,100,3045.866954
-25.422237,100,3055.136707
-14.092622,100,3057.56905
-11.782766,100,3060.055538
-28.138613,100,3062.589652
-22.563467,100,3065.103374
-6.617373,45,3066.238269
-20.092504,100,3075.516219
-14.385886,100,3077.97583
-14.534272,100,3080.981892
-0.15063,1,3081.013146
-13.172856,100,3083.885958
-13.324938,100,3086.676796
-13.998643,100,3096.693908
-12.852381,100,3099.26366
-13.16107,100,3101.793195
-13.292956,100,3104.329642
-13.614989,100,3106.838063
-15.983658,100,3116.485433
-13.458769,100,3119.058266
-0.191442,1,3119.0854
-26.120733,100,3121.788945
-13.866832,100,3125.666534
-12.910443,100,3128.191762
-5.130548,40,3129.207412
-12.506256,100,3138.908936
-22.676382,100,3141.472776
-12.847783,100,3144.463557
-17.077269,100,3147.150714
-13.339509,100,3149.822958
-12.172884,100,3160.418998
-12.991718,100,3163.011104
-15.528259,100,3165.622557
-14.013304,100,3168.274037
-10.298369,100,3170.935866
-16.981829,100,3180.452518
-12.340898,100,3183.261334
-12.968703,100,3185.777894
-5.945522,48,3186.927396
-13.971426,100,3189.430386
-14.326155,100,3192.125777
-13.857399,100,3201.471771
-13.427931,100,3204.237031
-19.520714,100,3206.754164
-30.636641,100,3209.784848
-12.431369,100,3212.734588
-14.654459,100,3223.335464
-13.2024,100,3226.787868
-26.112462,100,3229.736934
-13.773491,100,3232.765848
-11.954809,100,3235.864431
-15.316792,100,3246.410335
-15.238971,100,3249.390393
-13.47879,100,3252.364579
-13.787821,100,3255.300074
-14.291686,100,3258.267438
-13.727638,100,3268.377252
-13.690839,100,3271.278831
-14.515683,100,3274.216085
-13.427506,100,3277.135596
-11.97524,100,3280.122978
-14.850055,100,3290.048956
-12.836651,100,3292.749656
-13.372831,100,3295.766519
-11.692637,100,3298.691964
-28.522025,100,3301.534149
-13.945356,100,3312.047255
-10.874125,100,3315.141768
-13.514681,100,3317.938968
-12.348516,100,3320.926332
-13.707592,100,3324.063912
-13.925056,100,3334.144279
-12.713729,100,3337.31799
-13.282559,100,3340.492347
-12.892843,100,3343.365202
-13.616188,100,3346.448585
-11.804484,100,3349.620411
-14.445426,100,3359.701707
-14.59334,100,3362.604974
-11.856006,100,3365.501051
-12.97588,100,3368.234431
-14.196954,100,3371.177431
-11.276159,100,3381.301682
-15.184692,100,3384.403087
-14.236985,100,3387.315314
-13.301031,100,3391.332054
-12.615319,100,3394.527694
-13.880052,100,3404.703736
-12.510334,100,3407.636166
-35.759076,100,3410.466948
-13.268537,100,3413.256432
-15.049587,100,3416.124187
-11.174206,100,3426.226244
-13.951987,100,3429.140575
-14.600122,100,3432.153856
-13.242651,100,3435.18329
-13.597273,100,3438.204524
-44.080872,100,3448.553254
-14.265695,100,3451.511664
-13.479455,100,3454.500151
-14.201444,100,3457.486353
-13.759205,100,3460.468894
-10.198214,83,3470.089564
-14.334893,100,3473.098758
-13.457835,100,3476.109756
-12.688466,100,3479.105429
-15.499443,100,3482.296822
-13.726752,100,3492.490681
-12.322035,100,3495.568695
-11.510658,84,3498.147481
-14.414262,100,3501.077749
-12.41418,100,3504.226253
-13.079225,100,3507.198486
-13.372047,100,3517.601402
-11.677106,100,3520.66383
-15.399566,100,3523.592491
-0.214762,1,3523.623879
-13.08893,100,3526.474995
-17.185465,100,3529.30211
-13.781646,100,3539.570636
-16.544244,100,3542.491162
-11.694674,100,3545.404261
-14.758784,100,3548.666568
-15.810057,100,3551.741441
-12.794786,100,3561.654871
-35.865784,100,3564.388474
-11.600026,90,3567.086466
-17.02222,100,3570.118176
-13.840883,100,3573.193916
-12.453881,100,3583.468726
-15.624598,100,3586.733568
-16.133232,100,3589.629287
-13.351904,100,3592.623471
-1.664696,22,3593.288946
-12.717383,100,3596.260626
-12.682123,100,3606.319829
-11.450371,100,3609.317244
-15.32612,100,3612.321315
-12.653333,100,3615.282138
-13.734527,100,3618.24219
-12.264699,100,3628.144685
-12.718734,100,3630.706919
-15.337651,100,3633.540043
-15.347974,100,3636.31834
-13.832591,100,3638.772538
-12.488937,100,3648.975179
-15.526777,100,3651.57528
-13.262783,100,3654.440608
-12.253895,100,3657.037248
-15.987512,100,3659.701901
-20.845318,100,3670.994592
-12.904034,100,3673.918508
-13.43805,100,3676.77279
-14.494954,100,3679.764093
-50.27574,100,3682.92615
-11.829363,100,3686.113677
-15.187996,100,3696.291779
-14.00193,100,3699.220618
-13.846518,100,3702.246385
-9.305871,74,3704.446126
-16.591455,100,3707.422101
-13.144417,100,3717.840682
-14.699737,100,3720.878367
-15.094625,100,3723.921983
-12.061762,100,3726.629386
-16.231245,100,3729.611022
-11.595173,100,3739.754132
-11.94302,100,3742.888565
-12.945188,100,3745.868929
-13.987989,100,3748.567065
-13.715669,100,3751.438185
