#{"t_start": 1701666375.0320718, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-18.038202,100,1558.816461
-0.149365,1,1558.851238
-19.366419,100,1561.84709
-18.566951,100,1564.796164
-30.186032,100,1574.830702
-15.960219,100,1577.675388
-23.058218,100,1580.550841
-16.213337,100,1583.63639
-16.31703,100,1586.714013
-15.663651,100,1597.146957
-18.314892,100,1600.239479
-20.534564,100,1603.283934
-17.831215,100,1606.385871
-14.078761,100,1609.420898
-15.673855,100,1619.474899
-21.678053,100,1622.357922
-20.326773,100,1626.386716
-16.560424,100,1629.288843
-25.02081,100,1632.220008
-15.389006,100,1635.240276
-18.513516,100,1645.461873
-16.42618,100,1648.444004
-34.282169,100,1651.549522
-18.670784,100,1654.499986
-18.06426,100,1657.358115
-17.518725,100,1667.595482
-16.838852,100,1670.5059
-19.42983,100,1673.241413
-17.382073,100,1676.15224
-17.94861,100,1678.829505
-16.870024,100,1688.738819
-18.844678,100,1691.242417
-22.150001,100,1693.921279
-16.331195,100,1696.31776
-0.200276,1,1696.341586
-17.124172,100,1698.965317
-15.124286,100,1708.193884
-22.154442,100,1710.714861
-16.815653,100,1713.098787
-15.875472,100,1715.473106
-0.159108,1,1715.497646
-5.575528,36,1716.34358
-15.138233,100,1718.797138
-16.424441,100,1728.032985
-23.823532,100,1730.49607
-16.607744,100,1732.862517
-15.801359,100,1735.346895
-0.171784,1,1735.369911
-19.497846,100,1737.781983
-20.033085,100,1746.955195
-16.648025,100,1749.482006
-16.881723,100,1751.92139
-20.293618,100,1754.358558
-17.49097,100,1756.794496
-19.730695,100,1766.306502
-15.422345,100,1768.689548
-18.067068,100,1771.100382
-19.786432,100,1773.495928
-17.372721,100,1775.923337
-22.215829,100,1785.08813
-18.556108,100,1787.509612
-17.906743,100,1789.921929
-19.001372,100,1792.362178
-19.00861,100,1794.78756
-18.329355,100,1803.87764
-16.636772,100,1806.317612
-1.613555,13,1806.627258
-15.203169,100,1809.026821
-19.015982,100,1811.467042
-15.329963,100,1813.844488
-18.675095,100,1822.939592
-18.010042,100,1825.427858
-15.399143,100,1827.87444
-15.757792,100,1830.247654
-16.299262,100,1832.67232
-17.387758,100,1841.788135
-17.877263,100,1844.317475
-15.425844,100,1846.746272
-18.075409,100,1849.191642
-37.955644,100,1851.670314
-0.164066,1,1851.696582
-15.863102,100,1860.820969
-15.271009,100,1863.257468
-16.588244,100,1865.69194
-26.189144,100,1869.189167
-17.729263,100,1871.586396
-14.507111,100,1880.615148
-14.692999,100,1883.045714
-16.818651,100,1885.646946
-0.178024,1,1885.67966
-16.100388,100,1888.120253
-20.479481,100,1890.559667
-17.704969,100,1893.207331
-19.66553,100,1902.567442
-16.279144,100,1905.140561
-17.991652,100,1907.700997
-18.002196,100,1910.10106
-16.024141,100,1912.580271
-15.755121,100,1922.487218
-17.055373,100,1925.291494
-14.317908,100,1928.244532
-14.656749,100,1931.151911
-14.844478,100,1933.985458
-16.753495,100,1943.820383
-17.46395,100,1946.398842
-15.085394,100,1948.82815
-16.277909,100,1951.550207
-13.324925,100,1954.387564
-17.513838,100,1964.610506
-14.260254,100,1967.332651
-17.034976,100,1969.778438
-16.890236,100,1972.190467
-15.982818,100,1974.633739
-16.485176,100,1984.403895
-18.203836,100,1986.906242
-15.808597,100,1989.389616
-17.004766,100,1991.931626
-27.153928,100,1994.442785
-18.028244,100,2003.825622
-16.978017,100,2006.472296
-21.987001,100,2009.00454
-17.481931,100,2011.572422
-32.952852,100,2014.135351
-15.298501,100,2024.293275
-15.224907,100,2026.824561
-12.993395,100,2029.358287
-16.652674,100,2031.887829
-15.204335,100,2034.399278
-14.579823,100,2043.896886
-16.313602,100,2046.424051
-15.104664,100,2049.080201
-15.848593,100,2051.957497
-19.987844,100,2054.596265
-11.142101,69,2056.444911
-14.527767,100,2066.10883
-17.271925,100,2068.809364
-14.486237,100,2071.368297
-16.809823,100,2073.835276
-14.059403,100,2076.379767
-13.933353,100,2085.842275
-17.72593,100,2088.586403
-21.283791,100,2091.363669
-15.539052,100,2094.093345
-15.689282,100,2097.265682
-15.161646,100,2107.670369
-15.6776,100,2110.542702
-20.12886,100,2114.119558
-20.552257,100,2118.316707
-16.398771,100,2121.648498
-17.337675,100,2132.038309
-16.956854,100,2135.026738
-14.776587,100,2138.025479
-17.930212,100,2141.022875
-15.080927,100,2144.014771
-22.042763,100,2154.861923
-14.976605,100,2157.973714
-15.876625,100,2161.001552
-15.951217,100,2163.984542
-14.785092,100,2167.042616
-16.189488,100,2177.458367
-0.195657,1,2177.489394
-17.304394,100,2180.727125
-16.399242,100,2183.831707
-15.620643,100,2186.723236
-14.180802,100,2189.710233
-16.017469,100,2192.265977
-12.041155,100,2201.857855
-14.404083,100,2204.36433
-15.818634,100,2206.878197
-13.752076,100,2209.332217
-0.157981,1,2209.356978
-16.00533,100,2211.990161
-15.494303,100,2221.580724
-15.751479,100,2224.115876
-16.354229,100,2227.142085
-15.002896,100,2229.920915
-12.924268,100,2232.857469
-16.19059,100,2242.728995
-34.664788,100,2245.476628
-17.224959,100,2248.06341
-17.410322,100,2250.680259
-22.081627,100,2253.251124
-16.426622,100,2262.790985
-14.230929,100,2265.360062
-14.822514,100,2267.889011
-13.665285,100,2270.426498
-20.935675,100,2273.047185
-13.694465,100,2282.596208
-17.852138,100,2285.200954
-19.350598,100,2287.861735
-17.141757,100,2290.612819
-12.807746,100,2293.167385
-14.528231,100,2302.658461
-13.468563,100,2305.318099
-17.371236,100,2307.985995
-19.451533,100,2310.731708
-14.873618,100,2313.305564
-40.139392,100,2323.074076
-14.011433,100,2325.656925
-18.165488,100,2328.328772
-13.626536,100,2330.954636
-16.694828,100,2333.454659
-0.166945,1,2333.481619
-17.414543,100,2343.765916
-15.103468,100,2346.312903
-14.559753,100,2348.88336
-28.918323,100,2351.463444
-16.609339,100,2354.143533
-19.002277,100,2363.930031
-13.372014,100,2366.840954
-15.557125,100,2369.368031
-13.308975,100,2371.985113
-13.723635,100,2374.696658
-0.162573,1,2374.722015
-15.905475,100,2378.477319
-0.172839,1,2378.502609
-66.12671,100,2388.295053
-12.809667,100,2391.024611
-15.216789,100,2393.57083
-9.416455,100,2396.275106
-13.501836,100,2398.838107
-14.381059,100,2408.298782
-14.954133,100,2410.941783
-17.777916,100,2413.517746
-35.116363,100,2416.051467
-17.082853,100,2418.583929
-17.211023,100,2428.161332
-15.098395,100,2430.627226
-15.851319,100,2433.0877
-14.538397,100,2435.533507
-15.451875,100,2438.015839
-17.072558,100,2447.571149
-15.721717,100,2450.040899
-13.614887,100,2452.60626
-30.766819,100,2455.193602
-14.601019,100,2457.684371
-15.330983,100,2467.305778
-29.34411,100,2469.831831
-14.658904,100,2472.31122
-15.369585,100,2474.830325
-14.238164,100,2477.34424
-7.218113,55,2478.74554
-14.130208,100,2488.253348
-14.265764,100,2490.697802
-15.020953,100,2493.202949
-14.377084,100,2495.682394
-16.572089,100,2498.173494
-12.255166,100,2507.776649
-15.310165,100,2510.266157
-13.080594,100,2512.744633
-1.402398,13,2513.064554
-17.322495,100,2515.575926
-15.108335,100,2518.05517
-16.484615,100,2527.51065
-13.932114,100,2529.987524
-15.829197,100,2532.489466
-13.660498,100,2535.036483
-13.860013,100,2537.524296
-13.036461,100,2547.075335
-14.766333,100,2549.528451
-39.705546,100,2552.03003
-18.916054,100,2554.690471
-12.649725,100,2557.608728
-16.696372,100,2568.973606
-12.728968,100,2571.598053
-13.513579,100,2574.378981
-13.502316,100,2577.148967
-0.165318,1,2577.177941
-12.301248,100,2579.906988
-13.003781,100,2589.520223
-15.400008,100,2592.280921
-13.713901,100,2594.999568
-14.075353,100,2597.758497
-12.726108,100,2600.466296
-14.478477,100,2610.566446
-15.787872,100,2613.356349
-6.949744,65,2615.18923
-14.931196,100,2617.945173
-12.772574,100,2620.793944
-15.474263,100,2623.549637
-15.309201,100,2634.511953
-14.978607,100,2637.370171
-12.99073,100,2640.121572
-12.133595,100,2642.844009
-15.365456,100,2645.459021
-16.22698,100,2655.215072
-14.803315,100,2657.876809
-16.220613,100,2660.582832
-15.421958,100,2663.137853
-15.099401,100,2665.907548
-12.848954,100,2675.693444
-14.280869,100,2678.338284
-13.117084,100,2680.926072
-32.51153,100,2683.923908
-13.192444,100,2686.607481
-12.501921,100,2696.275241
-15.044604,100,2698.933541
-13.092822,100,2701.520847
-14.707955,100,2704.132288
-13.423512,100,2706.833295
-14.757485,100,2716.484263
-12.603563,100,2719.01473
-12.664556,100,2721.565153
-16.300705,100,2724.248635
-13.755331,100,2726.824336
-13.712079,100,2736.468359
-14.391685,100,2739.083905
-14.788046,100,2741.737469
-14.461814,100,2744.387521
-12.944503,100,2747.425237
-14.302605,100,2757.24845
-15.50986,100,2759.892684
-14.317794,100,2762.661127
-12.891464,100,2765.341124
-13.470749,100,2768.078197
-13.880881,100,2770.740324
-8.276851,55,2779.578045
-12.274757,100,2782.276853
-11.624044,100,2785.070315
-6.457594,52,2786.422252
-14.19459,100,2789.041492
-13.44326,100,2791.668951
-0.189069,1,2791.69767
-13.867258,100,2801.377555
-13.1748,100,2804.024348
-14.278175,100,2806.672962
-14.243385,100,2809.300196
-13.897903,100,2811.902339
-15.707375,100,2821.613632
-12.590199,100,2824.210414
-12.511032,100,2826.823412
-14.092644,100,2829.491469
-11.387404,100,2832.098795
-14.043125,100,2841.731765
-13.809341,100,2844.53265
-14.639553,100,2847.220109
-15.236319,100,2849.742521
-13.159341,100,2852.301679
-14.003571,100,2861.667678
-13.920806,100,2864.163434
-13.257128,100,2866.605598
-15.996391,100,2869.147331
-13.512155,100,2871.638135
-13.302456,100,2880.955661
-14.081311,100,2884.18672
-32.423387,100,2886.628152
-5.060194,72,2888.454904
-13.197035,100,2890.903078
-11.004249,100,2900.181206
-17.681629,100,2902.846536
-15.628804,100,2905.394233
-12.817299,100,2907.830825
-15.27696,100,2910.350374
-13.654668,100,2912.784537
-14.244262,100,2922.13266
-58.049236,100,2924.622102
-12.0258,100,2927.047557
-15.956256,100,2929.473315
-16.714141,100,2932.112632
-12.492417,100,2941.4737
-3.742637,31,2942.212299
-13.730182,100,2944.646445
-11.568295,100,2947.064563
-13.910916,100,2949.506319
-50.546308,100,2958.7851
-20.048717,100,2961.217293
-13.365244,100,2963.634705
-9.617909,70,2965.418773
-16.402717,100,2967.9025
-17.0154,100,2970.336087
-13.417373,100,2979.620659
-15.001595,100,2982.05235
-14.69542,100,2984.460442
-15.63021,100,2986.850451
-15.64659,100,2989.293562
-13.819798,100,2998.583964
-14.953738,100,3001.075545
-12.24743,100,3003.515259
-15.494261,100,3005.921901
-13.999257,100,3008.29726
-13.883712,100,3017.538074
-27.043661,100,3020.007837
-13.019284,100,3022.446739
-16.826226,100,3024.947958
-14.305529,100,3027.369346
-12.721616,100,3036.603459
-12.493829,100,3039.006508
-13.509466,100,3041.450994
-12.900823,100,3043.929002
-12.919371,100,3046.359841
-15.458439,100,3055.613174
-15.006232,100,3058.061934
-13.434216,100,3060.53032
-0.670335,6,3060.679334
-12.895514,100,3063.207352
-13.650691,100,3065.723414
-11.290393,100,3075.055715
-13.502875,100,3077.461579
-14.156596,100,3080.081107
-0.162851,1,3080.107823
-19.175943,100,3083.255304
-11.19282,81,3085.455146
-13.243566,100,3088.367647
-13.771208,100,3098.294713
-14.901145,100,3100.782798
-14.256613,100,3103.324735
-13.262463,100,3105.848703
-3.640356,29,3106.571898
-13.430487,100,3109.144374
-13.914553,100,3118.768922
-12.890928,100,3121.350589
-13.476281,100,3125.351973
-14.040119,100,3127.90297
-13.430047,100,3130.444879
-13.373805,100,3140.117916
-12.449829,100,3142.713142
-14.128008,100,3145.721811
-0.208297,1,3145.747203
-12.845398,100,3148.460949
-14.28445,100,3151.118526
-13.68266,100,3161.715981
-12.651261,100,3164.285503
-11.157467,100,3166.925879
-12.374874,100,3169.576962
-14.5522,100,3172.198376
-15.969156,100,3181.688422
-12.222723,100,3184.485352
-13.473442,100,3187.005907
-5.38553,44,3188.092408
-16.26785,100,3190.615021
-12.424729,100,3193.286821
-14.967091,100,3202.62441
-13.842083,100,3205.387442
-14.286155,100,3207.906728
-12.542275,100,3211.018307
-15.359865,100,3213.928117
-14.51335,100,3224.648066
-14.879564,100,3228.002403
-11.725287,100,3230.932698
-13.04129,100,3234.01855
-14.605354,100,3237.076478
-15.051241,100,3247.622649
-21.58242,100,3250.585223
-0.192245,1,3250.614023
-13.656428,92,3253.37058
-11.46848,100,3256.307306
-12.125489,100,3259.277364
-11.52941,100,3269.372757
-14.061396,100,3272.283429
-12.310956,100,3275.225377
-13.53522,100,3278.135541
-12.874069,100,3281.128187
-15.22621,100,3291.01604
-14.181449,100,3293.736354
-13.854551,100,3296.770591
-18.46462,100,3299.685037
-12.462007,100,3302.522282
-12.606947,100,3313.044626
-15.054622,100,3316.136837
-14.792771,100,3318.928101
-14.015006,100,3321.939767
-13.160205,100,3325.069705
-12.856178,100,3335.148474
-13.789361,100,3338.489955
-13.237847,100,3341.485773
-11.519242,100,3344.386991
-12.790458,100,3347.486321
-10.924165,97,3350.539277
-16.698594,100,3360.620392
-12.729812,100,3363.513594
-15.463277,100,3366.404348
-11.587592,100,3369.141625
-12.975741,100,3372.090259
-13.521033,100,3382.216855
-12.116526,100,3385.32782
-12.663346,100,3388.225212
-14.346352,100,3392.250173
-16.769097,100,3395.444467
-11.559758,100,3405.618631
-13.016681,100,3408.55369
-11.739481,100,3411.380813
-16.366548,100,3414.180375
-14.209449,100,3417.041729
-12.704339,100,3427.129984
-14.21271,100,3430.046391
-12.273982,100,3433.071579
-16.767896,100,3436.099807
-13.511205,100,3439.122015
-13.454217,100,3449.472415
-12.764237,100,3452.433996
-14.014341,100,3455.420901
-13.449795,100,3458.402648
-15.295857,100,3461.388135
-13.094194,100,3471.532417
-14.572537,100,3474.563186
-11.340415,100,3477.556
-10.347668,87,3480.144085
-14.747432,100,3483.327822
-27.580666,100,3493.538731
-17.424576,100,3496.59991
-12.63719,100,3499.637247
-14.498814,100,3502.605569
-12.41382,100,3505.743236
-25.101302,100,3508.728126
-13.198047,100,3519.091852
-13.837559,100,3522.179174
-0.182758,1,3522.209604
-19.103873,100,3525.152602
-11.703504,100,3527.945257
-14.579556,100,3530.828074
-28.291818,100,3541.088017
-14.899957,100,3543.97553
-12.177503,100,3546.913199
-12.256628,100,3550.163187
-12.039048,100,3553.215218
-12.614699,100,3563.04921
-26.642247,100,3565.905638
-12.84936,100,3568.918858
-13.552306,100,3571.977319
-11.900313,100,3575.022346
-16.09414,100,3585.403957
-28.389365,100,3588.51915
-11.201803,100,3591.442554
-14.305663,100,3594.448273
-0.163801,1,3594.479035
-17.634961,100,3597.449063
-14.389584,100,3607.515546
-15.001977,100,3610.523547
-12.152294,100,3613.50131
-13.649096,100,3616.461237
-16.871907,100,3619.524753
-13.637094,100,3629.262355
-13.937006,100,3631.856137
-15.720764,100,3634.72272
-13.24257,100,3637.449341
-12.083216,100,3639.895567
-12.668526,100,3650.114815
-0.950274,8,3650.339954
-12.881989,100,3652.929411
-16.058965,100,3655.859215
-17.71953,100,3658.383886
-14.854979,100,3661.045963
-13.037458,100,3672.446626
-13.701317,100,3675.281537
-14.602959,100,3678.217269
-13.006577,100,3681.190418
-14.274754,100,3684.559879
-13.547353,100,3694.705437
-14.651223,100,3697.700662
-15.962183,100,3700.664877
-15.455639,100,3703.663556
-12.395986,100,3706.64014
-13.792508,100,3717.037021
-14.532398,100,3720.102272
-12.805168,100,3723.055142
-14.317698,100,3725.985039
-15.01612,100,3728.817609
-13.325021,100,3731.8537
-16.004962,100,3742.067369
-14.341218,100,3745.175018
-14.80518,100,3747.954641
-15.828009,100,3750.752148
-15.947538,100,3753.463869
