#{"t_start": 1701666374.3139222, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-20.919617,100,327.136903
-23.840457,100,330.195027
-23.304827,100,340.109588
-34.816606,100,342.917126
-36.595947,100,345.914834
-9.117603,34,347.002025
-23.469523,100,349.8391
-31.534512,100,352.632806
-83.341107,100,362.776106
-33.92278,100,365.897413
-29.648982,100,369.049526
-29.993078,100,371.88319
-19.033463,100,374.811243
-17.880938,100,385.401996
-23.431287,100,388.697868
-10.199043,46,390.035178
-22.546795,100,392.839032
-22.734195,100,395.899665
-0.147052,1,395.930385
-49.860319,100,399.025982
-29.449067,100,409.244614
-32.653146,100,412.120423
-21.868356,100,415.187943
-37.414623,100,418.267184
-23.712177,100,421.293761
-21.704187,100,431.282234
-22.251131,100,434.142184
-0.202462,1,434.172837
-34.824974,100,437.500622
-19.035628,100,440.388755
-20.349475,100,443.4533
-30.601196,100,454.07894
-17.879385,100,457.141044
-29.153785,100,460.145704
-18.71415,100,462.97228
-21.404835,100,465.857532
-20.906703,100,475.996481
-45.927298,100,479.11023
-56.391283,100,482.02557
-35.22753,100,485.064319
-16.046447,100,487.993434
-29.126329,100,498.061636
-29.121607,100,501.284136
-35.232608,100,504.528005
-30.190868,100,507.731723
-27.065428,100,510.920207
-26.184242,100,521.387583
-30.273974,100,524.238277
-28.670993,100,527.260317
-123.822778,100,530.388276
-20.409905,100,533.193625
-30.581147,100,543.300625
-24.489106,100,546.282689
-41.55097,100,550.706555
-37.625927,100,553.616438
-23.209795,100,556.62494
-31.516444,100,567.154429
-40.556524,100,570.33989
-24.617503,100,573.146843
-27.642654,100,576.111989
-33.228007,100,579.332775
-21.023848,100,582.255903
-21.699227,100,592.20195
-26.906184,100,594.942991
-23.447908,100,598.076142
-22.134276,100,601.178132
-27.793746,100,604.012265
-22.919822,100,613.910926
-25.505712,100,616.793159
-30.808754,100,619.997895
-20.417729,100,622.876896
-28.486948,100,625.885359
-19.965982,100,636.062036
-20.000548,100,639.160293
-19.244352,100,642.108676
-7.560942,46,643.341
-17.987323,100,646.112082
-20.449381,100,656.255652
-27.254249,100,659.448315
-25.724361,100,662.370746
-19.811515,100,665.195052
-90.212058,100,668.249925
-20.197165,100,671.191984
-0.58142,6,671.376182
-19.332938,100,681.613272
-18.066107,100,684.588494
-19.31499,100,687.826083
-17.782295,100,690.885578
-22.14727,100,693.842982
-23.615019,100,703.851206
-19.816439,100,706.586269
-21.459626,100,709.766269
-23.018647,100,713.032257
-18.252155,100,715.870567
-30.570073,100,726.324841
-28.185728,100,729.324101
-24.284219,100,732.587542
-20.01721,100,735.373191
-20.041586,100,738.332116
-29.15621,100,748.497472
-25.304732,100,751.523045
-18.625721,100,754.346538
-18.169636,100,757.170341
-21.083249,100,760.241821
-0.192931,1,760.274063
-16.04524,100,770.450197
-26.039663,100,773.345319
-21.888934,100,776.242323
-27.659812,100,779.259887
-25.806665,100,781.98908
-23.952637,100,791.965641
-35.270738,100,794.834073
-21.566033,100,797.700894
-17.297567,100,800.719919
-22.449091,100,803.806541
-37.036239,100,814.145128
-20.099899,100,816.817106
-22.669468,100,819.34575
-20.990179,100,822.554446
-24.113002,100,825.060944
-22.876568,100,834.410877
-21.622154,100,836.948822
-21.369153,100,839.647625
-15.712947,100,842.579386
-23.034366,100,845.396321
-33.976324,100,855.712114
-26.05903,100,858.698016
-16.952894,100,861.479076
-15.741767,79,863.659923
-19.613182,100,866.638926
-24.9111,100,869.714953
-23.753517,100,879.796511
-0.239261,1,879.825056
-16.663968,100,882.791987
-33.752016,100,885.577457
-20.438983,100,888.599892
-25.592541,100,891.463913
-37.423578,100,901.440453
-13.002839,83,903.668101
-18.975256,100,906.552524
-21.22505,100,909.645217
-22.636051,100,912.467182
-35.778443,100,922.501146
-21.503805,100,925.355005
-17.901786,100,928.363478
-39.937813,100,931.328757
-18.606152,100,934.113867
-24.014294,100,944.096647
-43.18329,100,947.052563
-18.585267,100,950.103712
-23.631997,100,952.801324
-20.292717,100,955.522181
-18.166014,100,965.540095
-19.71047,100,968.501402
-19.167685,100,971.367318
-23.067778,100,974.020432
-18.701324,100,976.827624
-20.95266,100,979.843367
-19.257785,100,990.135931
-14.673237,100,992.905608
-20.31723,100,995.606694
-19.317491,100,998.599986
-16.971988,100,1001.503397
-23.980003,100,1011.450972
-18.242069,100,1014.091153
-19.697788,100,1016.975981
-21.414463,100,1019.91435
-25.496345,100,1022.672838
-19.164245,100,1032.493337
-20.85553,100,1035.240868
-21.525852,100,1038.109275
-16.265643,100,1041.112306
-21.916081,100,1043.7294
-25.753398,100,1053.538593
-27.077332,100,1056.157207
-19.577877,100,1059.120794
-17.197426,100,1062.002025
-19.229504,100,1064.639606
-24.067162,100,1074.388473
-18.432072,100,1077.097475
-19.451,100,1080.061335
-46.437606,100,1082.926126
-29.582315,100,1087.213507
-21.827204,100,1097.214499
-19.204899,100,1100.10087
-21.6082,100,1102.714979
-20.545634,100,1105.464521
-17.078199,100,1108.28634
-20.798985,100,1118.365392
-19.857131,100,1121.319263
-0.198301,1,1121.347167
-18.111796,100,1124.07124
-20.490683,100,1126.703663
-19.55371,100,1129.650593
-21.56649,100,1139.699732
-0.240628,1,1139.733187
-19.781407,100,1142.614019
-21.631077,100,1145.304432
-16.729518,100,1148.093426
-17.970093,100,1151.050338
-17.251328,100,1160.922339
-21.658764,100,1163.705372
-56.247805,100,1166.541002
-19.02249,100,1169.434554
-19.843387,100,1172.373527
-18.969879,100,1174.992459
-20.458942,100,1184.822154
-21.946402,100,1187.426302
-19.042507,100,1190.427738
-0.193398,1,1190.457457
-23.477377,100,1193.310021
-18.89068,100,1195.966054
-24.058965,100,1205.849283
-17.933014,100,1208.688999
-18.893261,100,1211.758901
-21.453779,100,1214.493233
-14.718702,100,1217.15962
-21.642318,100,1227.053844
-16.731208,100,1229.89045
-15.079515,100,1232.950515
-20.048898,100,1235.591821
-17.174909,100,1238.330323
-17.118133,100,1248.265468
-22.62318,100,1251.239487
-18.822256,100,1254.103623
-18.203623,100,1256.809287
-18.078159,100,1259.692444
-15.16888,100,1269.704131
-18.296877,100,1272.673718
-18.016618,100,1275.434974
-22.571758,100,1278.122434
-0.14535,1,1278.146644
-0.14569,1,1278.171871
-26.375032,100,1281.158224
-16.747633,100,1291.380372
-17.940997,100,1294.3323
-0.997933,6,1294.495816
-1.718543,10,1294.770044
-22.603842,100,1297.419867
-18.01064,100,1300.339893
-18.425314,100,1303.377806
-15.859469,100,1313.32847
-21.683092,100,1316.123241
-18.062035,100,1318.88068
-22.843529,100,1321.900359
-21.252442,100,1324.862698
-9.728253,57,1326.595147
-18.239274,100,1337.102678
-21.36474,100,1339.981138
-18.243365,100,1343.051377
-26.170871,100,1346.092553
-20.506721,100,1349.074134
-19.143168,100,1360.345741
-40.946944,100,1363.041089
-20.26599,100,1365.688515
-16.505103,100,1368.269944
-18.499667,100,1371.294477
-24.492693,100,1381.364426
-26.406955,100,1384.39651
-19.978203,100,1387.060314
-17.96977,100,1389.750018
-16.892884,100,1392.702178
-20.102848,100,1402.720206
-19.147243,100,1405.720207
-18.154481,100,1408.383133
-15.308384,100,1411.152448
-24.919712,100,1414.086002
-20.629258,100,1423.978186
-16.170327,100,1426.702539
-3.685751,23,1427.292672
-20.557108,100,1429.9463
-18.622288,100,1432.919716
-17.099272,100,1435.751199
-18.390989,100,1445.596399
-18.2825,100,1448.214675
-18.261931,100,1451.049564
-52.927324,100,1453.975837
-21.620844,100,1456.753963
-19.763637,100,1466.591561
-21.688161,100,1469.154678
-44.861616,100,1471.936428
-17.511586,100,1474.941726
-18.224419,100,1477.525893
-19.180256,100,1487.265215
-20.646989,100,1490.052957
-25.906114,100,1493.120543
-15.647435,100,1496.031912
-16.116825,100,1499.104705
-20.446739,100,1509.434657
-17.040048,100,1512.190557
-16.687791,100,1515.207248
-16.991828,100,1518.318195
-6.371463,45,1519.555364
-18.640135,100,1522.245984
-18.682807,100,1532.26086
-18.022114,100,1535.157576
-23.751514,100,1537.8094
-18.205043,100,1540.596488
-20.832466,100,1543.239554
-21.059378,100,1553.495409
-17.921589,100,1556.356579
-15.972509,100,1559.075731
-13.275385,100,1562.017648
-36.216373,100,1565.015018
-19.896352,100,1575.085524
-19.919901,100,1577.943971
-16.676341,100,1580.7514
-17.447825,100,1583.824964
-16.67872,100,1586.916968
-16.790451,100,1597.330794
-16.101814,100,1600.423412
-17.625159,100,1603.478873
-17.499294,100,1606.566594
-17.077594,100,1609.614674
-16.867462,100,1612.582558
-17.448926,100,1622.581881
-43.996759,100,1626.601263
-14.301854,100,1629.493417
-6.085199,51,1630.984481
-17.171917,100,1633.947359
-15.473434,100,1644.187478
-17.081931,100,1647.199192
-17.446932,100,1650.184875
-18.045931,100,1653.281727
-18.919112,100,1656.18091
-20.167678,100,1666.216278
-20.093642,100,1669.29164
-16.501831,100,1672.091237
-19.998905,100,1675.047544
-14.445596,100,1677.766107
-17.141903,100,1687.777575
-13.927933,100,1690.311814
-0.167787,1,1690.337985
-17.098975,100,1692.868736
-24.486588,100,1695.485886
-14.625186,100,1697.884729
-18.010758,100,1700.482763
-19.741425,100,1709.760744
-17.349948,100,1712.235667
-19.095545,100,1714.622003
-13.044,87,1716.67796
3.787146,76,1718.504436
-10.187755,76,1727.137418
-30.140982,100,1729.634757
-16.66694,100,1732.050254
-19.621468,100,1734.488183
-17.152416,100,1736.930769
-18.922005,100,1746.049618
-16.573695,100,1748.523651
-18.13488,100,1751.054034
-17.906368,100,1753.479854
-32.452579,100,1755.919448
-18.003629,100,1758.354209
-16.788802,100,1767.855802
-13.908012,100,1770.257837
-37.926824,100,1772.63732
-18.137967,100,1775.059853
-15.716061,100,1777.47599
-19.369772,100,1786.683387
-18.981588,100,1789.050106
-17.160966,100,1791.49743
-18.191031,100,1793.95432
-18.504112,100,1796.364077
-16.073765,100,1805.432467
-0.66876,15,1805.790341
-16.07854,100,1808.223905
-16.890739,100,1810.627166
-17.977333,100,1813.058502
-17.481835,100,1815.442859
-13.883161,100,1824.519397
-15.797481,100,1827.045428
-17.752776,100,1829.473006
-33.581784,100,1831.866987
-15.234963,100,1834.268814
-16.165933,100,1843.417551
-19.94646,100,1845.927059
-12.010775,100,1848.371724
-17.509742,100,1850.788666
-17.269253,100,1853.29826
-19.94638,100,1862.419652
-19.034393,100,1864.838875
-17.463662,100,1868.314607
-13.71673,77,1870.2235
-17.997141,100,1872.60577
-15.662035,100,1881.653214
-19.075862,100,1884.0858
-15.253625,100,1886.695145
-18.458326,100,1889.134156
-17.540644,100,1891.569985
-16.488532,100,1901.08458
-19.11754,100,1903.56512
-15.198132,100,1906.193392
-22.001958,100,1908.705914
-15.846745,100,1911.093837
-13.370045,100,1913.576208
-17.993383,100,1923.536106
-16.625422,100,1926.349004
-16.750908,100,1929.292615
-15.840224,100,1932.226326
-28.497554,100,1935.055461
-16.888283,100,1944.92892
-17.74784,100,1947.418476
-20.459919,100,1949.82955
-16.648449,100,1952.623651
-16.76248,100,1955.453626
-15.459153,100,1965.692068
-15.801181,100,1968.333469
-14.213985,100,1970.775364
-17.540531,100,1973.195655
-27.67209,100,1975.638413
-19.225623,100,1985.423655
-16.813493,100,1987.908359
-15.70767,100,1990.406462
-19.480107,100,1992.963392
-16.555387,100,1995.459095
-16.51984,100,2004.872555
-14.619425,100,2007.483378
-14.319672,100,2010.012139
-24.987467,100,2012.591525
-15.459725,100,2015.142598
-0.170696,1,2015.168377
-19.795194,100,2025.333342
-16.736917,100,2027.855399
-15.60321,100,2030.391506
-16.220506,100,2032.928856
-14.840923,100,2035.42229
-16.508246,100,2044.948122
-14.916288,100,2047.464421
-15.204152,100,2050.145664
-17.31719,100,2053.012445
-22.402048,100,2055.632464
-18.173881,100,2065.331921
-22.054703,100,2068.099009
-23.978638,100,2070.673669
-14.992917,100,2073.157025
-15.354164,100,2075.670477
-15.710877,100,2085.165214
-15.195374,100,2087.691328
-17.694268,100,2090.467993
-19.258733,100,2093.292294
-16.830524,100,2096.102735
-16.473794,100,2099.249684
-16.044366,100,2109.627059
-17.95066,100,2113.009479
-0.144867,1,2113.040659
-20.472185,100,2116.349259
-17.042291,100,2120.576915
-15.680519,100,2123.711183
-14.542568,100,2134.090616
-25.902504,100,2137.076064
-10.986599,100,2140.088458
-18.500372,100,2143.066033
-16.625904,100,2146.119715
-41.024748,100,2157.004758
-17.308654,100,2160.052089
-15.787084,100,2163.056531
-34.15824,100,2166.073756
-14.694416,100,2169.137662
-16.189269,100,2179.692527
-0.186438,1,2179.721542
-15.586396,100,2182.81606
-24.794458,100,2185.847512
-15.932231,100,2188.801875
-15.817563,100,2191.577915
-21.675924,100,2201.140579
-0.144491,1,2201.165784
-27.51863,100,2203.701734
-17.302239,100,2206.240431
-16.180908,100,2208.717719
-1.047019,8,2208.91081
-20.346639,100,2211.40524
-14.678463,100,2221.080221
-0.187772,1,2221.1068
-17.52539,100,2223.639259
-19.454189,100,2226.462994
-0.165594,1,2226.493108
-15.869904,100,2229.422073
-19.209959,100,2232.329442
-32.336144,100,2242.284209
-15.767835,100,2244.978001
-5.111943,33,2245.868892
-17.41488,100,2248.467567
-14.190175,100,2251.092472
-17.155348,100,2253.659881
-16.643956,100,2263.180703
-14.259101,100,2265.775928
-14.883408,100,2268.295239
-16.661691,100,2270.81456
-16.394893,100,2273.449197
-5.441172,44,2274.564718
-13.569358,100,2284.129689
-13.605328,100,2286.714553
-15.937885,100,2289.442808
-15.729201,100,2292.127874
-15.642619,100,2294.682339
-17.074197,100,2304.199448
-15.474826,100,2306.846431
-17.315837,100,2309.564791
-14.529476,100,2312.274261
-14.889806,100,2314.879843
-11.03695,87,2324.285065
-16.516021,100,2326.850427
-6.610001,100,2329.53232
-13.238045,100,2332.149273
-16.924568,100,2334.655188
-16.021171,100,2344.925891
-40.722255,100,2347.492076
-12.004115,100,2350.042728
-14.697772,100,2352.654246
-17.3991,100,2355.352498
-19.405967,100,2365.217279
-14.801769,100,2368.002714
-19.442483,100,2370.518639
-14.389769,100,2373.143999
-12.935504,100,2375.854381
-14.529565,100,2386.686211
-15.238972,100,2389.441325
-15.038439,100,2392.148
-18.442931,100,2394.713645
-14.32495,100,2397.392966
-17.219999,100,2399.970132
-1.52697,14,2407.249458
-14.158858,100,2409.74596
-15.807745,100,2412.423527
-14.458538,100,2415.004573
-14.699195,100,2417.504937
-14.418989,100,2420.047244
-15.432106,100,2429.611317
-14.473437,100,2432.06651
-14.877403,100,2434.519198
-16.79475,100,2437.001799
-13.284678,100,2439.471457
-15.566423,100,2449.016751
-17.288074,100,2451.517509
-14.973528,100,2454.054125
-17.140738,100,2456.66993
-14.886998,100,2459.140432
-14.999498,100,2468.758707
-15.101297,100,2471.269704
-14.943612,100,2473.793089
-18.07132,100,2476.290295
-14.882977,100,2478.814072
-13.173253,100,2488.346471
-16.7599,100,2490.794915
-15.461151,100,2493.296492
-6.103679,55,2494.651652
-16.04019,100,2497.112999
-14.662989,100,2506.765432
-13.951912,100,2509.212611
-13.519383,100,2511.712346
-14.696025,100,2514.220146
-0.177974,1,2514.245345
-13.578904,100,2516.737368
-12.440677,79,2518.689665
-0.166606,1,2518.713565
-11.857753,94,2528.014334
-16.426999,100,2530.501716
-15.154449,100,2533.002062
-16.384321,100,2535.538474
-16.846397,100,2538.041899
-13.344256,100,2547.582881
-14.958938,100,2550.04328
-15.218056,100,2552.525563
-0.159218,1,2552.554141
-15.512213,100,2555.209088
-14.886358,100,2558.111215
-15.957637,100,2569.488055
-14.0612,100,2572.1285
-15.097553,100,2574.892579
-11.658772,100,2577.653039
-14.401635,100,2580.412724
-15.396256,100,2590.030342
-14.064197,100,2592.772277
-15.124852,100,2595.506246
-14.460143,100,2598.229562
-14.414261,100,2600.963653
-15.603905,100,2611.06032
-17.330539,100,2613.858457
-14.607494,100,2616.650394
-16.889143,100,2619.43788
-16.510886,100,2622.279712
-13.233302,100,2632.107673
-16.481642,100,2636.04381
-13.301133,100,2638.832189
-9.328375,80,2641.016606
-15.075917,100,2643.729875
-38.83451,100,2646.351275
-15.031502,100,2656.109401
-14.452642,100,2658.762754
-16.292494,100,2661.468946
-10.694875,100,2664.03145
-16.167997,100,2666.813683
-13.370352,100,2676.590975
-0.160308,1,2676.618056
-12.989605,100,2679.257129
-14.911478,100,2681.842257
-14.252293,100,2684.875157
-13.510539,100,2687.525534
-13.493842,100,2697.206177
-3.97978,100,2699.872665
-13.385823,100,2702.434478
-16.743921,100,2705.063026
-0.172795,1,2705.089231
-18.240226,100,2707.794812
-14.068578,100,2717.416486
-13.802212,100,2719.953207
-0.189778,1,2719.978423
-20.182723,100,2722.527552
-13.401814,100,2725.213987
-14.621104,100,2727.79944
-5.323128,42,2728.878024
-12.320842,100,2738.526015
-12.400845,100,2741.13312
-17.22904,100,2743.815487
-17.559905,100,2746.540257
-21.542496,100,2749.550794
-13.312408,100,2759.33695
-13.81793,100,2762.072538
-13.22873,100,2764.800003
-12.802812,100,2767.45602
-11.362117,100,2770.179052
-15.068338,100,2780.190301
-13.727517,100,2782.903392
-15.979148,100,2785.701576
-13.145168,100,2788.307097
-12.676416,100,2790.941582
-13.857714,100,2800.610351
-14.240141,100,2803.287482
-19.818647,100,2805.9038
-15.911135,100,2808.535788
-13.42242,100,2811.153442
-17.25333,100,2820.806445
-15.041871,100,2823.455229
-13.707804,100,2826.042941
-14.40879,100,2828.669408
-12.920906,100,2831.330793
-13.426531,100,2841.0066
-15.616289,100,2843.627796
-14.555408,100,2846.496103
-13.006962,100,2849.036564
-0.179364,1,2849.061658
-13.998084,100,2851.605066
-14.380338,100,2860.993468
-17.624256,100,2863.516145
-13.224059,100,2865.959405
-12.197129,100,2868.46231
-15.307264,100,2870.980568
-3.817603,30,2871.731933
-21.269281,100,2881.073565
-0.176862,1,2881.096691
-11.392519,100,2883.495266
-14.381125,100,2886.758116
-12.860723,100,2889.259948
-0.192457,1,2889.285797
-14.139483,100,2891.735174
-14.848099,100,2901.022251
-15.470192,100,2903.679561
-12.7029,100,2906.230169
-32.422767,100,2908.660901
-14.011272,100,2911.180765
-13.147906,100,2920.493707
-14.002581,100,2922.963766
-13.776395,100,2925.452484
-12.239855,100,2927.880455
-13.524752,100,2930.306669
-13.723823,100,2932.943993
-12.165449,100,2942.301706
-14.195473,100,2944.719867
-12.042067,100,2947.146761
-12.970887,100,2949.5506
-12.872976,100,2951.998185
-13.992648,100,2961.293105
-13.30954,100,2963.720176
-13.942722,100,2966.236226
-16.199285,100,2968.709403
-13.40812,100,2971.141754
-41.901912,100,2980.433982
-15.133317,100,2982.856647
-12.497798,100,2985.265768
-14.295451,100,2987.653301
-14.763383,100,2990.102548
-14.780893,100,2999.392228
-12.918761,100,3001.892758
-11.398726,91,3004.104212
-12.463409,100,3006.508861
-11.425418,100,3008.886109
-12.568104,100,3018.125633
-13.953497,100,3020.592566
-11.718614,93,3022.861506
-13.564306,100,3025.343857
-13.409157,100,3027.783639
-13.39961,100,3037.016572
-13.448611,100,3039.415642
-13.217892,100,3041.866938
-12.724215,100,3044.326214
-13.71973,100,3046.780708
-13.725457,100,3056.018365
-11.885746,100,3058.465898
-14.323195,100,3060.929989
-13.740706,100,3063.462197
-13.47051,100,3065.96176
-14.138076,100,3068.474838
-5.244331,40,3076.297945
-13.063183,100,3078.717096
-15.579559,100,3081.493864
-14.859705,100,3084.524392
-13.721369,100,3087.195201
-14.570443,100,3097.401916
-13.546318,100,3100.005009
-11.677337,100,3102.496071
-14.596232,100,3105.062758
-0.193876,1,3105.086274
-13.521564,100,3107.58568
-13.60278,100,3117.190626
-15.268985,100,3119.792339
-16.363712,100,3122.360366
-0.146124,1,3122.388565
-16.855683,100,3126.404251
-11.778278,100,3128.941194
-0.195075,1,3128.966239
-13.512493,100,3131.519452
-15.349,100,3141.173608
-13.279005,100,3143.769102
-15.869748,100,3146.83021
-20.872999,100,3149.579544
-11.941553,100,3152.244255
-15.578346,100,3162.7569
-13.409728,100,3165.310305
-11.006608,100,3167.963706
-13.51917,100,3170.642425
-13.570972,100,3173.222677
-10.300294,100,3182.717599
-8.50322,64,3184.5178
-14.202634,100,3187.170589
-11.263548,100,3189.603669
-22.264948,100,3192.185862
-13.588935,100,3201.605508
-11.32161,100,3204.362034
-12.330391,100,3206.923734
-13.552754,100,3209.624499
-13.446565,100,3212.765488
-13.702994,100,3223.334837
-14.136001,100,3226.415481
-13.566548,100,3229.668248
-13.820672,100,3232.684265
-15.395871,100,3235.842913
-13.139674,100,3238.745876
-17.837881,100,3249.339565
-13.565939,100,3252.275872
-12.599153,100,3255.247828
-14.071806,100,3258.184466
-13.761567,100,3261.164678
-13.261969,100,3271.225179
-12.524277,100,3274.159565
-13.607878,100,3277.085089
-12.817683,100,3280.002248
-14.922983,100,3282.954322
-13.321494,100,3292.709525
-13.229236,100,3295.634752
-11.835273,100,3298.678614
-13.660073,100,3301.492415
-13.946888,100,3304.30512
-13.652817,100,3314.953842
-13.765283,100,3317.970933
-13.045854,100,3320.772482
-14.071432,100,3323.901888
-16.890672,100,3326.918418
-22.790044,100,3337.066969
-13.687901,100,3340.506477
-12.595899,100,3343.336729
-12.828765,100,3346.286409
-13.018556,100,3349.619713
-14.297914,100,3359.71087
-11.728121,100,3362.545276
-14.318332,100,3365.466686
-12.471059,100,3368.320934
-13.154938,100,3371.117401
-0.190541,1,3371.14773
-12.86803,100,3381.297076
-12.388877,100,3384.291444
-12.855985,100,3387.336433
-12.378599,100,3390.178776
-15.255699,100,3394.500638
-13.060093,100,3404.631405
-14.369359,100,3407.646365
-12.430394,100,3410.515495
-13.72985,100,3413.313958
-13.93756,99,3416.10725
-15.425379,100,3426.226447
-15.172295,100,3429.094895
-14.863058,100,3432.05523
-12.441825,100,3435.075645
-11.385847,100,3438.058775
-12.521468,100,3441.14082
-15.103068,100,3451.43361
-14.266615,100,3454.428227
-20.892855,100,3457.425078
-12.287186,100,3460.360916
-12.532909,100,3463.393304
-12.655272,100,3473.53215
-13.068259,100,3476.546144
-12.446145,100,3479.538411
-13.615669,100,3482.657354
-11.61671,100,3485.683511
-13.032298,100,3496.009801
-15.585909,100,3498.983369
-12.348563,100,3501.989398
-14.061466,100,3505.14583
-27.667116,100,3508.105636
-14.473679,100,3518.528188
-13.510085,100,3521.477409
-13.278574,100,3524.512708
-11.969791,100,3527.40887
-13.574529,100,3530.160755
-46.440078,100,3540.455993
-15.034685,100,3543.39588
-14.011906,100,3546.261557
-11.920492,100,3549.575812
-14.169497,100,3552.638486
-11.756773,100,3562.542244
-14.410138,100,3565.249955
-22.430969,100,3568.264196
-14.073982,100,3571.287869
-14.926757,100,3574.362626
-14.852776,100,3584.649158
-14.987794,100,3587.911881
-14.304324,100,3590.823071
-11.958728,100,3593.793039
-12.960627,100,3596.797398
-11.924003,100,3606.851885
-15.163442,100,3609.809821
-13.854689,100,3612.854127
-15.288125,100,3615.81156
-15.629253,100,3618.771085
-14.760749,100,3621.859258
-13.704307,100,3631.375752
-13.313397,100,3634.07832
-14.374225,100,3636.927297
-12.422506,100,3639.485866
-12.056777,100,3642.135906
-18.09864,100,3652.239344
-13.683732,100,3654.9611
-4.991967,34,3655.977117
-14.396069,100,3658.57629
-14.420871,100,3661.237494
-13.546511,100,3672.534515
-14.725474,100,3675.454972
-0.220441,1,3675.484136
-13.601892,100,3678.340666
-13.626171,100,3681.33173
-15.140802,100,3684.506368
-16.12122,100,3687.677837
-10.851518,100,3697.857885
-6.445595,57,3699.502263
-0.20659,1,3699.530422
-13.193841,100,3702.552121
-14.730027,100,3705.534754
-14.043041,100,3708.507303
-12.235712,100,3718.90224
-14.110802,100,3721.956235
-13.842036,100,3724.977367
-12.464919,100,3727.756743
-13.606211,100,3730.698344
-15.823672,100,3740.878065
-13.458716,100,3743.978845
-14.646205,100,3747.019635
-12.234473,100,3749.680584
-14.496938,100,3752.528733
