#{"t_start": 1701651836.1916428, "env_id": "PickUpHighLevel-v0"}
r,l,t
-4.467225,30,354.742404
-21.097023,100,357.723931
-0.143463,1,357.753095
-31.228958,100,360.809402
-25.603706,100,363.895107
-20.722244,100,374.217132
-36.236304,100,377.142649
-11.744876,100,380.078691
-0.147039,1,380.107723
-31.044776,100,383.134522
-41.035533,100,386.244985
-22.600333,100,396.628801
-24.310285,100,399.592544
-20.412879,100,402.671114
-0.211466,1,402.699611
-19.821517,100,405.879707
-19.71614,100,408.917924
-26.589487,100,412.176577
-21.167492,100,422.645192
-144.073835,100,425.693513
-9.743758,48,427.2065
-25.449731,100,430.303485
-20.483949,100,433.493459
-0.150984,1,433.527628
-21.152171,100,444.140752
-0.165496,1,444.176359
-12.501884,59,445.986369
-6.527514,40,447.178868
-20.19697,100,450.259132
-18.861272,100,453.326109
-18.218037,100,456.349128
-24.276587,100,467.429549
-22.950971,100,470.531614
-8.901319,100,473.577087
-0.178877,1,473.60598
-19.135912,100,476.364309
-3.527349,21,476.996455
-19.662189,100,479.99219
6.131077,27,480.846185
-17.850895,100,491.274586
-18.775826,100,493.931797
-0.165465,1,493.959453
-24.730859,100,496.69414
-8.586234,100,499.631151
-7.952129,38,500.707234
-0.14547,1,500.741463
-20.764027,100,503.855685
-18.575415,100,514.671957
-23.144986,100,517.606963
-18.025911,100,520.837758
-0.148519,1,520.86772
12.73724,100,524.113417
-14.773978,100,527.162348
-15.392176,100,537.581251
-17.436337,100,540.286634
-18.929357,100,543.433964
-0.641479,5,543.58316
-0.159098,1,543.612685
-0.498507,6,543.7914
-17.656875,100,546.814314
-17.563959,100,549.908548
-16.338015,100,560.679344
-0.148053,1,560.712398
-21.812214,100,563.556337
-16.713348,100,567.609186
-3.906248,28,568.404561
-0.168745,1,568.433949
-40.415322,100,571.360787
-16.14467,100,574.324227
-27.197316,100,584.854999
-0.144235,1,584.883939
-18.693515,100,587.766088
-15.132509,74,589.896343
-7.786095,100,592.752641
-15.787131,100,595.619701
-21.196912,100,606.011559
-16.767103,100,609.042716
-37.012844,100,611.897859
-7.907391,100,614.777672
-17.671164,100,617.728398
-8.969442,100,628.345667
-17.960409,100,631.466843
-4.973115,29,632.362931
-0.150676,1,632.397048
-18.21347,100,635.25873
-16.758385,100,638.099028
-20.9638,100,640.919432
-18.405587,100,651.253274
-16.170208,100,654.324141
-20.109267,100,657.331719
-40.044018,100,660.210495
13.100585,100,663.227139
-15.927331,100,674.176367
-18.485015,100,677.316254
-62.743606,100,680.321342
-11.932836,100,683.277016
-18.785988,100,686.102127
-0.174277,1,686.127998
-22.068943,100,696.580598
-13.966955,100,699.519054
-19.752715,100,702.598777
-17.985542,100,705.635592
-15.761557,100,708.494492
-20.192782,100,718.581738
-8.654424,51,720.022922
-18.302274,96,722.80898
-16.980371,100,725.82735
-16.710925,100,728.784338
-20.109065,100,731.700499
-27.490261,100,741.88069
-7.343559,100,744.636311
-0.182644,1,744.664104
-16.910468,100,747.478194
-18.012915,100,750.413634
-21.251397,100,753.361894
-17.824686,100,763.573093
-18.72638,100,766.40332
-18.449927,100,769.368394
-17.287609,100,772.322036
-17.673052,100,775.294672
-15.10893,100,785.526629
-47.709935,100,788.308643
-15.869003,100,791.142686
-1.302104,100,794.017575
-4.764858,100,796.979743
-13.225455,100,807.293166
-2.296092,22,807.926236
-37.569047,100,810.782699
-14.851772,100,813.661287
-17.672726,100,816.493011
-14.581015,100,819.285202
64.936658,100,829.772915
-7.819858,48,831.112658
-1.206826,9,831.363707
-5.811548,41,832.529217
-2.700142,21,833.110724
-38.291558,100,835.987451
-20.787812,100,839.377312
1.54136,100,842.343203
2.504899,100,852.73834
-8.535391,54,854.261991
-14.818199,100,857.035672
4.106477,100,859.809379
-3.038805,15,860.249177
-0.168451,1,860.276987
18.434303,10,860.586361
-35.637258,100,863.731271
-0.178214,1,863.764088
-20.178818,100,874.331934
50.506308,100,877.290004
-17.80218,100,880.276126
-15.693616,100,883.47787
-15.738822,100,886.416128
-5.003593,36,887.435049
-18.378373,100,897.779722
-20.552998,100,900.795352
-5.477486,100,903.734129
6.513072,100,906.81262
-15.964327,100,909.714168
-13.040363,100,920.019177
-18.01323,100,923.073795
-0.699239,6,923.261734
-33.67049,100,926.269565
-13.595523,100,929.120227
-18.269964,100,932.072545
-16.945302,100,942.658816
-15.144612,100,945.799461
-14.759399,100,948.868363
-3.053318,100,951.882681
-14.432995,100,954.834515
-0.181218,1,954.863826
-0.172903,1,954.896959
106.700686,100,965.453879
-15.6173,100,968.366598
-17.643178,100,971.404486
-16.445783,100,974.41204
0.981649,100,977.361722
-25.116339,100,980.185906
-15.078825,100,990.437754
-18.651097,100,993.381288
-0.15267,1,993.415169
-5.516336,28,994.251229
-14.137416,100,997.256164
123.025518,100,1000.341154
-20.797754,100,1010.566871
-0.699375,6,1010.736768
-12.772529,100,1013.663133
-14.49958,100,1016.400284
-17.864701,100,1019.424348
-6.300537,46,1020.806324
-0.172186,1,1020.834413
-6.788885,57,1022.547882
127.87523,100,1033.036999
-36.3347,100,1035.775949
-14.5112,100,1038.379883
-0.175343,1,1038.404944
-40.04054,100,1041.1526
-31.461549,100,1044.364439
-0.159765,1,1044.395787
-19.542371,100,1054.901836
-20.048811,100,1057.979453
-2.498286,17,1058.538673
-11.187609,100,1061.627247
-3.821818,27,1062.611138
-15.141767,100,1065.51299
-16.928902,100,1068.540735
-16.273334,100,1079.162016
-14.377362,100,1082.276267
-0.14684,1,1082.307713
-0.148349,1,1082.337122
-17.648015,100,1085.262092
-24.161278,100,1088.225035
-3.666402,27,1089.0418
15.338985,42,1090.314519
-14.10003,100,1093.418614
-14.480413,100,1104.09057
-15.98082,100,1107.000032
-1.876941,12,1107.343558
-0.176239,1,1107.371586
-13.238706,100,1110.283534
-13.963776,100,1113.14827
-16.367432,100,1117.04273
-14.834431,100,1127.683791
-15.386238,100,1130.559603
-15.770591,100,1133.463621
-0.190701,1,1133.494659
23.957564,100,1136.359579
-16.115876,100,1139.22351
-17.188567,100,1149.748825
-15.012834,100,1152.627843
-6.824812,43,1153.864494
-15.145795,100,1156.692115
-15.656818,100,1159.553108
-5.156483,32,1160.477363
-16.471947,100,1170.82119
-13.223496,100,1173.795474
-14.009691,100,1176.673379
29.816814,100,1179.578219
-0.171794,1,1179.608878
-6.731236,45,1181.006671
-13.272875,100,1184.111096
6.973525,100,1194.546826
-14.70799,100,1197.670718
-0.186886,1,1197.701496
-13.690999,100,1200.636082
-34.355531,100,1203.576059
-17.350546,100,1206.541447
-15.147588,100,1216.925522
-16.294921,100,1219.964219
-16.188357,100,1222.973738
-14.142357,100,1225.893902
-20.381772,100,1228.888335
-14.777992,100,1239.192743
-14.152927,100,1242.248447
-0.683701,6,1242.467416
-16.580601,100,1245.479872
-0.152324,1,1245.51185
-15.588199,100,1248.53297
-9.886333,90,1251.124036
-13.317833,100,1261.403921
-16.894925,100,1264.331845
-40.050379,100,1267.354949
-18.717428,100,1270.425596
-15.446745,100,1273.455152
-14.190405,100,1283.589419
-2.178485,16,1284.047767
-1.131022,10,1284.323726
-13.133712,100,1287.280997
-12.264215,100,1290.431321
-4.649315,100,1293.456873
-2.545782,27,1294.280142
-10.165489,82,1296.76647
-16.056347,100,1307.008761
-14.121666,100,1309.973284
-12.873498,100,1312.95915
-12.913912,100,1316.018207
6.684962,100,1319.118935
-12.205216,100,1329.626867
-11.81205,100,1332.707392
-12.495119,100,1335.645099
-13.280756,100,1338.631313
-8.914784,64,1340.621813
-14.75313,100,1343.705251
-45.219786,100,1353.946374
-13.195172,100,1356.853671
188.344621,100,1359.812878
-4.868934,41,1361.004054
-13.298624,100,1364.217216
-13.157468,100,1374.615145
-12.856129,100,1377.517049
-1.321189,10,1377.818108
-16.662851,100,1380.456608
-13.43523,100,1383.161034
-1.302428,12,1383.470788
-4.820739,100,1386.303242
-0.167597,1,1386.335816
-0.169341,1,1386.36829
-11.488038,100,1397.734685
-13.44429,100,1400.389254
-13.446983,100,1403.177681
-13.771354,100,1405.89608
-12.913575,100,1408.796305
-13.397094,100,1419.42901
-12.764464,100,1422.510826
-12.756429,100,1425.524156
-21.142844,100,1428.639232
-12.739283,100,1431.597822
-8.554191,78,1433.996334
-11.560049,100,1444.541674
-14.964897,100,1447.326956
-13.347453,100,1450.117241
-12.405741,100,1453.052867
-11.528586,100,1455.856319
-38.46226,100,1466.468932
-14.749607,100,1469.360962
-14.4226,100,1472.276185
-9.461783,68,1474.311184
-11.965997,100,1477.14942
-12.323593,100,1487.505258
-1.227549,10,1487.803806
-14.351798,100,1490.744382
-12.485452,100,1493.798744
-14.297522,100,1496.563877
-12.576154,100,1499.352433
-13.501996,100,1509.666055
-11.278025,100,1512.675109
-13.854545,100,1515.591308
-12.985006,100,1518.263437
-16.690361,100,1521.063784
-33.741521,100,1531.489786
-11.415724,100,1534.491439
-14.212254,100,1537.61042
-11.245778,100,1540.272344
-12.905104,100,1543.465706
-16.303917,100,1554.267648
24.372839,48,1555.751322
-13.389731,100,1558.794062
-12.28407,100,1561.843447
-1.591861,12,1562.197402
-14.229339,100,1564.94717
-12.9618,100,1567.772395
-14.143578,100,1578.185465
-11.681556,100,1581.297167
-12.30849,100,1584.493325
-5.069529,100,1587.583111
9.382858,100,1590.514891
-10.087425,89,1600.361506
-10.992146,100,1603.384433
-32.252823,100,1606.640184
-11.084526,100,1609.604801
-0.174238,1,1609.640576
-2.592682,23,1610.331776
-11.903809,100,1613.048546
-12.415666,100,1623.242987
-12.377627,100,1626.303384
-0.189518,1,1626.33559
-12.362485,100,1629.348558
-4.08155,43,1630.660893
-11.639252,100,1633.738709
-13.771947,100,1636.848516
0.6797,100,1647.108822
229.742262,100,1650.05904
-11.893146,100,1653.226886
-11.352017,100,1656.412486
7.198985,100,1659.634125
-32.309815,100,1670.125016
-11.486824,100,1674.028471
-11.556963,100,1677.097311
-17.210208,100,1680.160414
-0.187529,1,1680.189244
-7.841996,61,1682.084236
-2.20428,19,1682.679409
-63.272791,100,1693.154251
-11.414282,100,1696.038115
-13.66856,100,1698.799195
-0.178923,1,1698.831139
-0.182593,1,1698.862721
-17.035785,100,1701.946861
-10.634113,100,1705.076608
-4.94627,37,1706.282205
-12.021794,100,1716.61068
-0.193413,1,1716.636817
-12.954988,100,1719.473697
-11.733507,100,1722.685771
-11.047176,100,1725.741147
-0.168839,1,1725.776261
-11.921383,100,1728.88903
-3.918123,100,1739.440491
-12.603269,100,1742.349024
-11.350161,100,1745.169573
-1.169961,11,1745.474848
-11.895377,100,1748.460756
-11.193572,100,1751.688467
-5.401111,49,1753.191395
-0.16688,1,1760.643871
-13.937958,100,1763.559066
-11.018858,100,1766.27142
-14.971636,100,1769.428773
-9.981216,100,1772.492603
-10.201224,100,1775.708228
-10.149977,100,1786.190653
8.323742,100,1789.034263
-10.800197,100,1791.90392
177.90349,27,1792.775029
-37.387074,100,1795.612854
-0.179634,1,1795.638676
8.080079,100,1806.198789
-10.392429,100,1808.954214
-0.178216,1,1808.981968
-11.454653,100,1811.992559
-10.446575,100,1814.969554
-5.421535,49,1816.345325
-0.167945,1,1816.372149
-1.922937,16,1816.791992
-10.463366,100,1819.562394
-1.82317,16,1820.042605
-5.948806,59,1829.141958
-12.332805,100,1832.059173
-10.459968,100,1834.930562
-18.060284,100,1837.745053
-12.017528,100,1840.701652
-1.071125,14,1841.114409
-9.911776,100,1851.581708
-11.457947,100,1854.577873
-15.472016,100,1857.631044
-10.283537,100,1860.55618
-12.16825,100,1863.759773
-11.087245,100,1874.303199
-11.496148,100,1877.303869
-1.218844,11,1877.620728
-5.176125,43,1878.878796
-10.985758,100,1881.767499
8.694799,100,1884.84566
-1.121344,9,1885.118866
-0.174394,1,1885.147221
-0.180344,1,1885.17797
205.899787,100,1888.069439
-2.543796,26,1896.172074
-12.267987,100,1899.403032
0.041055,100,1902.508766
-15.311491,100,1905.662659
195.172898,100,1908.659146
-10.536174,100,1911.510315
-0.170054,1,1911.538444
-10.076264,100,1922.006317
-0.674089,7,1922.214379
-9.004554,82,1924.725903
-11.138906,100,1927.508618
-10.394569,100,1930.517455
108.06131,100,1933.461045
-11.000563,100,1944.064945
-10.656018,100,1947.381027
-9.882371,100,1951.256176
-11.475934,100,1954.114087
-10.604607,100,1956.901192
-9.321305,100,1967.394702
-9.702881,100,1970.620616
-0.17903,1,1970.652432
-0.334871,4,1970.782308
-3.163304,31,1971.69736
-11.422143,100,1974.645804
216.881627,100,1977.565589
-1.725612,18,1978.057312
-10.782683,100,1980.933754
-10.593498,100,1991.432428
-0.175592,1,1991.467332
-2.950231,26,1992.24115
-11.63586,100,1995.251335
-24.665942,100,1998.219349
-8.247572,87,2000.700405
-9.419475,100,2011.244552
-15.533951,100,2014.275427
-5.610309,70,2016.517011
-2.099753,22,2017.220231
-1.762611,14,2017.662508
-0.166711,1,2017.694867
-13.531755,100,2020.865883
218.367796,100,2023.961723
9.439964,5,2024.105801
-45.720904,100,2034.436922
-0.168898,1,2034.4694
-11.810384,100,2037.349057
-9.804628,100,2040.540839
-10.116619,100,2043.530669
-10.64931,100,2046.623556
-7.393393,100,2049.393705
-0.171305,1,2049.426769
-9.886678,100,2059.504962
-9.536839,100,2062.366769
-2.150035,19,2062.943581
-0.168484,1,2062.972008
294.972889,100,2066.067542
-9.418605,100,2069.201857
-0.151482,1,2069.232886
-0.153992,1,2069.261293
-0.148685,1,2069.292973
10.832615,100,2079.702852
-35.517845,100,2082.722931
-4.299692,50,2084.263829
-11.385022,100,2087.203962
-15.211907,100,2090.354385
-12.402122,100,2093.392139
-9.206917,100,2104.123332
-10.556232,100,2107.026827
-12.193104,100,2109.701584
-4.084921,40,2110.909214
-0.171429,1,2110.942234
5.645758,100,2114.141054
-9.769392,97,2117.114804
-12.593814,100,2127.798036
-10.832473,100,2130.599117
139.710457,100,2133.564465
246.509357,100,2136.602758
-10.216865,100,2139.764338
4.19791,100,2150.097814
179.335163,100,2152.898172
-7.409754,78,2155.115863
-9.597551,100,2157.9939
-0.644874,6,2158.175379
299.822047,100,2161.491731
-10.236954,100,2172.020592
-10.201,100,2174.934614
362.131508,100,2178.037705
-44.247923,100,2180.73588
-9.944071,100,2183.64068
-0.181005,1,2183.670557
-0.187073,1,2183.701524
-5.694646,51,2185.213802
-0.177402,1,2185.245795
-10.010412,100,2195.696533
19.467173,100,2198.491221
-1.018084,10,2198.755665
-8.957763,100,2201.52878
-9.888103,100,2204.498026
-10.698559,100,2207.431965
-17.083676,100,2217.688152
-9.977134,100,2220.408673
-9.276807,100,2223.206318
-55.711186,100,2226.781084
331.223976,100,2229.829093
114.28235,100,2240.35022
-66.628642,100,2243.184892
-12.718996,100,2246.071367
-11.562962,100,2248.951229
-2.076886,19,2249.500679
-9.576737,100,2252.273527
-9.573522,100,2262.632484
-9.837648,100,2265.507497
-9.68132,100,2268.422247
-12.15002,100,2271.237695
-9.557202,100,2273.964126
-9.801298,100,2284.455542
-8.889188,90,2287.172444
-12.582987,100,2289.909065
-2.980129,29,2290.7243
-12.343186,100,2293.447711
24.47782,100,2296.288606
237.602501,100,2306.718338
-11.060375,100,2309.72357
-13.523038,100,2312.567359
-9.824898,100,2315.47932
-17.205778,100,2318.514787
-1.716005,18,2319.013842
-9.268535,98,2329.454285
-10.768502,100,2332.619075
-10.198742,100,2335.772266
-20.60214,100,2338.745613
-2.42645,100,2341.50587
124.832874,100,2352.023865
251.998007,100,2355.310738
-9.950795,100,2358.184879
-10.822104,100,2361.055155
-5.589419,61,2362.777886
-9.873708,100,2365.826918
-11.658939,100,2376.475104
-1.780447,100,2379.583597
334.372497,100,2382.690018
-0.592375,7,2382.883483
-0.183049,1,2382.910652
-1.147226,9,2383.151847
-9.929174,100,2386.018691
-11.465823,100,2396.519404
-8.43453,100,2399.651098
-10.28023,100,2403.085404
-10.901901,100,2406.401232
394.357908,100,2409.532085
-0.192035,1,2409.563759
297.379063,100,2412.331226
239.325482,100,2423.301913
-7.579168,69,2425.556779
-9.241855,100,2428.558904
-5.115007,51,2430.059671
-0.178954,1,2430.088901
-10.072646,100,2432.819654
-9.502751,100,2443.121526
-9.128713,100,2446.093423
290.806427,100,2449.561241
-9.763977,100,2452.793566
-9.311772,100,2455.565554
-0.183913,1,2455.593505
-9.927424,100,2458.540142
-1.047784,10,2458.855904
-10.120866,100,2469.429997
-1.207019,12,2469.808633
-9.145487,100,2473.159032
-0.191799,1,2473.191586
-0.180052,1,2473.220953
124.607672,100,2476.400827
212.989643,100,2479.355519
-10.156835,100,2489.534369
-46.78115,100,2492.228024
-9.055574,100,2495.350923
-1.210808,10,2495.653662
34.362394,100,2498.741137
-10.587556,100,2501.747044
-38.735943,100,2505.39862
-12.157825,100,2515.4612
301.836226,100,2518.462033
-2.732324,24,2519.249784
-0.926269,100,2522.349533
-20.240514,100,2525.631992
-5.426432,48,2526.965618
-11.917872,100,2537.649451
-1.230789,12,2537.990116
-0.170541,1,2538.01745
-0.172235,1,2538.044758
-1.044054,10,2538.315862
-0.170209,1,2538.340824
-9.809209,100,2541.152792
7.051023,28,2542.026582
-9.346085,100,2545.191109
-2.63767,27,2546.06112
158.108596,100,2549.084855
-3.689668,41,2550.248444
-11.299457,100,2560.878782
-1.29264,12,2561.230764
-11.704206,100,2564.169225
-11.829058,100,2567.111298
-9.89015,100,2570.156018
-10.286289,100,2573.382322
257.874407,100,2583.66878
-0.173831,1,2583.703362
-8.903571,100,2586.612715
-11.61494,100,2589.646126
355.810997,100,2592.742095
-9.295663,100,2595.847776
-0.174529,1,2595.877109
-0.179063,1,2595.907907
-8.875787,100,2606.39129
-10.966745,100,2609.334109
-9.245668,100,2612.106476
-10.44301,100,2615.031198
-12.049777,100,2618.206642
-8.997501,100,2628.627521
-0.18994,1,2628.653539
276.042694,100,2631.286023
-5.791591,59,2632.849661
-8.763854,100,2635.72722
-11.163782,100,2638.667992
-0.17756,1,2638.697995
5.895597,100,2641.834607
-0.175728,1,2641.865706
-48.486504,100,2651.939137
-3.427354,34,2652.960898
455.023437,100,2655.846972
-9.859339,100,2658.473926
335.451623,100,2661.418459
-18.809688,100,2672.36931
-10.170254,100,2675.422704
-1.631497,17,2676.076068
-9.948575,100,2679.309183
-0.962951,9,2679.60005
-4.219364,42,2680.934659
-11.530475,100,2684.176103
-0.524496,100,2687.348877
-10.278438,100,2697.985306
-9.375008,100,2700.940376
-13.490288,100,2703.932772
-10.436657,100,2706.72061
-28.66499,100,2709.705579
3.085862,100,2720.413012
-9.826196,100,2723.285517
-3.54867,41,2724.530221
-10.857609,100,2727.387984
-1.043765,100,2730.248934
-0.594792,100,2733.342683
-10.435461,100,2743.596638
-29.887582,100,2746.537652
-40.98785,100,2749.456159
-14.9627,100,2752.560906
-29.595155,100,2755.631855
-0.766555,7,2755.871187
-10.647194,100,2766.644686
-15.026421,100,2769.468804
-9.269138,100,2772.479248
-9.853208,100,2775.381308
-1.703234,20,2775.931347
-13.09331,100,2778.824786
0.313817,100,2790.422561
-11.122443,100,2793.473364
-12.903981,100,2796.289588
-21.840994,100,2799.369914
20.245489,100,2802.301789
-10.815494,100,2812.826119
11.343148,100,2815.592369
-1.857999,18,2816.141806
-29.153685,100,2818.94332
-10.629813,100,2822.253774
-1.073757,9,2822.502028
-9.157151,100,2825.690232
-37.118365,100,2836.024663
315.174665,100,2839.081109
-0.172145,1,2839.108423
-8.957972,100,2841.948621
-0.184322,1,2841.974141
-40.516768,100,2844.811733
-2.353706,22,2845.418916
-5.475688,48,2846.73659
8.416284,100,2856.920805
-0.173544,1,2856.946736
-9.36733,100,2859.862602
-2.539593,27,2860.756664
-0.179416,1,2860.78575
404.912912,100,2863.962909
-2.468617,24,2864.670628
-29.416416,100,2867.611093
-9.692617,100,2870.705094
21.133045,100,2881.237319
91.402365,100,2884.287819
241.595868,100,2887.098482
-1.91974,100,2889.943091
-2.793754,31,2890.859489
-0.195165,1,2890.890828
-0.169623,1,2890.921669
-0.362782,100,2901.501735
-3.608613,100,2904.981103
-0.173269,1,2905.010358
-31.010896,100,2908.061063
-0.170015,1,2908.089914
-0.170889,1,2908.11738
151.946714,100,2910.844877
283.507892,100,2913.642525
-9.270753,100,2923.762596
-8.910503,100,2927.09628
431.213813,100,2930.129379
-12.535021,100,2932.784099
28.548529,14,2933.17361
-10.1119,100,2935.833795
258.716828,100,2945.724579
351.317826,100,2948.816244
-8.547056,100,2951.326016
98.609215,100,2954.062402
335.385445,100,2956.82714
-18.371703,100,2966.678391
-10.018568,100,2969.892775
277.976647,100,2972.735516
-2.747674,22,2973.310712
-0.173644,1,2973.337132
-8.879137,100,2976.080887
-8.881857,100,2978.797748
32.874392,100,2988.843815
-50.383185,100,2992.141259
-11.036385,100,2994.888852
-2.909364,34,2995.8071
431.939937,100,2998.646125
-9.971603,100,3001.303133
-4.462884,41,3002.381974
236.155209,100,3012.827985
-10.323758,100,3015.97712
454.700122,100,3018.817613
-0.943718,7,3019.008685
-0.854387,7,3019.193512
-8.824616,100,3021.831503
509.321721,65,3023.602436
-6.731617,100,3033.878881
-1.890266,19,3034.461267
-3.655519,100,3037.56721
-2.848124,38,3038.81929
490.871282,100,3041.422124
569.538364,100,3044.392091
-10.521097,100,3047.005109
-10.585018,100,3057.590227
-8.980198,100,3061.668002
-12.240622,100,3064.370325
-11.13029,100,3067.059077
-8.428781,100,3069.812649
16.709626,36,3078.241896
-9.658391,100,3081.423055
369.589513,100,3084.591763
512.625127,100,3087.480452
38.853987,10,3087.757976
444.282176,100,3090.52345
445.17509,100,3100.650052
-0.193205,1,3100.682985
-16.992866,100,3104.035282
-15.840432,100,3106.946294
2.087828,100,3109.622293
-10.415709,100,3112.256901
-9.434327,100,3114.947975
520.851343,75,3124.715699
308.967061,100,3128.024533
39.039828,11,3128.387292
-1.22029,12,3128.737639
-2.450228,19,3129.290463
-0.779948,7,3129.477783
3.058146,80,3131.666406
-8.927669,100,3134.342318
-8.83049,100,3136.857453
-0.191009,1,3136.886501
-10.452313,100,3147.299238
-9.719206,100,3150.49553
-9.64887,100,3153.556955
-0.186966,1,3153.585448
-63.760773,100,3156.316199
-20.549664,100,3159.01192
-9.33419,100,3169.205169
-9.532513,100,3172.46433
441.131799,100,3175.541554
-8.994116,100,3178.226346
-8.526699,100,3180.719003
-0.876143,9,3180.948416
-10.187381,100,3191.65964
17.764208,18,3192.296094
382.937777,100,3195.610304
-8.585478,100,3198.805689
-46.187414,100,3201.600384
178.48662,100,3204.350128
-32.671747,100,3214.849865
-56.777689,100,3218.061934
-9.783396,100,3221.187849
330.860539,100,3224.003196
-10.965217,100,3226.612114
-8.235759,100,3236.781561
7.3128,23,3237.53372
-1.649536,16,3237.994608
-7.566083,100,3241.057584
-9.468843,100,3244.335665
-11.374939,100,3246.843841
-8.648267,100,3249.55265
-0.840795,7,3257.163103
-1.945052,15,3257.734448
-0.184643,1,3257.781992
-11.430554,100,3260.997238
-9.749602,100,3264.449063
-8.165101,100,3267.488669
361.24867,100,3270.474383
-9.566492,100,3280.464181
-1.559153,15,3280.873107
390.84831,100,3283.948055
432.255704,100,3287.34976
-9.184337,100,3290.625069
-2.242659,20,3291.12675
109.724745,100,3293.809086
-1.600535,17,3294.261532
-9.065942,100,3304.41107
-62.152472,100,3307.540928
10.551909,100,3310.898651
-2.6888,26,3311.818677
-9.276599,100,3314.815959
381.448744,100,3317.607073
-20.208653,100,3327.727284
-9.866202,100,3330.675126
-0.593736,6,3330.849538
-9.58252,100,3335.059191
427.100589,100,3338.053295
-0.181062,1,3338.077497
-36.913087,100,3340.827488
-32.662211,100,3350.780323
-0.169826,1,3350.808815
-9.759022,100,3353.972066
97.869546,100,3357.255471
372.601107,100,3360.529685
352.50458,100,3363.323051
-12.740502,100,3373.394591
-0.189444,1,3373.421569
-0.174129,1,3373.445481
-55.347082,100,3376.235168
404.341248,100,3379.658377
9.068974,100,3382.827411
-9.455708,100,3385.836133
371.191202,100,3395.828638
-8.50064,100,3398.599767
7.95334,23,3399.299934
-12.323973,100,3402.742018
-8.861209,100,3405.948749
101.331178,100,3408.649845
-0.563952,100,3418.829746
-9.039187,100,3421.739655
-9.013826,100,3425.010894
9.633725,6,3425.210993
-9.080659,100,3428.665358
-0.187214,1,3428.700963
14.574897,58,3430.299284
-32.379097,100,3440.229514
9.402608,7,3440.411867
-2.146824,21,3441.02582
166.240681,100,3443.732981
-0.571348,6,3443.971804
-10.062044,100,3447.512367
-0.189093,1,3447.54906
414.912488,54,3449.481105
-17.019525,100,3452.729309
4.613202,58,3454.36752
-33.352444,100,3464.327678
-8.855898,100,3466.958374
-9.853103,100,3470.240716
-9.561814,100,3473.509812
-19.18421,100,3476.517613
-8.335555,100,3486.693133
387.887922,100,3489.359715
-8.724203,100,3492.567768
534.754706,100,3495.945051
-9.239104,100,3498.9193
-13.85363,100,3508.94101
-17.233999,100,3511.7367
-53.861801,100,3514.893414
28.262714,100,3518.34513
-9.734,100,3521.660822
-4.648169,100,3531.950526
511.383135,100,3534.891985
262.136019,100,3537.895908
-1.046117,9,3538.161204
9.309339,100,3541.382581
-9.73997,100,3544.787029
-9.013418,100,3547.484307
7.503037,26,3555.534407
1.421802,100,3558.248519
-2.187589,23,3558.964017
-14.586494,100,3562.2403
-28.309649,100,3565.921188
-8.922009,100,3568.982674
31.739941,100,3579.20153
-0.176032,1,3579.230055
-6.501016,72,3581.091695
208.167614,100,3584.321787
-9.533851,100,3587.526735
