#{"t_start": 1701651837.458848, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.174718,1,1037.127064
-13.543407,100,1039.871192
106.958105,100,1043.082192
-14.055634,100,1053.588031
-4.796539,39,1054.808264
-14.276632,100,1057.899904
-4.528345,33,1058.928308
150.042845,100,1062.110584
-1.1153,9,1062.380628
-2.356521,16,1062.841824
-3.821903,100,1065.804013
-48.74082,100,1068.847543
-15.51788,100,1079.532066
-13.150738,100,1082.556257
-12.979249,100,1085.499982
-14.894034,100,1088.463641
-3.428448,25,1089.219003
-7.513509,100,1100.019202
-3.054387,21,1100.662808
-53.325468,100,1103.599175
-7.010672,100,1106.504561
-3.225416,23,1107.162641
-13.936763,100,1110.085869
-13.385245,100,1113.856308
-20.651299,100,1124.563109
-15.716826,100,1127.45828
-13.457878,100,1130.37366
-0.158722,1,1130.40819
-15.117548,100,1133.308344
-7.819647,60,1134.990246
-7.939899,100,1137.860094
-42.441444,100,1148.387273
-0.836823,11,1148.705316
-14.783585,100,1151.580914
-12.416594,100,1154.419033
-17.543577,100,1157.286846
-5.50527,100,1160.159079
-14.42592,100,1170.521802
-10.325536,75,1172.772773
-34.191431,100,1175.634535
-33.708859,100,1178.521035
-13.322786,100,1181.686152
6.459789,100,1192.11736
-2.793648,100,1195.243798
-14.518867,100,1198.219175
-1.432925,10,1198.505507
-11.900681,100,1201.464741
-16.793489,100,1204.427699
-38.45869,100,1214.758389
-12.374914,100,1217.829513
-14.282469,100,1220.825872
-18.114733,100,1223.760879
-15.584022,100,1226.742805
-14.138061,100,1237.040307
-1.240739,9,1237.312582
-16.02312,100,1240.371533
-16.857064,100,1243.421055
-13.456448,100,1246.420603
-17.57871,100,1249.335089
-0.168635,1,1249.367571
-15.132011,100,1259.642112
-4.129924,100,1262.589106
-12.240731,100,1265.583489
-16.882447,100,1268.651174
-13.312952,100,1271.699043
-36.984591,100,1281.855739
7.001687,100,1284.7045
34.39943,100,1287.826039
-12.966639,100,1290.895053
-13.272153,100,1293.963055
-0.965019,7,1294.182716
-14.343571,100,1304.426612
56.332981,100,1307.379229
-13.356982,100,1310.389247
-13.808882,100,1313.387742
-12.614566,100,1316.452874
-5.62421,46,1317.905341
-13.237488,100,1328.40598
-11.623556,100,1331.484443
-12.366864,100,1334.428044
-13.03243,100,1337.418382
-0.197269,1,1337.447498
128.635791,100,1340.533771
-11.0734,100,1350.872427
-3.818352,35,1351.897316
-13.560062,100,1354.799382
-16.104869,100,1357.754056
-0.481163,5,1357.903852
-10.830703,78,1360.198369
-18.656527,100,1363.445792
-17.037973,100,1373.847895
-1.920942,19,1374.415108
-13.048829,100,1377.193958
-12.981863,100,1379.84072
-14.140308,100,1382.523186
-0.857166,7,1382.713123
74.953627,100,1385.636122
-0.201999,1,1385.669624
-3.831848,100,1396.975088
-1.748371,12,1397.281239
-14.183643,100,1400.009915
-21.60128,100,1402.753828
-14.421812,100,1405.544119
103.885012,100,1408.468928
-5.48429,100,1419.088684
-14.047514,100,1422.143881
-0.182533,1,1422.174508
-12.686309,100,1425.244584
-12.955005,100,1428.368409
-14.11769,100,1431.271842
-12.995083,100,1441.877244
-11.903396,100,1444.753163
-45.807557,100,1447.512168
-12.179062,100,1450.439742
-12.952361,100,1453.315454
-22.190578,100,1463.882064
-12.164511,100,1466.760413
80.435539,100,1469.625501
-13.743942,100,1472.614048
86.164712,100,1475.48841
-2.657088,22,1476.078622
-13.703337,100,1486.464995
-8.986128,76,1488.717426
-11.358385,100,1491.664907
-4.297591,33,1492.72031
35.82753,100,1495.4763
-1.127776,9,1495.716326
-14.729066,100,1498.550645
-1.898347,15,1498.97463
8.145546,100,1509.341104
-0.168186,1,1509.370824
-14.117941,100,1512.333775
-13.399067,100,1515.170291
-12.995769,100,1517.83987
-0.68175,7,1518.02635
-12.245803,100,1520.93081
-17.872054,100,1531.371859
-15.759006,100,1534.41737
-25.399546,100,1537.386963
-5.113412,33,1538.23974
-12.928797,100,1541.063711
-8.80998,100,1544.281486
-12.905735,100,1555.212027
49.982977,89,1557.89876
-3.454933,33,1558.881315
-13.942452,100,1561.826374
-12.866968,100,1564.586872
-13.772618,100,1567.474778
-11.709346,100,1577.984577
-11.456443,100,1581.094659
-15.256322,100,1584.335356
-12.68115,100,1587.273576
-0.193218,1,1587.301181
-12.363744,100,1590.193192
-3.085172,28,1598.369478
-11.296237,100,1601.261556
-1.150577,11,1601.631392
-0.172792,1,1601.665134
-15.809629,100,1604.916363
-10.69314,100,1607.908914
-13.009114,100,1610.7886
-3.35572,24,1611.396837
-10.599945,100,1621.571331
-12.353454,100,1624.60461
-0.16891,1,1624.637128
-13.80218,100,1627.642984
-12.089848,100,1630.692007
-0.17702,1,1630.721226
6.345089,33,1631.732641
-11.726093,100,1634.855508
-10.959188,100,1645.189198
-1.979049,13,1645.551169
-11.622031,100,1648.48377
-11.969565,100,1651.547337
-12.357862,100,1654.808681
-11.963811,100,1658.062194
-11.532206,100,1668.5552
-11.430345,100,1672.460664
-10.503225,100,1675.499042
-0.632289,6,1675.693577
-0.188514,1,1675.722278
-8.218765,70,1677.859648
-13.422599,100,1680.956443
-17.418044,100,1691.488048
-18.225923,100,1694.347725
-0.16934,1,1694.380412
-11.70356,100,1697.152114
-5.674536,45,1698.480584
-12.688482,100,1701.596718
-0.166852,1,1701.626388
-17.310356,100,1704.805781
-10.62702,100,1715.169014
-14.475104,100,1717.989042
-10.677279,100,1721.062848
-2.499849,25,1721.903966
-3.144123,29,1722.824712
-15.773046,100,1725.975144
-6.708839,58,1727.731923
-10.775666,100,1738.286382
-10.245786,100,1741.188466
-11.379209,100,1744.002757
-0.174756,1,1744.031088
-12.100073,100,1746.993537
-11.397189,100,1750.221807
-10.348878,100,1760.672829
-2.690229,25,1761.409081
-11.379297,100,1764.159032
-0.175023,1,1764.188439
-12.398383,100,1767.224425
-17.129383,100,1770.294603
-3.102863,28,1771.151813
-13.592766,100,1774.363138
-8.254806,71,1784.050714
-0.18482,1,1784.078837
-1.130839,10,1784.359074
-0.178706,1,1784.388523
-10.057714,100,1787.20032
14.277761,100,1790.083464
-12.769061,100,1793.071685
19.528151,100,1795.890897
-8.238836,75,1805.67765
-12.124415,100,1808.51292
-0.935586,8,1808.827795
-17.52718,100,1811.83169
-14.950861,100,1814.674814
-2.010673,19,1815.195648
-11.048618,100,1817.932048
-19.78602,100,1828.24577
-10.96589,100,1831.175987
-11.974226,100,1834.000707
-23.524815,100,1836.831989
6.257784,38,1837.891976
4.118036,52,1839.519348
-9.955102,100,1849.983718
129.015341,100,1852.968188
6.141932,41,1854.164432
-0.174672,1,1854.192308
-19.688008,100,1857.262936
-13.106838,100,1860.221348
-8.454491,73,1862.60607
-15.610773,100,1873.1444
-10.045633,100,1876.149758
-6.061849,56,1877.764633
-6.348182,61,1879.519099
-0.175847,1,1879.549689
-10.472559,100,1882.597861
18.870292,100,1885.54223
-0.177107,1,1885.572484
-2.677126,28,1886.384302
-0.172979,1,1886.413098
-0.17795,1,1886.441448
-12.494322,100,1896.898312
-2.301105,20,1897.551651
-9.671146,100,1900.635179
170.110466,100,1903.85427
-11.864949,100,1906.885736
-10.123315,100,1909.722137
-0.417732,100,1920.130496
-0.19663,1,1920.163648
-10.67717,100,1923.23093
182.538847,100,1926.040409
-10.310856,100,1929.015709
-1.026992,9,1929.298487
-16.50602,100,1932.241889
-1.23525,11,1932.572026
8.888641,14,1932.991254
-11.29666,100,1943.679229
-10.796005,100,1946.937921
-1.872243,17,1947.482585
-1.595339,15,1947.909487
-0.173009,1,1947.937091
-11.22961,100,1951.725352
-0.173253,1,1951.752547
-11.192311,100,1954.566589
123.835579,100,1964.872946
-14.45876,100,1968.108286
-10.846524,100,1971.200911
-10.02487,100,1974.110518
-54.131346,100,1976.96991
-11.137604,100,1987.291078
70.017137,100,1990.364267
-10.776075,100,1993.379381
-22.070898,100,1996.400429
-11.596462,100,1999.221013
-0.882733,8,1999.454644
-12.629675,100,2009.997347
-0.626997,6,2010.183655
-9.821745,100,2013.227254
-10.832147,100,2016.41489
-2.206455,19,2017.010072
-3.526249,33,2018.058487
-0.178849,1,2018.086921
-10.575445,86,2020.7937
-8.986583,100,2023.821908
-13.742472,100,2034.113219
357.721387,100,2037.098673
-9.847099,100,2040.251766
-15.016349,100,2043.278453
174.905791,100,2046.268189
-1.056774,9,2046.508009
-9.869906,100,2056.626006
-16.302038,100,2059.332732
-10.310611,100,2062.387439
-7.800743,74,2064.631508
-0.193941,1,2064.6626
-2.959484,32,2065.657529
-10.886279,100,2068.78145
-10.949628,100,2079.12949
-9.881787,100,2082.21385
-3.769951,30,2083.137132
-12.719374,100,2086.095221
-12.119403,100,2089.232785
-1.704316,18,2089.77082
-10.103701,100,2092.802101
-0.167407,1,2092.831351
387.827098,100,2103.547425
-11.345673,100,2106.381679
-10.486742,100,2109.111125
-10.963874,100,2112.340098
-0.176796,1,2112.369869
101.134488,100,2115.415904
-13.159145,100,2126.148292
8.555541,15,2126.576169
-10.576214,100,2129.372796
-10.673295,100,2132.343037
-9.913135,100,2135.38138
-10.974575,100,2138.546127
-11.417983,100,2148.874398
-12.82999,100,2151.673522
-9.99741,100,2154.564418
19.341089,100,2157.451743
-10.338907,100,2160.760418
-10.035038,100,2171.256911
-11.032781,100,2174.187749
-10.581423,100,2177.281475
-11.0229,100,2179.935591
-12.178969,100,2182.90228
-9.306496,100,2193.425863
-2.879612,28,2194.198774
-9.577514,100,2196.994312
-10.451095,100,2199.776027
72.994126,100,2202.679231
-3.603155,35,2203.704122
-0.168395,1,2203.732318
-10.246222,100,2206.688086
-0.185182,1,2206.717954
-10.286581,100,2216.905872
12.805857,100,2219.635228
-13.734503,100,2222.487427
-9.233488,100,2226.134417
-0.166669,1,2226.174169
400.15341,100,2229.189641
-2.26733,23,2229.976469
131.652308,100,2240.295607
-12.239342,100,2243.150059
-10.84065,100,2245.992545
-22.969016,100,2248.906279
-9.496137,100,2251.622254
-13.725277,100,2262.028333
-10.416334,100,2264.944401
-4.180321,39,2266.085338
-0.172915,1,2266.113748
-14.449009,100,2268.972747
-13.389947,100,2271.670929
-2.027291,14,2272.043543
-5.068357,47,2273.416088
-0.175624,1,2273.448168
-2.20768,23,2274.120681
-2.776308,30,2282.554643
-11.376596,100,2285.519701
-11.106593,100,2288.34264
-11.31579,100,2291.074011
-10.602782,100,2293.881574
-1.741156,18,2294.404049
-35.871636,100,2304.797532
-11.622377,100,2307.809127
-11.931916,100,2310.711011
-10.9824,100,2313.520119
-0.780881,100,2316.572663
-9.621933,100,2327.013243
-5.403309,51,2328.570431
-10.806125,100,2331.753607
-10.410087,100,2334.884104
-9.884657,100,2337.832921
-1.049172,10,2338.097762
-10.896758,100,2340.895338
12.919249,68,2350.465958
7.728478,23,2351.188631
65.856986,100,2354.458195
-11.378771,100,2357.301273
327.976457,100,2360.15187
-0.188604,1,2360.178876
-4.473156,43,2361.411624
450.863009,100,2364.456356
-9.414471,100,2375.104006
3.26878,100,2378.207662
428.887027,100,2381.323086
-9.382629,100,2384.171014
-10.211875,100,2387.148968
-10.176279,100,2397.62796
390.71882,100,2401.16321
204.518846,100,2404.499418
-10.274538,100,2407.630922
-10.15396,100,2410.487782
-8.417348,89,2420.90122
-11.385203,100,2424.245536
-9.974092,100,2427.249837
8.072827,100,2430.076493
-6.982196,74,2432.142819
-10.665771,100,2442.400565
-9.665228,100,2445.565447
-15.072475,100,2448.915148
419.280122,100,2452.150279
8.865444,100,2454.859558
-10.21389,100,2465.507775
-22.375074,100,2468.467665
-10.047485,100,2471.819553
-10.816056,100,2475.000936
-9.644156,100,2477.957163
-2.422492,100,2480.677497
-3.034176,33,2489.062573
-12.663301,100,2491.755333
-8.441953,89,2494.630489
-10.170433,100,2497.705372
-10.307754,100,2500.699795
218.827935,100,2511.729086
-1.894234,18,2512.199738
-10.157993,100,2514.931611
-6.399294,65,2516.896128
-9.639859,100,2520.006735
-3.425792,31,2521.008132
-12.398805,100,2524.2956
-10.575762,100,2534.619035
-0.169872,1,2534.654969
386.275775,100,2537.789446
-9.350387,100,2540.685687
-10.002704,100,2543.839795
-0.757988,7,2544.076247
-12.732684,100,2547.160502
-0.212633,100,2557.723691
363.195656,100,2560.754882
-10.072937,100,2563.555308
-0.305543,100,2566.563845
277.563225,100,2569.694598
-1.025811,12,2570.120066
-10.069873,100,2580.567864
-4.736972,53,2582.02593
415.761154,100,2585.004461
-10.263306,100,2588.031093
-13.809958,100,2591.128347
7.290231,100,2594.239745
-5.967918,60,2603.603988
-2.302426,23,2604.235061
-0.174818,1,2604.263836
-0.169065,1,2604.293324
-11.202428,100,2607.148594
-2.945982,33,2608.191692
-10.214751,100,2610.973746
90.530985,100,2613.916097
-10.266069,100,2617.083639
-10.841688,100,2627.480902
-14.534438,100,2630.111183
72.347464,100,2632.865613
-11.371839,100,2635.749761
-0.178682,1,2635.777927
-0.175619,1,2635.806029
-11.146346,100,2638.922813
-0.178061,1,2638.95369
-8.773849,100,2649.18044
-9.405747,100,2652.015832
383.582936,100,2654.899036
-0.175144,1,2654.924307
295.816506,100,2657.508875
13.046853,62,2659.301242
274.628907,100,2662.550788
-31.099485,100,2673.423757
-7.750884,77,2675.910512
-11.061621,100,2679.180024
-9.162334,100,2682.317706
-8.930074,100,2685.56879
-10.389393,100,2696.258658
9.651055,100,2699.196845
-12.101299,100,2702.186959
-9.616003,100,2704.989227
-3.855481,32,2705.860398
-12.42459,100,2708.901587
-8.625885,100,2719.587949
-10.850899,100,2722.475959
-20.882531,100,2725.404964
-24.936426,100,2728.223337
-10.288941,100,2731.286271
3.205885,70,2740.755037
-0.181672,1,2740.7842
-9.963494,100,2743.578163
116.131897,100,2746.630457
28.976346,100,2749.743682
-1.388144,13,2750.110983
-9.776129,100,2753.093897
-1.776236,20,2753.689332
-0.967188,9,2753.967463
-10.168124,100,2764.808499
-11.179118,100,2767.611309
-20.710251,100,2770.641217
136.712606,100,2773.606309
-0.176322,1,2773.630244
-84.190929,100,2776.401126
7.836565,26,2777.172369
-10.025413,100,2788.810286
391.907737,100,2791.838225
-10.857315,100,2794.682156
20.37029,100,2797.74972
-39.885688,100,2800.655179
-0.754769,7,2800.87265
-9.364391,100,2811.396301
-53.246564,100,2814.173362
19.914432,100,2817.009548
536.395377,100,2820.127973
-9.976799,100,2823.270075
-10.758797,100,2833.825766
-9.714719,100,2836.825736
-9.34665,100,2839.730368
-0.179325,1,2839.761305
-0.168831,1,2839.7914
-11.918442,100,2842.62107
-3.23918,36,2843.647448
-10.643497,100,2846.36658
-53.624334,100,2856.595635
-1.579192,17,2857.092953
-10.697596,100,2860.13872
-12.374649,100,2863.336575
-9.970057,85,2865.772292
-54.921333,100,2868.91092
-8.105886,100,2879.470306
-10.809199,100,2882.546255
-0.187784,1,2882.575549
-10.835264,100,2885.360197
11.50321,100,2888.194632
-4.212917,45,2889.516188
-12.654885,100,2900.07511
-1.68597,13,2900.547141
-12.14723,100,2904.005398
-9.087436,100,2906.998802
1.187254,100,2909.714844
303.000229,100,2912.550881
423.288534,100,2922.689571
-47.283776,100,2925.991418
-4.755158,48,2927.478078
393.003119,100,2930.25983
-14.846603,100,2932.990683
-45.338703,100,2935.597481
-29.212181,100,2945.763398
-10.313432,100,2948.595026
9.094493,8,2948.803039
9.933788,100,2951.336909
301.765688,100,2954.068956
-0.184839,1,2954.093848
410.664985,100,2956.802571
-9.639645,100,2966.890224
422.753036,100,2970.133193
-10.16963,100,2972.716186
-9.90629,100,2975.464585
-9.547144,100,2978.209246
236.290208,100,2988.467889
-11.023654,100,2991.648235
-0.166863,1,2991.677012
-54.010606,100,2994.32121
-10.516574,100,2997.192109
-10.345655,100,2999.848914
-8.642886,100,3010.036952
9.961374,100,3013.177067
-0.170153,1,3013.211598
39.68068,100,3016.191434
28.165552,18,3016.705299
57.163444,100,3019.428076
-6.201625,71,3021.286176
133.246973,100,3031.333152
-58.770649,100,3034.480964
10.261668,100,3037.743501
-10.128793,100,3040.318429
352.696181,100,3043.276278
-11.143301,100,3045.89739
-10.458327,100,3056.506899
260.518358,100,3060.542275
-2.079869,100,3063.238515
-9.947228,100,3065.9494
-8.314087,100,3068.711758
386.78174,100,3079.24209
-3.607594,35,3080.309688
-9.955116,100,3083.45343
-14.799182,100,3086.33703
416.248916,100,3089.111491
-5.492076,100,3099.205013
-12.369983,100,3102.575801
-1.86905,20,3103.160181
5.75939,36,3104.329186
-0.943765,8,3104.587821
-9.983506,100,3107.271074
-49.722194,100,3109.841243
-9.450147,100,3112.650743
-10.441726,100,3122.887524
589.174469,100,3126.230345
-0.169628,1,3126.259305
-10.197991,100,3129.223526
-1.321396,10,3129.500726
184.63371,100,3132.163627
-74.767196,100,3134.615322
-9.745388,100,3144.850075
-0.168012,1,3144.884016
-8.623283,100,3148.179697
7.288028,24,3148.884473
391.295197,100,3151.971451
-10.36098,100,3154.732652
10.473906,100,3157.431724
-9.282528,100,3167.560427
-8.899323,100,3170.825909
-9.218781,100,3173.928307
-9.48709,100,3176.573897
-10.613567,100,3179.132071
-0.152284,1,3179.155284
-10.48796,100,3189.656691
-8.210552,100,3193.029677
-1.17919,13,3193.470431
-21.727198,100,3196.869906
342.153161,100,3199.574
-8.328116,100,3202.428257
-11.060464,100,3212.704082
8.690876,18,3213.323004
-25.162364,100,3216.55219
-9.7657,100,3219.736647
-1.433213,14,3220.085695
420.272312,100,3222.897568
-0.169079,1,3222.924122
356.642428,100,3225.548412
-8.19746,100,3235.805665
21.32414,100,3238.817409
-0.173972,1,3238.850865
329.422296,100,3241.955573
-3.651092,42,3243.412247
-6.873167,71,3245.149202
-5.224535,56,3246.721406
9.01529,100,3257.047405
-0.845458,7,3257.251076
383.379804,100,3260.619774
487.180122,100,3263.892385
-2.070601,18,3264.407306
-7.759977,100,3267.420785
-8.06331,100,3270.338957
-0.681306,6,3270.493359
-16.289461,100,3280.476352
-0.535887,6,3280.645012
-9.614115,100,3283.95822
11.349162,100,3287.293746
38.398124,14,3287.753743
-8.128058,100,3290.691569
-1.48634,15,3291.09956
413.8325,100,3293.762387
459.141147,100,3303.961039
323.95966,100,3307.303504
447.764146,100,3310.690428
-9.835493,100,3313.642727
-8.421077,100,3316.425904
342.800663,100,3326.567864
-8.725589,100,3329.511368
-1.418162,16,3329.964438
-8.77401,100,3334.262704
-0.18192,1,3334.299967
-9.459285,100,3337.190589
-0.00042,100,3339.892385
-21.434396,100,3349.848218
-13.514392,100,3353.107484
-63.286586,100,3356.396715
-0.530075,5,3356.557215
-1.448154,12,3356.951352
-0.190329,1,3356.982553
466.588194,100,3360.18265
-1.868809,100,3362.926523
-3.935266,46,3371.451648
-0.170955,1,3371.480165
399.903578,100,3374.191211
-22.775761,100,3377.470554
-0.181676,1,3377.508015
2.905681,82,3380.182486
68.390618,100,3383.229058
363.319249,100,3386.148686
273.41323,100,3396.18494
-9.638455,100,3399.19324
-9.27392,100,3402.695951
18.989549,100,3405.666708
396.876541,100,3408.350701
455.589408,100,3418.587483
51.275933,100,3421.613753
-2.627232,35,3422.714839
-9.006331,100,3426.212532
322.151485,100,3429.174364
-9.007764,100,3439.107762
-10.773623,100,3441.842008
-1.620472,15,3442.237818
8.71674,14,3442.731587
-10.568108,100,3446.267369
362.768926,100,3449.799666
-43.915677,100,3452.718646
-0.196074,1,3452.751727
372.919245,100,3462.773997
-9.719936,100,3465.331846
359.071682,100,3468.536542
-1.960176,15,3469.106561
-0.170774,1,3469.139756
-12.596032,100,3472.395169
-9.844334,100,3475.377184
9.48122,7,3475.572208
-3.509367,45,3476.732501
493.641669,100,3486.955911
-11.156196,100,3489.791102
353.939233,100,3493.230377
-1.084775,10,3493.553377
-2.232162,28,3494.491585
-45.375721,100,3497.507025
-42.569342,100,3507.526549
-0.179657,1,3507.552906
0.474728,100,3510.343726
-33.589489,100,3513.449567
296.38851,100,3516.931306
418.306267,100,3520.268477
-31.005006,100,3523.231212
-32.149312,100,3533.491176
-1.982926,17,3533.986309
-7.890024,100,3536.998841
-7.197286,100,3540.228135
417.738264,100,3543.642041
374.278517,100,3553.66912
-49.724295,100,3556.289174
-0.185013,1,3556.319507
482.010261,100,3559.453651
-7.959254,100,3563.216868
-9.93677,100,3566.490509
-1.163348,11,3566.862559
-38.671126,100,3577.029591
-0.180792,1,3577.059438
256.563759,100,3579.681943
483.124151,100,3582.876523
-2.81467,35,3583.953582
-2.21339,20,3584.61387
-8.786337,100,3587.850885
-0.205298,1,3587.882635
