#{"t_start": 1701651837.2088761, "env_id": "PickUpHighLevel-v0"}
r,l,t
-13.49573,100,1046.156284
-16.429075,100,1056.666049
-17.516421,100,1059.780397
-14.900116,100,1062.95142
-25.113885,100,1065.898348
-18.095581,100,1068.946826
2.136376,100,1079.61869
-15.107642,100,1082.658333
1.822308,100,1085.602493
-14.5605,100,1088.55905
-17.330931,100,1091.650504
-15.117714,100,1102.363964
-13.949281,98,1105.219843
-0.182388,1,1105.248591
-18.081144,100,1108.138391
-5.3456,33,1109.099221
-20.113623,100,1111.973275
-13.758565,100,1115.860732
-33.822937,100,1126.502919
-0.170946,1,1126.532182
-14.79199,100,1129.403109
-2.716563,19,1129.969206
-18.17569,100,1132.861746
-15.136708,100,1135.71567
16.938426,100,1138.590403
37.228613,100,1149.118002
-36.645961,100,1152.00223
-16.426872,100,1154.828277
-15.512185,100,1157.704436
-13.959977,100,1160.58789
-13.216238,100,1170.94567
-9.460533,60,1172.737147
-20.729026,100,1175.6092
-4.031341,25,1176.338292
-1.981633,16,1176.795048
-13.893882,100,1179.802607
28.200581,12,1180.144586
-16.307909,100,1183.254436
-0.168982,1,1183.284563
-15.527777,95,1193.578414
-31.469957,100,1196.699373
67.059647,100,1199.63378
-13.450782,100,1202.57448
17.122,25,1203.309968
-47.894699,100,1206.251974
-16.498934,100,1216.702126
-14.437969,100,1219.713771
-0.157101,1,1219.742313
-20.55066,100,1222.736259
1.225635,69,1224.741608
-15.204653,100,1227.736839
-15.012204,100,1238.046492
74.664335,100,1241.101153
-17.6256,100,1244.143327
-15.956825,100,1247.150261
-14.979452,100,1250.059349
-15.818393,100,1260.333124
-8.600255,66,1262.291498
-12.340457,100,1265.246356
-8.750216,70,1267.379952
-12.62446,100,1270.460013
-19.356534,100,1273.456978
-13.71693,100,1283.545629
-13.223771,100,1286.530663
-12.131232,100,1289.668478
-6.555742,45,1291.022908
-2.592223,22,1291.690994
-17.365903,100,1294.767713
-13.509386,93,1304.793341
-0.185039,1,1304.822995
-22.248654,100,1307.768096
-12.090527,100,1310.780697
-12.531639,100,1313.787623
-12.112595,100,1316.853292
-17.491885,100,1327.448248
-12.491283,100,1330.41495
-11.942421,100,1333.475412
-16.038243,100,1336.411533
-10.780154,88,1339.120746
-14.055859,100,1342.195389
4.545057,100,1352.469157
-2.014732,17,1352.975277
-12.798187,100,1355.88099
-12.845631,100,1358.839188
-16.834169,100,1361.975157
-0.186233,1,1362.010127
-12.102533,100,1365.081194
-19.08234,100,1375.430152
-2.247113,100,1378.15151
-11.628214,100,1380.809711
-14.224811,100,1383.502594
-13.442688,100,1386.517141
-14.512656,100,1397.714125
-5.428454,46,1398.911227
-12.183691,100,1401.739445
-11.815777,100,1404.433915
-15.636841,100,1407.299583
-13.665036,100,1417.877071
-0.170766,1,1417.906202
-8.122147,68,1419.990282
-22.744621,100,1423.08099
-39.985378,100,1426.150949
-15.481746,100,1429.243411
-4.074554,32,1430.140855
-46.5731,100,1433.183498
-13.367346,100,1443.707488
-3.673049,24,1444.362203
-0.846666,100,1447.145292
-32.651366,100,1450.006831
137.758387,100,1452.915546
-12.838428,100,1463.434019
-12.94633,100,1466.33928
-13.183529,100,1469.202725
-13.130072,100,1472.169707
145.656739,100,1475.118209
-0.804458,8,1475.332011
-13.535892,100,1485.616146
-13.549538,100,1488.595149
-1.545156,14,1488.989251
-12.066495,100,1491.942367
-12.684097,100,1494.836544
-11.567876,100,1497.604923
-11.859252,100,1507.853897
-0.186401,1,1507.885444
-3.154843,19,1508.465511
-20.293157,100,1511.484101
-0.194676,1,1511.52021
-6.240912,37,1512.609988
-19.896801,100,1515.443822
-12.297502,100,1518.115275
-12.786555,100,1521.008167
-5.349199,46,1522.375584
-4.161628,32,1530.789951
-2.711568,20,1531.380349
-13.294373,100,1534.410093
-41.850846,100,1537.426386
-0.195578,1,1537.454367
-0.181139,1,1537.48311
-32.103945,100,1540.176057
-12.959912,100,1543.522613
-5.964151,100,1554.253183
-11.851118,100,1557.314599
-13.68224,100,1560.333588
-5.652569,42,1561.556328
3.900531,100,1564.325124
-5.959209,46,1565.619454
-13.130029,100,1575.958682
-13.07253,100,1579.095396
-0.175105,1,1579.126612
-13.110951,100,1582.241318
-10.786007,100,1585.428434
-1.90646,19,1586.002641
-12.583324,100,1588.903306
-0.170878,1,1588.932474
-4.46808,36,1589.997886
-6.289312,47,1598.675103
-14.043741,100,1601.58489
18.195835,100,1604.840964
-5.973077,56,1606.574796
-12.352563,100,1609.511503
-12.518632,100,1612.237041
-4.576297,40,1613.35179
-0.573755,6,1613.527718
-12.000931,100,1623.779831
-20.328459,100,1626.893028
-0.177237,1,1626.92424
-0.186614,1,1626.958863
-13.85361,100,1629.992482
-12.889743,100,1633.095047
-11.976795,100,1636.17021
-3.106634,28,1644.426761
-11.937866,100,1647.283778
-13.122079,100,1650.24419
-0.177263,1,1650.274502
-0.188168,1,1650.306611
-11.48278,100,1653.50323
-11.850168,100,1656.655649
8.268764,16,1657.135401
12.955922,61,1659.151597
-11.443377,100,1669.682482
-0.168231,1,1669.711674
-12.320529,92,1673.327551
-10.886355,100,1676.448713
7.896595,19,1677.00462
-11.242203,100,1680.086149
-13.335876,100,1683.205768
-10.921528,100,1693.554898
-12.378015,100,1696.353182
-3.351093,29,1697.165466
8.751612,100,1700.209049
-11.65351,100,1703.314997
-11.803012,100,1713.936953
-10.530039,100,1716.656049
-13.65228,100,1719.699065
168.409137,100,1722.824734
-11.601368,100,1725.965316
-11.067851,100,1729.004706
-13.941364,100,1739.521135
-14.471878,100,1742.406159
-14.199396,100,1745.200022
-14.775734,100,1748.296365
-33.805177,100,1751.479374
-0.183658,1,1751.509805
-15.845045,100,1761.921619
-10.734684,100,1764.660865
-9.899472,100,1767.718341
-9.63193,100,1770.78693
-10.873059,100,1773.965105
179.501698,100,1784.549319
-2.054094,16,1784.988205
-12.985575,100,1787.831443
-6.419812,72,1789.914076
-2.304866,22,1790.520134
-0.179589,1,1790.550054
-10.936167,100,1793.540535
-0.169471,1,1793.567711
-6.539765,68,1795.439457
-2.18817,18,1795.986114
-9.963172,100,1806.461333
6.91221,100,1809.436156
44.451795,100,1812.444563
-10.886545,100,1815.256095
-9.833998,100,1817.983853
-10.798959,100,1828.290447
28.091018,100,1831.201221
-5.67685,55,1832.807527
-18.655885,100,1835.608832
-13.353287,100,1838.450103
67.375304,100,1841.527614
-10.086547,100,1851.980243
-10.364776,100,1854.92457
-1.767953,16,1855.40805
152.795075,100,1858.401442
-12.544479,100,1861.570097
-9.808249,100,1864.589635
-0.167225,1,1864.624292
-4.730145,43,1873.497306
-9.951966,100,1876.481187
-11.426488,100,1879.359134
-13.501008,100,1882.355557
-10.023465,100,1885.368071
-10.623544,100,1895.65962
-13.05885,100,1898.845983
-10.371665,100,1902.007206
-2.731292,26,1902.949041
-0.162027,1,1902.979786
-51.468339,100,1905.980863
-11.160146,100,1908.832558
-8.92758,100,1919.218764
237.24207,100,1922.234779
7.254621,100,1925.185669
-0.595698,6,1925.354276
-1.383565,14,1925.751506
170.966167,100,1928.611801
-13.081598,100,1931.599207
-3.010646,30,1932.51983
-8.864713,100,1943.128174
-0.170333,1,1943.160342
-9.99382,100,1946.46941
80.435677,100,1950.352996
-10.522467,100,1953.197072
-11.374855,100,1955.981707
-0.17572,1,1956.011327
-12.740574,100,1966.516799
-3.292287,28,1967.456585
-29.056858,100,1970.577984
13.949944,40,1971.845813
-10.424252,76,1973.997965
-10.300229,100,1976.889654
-12.303827,100,1979.755151
-10.106473,100,1990.250054
-2.065793,17,1990.75436
-10.402545,100,1993.771001
-9.322854,100,1996.780517
-25.361459,100,1999.607249
-16.948175,100,2002.559377
94.453438,100,2013.172521
193.885408,100,2016.381859
-1.505811,11,2016.720998
-5.422909,41,2018.027764
-0.174463,1,2018.061875
-0.153719,1,2018.091529
-1.985184,19,2018.659016
-10.816553,100,2021.850143
246.69375,100,2024.814228
-2.833228,29,2025.602934
-2.431477,23,2033.713294
-0.172463,1,2033.739627
-11.310797,100,2036.647791
-10.610138,100,2039.854665
-11.114509,100,2042.825477
110.843136,100,2045.896357
4.978649,41,2047.019495
-10.893087,100,2057.140422
182.171797,100,2059.86976
-1.50296,12,2060.230044
-3.530937,32,2061.178668
-9.815475,100,2064.274992
-9.509621,100,2067.374269
-1.167387,9,2067.677954
-4.341523,34,2068.749317
-9.704626,100,2079.106447
-0.597408,100,2082.167412
99.879131,100,2085.108202
-14.149795,100,2088.178705
-10.816551,100,2091.279569
224.828103,51,2092.840585
-9.921396,100,2103.56793
20.504507,100,2106.419854
6.83488,100,2109.100932
-10.620395,100,2112.349855
-1.553882,16,2112.824857
-11.715561,100,2115.873654
-9.378873,100,2126.590799
329.056367,100,2129.403027
32.898314,100,2132.354929
-0.180337,1,2132.386527
-12.103299,100,2135.420206
-9.992578,100,2138.569019
-0.1722,1,2138.599106
-9.869174,100,2148.959362
-15.49335,100,2151.757164
-9.883444,100,2154.617336
-9.834391,100,2157.515835
-1.469833,12,2157.884752
-14.292962,100,2161.189875
-10.01405,100,2171.67924
268.970662,100,2174.65202
-0.946843,100,2177.682458
-9.871301,100,2180.339051
-1.987551,14,2180.703967
-11.071978,100,2183.742203
-0.991118,9,2184.00089
17.5644,100,2194.473594
-8.612326,100,2197.268517
9.361308,7,2197.460122
-13.032464,100,2200.23482
-0.188174,1,2200.258836
-16.294378,100,2203.196436
-10.160764,100,2206.123385
-36.388214,100,2216.405342
-14.167206,100,2219.138964
-14.93801,100,2221.89505
-0.178037,1,2221.92666
484.718599,100,2225.506205
-9.018071,94,2228.389107
156.427567,100,2238.914835
-10.02934,100,2241.773512
-0.189278,1,2241.802776
-0.167296,1,2241.831137
-0.182187,1,2241.855569
18.955594,9,2242.10153
-1.023827,9,2242.349996
-5.881387,54,2243.909209
-9.818815,100,2246.843261
-10.285774,100,2249.642627
-9.376314,100,2259.82677
-10.61834,100,2262.812481
-9.843632,100,2265.735252
-49.529684,100,2268.595234
-2.695264,30,2269.429975
-9.828549,100,2272.127098
-10.292841,100,2282.593619
4.373355,100,2285.536876
-10.183578,100,2288.391217
-9.420794,100,2291.131741
-9.840008,100,2293.932569
-6.857966,71,2295.964657
-9.906096,100,2306.405611
100.250548,100,2309.45672
-0.167485,1,2309.482202
-11.803705,100,2312.193942
261.385401,100,2315.211082
-10.596744,100,2318.173869
-11.124601,100,2328.696062
-10.316422,100,2331.876225
-11.65783,100,2335.010689
-10.404869,100,2337.973262
-10.505322,100,2340.721479
-10.157925,100,2351.269775
273.810524,100,2354.554657
-12.022131,100,2357.401792
-9.54677,100,2360.269287
-14.166558,100,2363.195645
-10.346996,100,2373.785956
-11.694542,100,2376.887053
-10.556264,100,2380.2033
-10.354547,100,2382.961861
-2.696554,100,2385.931509
-11.161668,100,2396.369399
508.617044,100,2399.740125
-11.385705,100,2403.121163
14.969571,52,2404.833997
-27.01926,100,2407.97295
-7.34056,76,2410.170702
-0.17684,1,2410.196203
-15.208388,100,2420.854343
-9.528037,100,2424.177282
-16.579267,100,2427.238502
-2.721058,28,2428.04895
-10.514205,100,2430.822947
-11.281083,100,2433.652822
-3.005471,31,2434.555999
-59.717012,100,2444.970907
-10.038272,100,2448.444349
-9.792412,100,2451.669139
-0.177191,1,2451.70011
-10.527289,100,2454.479999
-10.690555,100,2457.414535
-10.137042,100,2468.012267
28.9468,100,2471.371306
-10.4837,100,2474.554385
-2.609732,29,2475.427735
9.063711,100,2478.381889
-29.429884,100,2488.5571
-10.174023,100,2491.252091
-0.169271,1,2491.278906
-1.373173,13,2491.619556
-0.197667,1,2491.648017
-1.310439,14,2492.071614
-1.813197,15,2492.599774
-2.017757,16,2493.08103
-10.903528,100,2496.282914
-32.952025,100,2499.303475
-11.070211,100,2502.982773
107.609975,100,2513.157699
-6.006818,54,2514.585915
325.809364,100,2517.631849
-9.893519,100,2520.740599
-9.381162,100,2523.996579
-6.30467,66,2525.933253
-16.164125,100,2536.615843
-9.808316,100,2539.387374
-10.428543,100,2542.436949
-9.822171,100,2545.694879
-8.919488,100,2548.627395
-9.453239,100,2559.224981
-12.147105,100,2562.229157
-2.535502,21,2562.820597
-1.54561,13,2563.166356
-0.764556,7,2563.341633
14.324277,59,2565.109493
-48.468856,100,2568.125518
399.012317,100,2571.321101
-0.171345,1,2571.351131
-15.169472,100,2581.675727
-10.940107,100,2584.653492
-9.312703,100,2587.60643
-8.781511,100,2590.687186
-10.727424,100,2593.760943
34.327009,58,2595.560248
-10.308841,100,2606.105106
-12.495228,100,2608.928861
-11.988103,100,2611.686623
33.009016,72,2613.832426
-1.798403,19,2614.466795
-9.598503,100,2617.615676
-62.142079,100,2627.962698
-10.012721,100,2630.581963
-24.531823,100,2633.355155
-25.880264,100,2636.26238
495.517179,100,2639.382057
-9.03014,100,2649.573502
8.171608,100,2652.435948
10.424043,100,2655.306688
8.029858,18,2655.74372
-42.272137,100,2658.405825
-8.911471,100,2661.5547
-10.723067,100,2672.483086
-2.416731,27,2673.319751
-11.943323,100,2676.492058
9.372873,100,2679.753116
267.088007,100,2682.952766
-0.168268,1,2682.990436
-10.318277,100,2686.187682
-0.189692,1,2686.21958
-9.979068,100,2696.870821
0.229942,100,2699.81997
219.488097,58,2701.588961
-9.533753,100,2704.439702
-14.007688,100,2707.207223
-9.479086,100,2718.06147
356.166905,100,2721.024225
-9.46913,100,2723.90952
168.128308,100,2726.761303
-2.001444,20,2727.315354
-10.101445,100,2730.219948
-9.288575,100,2740.673246
-9.777708,100,2743.490797
-8.899631,100,2746.511668
-6.77419,48,2747.929823
10.585999,100,2750.999068
-9.117232,100,2754.027623
18.686518,100,2764.859855
-10.225731,100,2767.676426
300.402886,100,2770.721703
2.690678,100,2773.698318
386.215856,100,2776.428669
-8.913172,100,2788.094891
-11.210367,100,2791.092995
-0.174325,1,2791.120446
-0.820316,7,2791.320477
75.863153,100,2794.221742
141.515033,100,2797.176783
115.239855,100,2800.169841
-10.612612,100,2810.568455
-9.085098,100,2813.527486
-2.853376,30,2814.361897
91.847662,100,2817.194616
-1.69085,19,2817.733794
1.771546,92,2820.780319
-9.642546,100,2823.8999
-9.418273,100,2834.330317
-0.185966,1,2834.357439
422.931667,100,2837.405087
-13.675428,100,2840.263232
-8.385023,100,2843.103057
-12.05663,100,2845.871107
20.889039,100,2856.051183
-1.142537,10,2856.33373
-61.962047,100,2859.366497
-8.898169,100,2862.557067
-9.340398,100,2865.429972
-65.950426,100,2868.578938
154.215715,41,2877.167135
-3.308459,37,2878.38763
-9.472344,100,2881.57843
-10.562816,100,2884.378587
-10.861974,100,2887.14483
399.826075,100,2890.136834
-0.889017,8,2890.391361
-9.584682,100,2901.04451
304.891313,100,2904.482892
-11.035747,100,2907.428475
17.491526,100,2910.149735
-0.185464,1,2910.177256
364.325261,100,2913.012215
365.335368,51,2914.351192
-10.496943,100,2924.852996
-10.371452,100,2928.007332
-17.420681,100,2930.823294
-3.417828,100,2933.527725
-11.599622,100,2936.112927
-11.11637,100,2946.347722
-8.207659,100,2949.131298
433.821499,100,2951.663699
-0.492312,6,2951.806971
421.570854,100,2954.541677
-11.663276,100,2957.245269
359.452878,100,2967.371792
-8.81642,100,2970.574371
-13.266441,100,2973.20267
-14.39153,100,2975.912398
-47.321826,100,2978.654551
-0.969686,7,2978.837587
-10.24557,100,2989.249128
-8.074382,100,2992.283277
-8.765883,100,2994.979203
-8.52867,100,2997.81929
327.053872,70,2999.704157
-10.844337,100,3009.749507
-43.059447,100,3012.94363
-11.589312,100,3015.947463
365.12123,100,3018.759426
-9.116056,100,3021.36515
-0.172909,1,3021.391684
-9.81908,100,3024.124848
434.467956,100,3034.577515
38.025271,100,3037.830919
-42.06401,100,3040.417481
13.269549,100,3043.389802
-10.581075,100,3046.002169
519.521697,100,3056.590304
-9.701817,100,3060.662445
-8.487209,100,3063.364678
402.229871,100,3066.056209
373.71287,100,3068.813592
424.190841,54,3077.865465
-8.056466,100,3081.064785
-0.161211,1,3081.104241
-12.865905,100,3084.184588
-46.548287,100,3087.019175
0.923868,100,3089.772879
-0.760711,8,3090.013178
-0.85559,100,3100.230862
5.422851,100,3103.491836
-0.905654,9,3103.772013
-12.041922,100,3106.610602
-8.460118,100,3109.301474
122.350685,100,3112.02945
-1.504651,12,3112.372173
-3.269353,100,3122.420063
-12.65007,100,3125.887964
6.835507,100,3128.867014
-28.840865,100,3131.605562
-9.775276,100,3134.122397
-1.611062,13,3134.433769
470.584448,68,3143.563711
-27.912136,100,3146.727956
-9.026924,100,3149.985235
-9.145302,100,3152.924334
228.303309,100,3155.648953
-9.577919,100,3158.294168
-4.551707,49,3167.022479
340.268313,100,3170.322859
7.633466,100,3173.449033
337.817448,100,3176.104167
399.971798,100,3178.736358
-49.735834,100,3188.892773
530.371783,100,3192.396097
-4.231504,100,3195.745819
-1.269587,11,3196.197696
-10.354408,100,3199.038632
-6.97142,83,3201.47825
-52.30321,100,3211.499656
-1.169752,14,3211.950299
-76.552971,100,3215.185166
10.378756,100,3218.401822
-8.064962,100,3221.354458
-0.856069,8,3221.671705
-9.758533,100,3224.313523
-11.75152,100,3234.248115
215.335791,45,3235.581084
-1.167981,10,3235.976968
-0.171943,1,3236.012692
-0.171711,1,3236.051718
-8.933105,100,3239.06048
-40.055571,100,3242.166193
-0.559586,5,3242.336995
-8.41465,100,3245.169833
-1.512722,15,3245.541144
201.464403,100,3248.224339
0.598098,100,3258.69553
9.236028,100,3262.363253
-9.042382,100,3265.414864
-11.616461,100,3268.468246
8.871952,100,3271.270359
161.460851,100,3281.289196
365.113805,100,3284.687742
58.441079,100,3287.966926
10.524892,97,3290.831949
9.271841,8,3291.048196
-14.658665,100,3293.720589
-11.144616,100,3303.933997
-9.791108,100,3307.161107
-2.827582,28,3308.110895
-0.191017,1,3308.143214
-5.078767,100,3311.598035
-7.947783,100,3314.387864
-8.836109,100,3317.175845
179.306698,100,3327.276102
-11.474167,100,3330.274847
-55.768314,100,3334.579809
-9.372554,100,3337.472034
-4.27061,46,3338.741162
-4.556978,57,3340.248559
-1.042637,10,3340.512554
-10.829776,100,3350.463195
-10.540188,100,3353.784453
-13.972449,100,3357.097174
-22.984286,100,3360.309142
-8.734112,100,3363.07138
-0.166813,1,3363.098139
-1.389927,17,3363.534241
194.848732,100,3373.519506
-12.530921,100,3376.651416
475.819177,100,3379.936679
-10.255574,100,3383.017931
440.476971,100,3385.946114
8.572545,100,3395.990759
-8.820068,100,3398.914609
7.010119,100,3402.434832
-18.194357,100,3405.51537
-8.434004,100,3408.137275
-32.751854,100,3418.374246
-0.56341,6,3418.548946
-10.500884,100,3421.556125
-0.183976,1,3421.585188
-10.304256,100,3424.906899
-0.636739,7,3425.152679
178.165274,100,3428.456235
-18.738478,100,3431.061647
-1.072343,11,3431.355883
474.20897,100,3441.413954
-8.33009,100,3444.522441
259.208134,100,3448.160016
-13.501782,100,3451.460188
137.175006,100,3454.258442
262.838135,100,3464.182857
229.399233,100,3466.98334
-0.157789,1,3467.015386
-1.966164,14,3467.438279
-5.203098,52,3469.199651
-9.062067,100,3472.473735
-0.188043,1,3472.50661
-0.195612,1,3472.541553
-13.300317,100,3475.541587
439.115375,100,3485.719186
18.034228,100,3488.377911
-2.895426,25,3489.132311
-8.647601,100,3492.432042
-11.434742,100,3495.790559
228.382931,100,3498.683488
7.912723,21,3499.283988
-16.815493,100,3509.248272
440.887644,100,3512.046373
464.929074,100,3515.578735
-1.681101,20,3516.30277
-0.183445,1,3516.338792
377.795955,100,3519.665809
279.454943,100,3522.723117
458.596345,100,3533.01481
-7.071018,81,3535.222884
-5.074932,100,3538.427727
-2.484833,24,3539.264764
0.185165,100,3542.652467
-8.512497,100,3545.570728
-8.052717,100,3555.502541
398.640851,100,3558.431981
-10.315551,100,3561.769855
410.442819,100,3565.378857
-8.982326,100,3568.396991
-8.535362,100,3578.590059
-0.176039,1,3578.615766
-32.649899,100,3581.285229
1.911722,66,3583.586137
486.729946,100,3586.813065
-8.74859,100,3590.025269
-8.581997,100,3599.993889
-0.193375,1,3600.016508
-10.447041,100,3602.679827
-8.078671,100,3605.530558
-10.663897,100,3608.677599
-0.397267,5,3608.869796
-11.998659,100,3613.084958
