#{"t_start": 1701651836.972397, "env_id": "PickUpHighLevel-v0"}
r,l,t
-13.151395,100,887.170601
-35.461363,100,897.5339
-14.907987,100,900.555812
-0.179034,1,900.585609
-15.657147,100,903.54864
-20.800082,100,906.62225
-5.430551,34,907.615424
39.757892,100,910.529661
-10.17668,72,920.015619
-18.129338,100,923.086758
-16.470834,100,926.026673
-35.509377,100,928.8983
-28.419524,100,931.892923
12.782586,100,942.473448
-13.887852,100,945.627228
-5.708275,33,946.646046
18.770433,14,947.057294
-15.533912,100,950.125748
-14.522525,100,953.01603
-40.912152,100,956.158284
-14.928674,100,966.521737
-17.065172,100,969.536394
17.308148,100,972.572857
-34.160713,100,975.567986
-13.406349,100,978.392411
-21.508214,100,988.663229
-21.966866,100,991.492007
-17.676715,100,994.536765
-4.2202,37,995.645918
5.481636,42,996.90384
-21.45754,100,999.98944
-10.923895,84,1009.734722
-36.571337,100,1012.679775
-13.102435,100,1015.387044
-15.177845,100,1018.41557
-4.440498,27,1019.204899
-31.509939,100,1022.239205
-6.3632,46,1023.65431
-14.952068,100,1033.972699
-13.284691,100,1036.57006
-15.398675,100,1039.229744
-40.349836,100,1042.345761
-34.505137,100,1045.448074
-12.204375,100,1055.931686
-27.319564,100,1059.064232
-15.859394,100,1062.283173
-16.937969,100,1065.199083
-12.840858,100,1068.225146
-15.409018,100,1078.866205
-3.804481,100,1081.960171
-14.607624,100,1084.856062
-17.051423,100,1087.849259
-15.316238,100,1090.918658
-12.901918,88,1101.309951
18.263336,16,1101.793479
-14.746944,100,1104.733734
-0.181917,1,1104.764365
-15.327711,100,1107.641547
-17.058224,100,1110.564881
-15.711866,100,1114.335502
-14.55999,100,1125.042738
-15.674925,100,1127.935277
-0.173371,1,1127.966516
-18.726017,100,1130.887011
-20.347494,100,1133.78887
-14.754869,100,1136.596118
-14.016173,86,1146.638703
-15.754594,100,1149.612028
-14.024177,100,1152.488263
-16.281648,100,1155.318309
-4.348327,35,1156.306921
-26.751928,100,1159.18147
-0.171199,1,1159.21114
-1.457158,12,1159.562792
-2.499925,15,1159.995034
-31.709373,100,1170.350348
-12.380517,93,1173.121493
-14.702909,100,1175.98687
-15.335031,100,1178.894284
-13.372606,100,1182.041027
-0.148168,1,1182.072104
-13.898972,100,1192.501309
-5.035427,100,1195.627916
-16.943169,100,1198.615535
-16.943526,100,1201.56672
-12.543434,100,1204.522364
-23.683493,100,1214.84671
-15.764521,100,1217.916962
46.837607,100,1220.915782
-14.849284,100,1223.859587
27.025892,100,1226.865906
-16.70157,100,1237.146418
-12.784202,100,1240.20188
-13.994914,100,1243.234379
-12.659159,94,1246.063612
-16.089837,100,1249.014104
9.138468,8,1249.2276
-13.028699,100,1259.500067
-35.450383,100,1262.464893
-7.381826,59,1264.190301
-3.534443,29,1265.065774
-8.508905,55,1266.73009
-0.19823,1,1266.759543
-13.551346,100,1269.847191
-13.549437,100,1272.859554
-13.916132,100,1282.990235
-13.655141,100,1285.873005
226.377835,100,1289.051126
-13.953928,100,1292.070338
84.94647,100,1295.149224
-14.103401,100,1305.375078
-17.862628,100,1308.327124
-14.640127,100,1311.334268
-19.338755,100,1314.356276
-0.169906,1,1314.385147
-14.361777,100,1317.454447
-13.601064,100,1328.036182
-0.167867,1,1328.065868
-0.722587,7,1328.265766
-18.173406,100,1331.335096
-3.910085,32,1332.296919
-12.02919,100,1335.242678
-12.312004,100,1338.235493
-11.957997,100,1341.330939
54.091882,100,1351.650079
-0.159783,1,1351.681654
-19.196819,100,1354.587731
-7.721245,60,1356.355676
-0.175296,1,1356.382543
-0.184574,1,1356.411712
-14.943755,100,1359.36567
-15.926705,100,1362.525481
-11.173628,100,1365.590201
-18.314473,100,1375.911349
-13.504767,100,1378.620876
-40.326391,100,1381.284488
-12.323833,100,1383.983605
-13.582183,100,1387.056666
-13.027402,100,1398.175765
-12.809833,100,1400.974277
-14.28837,100,1403.680822
-13.510123,100,1406.473939
-0.146771,1,1406.502578
-1.555138,15,1406.915136
-14.45777,100,1409.941844
-5.492832,36,1418.595959
-13.579433,100,1421.671149
-20.140856,100,1424.681449
-1.458218,13,1425.104963
-6.185281,52,1426.704078
-13.917978,100,1429.785571
-12.383599,100,1432.738613
-12.724318,100,1443.345925
-12.99109,100,1446.129237
-12.853032,100,1448.878639
-13.686251,100,1451.853048
-13.301877,100,1454.668326
-12.151846,100,1465.270138
-6.789471,49,1466.683775
-15.945481,100,1469.54288
-41.192692,100,1472.51694
-14.398371,100,1475.462524
-15.794698,100,1485.732153
-11.871223,100,1488.70856
2.632026,54,1490.247829
-11.900214,100,1493.312582
-1.495487,13,1493.669732
-11.541642,100,1496.425919
-1.471217,13,1496.781051
7.249591,100,1499.63257
-12.385067,100,1510.002741
9.201216,100,1512.964386
-12.219965,100,1515.78134
16.852727,100,1518.453822
-0.18115,1,1518.480782
-0.167784,1,1518.505167
-14.108507,100,1521.410939
-12.362382,100,1531.848471
-2.07998,100,1534.894431
-14.190258,100,1537.866484
-12.973199,100,1540.578041
-9.452194,74,1543.090489
-12.234671,100,1553.871414
-0.374665,4,1553.990396
-11.914963,100,1557.058714
-0.173297,1,1557.087788
-6.488964,53,1558.670565
-11.683336,100,1561.688133
-1.856331,13,1562.02444
-12.398442,100,1564.805518
-2.913766,20,1565.355031
-13.380354,100,1568.2284
133.745795,100,1578.790623
-16.349995,100,1581.888697
-11.39181,100,1585.124111
-12.247856,100,1588.036057
-14.88491,100,1590.930287
-13.150402,100,1601.102409
-6.927947,66,1603.240838
-14.723292,100,1606.47001
-15.447417,100,1609.446149
-2.298352,100,1612.152504
-10.963731,79,1621.746298
-0.819972,7,1621.96228
0.884235,100,1624.993247
-8.149272,100,1628.006356
-3.971373,43,1629.32033
-13.458565,100,1632.368164
-0.173345,1,1632.401699
-14.273335,100,1635.52668
-11.450688,100,1645.842205
-10.501852,100,1648.766836
-1.757868,13,1649.137954
-11.633398,100,1652.264162
-0.175801,1,1652.3211
-12.85252,100,1655.513853
-5.456546,47,1656.951253
-1.963885,17,1657.462005
-11.846685,100,1668.157746
-2.896418,24,1668.882087
31.178643,100,1672.79008
-0.171058,1,1672.821408
205.9282,100,1675.857865
-7.707803,100,1678.939934
268.512893,100,1682.038543
-1.138422,100,1692.488496
-17.984967,100,1695.376491
-12.930053,100,1698.150795
57.330946,100,1701.23405
-6.239707,53,1702.901677
-9.863304,100,1706.074463
-13.659531,100,1716.320712
-0.971149,9,1716.567762
-10.747945,100,1719.561768
-12.59371,100,1722.676787
-11.709379,100,1725.817179
-11.063369,100,1728.883994
-10.260058,100,1739.416922
-12.897421,100,1742.304055
-10.446208,100,1745.096004
-0.182971,1,1745.122033
-10.259937,100,1748.192568
-6.795252,66,1750.33166
-9.546801,100,1760.804833
-1.226772,12,1761.152764
-10.834506,100,1763.949978
-15.843605,100,1766.821742
-0.194894,1,1766.853249
-10.7144,100,1770.006895
-10.505734,100,1773.142267
36.792569,100,1783.85768
-15.043039,100,1786.654711
-38.234834,100,1789.554556
-10.848531,100,1792.504752
-10.95354,100,1795.294958
-11.049025,100,1805.865579
-10.779337,100,1808.65974
-0.906204,100,1811.694348
256.025955,100,1814.631211
-0.169962,1,1814.658897
-13.012499,100,1817.373414
-12.778574,100,1827.677037
-10.534362,100,1830.558716
-10.997754,100,1833.470215
-10.000303,100,1836.258253
-9.594716,100,1839.177549
-11.448277,100,1842.229592
-12.612319,100,1852.654651
-10.956216,100,1855.609416
-11.5168,100,1858.604255
-2.079479,19,1859.167514
-6.46092,56,1860.890003
-9.773991,100,1864.095977
-11.828954,100,1874.651344
-10.00819,100,1877.582252
-10.997839,100,1880.456351
229.946042,100,1883.554332
-15.058123,100,1886.473081
-6.326252,57,1895.46793
-31.009926,100,1898.696892
-15.304704,100,1901.815033
-10.233367,100,1904.962476
-12.647966,100,1907.942577
-16.108656,100,1910.797434
-10.69645,100,1921.269007
-12.207058,100,1924.317651
-10.218769,100,1927.090028
-0.197612,1,1927.121384
-0.17622,1,1927.148167
142.462012,100,1930.141792
-3.228659,30,1931.000199
-0.17146,1,1931.02644
-17.67711,100,1941.631519
-0.749516,7,1941.836845
-0.195534,1,1941.868393
-0.350076,100,1945.006897
-10.416531,100,1948.263001
-10.260622,100,1952.033575
7.764451,24,1952.710376
6.890294,29,1953.513168
-11.149373,100,1956.303247
168.958584,100,1966.814589
-9.558202,100,1970.044122
-13.137805,100,1973.033936
-0.178449,1,1973.06131
-10.775426,100,1975.973844
-61.880125,100,1978.737336
-8.795296,100,1989.203214
-0.711514,6,1989.379174
-9.749786,100,1992.438804
-12.545889,100,1995.480604
-9.965594,78,1997.71242
-9.191503,100,2000.609898
9.404615,100,2011.197632
-1.377099,11,2011.518735
-3.800244,39,2012.667784
-10.630826,100,2015.851463
-9.944162,100,2018.979744
-9.564857,100,2022.177355
184.765502,100,2025.133338
64.704915,100,2035.410353
-0.184312,1,2035.442974
-4.8629,44,2036.727344
256.359964,100,2039.937287
-0.182445,1,2039.965608
-0.178001,1,2039.995587
-10.140547,100,2042.964067
328.084844,100,2046.046104
184.110982,100,2048.821825
-11.078324,100,2058.898013
-12.59253,100,2061.773374
-9.781373,100,2064.869727
-10.827008,100,2068.009721
-10.140753,100,2070.961355
-10.428939,100,2081.311127
-10.190079,100,2084.454748
-11.28347,100,2087.453627
-9.404406,100,2090.589284
-10.640666,100,2093.616322
47.261134,100,2104.321766
274.32728,100,2107.122443
-50.989773,100,2109.905088
12.380754,49,2111.496884
213.768062,100,2114.624339
7.853956,100,2125.379488
-10.378938,100,2128.231631
-9.938497,100,2131.097486
-9.862018,100,2134.098555
147.647857,100,2137.211878
-0.174519,1,2137.246617
28.78482,100,2140.409596
-10.913559,100,2150.545557
-0.891754,8,2150.76367
-1.421207,100,2153.609022
3.84883,65,2155.529209
468.534929,100,2158.467046
-11.951415,100,2161.742922
20.120532,100,2172.242624
-25.19551,100,2175.291417
-0.189648,1,2175.326583
-3.489572,33,2176.292081
-0.18876,1,2176.323556
-2.454956,31,2177.267788
-49.376316,100,2179.964482
-0.172036,1,2179.991788
-10.218416,100,2182.90034
21.39575,100,2193.452503
9.076865,10,2193.740962
-1.132992,10,2194.013612
-1.455613,12,2194.345354
-10.867061,100,2197.134597
-1.836542,19,2197.661643
-11.170653,100,2200.441608
-9.738729,100,2203.365349
-12.835309,100,2206.289203
-10.138501,100,2216.581138
-9.562746,100,2219.319295
7.775067,100,2222.064582
-5.933037,54,2223.707818
-0.900148,8,2223.959541
-11.088033,100,2227.640266
-10.81332,100,2238.208151
-10.272377,100,2241.004833
-10.039306,100,2243.869819
-9.859539,100,2246.781166
-1.211541,10,2247.076097
-1.985037,24,2247.743492
264.729543,100,2250.556255
-13.317854,100,2260.838369
29.697781,100,2263.754992
-10.255897,100,2266.649018
-13.990462,100,2269.504804
-10.082688,100,2272.202009
-1.145615,11,2272.492087
-2.154479,23,2273.163748
-8.614418,100,2283.655832
220.821728,100,2286.672486
-9.80567,100,2289.376824
-10.607353,100,2292.132923
-1.761492,16,2292.570169
-10.135499,100,2295.404479
-10.80576,100,2305.830988
-10.166941,100,2308.825593
-0.183697,1,2308.857012
-9.388132,100,2311.718229
-12.721253,100,2314.609671
245.964433,100,2317.65181
-1.312901,13,2318.020261
-14.683883,100,2328.505038
-0.18526,1,2328.535787
-12.17933,100,2331.673972
-9.189146,100,2334.847987
-10.181389,100,2337.830292
-10.81537,100,2340.597044
-1.676924,16,2341.041797
-11.561551,100,2351.606569
-17.49009,100,2354.879231
-10.234307,100,2357.722595
-10.808794,100,2360.58416
-0.801238,7,2360.765372
-36.238182,100,2363.727302
-11.063703,100,2374.329206
-9.78491,100,2377.416911
227.100049,100,2380.714123
-4.077964,42,2381.892007
-2.46133,21,2382.455089
-0.173968,1,2382.484561
-10.46049,99,2385.340406
368.237659,100,2395.831908
-0.172002,1,2395.859912
-0.531313,6,2396.028866
34.389477,51,2397.519312
274.716512,100,2400.954292
-11.256042,100,2404.363966
-11.66904,100,2407.552717
418.708092,100,2410.477918
-10.179567,100,2421.154219
-10.912337,100,2424.480016
-12.571833,100,2427.530353
-9.877724,100,2430.367564
194.637232,100,2433.164307
11.772186,100,2443.433275
-9.743493,100,2446.805229
402.707272,100,2450.012505
-9.129854,100,2453.140105
-11.260666,100,2455.887233
447.372721,100,2466.548592
346.827073,100,2469.677443
-9.836746,100,2472.865825
30.629771,100,2476.037139
-9.567046,100,2478.971412
-1.223759,12,2479.300694
-10.483357,100,2489.490769
-13.014834,100,2492.175536
-10.190317,100,2495.423572
-35.178502,100,2498.456992
-9.855096,100,2501.442845
-1.889307,16,2502.691783
-0.174634,1,2502.72313
-1.306446,11,2503.015657
-10.20948,100,2513.200712
-9.333221,100,2516.031484
-3.723514,40,2517.199127
266.437036,100,2520.311852
-9.774953,100,2523.553471
-0.822205,8,2523.803241
-2.259293,23,2524.592913
-10.155362,100,2534.9167
199.784441,100,2538.066748
-10.246576,100,2540.958077
-10.026432,100,2544.084825
-9.814545,100,2547.221192
-0.181296,1,2547.249435
-9.346353,100,2550.16857
-1.321481,12,2558.1686
-0.179073,1,2558.201379
-1.140759,100,2561.23412
-8.765943,100,2564.033856
-14.760979,100,2567.043094
-35.389555,100,2570.174354
-0.178825,1,2570.209684
-9.522946,100,2573.370036
-11.217663,100,2583.755568
-5.168895,45,2584.966259
-0.16995,1,2584.993314
-11.696316,100,2587.965183
-0.156783,1,2587.997103
-8.323494,100,2591.082828
-43.871989,100,2594.159314
-0.196596,1,2594.19174
-9.508851,100,2604.743266
-12.199187,100,2607.603266
-11.542599,100,2610.52659
-14.816803,100,2613.322575
-10.702218,100,2616.502235
-10.128219,100,2627.046297
-0.18177,1,2627.072935
265.144108,100,2629.778823
-9.800926,100,2632.371169
450.115991,100,2635.279984
-12.186428,100,2638.31981
-10.307067,100,2648.686084
-37.978896,100,2651.430865
-11.248958,100,2654.366513
-0.181298,1,2654.396312
-0.169079,1,2654.424402
-9.937939,100,2657.124244
-34.609304,100,2659.873159
179.700715,100,2663.135847
16.571515,100,2673.98368
139.094221,100,2677.181256
236.666172,100,2680.428841
-11.627479,100,2683.692798
-9.486029,100,2686.876132
-9.816639,100,2697.467459
-26.675672,100,2700.429114
-27.631348,100,2703.402102
-9.118376,100,2706.179037
-12.031967,100,2709.197696
-9.266524,100,2719.900271
1.464014,100,2722.773845
15.17195,100,2725.706901
-11.028595,100,2728.520746
-9.869863,100,2731.588595
267.928285,100,2741.98353
-8.778344,100,2744.775628
246.024611,100,2747.808393
-13.176704,100,2750.877303
299.611154,100,2753.874133
6.036363,100,2764.665107
-1.406166,13,2765.092346
-2.703132,31,2766.006888
-17.786764,100,2768.853947
10.546425,100,2771.866234
-8.899874,100,2774.745454
-9.739798,100,2777.586705
-10.884844,100,2789.235589
-8.887698,100,2792.261306
-12.679801,100,2795.105746
-16.258603,100,2798.170702
-0.175203,1,2798.200946
-2.193115,24,2798.870497
-11.130734,100,2801.882889
-10.913495,100,2812.326036
-8.048341,81,2814.565365
377.062124,100,2817.397107
-9.477076,100,2820.519865
-0.190663,1,2820.549189
-0.786122,74,2822.930602
-10.209856,100,2833.535563
160.786285,100,2836.454455
423.449476,100,2839.411309
-10.134012,100,2842.206992
-12.579097,100,2845.062782
-9.740961,100,2855.239102
-57.377628,100,2858.117676
-0.158664,1,2858.153752
-0.163979,1,2858.183707
353.901037,100,2861.247944
-0.500714,5,2861.431654
-10.144566,100,2864.464279
-9.436986,100,2867.547716
-9.052955,100,2877.97575
-46.115538,100,2881.145969
-6.760603,66,2883.164566
-10.447781,100,2885.952076
-1.098798,10,2886.241436
-10.981541,100,2889.079288
-34.87253,100,2892.06012
-12.331614,100,2902.950817
-32.143079,100,2906.228615
-12.373513,100,2908.948791
-9.739516,100,2911.790857
297.484903,100,2914.51259
207.169807,100,2924.997505
425.19911,100,2928.158054
328.848331,100,2930.978532
-8.383344,100,2933.680528
-18.645239,100,2936.27513
-10.644984,100,2946.484872
-1.621821,17,2947.032736
286.69534,51,2948.454999
-3.237988,34,2949.337604
-10.285867,100,2951.868601
19.9669,100,2954.597366
0.31243,100,2957.308305
-10.204125,100,2967.399623
-9.126707,100,2970.640832
-0.182935,1,2970.665475
-12.369329,100,2973.252525
10.282008,100,2975.994943
256.079283,100,2978.73713
-11.074123,100,2989.021604
-11.051972,100,2992.185907
-9.67267,100,2994.829709
-9.354496,100,2997.696436
238.506636,100,3000.356083
-0.168205,1,3000.380583
-11.80836,100,3010.576251
-9.066595,100,3013.73368
-9.176838,100,3016.695683
443.287312,100,3019.454557
-8.517025,100,3022.096441
-8.42967,100,3032.189462
0.036623,100,3035.33247
-0.170181,1,3035.366573
466.611093,100,3038.549797
8.822728,13,3038.892001
-49.658814,100,3041.509076
81.748613,100,3044.466189
-8.901772,100,3054.527796
-9.639225,100,3057.908801
-10.808977,100,3061.664693
476.004492,100,3064.449227
400.581618,100,3067.182126
-26.171809,100,3077.297315
-9.820951,100,3080.505943
314.707961,100,3083.695057
-9.772493,100,3086.575964
417.546382,100,3089.354119
-10.081196,100,3092.105968
-8.013899,100,3102.791824
-8.932729,100,3105.759354
372.939953,100,3108.425561
208.293827,100,3111.026841
491.246396,69,3113.028105
-1.722491,20,3113.527544
-0.178071,1,3113.55214
-8.650242,100,3123.911702
-1.41,15,3124.415607
-10.904185,100,3127.715768
436.05651,100,3130.493347
-9.354012,100,3133.206024
-8.727828,100,3135.643519
-0.842316,7,3135.841015
317.096472,100,3146.229712
-0.177249,1,3146.261844
-9.561306,100,3149.484815
308.276856,100,3152.563611
-9.95896,100,3155.313987
-0.745843,7,3155.490331
-10.757202,100,3158.191709
-10.937707,100,3168.372811
-9.118966,100,3171.633096
7.451469,22,3172.309362
-9.529805,100,3175.307441
-11.476347,100,3177.989714
-4.139322,100,3180.481525
-13.049755,100,3191.29418
136.935767,100,3194.614756
9.018273,10,3194.931938
-47.520012,100,3198.125008
-20.823569,100,3200.927776
404.467944,100,3203.662823
-9.314985,100,3214.188925
40.252549,100,3217.386828
-48.238691,100,3220.493699
-9.603334,100,3223.306201
-10.633493,100,3225.924283
-53.476692,100,3236.131817
-0.167348,1,3236.171273
-10.916024,100,3239.197115
-0.429242,5,3239.360304
-13.794507,100,3242.468689
-1.588173,15,3242.990219
-10.295842,100,3245.701645
-8.68714,100,3248.380188
-9.78828,100,3258.835629
6.945963,34,3260.01051
-10.474531,100,3263.557524
-11.098053,100,3266.59175
8.186156,100,3269.575623
-0.180655,1,3269.605059
-70.501565,100,3279.615227
321.096633,100,3282.588455
-9.440341,100,3285.999034
-2.122113,22,3286.721549
567.072699,100,3289.955435
-9.271357,100,3292.616332
-0.528836,6,3292.77356
66.8741,100,3302.871438
-1.711546,22,3303.500571
265.219388,100,3306.616248
526.819182,100,3309.964724
343.170087,100,3313.263113
102.260241,100,3315.962967
40.03757,100,3325.978974
392.799128,100,3328.933162
-8.71258,100,3332.051646
-10.131893,100,3336.336222
-10.181846,100,3339.024293
-0.185989,1,3339.05
-10.656648,100,3349.034526
-9.278415,100,3351.855871
-2.21222,23,3352.676554
-11.504583,100,3355.967287
-9.088503,100,3359.351664
-0.190168,1,3359.381263
-19.661821,100,3362.175736
-0.716194,7,3362.365792
-21.367595,100,3372.416296
17.994423,100,3375.184242
263.24586,100,3378.576893
-1.442171,18,3379.171925
-56.542707,100,3382.343843
392.186752,100,3385.294085
401.167269,100,3395.27177
449.900002,100,3398.101841
-0.18344,1,3398.134611
-2.06899,14,3398.564041
498.64951,100,3402.01281
-0.178079,1,3402.05052
17.727158,29,3403.059085
153.610951,100,3406.044814
-11.330545,100,3408.702016
27.964976,100,3418.95377
-10.952349,100,3421.972518
-22.258704,100,3425.316692
-0.169721,1,3425.351802
-2.670567,26,3426.257153
-12.150748,100,3429.346325
453.197619,100,3431.967105
226.736325,100,3442.022957
-1.939953,23,3442.609673
-15.705544,100,3446.066387
-32.691241,100,3449.652619
474.175929,100,3452.663244
-53.022695,100,3462.754614
-0.178945,1,3462.778873
7.799006,100,3465.363011
-0.176417,1,3465.387634
-9.756378,100,3468.442508
-8.284108,100,3471.731224
-8.602154,100,3474.936798
-7.944119,100,3477.644718
389.166562,81,3487.319047
-8.250905,100,3490.152515
-2.837159,18,3490.698946
-10.221118,100,3494.165549
422.857383,100,3497.324202
11.32944,100,3500.113283
-0.601959,6,3500.267344
409.633924,100,3510.279346
-9.542921,100,3513.20735
-47.420327,100,3516.835099
-0.177252,1,3516.864625
-10.860333,100,3520.20044
482.790219,100,3523.204098
-11.109892,100,3533.49711
-10.569905,100,3536.314698
-51.088144,100,3539.637067
-8.447868,100,3543.00292
-24.681219,100,3545.913078
-1.871602,18,3546.379171
-13.199422,100,3556.29691
-1.870419,100,3559.334056
461.632067,100,3562.938031
297.798077,100,3566.341907
-10.481704,100,3569.326596
5.892721,50,3578.062521
-46.748317,100,3580.707063
39.413274,100,3583.964878
137.890606,100,3587.205983
-25.985177,100,3590.413363
-8.806503,100,3600.347254
239.631128,100,3603.024382
512.267433,100,3605.884205
-0.942417,11,3606.208396
-9.686218,100,3609.457795
529.016666,100,3613.600238
337.960937,100,3623.642017
360.132613,100,3626.650575
-10.828786,100,3629.330476
375.521745,100,3632.740569
-0.194715,1,3632.771816
511.229254,100,3636.105377
-25.553975,100,3638.803823
-1.406137,16,3646.584095
70.617233,100,3649.254584
-39.229544,100,3651.967413
-0.850235,9,3652.282362
-9.314017,100,3655.66326
-4.025282,43,3657.0096
-15.49589,100,3660.083393
-11.075338,100,3670.303288
-0.172966,1,3670.332747
432.552874,100,3673.168883
-9.590411,100,3676.333251
-7.960362,80,3679.164975
