#{"t_start": 1701651837.715457, "env_id": "PickUpHighLevel-v0"}
r,l,t
-1.365188,12,1180.111264
-14.904242,100,1190.58849
-43.316474,100,1193.755483
-12.794626,100,1196.797034
-12.919478,100,1199.727596
-16.144023,100,1202.654783
-0.185321,1,1202.686796
-13.920562,100,1205.631149
-0.170813,1,1205.660917
-10.073033,100,1216.109201
-7.725222,64,1218.048327
-38.973725,100,1221.04947
-16.838718,100,1223.982175
-9.057844,72,1226.159787
-14.150243,100,1236.443393
-20.523189,100,1239.499965
-14.326238,100,1242.534352
-0.180482,1,1242.562284
-3.97616,27,1243.374983
-15.615458,100,1246.376704
-10.762237,97,1249.201009
-1.791004,14,1249.620001
-3.033,100,1259.902065
-14.089414,100,1262.831136
-18.901796,100,1265.850594
-4.249793,32,1266.816402
-14.308007,100,1269.897267
-12.934784,100,1272.896405
-6.393775,57,1281.771238
-14.585938,100,1284.631289
-18.061098,100,1287.764842
-12.656926,100,1290.820858
-14.774682,100,1293.895278
-2.060929,16,1294.387061
-14.660302,100,1304.611029
-14.248006,100,1307.562692
-15.059858,100,1310.572579
-8.104322,61,1312.406217
-13.832519,100,1315.453403
-0.178521,1,1315.488424
-0.186992,1,1315.519003
-13.331631,100,1318.679617
-12.819254,100,1329.100471
-3.227508,26,1329.88428
-18.339398,100,1332.943663
-4.982731,100,1335.876249
-13.840116,100,1338.969349
-7.027531,100,1342.045055
-0.165602,1,1342.077701
15.47227,100,1352.323313
-16.218358,100,1355.228896
-0.182199,1,1355.255934
-34.94293,100,1358.215106
-3.185553,21,1358.833438
-1.124496,9,1359.089324
-11.608869,100,1362.275291
-17.670809,100,1372.691302
-11.803203,100,1375.610901
-13.879284,100,1378.312573
-0.188492,1,1378.340302
-19.466591,100,1381.02946
-0.192479,1,1381.0576
-12.145539,100,1383.729604
-0.178402,1,1383.756196
-14.328441,100,1394.271083
-12.802745,100,1397.934558
-15.421655,100,1400.768723
130.932341,79,1402.892089
-0.169595,1,1402.920868
-1.539121,14,1403.27359
-2.063247,14,1403.645826
36.941708,100,1406.521291
-13.726219,100,1409.552717
-46.762321,100,1420.140483
-7.784621,58,1421.921607
-13.817061,100,1424.991946
-14.390809,100,1428.131067
-15.15974,100,1431.019869
-0.182962,1,1431.051956
-11.982071,100,1441.661978
-13.911523,100,1444.52649
-13.157577,100,1447.285052
-15.229026,100,1450.221248
-15.713728,100,1453.088805
-14.868212,100,1463.65829
-7.570673,100,1466.539183
110.744298,100,1469.402427
-12.973198,100,1472.391448
-13.697729,100,1475.262062
-10.36361,73,1477.267128
-0.642092,6,1477.451766
-13.90934,100,1487.94707
-12.673132,100,1490.883865
-0.170534,1,1490.917576
-11.80631,100,1493.84826
-15.185919,100,1496.590225
-13.193427,100,1499.493185
-0.177882,1,1499.522742
-13.699408,100,1509.906429
-13.433958,100,1512.848917
-0.175164,1,1512.880828
-0.168157,1,1512.911205
-12.877818,100,1515.656476
-12.925386,100,1518.364137
-14.226301,100,1521.350344
-12.263721,100,1531.746305
-2.769386,100,1534.83517
-16.391512,100,1537.673979
-12.408559,100,1540.450171
-15.481145,100,1543.709255
-7.294252,55,1553.198434
41.565715,100,1556.267864
20.592959,80,1558.655602
-13.173359,100,1561.602432
-13.148077,100,1564.365235
-12.698002,100,1567.250354
-0.16954,1,1567.276964
-14.386351,100,1577.79975
-3.962197,100,1580.90861
-11.82066,100,1584.145115
-12.310142,100,1587.078379
-16.02744,100,1589.969628
-14.715121,100,1600.116346
-14.493901,100,1603.433204
-1.594394,15,1603.900904
-13.256282,100,1606.95797
-11.986033,98,1609.868901
-12.454841,100,1612.498089
-11.104998,100,1622.750028
-2.68337,17,1623.252937
-12.278398,100,1626.362238
-12.539382,100,1629.40235
-2.064464,100,1632.504102
-10.361237,100,1635.587103
-12.096383,100,1645.826631
174.495377,100,1648.807594
-5.726714,47,1650.2445
-12.539954,100,1653.447245
-12.767099,100,1656.570117
-10.786588,100,1667.272142
-0.170735,1,1667.298837
-11.261144,100,1670.398403
-11.730892,100,1674.20492
-0.187476,1,1674.238568
-27.523519,100,1677.324129
-5.68957,48,1678.804272
-5.807274,61,1680.703474
-16.700972,100,1691.236154
-10.620629,100,1694.095825
-1.146419,9,1694.359299
-10.907512,100,1697.122137
-9.188191,100,1700.19536
-14.15676,100,1703.31351
-13.672023,100,1713.884895
-11.58313,100,1716.611376
-13.226934,100,1719.656894
-16.360407,100,1722.822394
-10.422768,100,1725.987275
-11.988106,100,1736.537031
-10.938052,100,1739.462797
-2.988963,26,1740.223233
-15.920612,100,1743.069875
-11.476568,100,1745.916841
-0.938461,8,1746.179049
-9.619658,100,1749.433738
-12.242632,100,1759.922675
15.700802,100,1762.763875
8.232887,100,1765.562669
-10.322903,100,1768.717906
-11.069,100,1771.796766
-9.978953,100,1782.635329
-0.171021,1,1782.663454
-10.532131,100,1785.448384
14.933187,100,1788.350997
-45.467026,100,1791.275334
-20.666145,100,1794.107723
-10.306701,100,1804.66555
8.759492,100,1807.418413
139.638678,95,1810.283858
-1.97974,17,1810.798802
-10.227271,100,1813.766586
-10.747964,100,1816.48042
-11.647368,100,1826.772739
8.94721,100,1829.65334
9.946104,93,1832.372171
-25.87322,100,1835.163632
-28.2263,100,1838.009673
-2.602699,27,1838.877556
-10.02466,100,1849.324881
-42.749736,100,1852.341653
-10.413362,100,1855.318112
-10.883757,100,1858.281213
297.18631,100,1861.473897
92.581352,100,1864.505288
-9.635914,100,1875.102316
-11.002168,100,1877.949159
-15.123872,100,1880.927163
-9.3204,100,1883.985959
-11.451295,100,1886.821867
283.542184,100,1897.408756
-10.128559,100,1900.467625
-12.042883,100,1903.691658
200.269641,100,1906.719094
-14.338589,100,1909.560212
-14.9301,100,1919.976503
-1.123796,9,1920.267164
-6.630548,73,1922.46596
-8.834826,100,1925.356487
-2.395554,23,1925.97618
-10.847276,100,1928.983449
16.299557,100,1931.9283
-11.247794,100,1942.530776
-9.436361,100,1945.847676
-1.132297,10,1946.15462
146.135831,100,1950.028249
-10.748626,100,1952.862881
-15.883233,100,1955.661399
-10.321469,100,1966.179008
-11.295902,100,1969.404991
-11.593424,100,1972.382925
-10.877021,100,1975.29207
-17.015781,100,1978.064056
-10.176162,100,1988.526395
-13.482012,100,1991.585707
-0.176064,1,1991.617671
-8.734529,100,1994.651336
-0.17528,1,1994.686231
-26.331151,100,1997.525384
213.9139,100,2000.442369
199.047386,100,2011.049745
-9.775187,100,2014.132591
-5.775333,51,2015.784148
-14.310104,100,2018.904128
-10.621152,100,2022.044152
-9.551326,100,2024.967634
-9.766855,100,2035.267752
-4.206989,36,2036.36425
-11.512097,100,2039.56109
-13.700372,100,2042.560734
-0.181609,1,2042.596391
-42.851692,100,2045.623822
-34.37712,100,2055.750165
-8.695905,100,2058.455702
-11.202603,100,2061.381919
-2.990685,26,2062.263677
-0.166694,1,2062.300126
-0.167172,1,2062.332985
-0.168189,1,2062.364399
-10.007961,100,2065.374672
-3.031736,32,2066.368453
227.566647,100,2069.359736
-12.22767,100,2079.711405
287.787541,100,2082.913384
-10.149577,100,2085.873288
-10.358316,97,2088.922894
-4.385319,47,2090.339093
-9.347973,100,2093.455419
-10.288941,100,2104.073227
-8.618318,100,2106.810641
-52.149829,100,2109.713989
-12.296302,100,2112.880611
-0.167073,1,2112.911074
-27.718682,100,2116.022768
-0.177697,1,2116.053503
170.878155,100,2126.646788
-14.702837,100,2129.440958
-10.340496,100,2132.407379
-12.554948,100,2135.481552
377.618561,100,2138.671816
-10.229423,100,2148.932398
-9.829843,100,2151.747208
-12.8788,100,2154.661828
-9.932453,100,2157.579674
203.724481,100,2160.85925
-9.935921,100,2171.365388
-9.538379,100,2174.382738
-1.15467,13,2174.825812
-1.774126,15,2175.252747
292.057415,100,2178.104339
-8.888349,100,2180.786831
-9.515707,100,2183.831573
-11.116201,100,2194.274511
-1.224467,13,2194.625435
-9.46419,100,2197.427495
-2.576687,25,2198.153361
-9.611228,100,2200.947659
-10.646511,100,2203.872105
-9.035583,100,2206.86201
-10.647036,100,2217.069843
-10.585321,100,2219.732533
-26.192021,100,2222.642912
-4.977529,46,2224.580335
-9.919617,100,2227.674065
-10.550027,100,2238.20435
161.385882,100,2241.06797
1.559806,78,2243.274809
-11.197842,100,2246.194647
-0.17651,1,2246.223276
-11.126878,100,2249.028063
-28.450709,100,2251.757335
-4.698728,45,2260.568505
-10.444249,100,2263.495274
-9.609919,100,2266.403429
-0.173468,1,2266.433497
-3.857792,40,2267.579967
-11.891919,100,2270.339316
13.508563,70,2272.249691
-10.654735,100,2282.744335
-11.125491,100,2285.761892
-11.174332,100,2288.488787
-11.258799,100,2291.23833
-9.629237,100,2294.064828
-5.582993,59,2295.762434
-12.381795,100,2306.203728
-1.360664,14,2306.617173
227.889069,100,2309.603898
-9.472569,100,2312.353214
-0.170518,1,2312.385752
-13.854945,100,2315.422389
-10.953582,100,2318.31969
-10.854687,100,2328.926787
-10.918937,100,2332.098976
-10.632496,100,2335.212188
-12.704924,100,2338.126065
-10.254161,100,2340.924298
-11.877091,100,2351.627166
-10.700033,100,2354.749971
-0.1604,1,2354.78151
-6.067571,100,2357.653386
-9.902201,100,2360.44673
-60.293567,100,2363.434395
-10.457246,100,2374.126653
-9.868313,100,2377.142066
-12.400127,100,2380.37064
-11.412488,100,2383.231258
-0.169568,1,2383.261209
136.442476,100,2386.224092
-17.168661,100,2396.640781
-25.769681,100,2400.051825
-2.951077,30,2401.151383
386.695752,100,2404.460016
-0.177823,1,2404.489867
-0.182882,1,2404.523284
-10.201358,100,2407.663651
-10.116582,100,2410.472238
-9.143765,100,2421.324844
16.974528,100,2424.630652
-11.99901,100,2427.5788
-11.392264,100,2430.348977
-0.174566,1,2430.374748
-7.217883,77,2432.561792
-9.958492,100,2442.836054
-47.229261,100,2446.247453
-19.33768,100,2449.447639
314.852102,100,2452.535568
-9.836823,100,2455.301345
-9.405797,100,2465.969126
-12.944267,100,2469.122745
177.613066,100,2472.282635
-10.544534,100,2475.460185
-0.173665,1,2475.493405
-7.315609,72,2477.609584
-11.012413,100,2480.337295
-0.789829,7,2488.002982
-10.474561,100,2490.696839
-6.595622,67,2492.73613
-10.940208,100,2495.938338
-10.238702,100,2498.949979
-10.440652,100,2502.62003
0.275555,100,2512.795666
-11.450745,100,2515.645866
-10.275694,100,2518.755431
-11.613291,100,2521.846178
-1.010966,10,2522.167124
19.927352,100,2525.284967
-9.241386,100,2535.95205
-10.87519,100,2538.746914
-10.217996,100,2541.784335
-9.145977,100,2545.027397
-12.651766,100,2547.985732
-9.557422,100,2558.580185
-11.238623,100,2561.595229
-2.988797,31,2562.45382
-48.515506,100,2565.371931
-0.379445,100,2568.403824
325.432769,100,2571.617574
-9.13605,100,2581.88913
-11.294942,100,2584.836093
-0.169201,1,2584.864829
9.349902,100,2587.89264
-0.196768,1,2587.923324
-9.050529,100,2591.029741
-9.381288,100,2594.138188
-29.525062,100,2604.586998
-10.362352,100,2607.579272
-12.324428,100,2610.349685
-9.249271,100,2613.235929
60.282484,100,2616.413351
-10.014461,100,2626.871344
-10.673139,100,2629.533897
-3.01238,25,2630.154897
27.633174,26,2630.861636
-2.468772,24,2631.503612
-9.827844,100,2634.402815
-11.499458,100,2637.399721
-8.832487,100,2647.818166
-1.254807,10,2648.086219
-9.411184,100,2650.831774
-14.014882,100,2653.770113
-9.710382,100,2656.471902
-52.342984,100,2659.233208
-2.737898,28,2660.222667
-12.194025,100,2671.145927
-9.410522,100,2674.285467
-1.292691,11,2674.62816
-2.015654,20,2675.288848
-8.187186,84,2677.999343
-23.906502,100,2681.089405
381.038414,100,2684.463202
-10.111688,100,2695.21666
-10.540716,100,2698.153493
-62.606878,100,2701.11731
-7.982518,100,2703.96976
-1.059854,10,2704.229709
-9.674833,100,2707.040188
-17.920409,100,2717.868285
-0.190553,1,2717.897156
-4.156225,43,2719.167553
326.365734,100,2722.040593
-10.074756,100,2724.974461
-3.309386,34,2725.94322
88.117893,100,2728.797387
29.278162,100,2731.90836
-11.348642,100,2742.146037
-51.021195,100,2745.097999
-16.072549,100,2748.009472
-9.623238,100,2751.11212
324.929792,100,2754.20257
-0.177179,1,2754.236737
-19.93706,100,2765.034824
-10.969984,100,2767.834941
-9.505966,100,2770.861284
154.714491,100,2773.77103
-9.341381,100,2776.587119
-10.316334,100,2788.231426
-10.734076,100,2791.246679
48.481837,100,2794.108053
-7.598313,100,2797.134242
-0.935146,8,2797.406975
-0.174532,1,2797.437369
-10.873942,100,2800.341843
-9.060849,100,2810.845856
-9.21237,100,2813.655791
-8.126614,100,2816.49735
-8.596818,100,2819.609047
-9.692051,100,2822.731125
-1.098485,10,2823.050989
9.084919,100,2833.60188
-11.014315,100,2836.609927
-21.868006,100,2839.5083
9.530694,100,2842.336256
-17.026562,100,2845.121049
-0.181215,1,2845.149285
-9.829868,100,2855.33016
-11.687636,100,2858.246493
-3.643018,42,2859.566729
-9.586148,100,2862.753389
-8.398987,100,2865.638453
-4.26024,46,2867.158287
-34.710835,100,2877.613009
27.438462,28,2878.574193
-2.28234,18,2879.10642
-0.17024,1,2879.136367
30.236477,100,2882.210659
-9.791686,100,2884.99404
-8.470616,100,2887.822236
105.355401,100,2890.818836
-0.89839,8,2891.054164
452.485434,100,2901.879208
-14.877648,100,2905.210662
-0.598108,100,2907.939257
369.161059,100,2910.800163
-15.725268,100,2913.516496
-3.730469,38,2921.864186
-9.615706,100,2925.237769
26.118353,46,2926.688875
-81.139481,100,2929.525204
487.58876,100,2932.244955
388.215711,100,2934.852376
-12.336384,100,2944.895992
-0.179599,1,2944.933678
-1.351824,11,2945.308888
-2.02704,26,2946.139232
-9.46842,100,2948.837906
-0.178249,1,2948.860429
10.438086,89,2951.136673
-8.013953,100,2953.863734
349.116919,100,2956.575619
-9.703149,100,2966.668249
363.521556,100,2969.906253
-17.559704,100,2972.491567
-0.170428,1,2972.520265
9.206947,10,2972.823947
-0.188051,1,2972.855715
-12.413625,100,2975.535413
-9.843712,100,2978.28496
-7.938902,100,2988.673875
-10.830165,100,2991.732197
287.86688,100,2994.420444
-1.349258,13,2994.78634
-1.198861,12,2995.084032
390.979705,100,2997.985263
-10.00537,100,3000.553394
-5.710604,100,3010.924628
-10.480144,100,3014.149002
-8.933764,100,3016.961583
-8.84865,100,3019.679985
-8.144119,100,3022.324439
-10.786284,100,3032.663386
9.504699,100,3035.744204
-10.368479,100,3038.714872
-12.91157,100,3041.525995
293.696393,100,3044.292761
-1.311609,12,3044.585798
-10.845132,100,3054.955255
-9.939646,100,3059.244681
-1.085349,9,3059.487305
-5.981437,64,3061.090533
-0.870105,8,3061.305098
149.729242,100,3064.080072
-9.19101,100,3066.823272
-10.941747,100,3077.064802
-54.994224,100,3080.233265
443.309468,100,3083.350509
13.056397,100,3086.218399
-10.3797,100,3088.991832
466.065555,100,3099.118311
-1.272283,13,3099.55553
-9.003774,100,3102.848194
36.446591,100,3105.729251
393.421201,57,3107.293519
-6.657277,85,3109.493098
-1.105073,10,3109.740981
329.937383,100,3112.545697
-4.136637,54,3121.233887
280.93165,100,3124.760965
-60.085269,100,3127.784253
-47.288413,100,3130.557364
59.933657,100,3133.142188
-10.367139,100,3143.030319
227.853449,100,3146.196826
414.818331,100,3149.445533
-0.175127,1,3149.48821
525.020579,100,3152.424273
-0.173961,1,3152.45286
-22.384437,100,3155.178815
-8.020167,100,3157.818157
-9.037208,100,3168.113159
-30.14188,100,3171.345123
-0.172744,1,3171.380402
323.972978,100,3174.41776
-19.26593,100,3177.109718
-9.780675,100,3179.576005
-44.242812,100,3190.353732
-8.092689,100,3193.680858
403.530584,100,3196.938861
-38.086627,100,3199.694528
253.42157,62,3201.546001
30.265056,100,3211.667116
-0.161808,1,3211.698088
317.668476,100,3214.933424
-49.785695,100,3218.16957
-2.142153,21,3218.883263
-9.829363,100,3221.689628
-57.363379,100,3224.342539
19.042634,100,3234.28504
-9.191722,100,3237.50996
-8.341128,100,3240.562915
-0.86414,100,3243.678971
-11.146141,100,3246.292384
-7.827776,100,3256.619818
-9.513795,100,3259.866348
-9.162626,100,3263.241209
-47.34086,100,3266.268803
-1.199103,12,3266.598687
392.390814,100,3269.629916
-2.823383,35,3270.511483
-0.510882,5,3270.653775
-8.16521,100,3280.653713
-8.759986,100,3284.046184
-8.611619,100,3287.336608
-9.323253,100,3290.30757
-15.646458,100,3292.974092
12.241671,89,3302.852087
-2.215657,20,3303.433104
-50.438178,100,3306.664959
-11.264661,100,3310.018464
9.144779,12,3310.475639
-3.074859,24,3311.327347
9.382468,100,3314.084929
-11.789051,100,3316.882468
-0.476242,6,3317.052069
-8.742532,100,3327.121089
-11.375599,100,3330.195611
-0.183523,1,3330.232461
-8.841964,100,3334.537904
-7.932286,100,3337.381269
-10.690417,100,3340.038633
-8.149111,100,3349.98955
-1.504263,15,3350.469386
-9.238424,100,3353.801119
-10.669208,100,3357.170308
99.829609,100,3360.270055
-0.172611,1,3360.295236
-7.120001,100,3363.008015
-0.173977,1,3363.035779
-11.131558,100,3373.019006
-8.869939,100,3376.153073
-15.856255,100,3379.442631
92.457145,100,3382.518668
443.566834,100,3385.445953
383.917837,100,3395.489972
-28.135521,100,3398.415399
-8.844636,100,3401.939298
-10.895412,100,3405.013957
357.08333,100,3407.636535
245.61122,100,3417.875419
103.950972,100,3420.869807
-13.564989,100,3424.153964
479.701215,100,3427.578472
-7.095583,93,3430.035542
-9.848714,100,3440.076494
443.308662,100,3442.99673
-10.684002,100,3446.504044
-7.537668,100,3450.010632
-0.188889,1,3450.04844
-0.182696,1,3450.08489
160.367189,100,3452.911528
-9.369536,100,3462.872596
-9.135627,100,3465.52372
-44.80356,100,3468.818617
-38.493319,100,3472.073332
297.047022,45,3473.525829
-1.15003,10,3473.802188
-12.917251,100,3476.507488
-0.738087,7,3476.705125
-7.38322,88,3486.58437
-9.374451,100,3489.420274
-1.540977,15,3489.873917
-9.905655,100,3493.332902
-8.272688,100,3496.508015
-0.174397,1,3496.535936
-61.483701,100,3499.328686
19.30273,8,3499.535079
-36.099802,100,3509.548728
-10.084586,100,3512.483674
-0.18829,1,3512.519267
-3.128831,33,3513.749406
17.076286,29,3514.779005
311.265305,100,3518.18685
-3.515484,40,3519.534754
-3.893553,43,3520.817845
-0.171565,1,3520.846628
-2.751437,33,3521.910062
-32.282895,100,3532.18764
500.367053,100,3534.922812
-5.970691,67,3537.077158
431.754493,100,3540.329342
-0.183184,1,3540.361591
-9.463037,100,3543.753682
-12.489343,100,3553.734443
-0.931031,11,3554.032797
-0.533751,6,3554.189889
-9.647243,100,3556.944274
-8.898781,100,3560.194792
347.912771,100,3563.898902
-0.709359,8,3564.155845
-10.190996,100,3567.260558
-11.002634,100,3577.447394
-4.398641,100,3580.083034
-1.164194,14,3580.470391
29.063274,100,3583.800162
9.198873,100,3587.048822
-0.642441,7,3587.276474
-10.533431,100,3590.374739
209.274602,100,3600.193591
-7.885202,85,3602.563493
530.957096,100,3605.447408
-1.544743,17,3605.955585
-8.423238,100,3609.265937
-10.003589,100,3613.278892
-9.094534,100,3623.451731
-13.070212,100,3626.345259
-1.351573,15,3626.69806
-24.768273,100,3629.710504
-8.542279,100,3633.050485
269.597186,100,3636.216281
-26.652556,100,3646.242673
-9.64656,100,3648.923563
-9.433715,100,3651.734448
427.955151,100,3655.076818
-0.167976,1,3655.104403
