#{"t_start": 1701651837.842355, "env_id": "PickUpHighLevel-v0"}
r,l,t
492.072631,100,3715.895049
-0.426213,5,3716.026228
-19.658615,100,3718.563244
-7.979304,100,3721.486956
-22.799789,100,3724.887724
441.379809,100,3728.196092
416.554853,100,3738.029886
-1.24334,11,3738.304179
9.464856,7,3738.488
-8.94236,100,3741.102384
414.885377,100,3744.432882
-2.086876,19,3745.026238
391.154586,100,3748.631224
-9.426076,100,3751.626247
499.883013,100,3761.54934
-0.854454,7,3761.735216
-10.773282,100,3764.4456
-9.8168,100,3767.627201
439.402109,100,3771.176632
-9.702888,100,3774.666471
366.536141,100,3784.703617
-68.219153,100,3787.325917
471.237131,100,3790.38256
235.106199,100,3793.903112
-10.687798,100,3797.246126
-49.34695,100,3807.46177
-31.636419,100,3810.182304
-0.854749,7,3810.380622
-8.501553,100,3813.435258
-11.788033,100,3816.645983
-9.468406,100,3819.955956
22.451371,100,3830.070855
26.596695,35,3830.996408
-11.530742,100,3833.708203
-0.184564,1,3833.735133
119.016144,100,3836.812513
-28.776208,100,3840.493344
-1.350213,18,3841.229113
-19.916615,100,3851.631526
-2.380003,30,3852.454153
-13.296427,100,3854.945403
-6.529449,64,3856.716156
-10.333786,100,3860.029937
-11.482181,100,3863.375534
-0.191157,1,3863.413567
-1.130341,10,3863.746189
224.701163,100,3874.186515
403.114562,100,3877.267738
490.8133,100,3880.051187
-10.553394,100,3883.578
-0.180941,1,3883.609783
530.080737,100,3887.026839
-1.67214,22,3887.725433
485.759793,100,3898.616944
-9.057122,100,3901.39254
289.195101,100,3904.275534
549.635927,100,3907.801933
-2.848433,19,3908.330349
-8.364928,98,3911.629138
-9.125543,100,3921.648542
495.497136,100,3924.751916
446.174752,100,3927.766602
-0.171994,1,3927.798712
317.206434,100,3931.023456
-1.114103,13,3931.534413
-8.664232,100,3934.763709
174.206591,100,3945.01921
365.795628,100,3947.891788
8.262371,19,3948.416125
-0.450014,6,3948.590558
201.834789,100,3952.102163
-0.909222,8,3952.340752
-2.303577,26,3953.114431
-10.870215,100,3956.595699
-0.180758,1,3956.625683
-0.186529,1,3956.656112
-2.385895,24,3957.367271
-8.045531,100,3967.288503
491.574884,100,3970.385624
220.110309,100,3973.444217
-4.026256,42,3974.975601
95.980258,100,3978.575727
-19.142652,100,3981.489286
-1.253336,13,3981.822202
-1.64986,15,3982.23683
-8.820883,100,3992.345208
-9.389168,100,3995.322218
8.87097,100,3998.651307
24.767693,100,4002.207677
-8.508791,100,4005.263026
-0.160525,1,4005.288295
49.741511,100,4015.314191
19.090575,100,4018.674436
-0.178251,1,4018.720412
-1.08292,8,4019.031247
-37.730512,100,4022.327362
-3.199233,18,4022.883835
-9.458543,100,4026.320448
207.919334,100,4029.271481
-8.877788,100,4039.478853
475.055284,100,4042.94565
497.73341,100,4046.803233
-9.81764,100,4049.6704
-53.127337,100,4052.339032
-0.180624,1,4052.366676
480.288085,100,4062.672726
-0.170483,1,4062.701556
-1.934232,15,4063.112026
11.337203,100,4066.515325
316.239207,100,4069.854132
-0.177962,1,4069.888476
521.195123,100,4073.029475
-11.122575,100,4075.918026
19.158359,100,4086.176574
-1.372232,12,4086.556637
-53.938732,100,4090.192605
-1.708495,16,4090.643209
476.325592,100,4094.138911
1.191314,100,4097.053933
-11.715464,100,4099.778282
258.081904,100,4110.350955
-15.220242,100,4113.637306
-9.647429,100,4117.239117
-11.526502,100,4119.925433
-8.006546,100,4122.745165
133.97304,100,4132.73352
-7.673785,100,4135.88643
-11.075665,100,4139.91202
353.841464,100,4142.550817
-2.259495,17,4142.975723
495.08348,100,4145.659053
399.576898,100,4156.05586
-13.623843,100,4159.219574
22.041365,100,4162.486635
-26.84943,100,4165.168745
-9.272003,100,4167.873518
-9.534659,100,4178.007402
-38.766316,100,4182.639988
-9.712355,100,4185.674916
-50.654916,100,4188.149348
-22.027964,100,4190.864802
0.765236,100,4201.184064
-11.517806,100,4204.542574
531.583797,100,4207.537408
520.686846,100,4210.396845
-1.858929,21,4210.959889
-11.54913,100,4213.686322
508.91144,100,4223.875936
-94.031118,100,4226.837529
480.458964,100,4229.856208
517.498502,100,4232.743403
-0.190277,1,4232.76788
396.449192,100,4235.48775
377.630808,100,4245.732855
581.507388,100,4248.970636
-10.754166,100,4251.932515
10.480249,100,4254.612261
-11.611964,100,4257.469716
-3.600667,39,4258.450097
348.644646,100,4268.884323
-9.590843,100,4272.221032
-4.445264,49,4273.487242
327.018107,100,4276.256812
564.410166,100,4279.004337
-11.922994,100,4289.150922
-9.683623,100,4292.496536
-10.0538,100,4295.384681
-1.226178,15,4295.786468
499.778917,100,4298.55654
-55.550834,100,4301.580943
252.824839,100,4312.039483
-0.053677,100,4315.423506
367.57496,100,4318.312361
-13.273314,100,4320.979864
254.002901,100,4323.784151
-8.916912,100,4326.432521
-55.981358,100,4337.198253
-10.061635,100,4339.854131
-8.881745,100,4342.63015
-0.168411,1,4342.656122
37.126907,39,4343.58935
-0.180082,1,4343.616173
462.514491,100,4346.310056
628.399969,100,4356.721993
506.947714,100,4360.306429
443.714375,100,4363.147779
442.512203,100,4366.102779
230.255534,100,4368.726921
-28.071383,100,4379.476287
-2.205449,27,4380.393731
-9.961102,100,4383.661693
472.536766,100,4386.6977
369.608355,100,4389.320236
-0.175993,1,4389.350476
-22.614245,100,4392.105896
362.943126,100,4402.751658
-2.330741,24,4403.429061
454.712837,100,4406.221836
-44.088729,100,4409.03334
-0.170405,1,4409.063676
472.039477,100,4411.813889
-48.624459,100,4414.33173
-8.6309,100,4424.799033
-0.510756,6,4425.028805
72.883381,100,4427.972415
-10.036088,100,4430.630623
-0.180063,1,4430.654072
301.043389,100,4433.518318
-0.18971,1,4433.544303
-8.708844,100,4436.185722
-0.177746,1,4436.216252
281.983565,100,4447.093685
10.398297,100,4449.991863
125.415811,100,4453.506714
308.777896,100,4456.184776
20.313673,100,4458.884872
-9.115989,100,4469.580824
462.528774,100,4472.432679
404.28664,100,4475.042269
415.918423,100,4477.84446
5.982472,100,4480.579141
20.586074,100,4491.302681
335.688766,100,4494.048014
-0.496329,5,4494.189678
690.971316,100,4497.059243
546.431638,100,4499.893071
-15.156006,100,4502.555453
-1.29692,14,4502.943889
7.131426,100,4513.929588
-75.668058,100,4516.444941
362.753069,100,4519.144968
-0.873455,8,4519.352343
-74.693185,100,4522.06308
456.935481,100,4524.911648
512.83851,100,4535.826395
492.600942,100,4538.557333
-1.318914,11,4538.84933
-0.298591,100,4541.755658
-0.15296,1,4541.783452
12.099349,100,4544.273719
-0.629971,100,4546.966516
479.22694,100,4558.106939
-0.188674,1,4558.135208
-8.753313,100,4560.923248
447.463937,100,4563.70132
-1.543842,12,4564.008897
-0.174515,1,4564.035947
27.855003,100,4566.916535
-4.845296,100,4569.702066
6.866473,45,4571.19813
491.651197,100,4581.735957
-7.905122,100,4584.500003
363.571333,100,4587.366447
505.687127,100,4590.334171
482.030454,100,4593.553466
-7.677694,100,4604.191056
-0.181868,1,4604.213427
-1.261794,11,4604.485157
-0.525997,6,4604.62974
9.450569,6,4604.785877
503.993922,100,4607.525447
-7.367112,100,4610.625041
-0.162945,1,4610.659051
451.56943,100,4613.366442
188.941224,100,4616.77876
240.292108,100,4627.307786
-10.672509,100,4630.188659
351.067984,100,4632.879194
434.306502,100,4635.96804
7.247274,33,4637.010979
-49.699227,100,4640.068524
50.618725,100,4650.5603
384.366595,100,4653.470269
-9.797457,100,4656.204291
195.466444,100,4659.132424
457.4301,100,4662.655559
-4.511488,51,4671.501689
489.915299,100,4673.932188
-14.068836,100,4676.681462
-1.068492,14,4677.045455
-7.93065,100,4680.028144
358.707097,100,4683.350465
-11.809778,100,4693.865236
-10.107778,100,4696.669683
-1.164023,15,4697.135192
-19.119091,100,4699.846987
8.810789,13,4700.234077
123.077386,100,4703.083555
-0.158322,1,4703.113081
-24.744153,100,4706.399035
377.562322,100,4716.600232
-0.585562,7,4716.768399
-8.553521,100,4719.693943
339.669157,100,4722.441262
-3.449019,26,4724.402768
396.259724,100,4728.01031
147.974092,100,4731.426689
-0.865313,12,4731.804442
-0.183526,1,4731.831272
475.020989,100,4741.534816
447.647741,100,4744.044499
371.565013,100,4747.177797
545.361815,100,4750.680677
-0.466292,6,4750.891937
235.458931,100,4754.245209
540.678305,100,4764.148972
442.130735,100,4767.066328
-66.129945,100,4770.237071
-9.640014,100,4773.597762
236.188322,100,4776.792174
-9.593505,100,4786.546485
-1.538902,13,4786.900026
-2.680148,26,4787.578977
-0.180767,1,4787.604606
-9.387739,100,4790.455306
421.31559,100,4793.744362
80.349421,100,4796.838457
475.587661,100,4799.641504
-8.723024,100,4809.273105
26.508942,100,4811.936791
519.688542,100,4815.554002
-45.150818,100,4818.942727
-0.164831,1,4818.98091
343.923793,100,4822.246618
-7.046202,100,4832.10073
320.012894,100,4835.166875
-2.250418,19,4835.892616
11.018619,100,4839.053955
-54.204369,100,4842.292958
-1.206478,18,4842.733606
-13.188449,100,4852.520568
-51.991002,100,4855.260156
-0.198957,1,4855.288739
-3.939863,22,4855.923117
37.378205,100,4858.834137
576.402051,75,4861.215717
-0.959285,9,4861.476434
-7.888617,100,4864.741654
-0.173727,1,4864.773067
579.664061,100,4867.63429
-11.591949,100,4877.373621
-15.503413,100,4880.250221
-29.036236,100,4883.452109
-10.991529,100,4886.695022
-8.665606,100,4889.7183
362.793371,100,4899.562824
-16.878885,100,4902.557629
-2.713851,29,4903.430523
192.376256,100,4906.767947
-7.913051,100,4909.809157
-8.43472,100,4919.505497
-0.187914,1,4919.537883
-10.287716,100,4922.510468
46.322833,33,4923.425224
-7.694798,100,4926.461943
-85.441651,100,4930.009045
-0.994162,9,4930.307715
-45.467799,100,4933.043596
-0.397307,6,4933.178925
535.366485,100,4942.826199
449.737801,100,4945.962005
396.846877,100,4949.388127
11.406232,100,4952.592769
399.908321,100,4955.808883
376.086117,100,4965.763188
-0.509174,6,4965.938927
-10.755435,100,4968.745238
-0.172811,1,4968.780372
329.535296,100,4972.105751
313.394781,100,4975.658242
-0.52002,7,4975.859102
-0.178467,1,4975.883825
462.131085,100,4978.554734
408.076718,100,4988.355396
-13.271419,100,4991.32243
351.155394,100,4994.818024
503.198156,100,4998.278554
-0.911687,11,4998.625178
-51.214334,100,5002.240615
-0.158217,1,5002.274554
548.248057,100,5012.457461
19.291933,12,5012.839623
11.773781,100,5016.106651
-0.637078,10,5016.442792
-18.266567,100,5019.709022
-32.650281,100,5022.520144
563.494919,100,5025.321134
-1.055178,12,5025.651742
-10.584606,100,5035.68644
140.082975,100,5038.770049
79.044916,100,5041.921547
707.380856,100,5044.799039
327.182213,100,5047.321997
-9.780244,100,5057.210059
-5.737895,100,5060.683262
-33.920916,100,5064.176502
22.229813,100,5067.116502
471.385572,100,5069.859806
561.079306,100,5079.913421
-2.275585,13,5080.428707
-51.389903,100,5083.882936
537.008036,100,5087.246667
225.355422,100,5090.006963
321.944378,100,5092.79938
-17.020293,100,5102.901125
507.170608,100,5106.196186
-39.50033,100,5109.41567
-0.182262,1,5109.448777
-21.601221,100,5112.07451
-30.847441,100,5114.878984
-0.808778,7,5115.07189
406.691312,100,5125.585526
-78.721694,100,5129.214807
17.214688,100,5132.052531
454.939153,100,5134.941802
-11.496725,100,5137.701352
-2.464916,30,5138.44284
-0.838086,11,5138.743423
-0.168024,1,5138.771415
-30.917357,100,5149.196387
-20.337874,100,5152.348465
490.911139,100,5155.298788
-0.172888,1,5155.326013
407.618105,100,5158.010482
275.585512,100,5160.701424
-9.006134,100,5171.235189
-8.871978,100,5174.555353
-20.03652,100,5177.234658
-0.174698,1,5177.26246
348.298677,100,5180.149376
92.431619,100,5182.765328
-88.939345,100,5193.39379
-45.442256,100,5196.870672
431.68717,100,5199.906252
-1.491532,11,5200.215281
-22.485284,100,5203.236518
-36.500623,100,5205.891014
-9.006068,100,5216.615978
384.0166,100,5219.479268
-0.17004,1,5219.504539
-0.187755,1,5219.529764
-0.1303,100,5222.36069
-0.168272,1,5222.393877
11.279424,100,5225.358957
9.286764,100,5228.159776
-9.65393,100,5238.867256
577.631818,100,5242.12595
208.687602,100,5244.900457
12.185546,100,5247.725864
554.338594,100,5250.265679
-3.058752,17,5250.701753
-15.764088,100,5261.895353
356.266382,100,5264.92477
0.288148,100,5267.790217
-0.182976,1,5267.81465
-134.901347,100,5270.519133
302.240173,100,5273.43629
513.551746,100,5285.655092
278.887815,100,5288.333432
-18.254299,100,5291.05881
7.744711,100,5293.901662
-0.183599,1,5293.92864
-7.750017,100,5297.003064
-2.028676,27,5297.895641
-48.462796,100,5308.695494
-33.383763,100,5311.596134
-1.263305,15,5312.082924
-0.180306,1,5312.115923
-10.032737,100,5315.094551
443.461907,100,5318.371893
-9.619645,100,5321.662414
-0.17944,1,5321.704122
-36.265624,100,5332.409507
452.994259,100,5335.339791
557.837018,100,5338.336046
-0.173495,1,5338.364489
-34.433905,100,5341.404851
0.65526,100,5344.78456
-55.397397,100,5355.137196
631.400933,100,5357.879987
-48.844544,100,5360.537284
-0.198974,1,5360.567978
-70.280042,100,5363.802926
544.032974,100,5367.101138
-8.790175,100,5377.257496
28.524016,100,5380.172583
423.543621,100,5383.025537
-8.146368,100,5386.142603
-0.192238,1,5386.183717
526.135319,100,5389.9039
-13.423338,100,5399.801976
-43.501099,100,5402.540578
-0.514053,5,5402.683779
538.803313,100,5405.458629
-2.44618,19,5406.095032
-8.592371,100,5409.407223
-58.24507,100,5412.751958
368.117041,100,5422.743554
-58.52034,100,5425.512449
505.418724,100,5428.559123
-11.944423,100,5431.925019
-55.537804,100,5435.37436
-8.143383,100,5445.440718
-16.914919,100,5448.17534
540.812356,100,5451.24259
383.167249,100,5454.443892
-8.644225,100,5457.794047
553.988721,100,5460.732599
9.147303,12,5468.275284
122.703693,100,5471.042722
-6.043513,100,5473.948079
503.441383,100,5477.722108
10.049165,100,5480.888427
-7.707311,100,5483.606357
34.488261,100,5493.673838
-8.823758,100,5497.069902
406.666962,100,5500.415428
-13.040458,100,5503.548079
-44.429151,100,5506.419569
317.704449,100,5516.076462
-10.149815,100,5519.63677
555.033317,100,5523.245029
493.082506,100,5526.21467
-1.047259,8,5526.422406
-2.247001,17,5526.881715
-0.180189,1,5526.907649
8.758368,17,5527.371839
-63.44789,100,5537.23564
6.495988,100,5540.598975
-28.934829,100,5543.877699
562.506697,100,5547.247631
427.41251,100,5549.974657
-0.681444,7,5550.188455
-2.368061,18,5550.792864
8.84406,14,5551.210576
504.663322,100,5561.635029
159.619688,100,5566.174796
493.714612,100,5569.399458
37.490879,100,5571.95653
-18.921794,100,5574.78623
8.587356,19,5575.256414
