#{"t_start": 1701651836.838259, "env_id": "PickUpHighLevel-v0"}
r,l,t
-26.855953,100,314.301863
-37.430681,100,317.234816
-21.722606,100,327.613276
-16.972427,100,330.602565
-22.12882,100,333.606759
-0.148034,1,333.634831
-23.741362,100,336.713886
-5.980236,39,337.886691
-29.653237,100,340.922299
-0.145297,1,340.949899
-19.032731,100,351.294402
-24.750761,100,354.285995
-25.576098,100,357.273061
-0.150955,1,357.303466
-29.737878,100,360.362745
-28.69803,100,363.434241
-21.527461,100,373.759362
-22.420069,100,376.682532
-22.96671,100,379.619076
-0.149095,1,379.650327
-21.896483,100,382.692302
-28.536371,100,385.800518
-2.722925,20,386.436712
-37.955487,100,396.749917
-22.589212,100,399.75506
-27.356473,100,402.865671
-58.334501,100,405.99707
-1.050492,100,409.055767
-61.167793,100,419.765278
-23.596474,100,422.759753
-0.15806,1,422.788103
-23.499023,100,425.863234
-17.315724,100,429.000672
22.029705,100,432.136222
-34.804246,100,442.807051
-18.433691,100,445.857893
-20.361751,96,448.784785
-15.548178,100,451.859297
-16.653821,100,454.911999
-2.189234,16,455.375729
-24.483509,100,466.450589
-27.224182,100,469.518588
-20.743933,100,472.600999
-18.218018,100,475.390855
-22.340392,100,478.275675
-44.847207,100,488.951237
-17.694261,100,491.690746
-32.886093,100,494.353418
-0.166721,1,494.382167
-24.631886,100,497.177103
-17.382202,100,500.132283
-0.148386,1,500.163614
-30.118382,100,503.281311
-35.014063,100,514.099693
-20.906251,100,517.028174
-3.209015,18,517.602717
-17.907076,100,520.822066
-24.434302,100,524.07478
-42.923579,100,527.003816
-25.118586,100,537.462499
-19.827798,100,540.240365
-17.566692,100,543.361205
-22.195902,100,546.393414
-21.668878,100,549.482218
-20.164136,100,560.26089
-10.037536,100,563.119066
-22.044905,100,567.152775
-58.180538,100,570.039504
-81.844599,100,573.012823
-31.018986,100,583.540269
-0.177236,1,583.570156
-19.719004,100,586.463144
-19.896873,100,589.343819
-26.287848,100,592.253901
-16.11422,100,595.07237
-33.072259,100,605.466966
-31.008372,100,608.489739
-0.171901,1,608.521013
-17.853265,100,611.377755
-20.780645,100,614.300325
-44.52447,100,617.198288
-18.178085,100,627.832976
-38.019348,100,630.954483
-4.728148,27,631.788682
-20.419998,100,634.649973
-16.403727,100,637.48805
-4.150531,28,638.274096
-17.667175,100,641.10473
-10.57766,100,651.491843
-10.088493,50,653.041123
-29.523744,100,656.097769
-4.47697,34,657.061785
-36.03378,100,659.938904
-21.131319,100,663.048565
-40.383408,100,673.930087
-18.521363,100,677.072862
-41.506543,100,680.072505
-0.415586,5,680.233176
-18.082989,100,683.16391
-4.190037,30,684.024194
-29.327258,100,687.029105
-32.216081,100,697.298095
-17.410801,100,700.333193
-18.508473,100,703.428466
-17.159546,100,706.362777
-2.877882,16,706.813365
-0.152808,1,706.844257
-0.153478,1,706.875615
-18.586805,100,709.680491
-20.058221,100,719.780267
-19.026618,100,722.697093
-45.150378,100,725.721656
-14.055552,100,728.674666
-16.935565,100,731.569293
-16.439825,100,741.744688
-18.606327,100,744.485363
-15.734298,100,747.333595
-17.758986,100,750.283523
-17.874634,100,753.236206
-18.917733,100,763.412995
-3.274345,21,764.02352
-14.968642,100,766.909241
-19.188351,100,769.835382
-18.456512,100,772.799873
-16.763373,100,775.774913
-9.264621,56,784.708788
-15.561543,100,787.505673
-18.08541,100,790.328371
-0.16322,1,790.35604
-0.167242,1,790.388108
9.55384,5,790.53525
-15.264877,100,793.406134
-14.837555,100,796.376077
4.186559,100,806.684811
-4.598692,24,807.366762
-45.928942,100,810.235128
-16.077467,100,813.106799
2.5649,100,815.934577
-15.915915,100,818.733797
-7.143596,51,820.239575
-14.345233,100,830.642435
-21.979856,100,833.465522
-0.149913,1,833.494185
-16.789909,100,836.36258
-16.465169,100,839.827468
-16.598302,100,842.795759
-7.780225,54,851.815987
-0.163896,1,851.844254
-104.555982,100,854.648459
-12.90867,100,857.414327
-20.196601,100,860.291123
-16.11394,100,863.431417
-62.840689,100,873.997431
-15.370347,100,876.969076
-2.70593,100,879.947732
-14.922641,100,883.121688
-17.533783,100,886.05971
-2.032079,12,886.394566
-32.315145,100,896.728029
-1.119743,8,896.956972
12.158221,58,898.688599
-15.709279,100,901.637863
-14.039679,100,904.7377
-35.021092,100,907.721264
-46.915934,100,910.624199
-15.164348,100,920.957524
-0.161568,1,920.990791
146.195776,100,924.071163
-13.630395,100,926.954111
94.094791,100,929.845335
-6.163652,48,931.281328
12.503197,52,932.914971
-19.650184,100,943.505101
-32.929352,100,946.632153
-15.968017,100,949.665571
-0.165202,1,949.694859
-12.84729,100,952.623296
-30.28931,100,955.724998
-29.476017,100,966.149233
-32.380057,100,969.122858
-21.030676,100,972.166966
-19.793976,100,975.181228
-11.319369,81,977.48861
-15.243883,100,987.605475
-15.066017,100,990.550136
-14.610304,100,993.549151
-0.177961,1,993.580514
-15.293202,100,996.588645
-14.366175,100,999.673032
100.371003,100,1009.894336
-12.983055,100,1012.843999
-17.936457,100,1015.552387
-29.044419,100,1018.577382
-41.089573,100,1021.572059
-41.074191,100,1032.07452
-0.172538,1,1032.104971
-14.476227,100,1034.881449
-0.151326,1,1034.904598
-18.291415,100,1037.507393
-4.474959,38,1038.503197
-12.309766,100,1041.413537
-4.58234,100,1044.582153
-17.568477,100,1055.138437
-13.23659,84,1057.712105
-44.700743,100,1060.787089
-0.207907,1,1060.82052
-0.215697,1,1060.85259
26.191822,100,1063.9941
-15.868682,100,1066.958062
-1.78374,15,1067.406892
3.664744,100,1078.019909
-31.976311,100,1081.170466
-2.913584,18,1081.698991
-13.181975,100,1084.625085
-2.247261,17,1085.102629
-22.547705,100,1088.106576
-5.259743,100,1091.174987
-15.400243,100,1101.925735
-0.152352,1,1101.956718
-23.525453,100,1104.896864
-18.957157,100,1107.773208
-0.160104,1,1107.806981
-12.478103,100,1110.725007
-0.170764,1,1110.754684
-3.782886,29,1111.565711
-0.183265,1,1111.594561
-0.178606,1,1111.622661
-0.180469,1,1111.648609
-2.943825,23,1112.308256
-17.909061,100,1116.195813
-17.085668,100,1126.839147
-17.490295,100,1129.705206
-17.572087,100,1132.62517
-16.00688,100,1135.48769
-16.792367,100,1138.349837
-17.738147,100,1148.88325
-15.780503,100,1151.755908
15.259228,100,1154.603064
-1.227417,8,1154.830976
-1.470717,100,1157.702559
-19.217508,100,1160.558387
-11.176387,100,1170.929617
-23.344842,100,1173.888892
-14.196804,100,1176.759832
-14.316685,100,1179.759173
-15.589904,100,1182.847804
-11.86732,100,1193.278558
-15.35653,100,1196.412163
-16.831213,100,1199.348964
-27.053877,100,1202.300587
-18.706905,100,1205.271341
-13.242424,100,1215.62191
-18.849861,100,1218.671878
-13.659096,100,1221.675537
-4.68111,32,1222.63739
-0.177003,1,1222.668445
3.646658,100,1225.579237
-14.462474,100,1228.571317
-7.070147,47,1237.31003
-0.161124,1,1237.33568
-50.19443,100,1240.395089
-15.039612,100,1243.427836
-2.391412,17,1243.94411
-14.634471,100,1246.947775
-13.580055,100,1249.842541
-12.189063,87,1259.73769
-15.878806,100,1262.709715
-5.0851,36,1263.7523
-14.176233,100,1266.773667
-15.47637,100,1269.852692
-56.135945,100,1272.874954
-14.768585,100,1283.009438
-13.52789,100,1285.892314
13.002331,100,1289.059139
-4.846459,100,1292.085505
83.680822,51,1293.642562
-12.387489,100,1296.679906
-11.871927,100,1306.885921
-13.148969,100,1309.888402
-15.129544,100,1312.865344
-15.613801,100,1315.93331
-13.176181,100,1319.075074
-12.627318,100,1329.518501
-1.40511,12,1329.876103
-0.176957,1,1329.906714
-13.883986,100,1333.003008
-44.21011,100,1335.944589
-11.284109,100,1338.954503
-13.952455,100,1342.047285
104.242197,100,1352.336796
-0.191818,1,1352.368259
-28.874931,100,1355.272059
-13.577002,100,1358.223336
-13.220852,100,1361.262877
-30.991574,100,1364.419374
-11.675115,100,1374.823402
-7.008432,64,1376.615357
-15.456388,100,1379.312618
-0.176256,1,1379.338684
8.013584,100,1382.040103
-0.18953,1,1382.066843
-13.251453,100,1384.753604
-13.043888,100,1395.260338
-13.665421,100,1398.908031
-12.994667,100,1401.736889
-13.842308,100,1404.399446
-10.953419,100,1407.274689
-11.795238,100,1410.291152
-14.508104,100,1420.887671
-13.682778,100,1423.933294
-12.063371,100,1427.022245
24.893636,100,1430.085725
-13.538307,100,1433.062097
5.461842,100,1443.647425
-11.513596,100,1446.430231
-11.841389,100,1449.185005
-13.869199,100,1452.154927
-12.640512,100,1454.968399
-2.674977,16,1455.406799
154.068407,100,1466.044806
-13.035296,100,1468.926444
-0.184445,1,1468.956044
-2.989861,24,1469.622927
-13.973556,100,1472.594518
-13.742306,100,1475.53882
-11.965484,100,1478.285744
-17.236946,100,1488.780563
-14.209226,100,1491.715405
-13.154805,100,1494.65637
-0.184667,1,1494.684965
-15.156748,100,1497.426611
-12.20491,100,1500.329869
-13.157674,100,1510.711636
-16.062806,100,1513.656174
-13.692329,100,1516.416274
-0.181643,1,1516.443291
-13.036254,100,1519.14027
-4.400123,39,1520.278045
-0.177991,1,1520.30679
66.051822,100,1530.730138
-12.241705,100,1533.734437
-13.888028,100,1536.848387
23.692359,100,1539.511755
-12.131583,100,1542.650816
-10.047709,100,1553.498648
-11.965598,100,1556.576002
-12.647121,100,1559.579839
-13.519093,100,1562.529453
-13.116668,100,1565.288028
-5.952171,55,1566.89653
-13.284133,100,1577.26123
-4.016665,100,1580.387258
-10.173135,100,1583.577207
-11.910753,100,1586.689638
15.241625,100,1589.602858
-15.228593,100,1599.783478
-19.716332,100,1602.813961
-12.264944,100,1606.060809
-15.483251,100,1609.033805
-3.407356,100,1611.831264
-13.087907,100,1621.959985
-12.561801,100,1625.004794
-11.30927,100,1628.015083
-10.406646,100,1631.058552
-12.725133,100,1634.175353
-12.330371,100,1644.660882
-10.195564,100,1647.494221
-27.08604,100,1650.455619
-11.730341,100,1653.634718
268.68596,100,1656.80674
-13.166301,100,1659.974868
-11.610434,100,1670.569754
9.644119,82,1673.830875
-11.541409,100,1676.960191
-9.740165,92,1679.758245
-10.554946,100,1682.919387
-10.477388,100,1693.268012
-11.878116,100,1696.12432
-10.950638,100,1698.968457
-0.935491,8,1699.215599
-10.253173,100,1702.327982
-10.19588,100,1705.517568
-11.606624,100,1715.86348
-11.104185,100,1718.696247
-11.459032,100,1721.765455
-8.788009,68,1723.962469
-15.038447,100,1727.126824
-6.59376,65,1729.07791
-10.304326,100,1739.605802
-20.010023,100,1742.494198
-0.169315,1,1742.524795
6.192805,100,1745.308549
-22.463194,100,1748.388918
-10.49265,100,1751.567384
-0.191439,1,1751.59848
-10.251642,100,1762.021006
-2.435151,100,1764.771937
167.754583,100,1767.806185
-12.356036,100,1770.871207
-12.855408,100,1774.045503
21.402643,100,1784.660918
-1.156518,10,1784.943168
-13.283238,100,1787.748496
-14.044107,100,1790.639782
-10.634009,100,1793.625274
-1.921443,16,1794.067457
-11.23422,100,1796.930593
10.177901,100,1807.340766
-1.70221,15,1807.762484
-9.284104,100,1810.766518
-14.5316,100,1813.780693
-0.170962,1,1813.808239
-10.892378,100,1816.559085
-11.246984,100,1819.375304
-10.415183,100,1829.668278
-10.295194,100,1832.585746
130.910428,100,1835.403717
7.580521,25,1836.113673
65.693218,100,1838.957654
-12.94425,100,1842.054625
-1.230966,12,1842.422189
-0.184535,1,1849.847219
-0.985105,100,1852.87679
-53.273482,100,1855.841233
-1.513129,14,1856.282021
-6.892427,72,1858.421283
-5.28056,100,1861.448118
-0.179657,1,1861.47995
-0.174429,1,1861.511431
-1.240124,8,1861.845183
-13.306971,100,1864.901579
-13.011357,100,1875.526237
-16.151267,100,1878.402464
-4.456294,39,1879.505889
-10.954005,100,1882.503858
186.764429,100,1885.527009
-1.740638,18,1886.0399
5.788656,100,1896.352587
-5.047173,100,1899.547049
0.422396,90,1902.403945
-10.861936,100,1905.493202
-11.420493,100,1908.467328
-10.253976,100,1918.809097
-0.173337,1,1918.842473
-10.141981,100,1921.846983
-0.169393,1,1921.877041
-11.584351,100,1924.892838
-10.080226,100,1927.670301
19.702323,100,1930.672349
-13.627243,100,1933.661087
-11.410854,100,1944.355554
-11.05136,100,1947.612618
-9.754018,100,1951.457044
-5.540759,50,1952.872556
208.74841,100,1955.644306
-9.871304,100,1966.045627
-9.866027,100,1969.309341
-32.124326,100,1972.382226
11.533567,77,1974.571938
-10.108295,100,1977.448363
-9.764929,100,1987.732813
-21.6713,100,1990.830414
-9.535236,100,1993.844466
-0.173611,1,1993.873344
-1.950563,16,1994.344378
-3.255072,29,1995.232054
-10.695315,100,1998.120924
-2.374583,23,1998.743857
293.892593,100,2001.69398
384.816695,100,2012.293385
-9.994262,100,2015.392073
226.633843,100,2018.610144
-0.633974,100,2021.719822
-13.58784,100,2024.767299
-10.879619,100,2035.037706
-2.534441,33,2036.00801
-9.861853,100,2039.158173
-11.283315,100,2042.182323
-5.230658,48,2043.649219
-29.823088,100,2046.658815
-9.411856,100,2056.779668
-0.778172,100,2059.481003
7.938576,25,2060.176979
-9.789535,100,2063.295589
68.764273,100,2066.298079
8.6804,16,2066.786147
-2.087853,20,2067.421683
-0.16909,1,2067.451687
-1.857321,18,2068.042989
200.144138,100,2070.999545
-9.899297,100,2081.338531
306.49959,100,2084.49964
-10.903582,100,2087.496701
-11.89137,100,2090.628519
-10.905751,100,2093.652844
-9.21041,100,2104.367914
-2.095601,20,2104.966478
-12.572323,100,2107.703073
-11.718944,100,2110.613112
-47.513357,100,2113.775546
331.839736,100,2116.888077
-9.679595,100,2127.48235
0.254356,100,2130.281797
-12.529908,100,2133.24649
259.951738,100,2136.314828
-10.969635,100,2139.503122
-11.018431,100,2149.772984
-9.281206,100,2152.583624
-11.218656,100,2155.499219
-10.905612,100,2158.406019
-11.840823,100,2161.699025
318.114186,100,2172.199095
-10.650243,100,2175.204034
-9.527404,100,2178.182695
-11.405683,100,2180.834838
273.860682,100,2183.840947
-12.389911,100,2194.339001
-9.533273,100,2197.120029
-9.385203,100,2199.90663
-9.811687,100,2202.802714
-9.988522,100,2205.708244
-1.378108,12,2206.06485
-10.297045,100,2216.37261
-9.69749,100,2219.12913
-10.50227,100,2221.850385
-0.829439,9,2222.105098
-10.566385,100,2225.681108
-1.047692,9,2225.964507
-11.336981,100,2229.014269
-9.022426,99,2239.510176
188.059355,100,2242.352917
-13.548657,100,2245.230014
-12.591946,100,2248.117145
-13.639703,100,2250.930594
-0.179739,1,2250.955765
9.131173,92,2261.030675
191.868778,100,2263.948876
-11.092714,100,2266.837039
36.928682,28,2267.647815
-10.919797,100,2270.45942
-2.81715,26,2271.150503
-8.434609,87,2273.556651
-9.950069,100,2284.054171
-0.170371,1,2284.082847
-10.534128,100,2287.08262
-11.931679,100,2289.792372
5.266937,47,2291.090242
-11.301863,100,2293.88653
-12.172645,100,2296.744627
-10.006004,100,2307.185336
-10.174715,100,2310.200485
-10.973587,100,2312.912427
-12.806408,100,2315.962713
-11.045472,100,2318.896568
-47.16181,100,2329.447836
243.991227,100,2332.648036
256.131039,100,2335.765467
-11.255052,100,2338.68443
-16.828362,100,2341.47799
-10.653145,100,2352.057242
118.774303,100,2355.296885
-9.121508,100,2358.140734
-12.734751,100,2360.976353
-10.676985,100,2363.949782
-10.209563,100,2374.599693
-10.357733,100,2377.637249
-11.397608,100,2380.929813
-23.563136,100,2383.728674
-11.02686,100,2386.711497
-9.581904,100,2397.115445
-0.186179,1,2397.147836
-12.059191,100,2400.545334
-1.210671,13,2400.950693
-0.171547,1,2400.983206
20.453343,100,2404.400604
-10.06999,100,2407.598791
325.759553,100,2410.537154
-10.766479,100,2421.181066
436.264701,100,2424.509325
-10.610332,100,2427.575148
-2.111057,100,2430.419383
-0.173475,1,2430.445752
151.320073,100,2433.240661
-11.03176,100,2443.503564
-4.98963,49,2445.026179
-10.111998,100,2448.474921
280.979344,100,2451.722947
-11.650383,100,2454.527279
128.01729,100,2457.420304
319.992785,100,2468.066957
-1.842979,17,2468.552813
-10.743985,100,2471.915099
-9.713415,100,2475.106463
-9.185132,100,2478.038219
-8.816693,100,2480.826629
-2.004062,21,2488.867805
-10.355258,100,2491.56256
323.955318,100,2494.683826
226.602751,100,2497.774957
269.426697,100,2500.810897
339.126555,100,2504.460117
-11.151617,100,2514.529062
-9.834625,100,2517.472866
-0.176468,1,2517.503689
383.104197,100,2520.619133
-14.449054,100,2523.874449
280.358884,100,2526.849308
333.971635,100,2537.512922
-10.698376,100,2540.301405
222.268463,100,2543.393661
-10.232692,100,2546.641907
-67.588466,100,2549.52766
-0.180806,1,2549.555255
-10.477089,100,2560.18496
-16.386899,100,2563.161443
-3.850477,40,2564.223843
225.368591,49,2565.740407
-9.834004,100,2568.746338
-10.319404,100,2571.957064
-1.035071,11,2572.280345
-53.021714,100,2582.562137
-0.174183,1,2582.588397
-2.803817,100,2585.560808
-3.28958,39,2586.734847
69.824879,100,2589.764238
-10.731564,100,2592.876906
-2.288152,25,2593.630557
358.126532,100,2604.272703
-10.574034,100,2607.180941
-0.794927,100,2610.04447
-0.775732,100,2612.776729
-0.178732,1,2612.810333
471.551039,100,2615.991428
-11.522169,100,2619.064845
-12.58892,100,2629.299388
-9.64586,100,2631.930322
-11.962538,100,2634.762639
-33.613232,100,2637.681604
-10.491221,100,2640.81854
-2.814501,26,2648.928718
-3.479003,31,2649.763306
-1.00962,9,2649.986517
-10.367526,100,2652.857201
279.162226,100,2655.72289
-14.800821,100,2658.297532
-9.205641,100,2661.410435
-10.102426,100,2672.369151
-0.175158,1,2672.413899
-12.229721,100,2675.522349
-21.347881,100,2678.767096
264.752221,100,2681.844381
-0.168457,1,2681.879819
392.203731,100,2685.257551
-0.182247,1,2685.293184
-10.380785,100,2696.052587
-10.044939,100,2698.987541
-11.292144,100,2701.953413
-17.954756,100,2704.805174
-0.189317,1,2704.83549
412.792071,100,2707.603389
347.173006,100,2718.4562
-6.110873,75,2720.651797
44.947862,40,2721.826061
-2.089669,17,2722.282544
-1.791462,17,2722.760249
-46.279546,100,2725.697723
-9.801651,100,2728.505805
-0.176893,1,2728.537593
6.651642,27,2729.336909
18.087952,21,2729.94547
-1.280215,12,2730.296986
348.327098,100,2740.775946
-1.639341,16,2741.24713
-23.037967,100,2744.047216
342.253559,100,2747.090733
229.480307,100,2750.184695
-8.567158,100,2753.114581
-1.555858,12,2753.512057
-14.739127,100,2764.270521
-2.627231,28,2765.183655
-9.453394,100,2768.009445
-10.617529,100,2771.058922
3.210826,100,2774.03464
-37.636816,100,2776.75544
20.000106,100,2788.429702
-11.446854,100,2791.430077
348.033627,100,2794.337019
-0.183116,1,2794.364043
-13.830207,100,2797.291783
-49.031323,100,2800.303254
-10.604397,100,2810.676115
-9.133831,100,2813.673217
-11.32205,100,2816.522739
-0.895569,8,2816.736721
-9.435299,100,2819.763949
-3.212468,31,2820.711873
-0.190124,1,2820.739446
-3.472035,33,2821.865542
-1.520413,16,2822.339086
449.070163,100,2833.004307
-11.088526,100,2835.88107
-7.910673,100,2838.906673
10.647838,100,2841.699125
-10.476118,100,2844.561311
-12.428495,100,2854.715668
-0.172283,1,2854.743087
-9.979572,100,2857.558416
-14.342798,100,2860.599224
-8.36719,100,2863.796584
-1.038185,10,2864.085523
-0.168949,1,2864.112318
-8.486704,100,2867.075441
313.464606,100,2877.531704
-9.822792,100,2880.695547
-0.179933,1,2880.725167
-11.622345,100,2883.751841
-0.902435,8,2883.964394
-9.274164,100,2886.780586
-0.175383,1,2886.805818
-17.148838,100,2889.674488
283.180313,100,2900.204329
-9.527026,100,2903.631829
-24.000134,100,2906.827013
-9.56741,100,2909.538351
-0.165968,1,2909.569481
-11.740831,100,2912.363592
237.871859,100,2915.086694
-13.995131,100,2925.696436
425.786551,100,2928.795239
130.660953,100,2931.55399
-9.830407,100,2934.271784
-2.80058,31,2935.074902
9.724408,100,2944.92851
-0.178174,1,2944.961786
213.504184,100,2948.061317
-0.186506,1,2948.09106
313.297943,100,2950.615474
-9.899931,100,2953.34545
-0.185479,1,2953.374248
-7.597042,100,2956.133548
-10.373323,100,2958.698473
-3.782425,38,2967.139852
-11.995351,100,2970.432239
-1.058984,9,2970.67128
347.743946,100,2973.249254
-10.192632,100,2976.001414
-0.189914,1,2976.025545
-10.94247,100,2978.770396
366.403661,100,2988.997144
-1.514222,15,2989.538436
-1.968524,21,2990.251449
17.562225,100,2993.117105
10.538768,100,2995.856663
16.269616,100,2998.737504
-11.344626,100,3001.306438
-9.590822,100,3011.653799
328.770344,100,3014.896483
250.443272,100,3017.707075
318.206471,100,3020.444901
-10.05945,100,3023.092717
435.227517,100,3033.411072
-16.638756,100,3036.470692
-0.182259,1,3036.501976
262.588652,100,3039.501363
-9.00382,100,3042.292273
-0.171204,1,3042.325711
-2.267989,21,3042.939942
-8.749975,100,3045.621296
-9.789884,100,3056.040426
-0.176889,1,3056.096444
-0.874995,8,3056.345695
-2.276314,28,3057.214459
-8.482752,100,3061.227138
-13.653346,100,3063.926849
168.140433,100,3066.647192
-9.79876,100,3069.410916
-8.659201,100,3079.944615
-8.645094,100,3083.259967
58.281332,98,3086.067993
380.024404,100,3088.891456
-2.188455,23,3089.440935
-9.5507,100,3092.193047
365.110421,100,3102.864836
-8.779403,100,3105.84211
50.578949,100,3108.511242
-60.802091,100,3111.10295
-13.450347,100,3113.880125
-11.096133,100,3124.289217
-47.089279,100,3127.617823
198.244431,100,3130.45657
408.791862,100,3133.148883
-10.363135,100,3135.597524
182.19839,100,3145.924171
-11.923388,100,3149.179206
253.176425,100,3152.276975
359.477417,100,3155.06401
-0.696804,7,3155.240667
-12.497926,100,3157.943445
-8.614607,100,3168.050361
-4.113198,39,3169.285593
382.570428,100,3172.505671
-8.402265,100,3175.494361
-1.22304,11,3175.789173
-8.795952,100,3178.421711
-14.507019,100,3188.289199
-8.150768,100,3191.865353
29.164447,8,3192.136239
324.958471,100,3195.409279
11.670869,100,3198.592151
7.140696,35,3199.506818
-1.224899,14,3199.876276
140.308226,100,3202.768909
429.57405,100,3212.971962
-0.182193,1,3213.004271
396.934484,100,3216.277614
-9.377906,100,3219.528297
-12.459375,100,3222.383253
-0.180842,1,3222.408539
123.15226,100,3225.068041
415.671054,100,3235.000138
-9.13954,100,3238.17875
-4.870831,56,3239.849679
-11.221632,100,3243.015583
107.80463,100,3245.761028
-1.180929,10,3246.003711
434.785289,100,3248.698086
-3.758284,46,3257.660609
-8.040249,100,3260.977417
-10.158664,100,3264.296599
-1.741357,15,3264.736494
-10.190518,100,3267.723965
41.633122,100,3270.715821
247.523767,100,3280.6463
396.968961,100,3283.756734
434.977667,100,3287.220452
326.647573,100,3290.356881
-8.201873,100,3293.03624
-29.93299,100,3303.15516
-8.457167,100,3306.181842
-4.640613,48,3307.806611
-14.035057,100,3311.183712
-9.855556,100,3314.178056
-13.893431,100,3316.967485
68.951205,100,3327.089709
-10.723683,100,3330.037453
175.941448,100,3334.222134
-9.295202,100,3337.256684
-0.688527,7,3337.442483
114.808896,100,3340.190401
-10.22807,100,3350.145213
-2.6828,27,3350.829326
429.385288,100,3354.149281
-8.23604,100,3357.462184
347.258845,100,3360.673947
-0.170542,1,3360.70614
382.164261,100,3363.464558
-1.800737,14,3363.823639
-8.242875,100,3373.803743
-7.506412,89,3376.541438
-16.79185,100,3379.848007
-0.187491,1,3379.877386
-12.873047,100,3383.025074
414.55188,100,3385.913047
104.522938,58,3394.86845
8.020315,25,3395.486472
-8.212569,100,3398.326088
155.958006,100,3401.554624
-0.172673,1,3401.599463
-9.741363,100,3404.977789
-40.713711,100,3407.774651
-1.828383,20,3408.262863
9.541285,7,3408.450359
496.263778,100,3418.680357
-8.016235,92,3421.428164
4.184251,100,3424.674897
0.12302,100,3428.133429
-36.569312,100,3430.829044
362.251737,100,3440.859432
-0.773778,7,3441.045151
-27.778256,100,3444.010417
-9.802799,100,3447.520356
475.317057,100,3451.02028
-27.830589,100,3453.834057
15.2701,46,3455.086838
-1.200155,100,3465.003432
-8.510307,100,3467.90645
88.834003,100,3471.186444
41.53315,100,3474.469196
-0.175511,1,3474.494154
-26.235782,100,3477.213086
-0.192868,1,3477.239262
398.091998,100,3487.450214
-9.716987,100,3490.284431
-8.08453,100,3493.718344
488.371063,100,3496.939281
-9.736877,100,3499.78531
482.164155,100,3509.744065
-5.301904,46,3511.040512
-70.071462,100,3514.18138
541.94498,100,3517.64222
-8.702973,100,3520.966445
197.456325,100,3523.956922
25.679484,100,3534.195239
-10.702553,100,3537.18846
219.16537,100,3540.4076
18.452066,100,3543.77786
-9.411277,100,3546.581298
-40.648174,100,3556.513539
421.420988,100,3559.567158
220.97532,100,3563.199557
-43.817048,100,3566.578537
-11.78194,100,3569.553473
169.165255,100,3579.597109
21.49921,100,3582.513554
342.085687,100,3585.789402
153.763073,100,3589.042703
-0.182192,1,3589.076769
-8.288569,100,3592.06878
-7.932592,100,3601.795893
440.623329,100,3604.724772
108.676211,100,3607.719263
-0.179828,1,3607.751065
-33.40508,100,3612.002624
-10.54639,100,3615.031214
-0.189408,1,3615.057847
8.884181,100,3625.339087
-8.611554,100,3627.908631
-9.138811,100,3631.102256
-1.809584,21,3631.784437
-0.18915,1,3631.816051
-8.786786,100,3635.133884
-10.737277,100,3638.00494
11.789487,100,3648.119142
-9.559201,100,3650.713837
251.788061,100,3653.902154
-8.714888,100,3657.078549
-31.212595,100,3660.163642
354.367052,100,3670.382581
-0.609569,7,3670.566417
