#{"t_start": 1701651837.324585, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.742547,82,1741.377163
-7.239648,80,1743.630198
-3.032068,22,1744.245595
-11.124304,100,1747.220766
-11.729603,100,1750.448652
-1.252822,11,1750.782216
-0.189284,1,1750.810846
-11.384206,100,1761.237211
-10.892455,100,1764.018698
-14.853498,100,1766.998278
-10.935064,100,1770.08493
-11.913377,100,1773.23649
-0.188295,1,1773.274699
-11.33107,100,1783.923086
-10.132971,100,1786.728271
-10.699541,100,1789.627022
-7.45087,84,1792.129927
249.602864,100,1794.918061
6.427182,100,1805.489776
-10.579572,100,1808.281788
-12.341769,100,1811.314678
-1.633509,16,1811.836499
91.514587,100,1814.696898
-28.532222,100,1817.412569
115.320407,100,1827.706787
-10.490435,100,1830.620489
-13.123591,100,1833.509247
-10.744791,100,1836.307882
-10.369504,100,1839.261761
-36.691366,100,1849.708604
-14.497741,100,1852.72575
-10.833028,100,1855.701954
-9.099984,74,1857.914339
-10.615039,100,1860.93937
-0.175521,1,1860.968875
-10.255112,100,1864.136607
5.214976,100,1874.735859
-9.566222,100,1877.647556
-10.411835,100,1880.529862
49.989488,100,1883.60421
-9.344694,100,1886.515759
-13.573876,100,1896.953974
-0.175026,1,1896.99294
-9.898235,100,1900.127947
104.577093,100,1903.395309
-1.810594,18,1903.896333
-0.178734,1,1903.92566
-6.661184,74,1906.212073
158.90966,100,1909.028683
-0.169542,1,1909.057698
-8.052743,83,1918.960148
-9.880806,100,1921.971068
-10.355675,100,1924.930012
-9.531646,100,1927.779267
-9.79201,100,1930.737612
-17.874314,100,1941.341358
42.945746,100,1944.461472
-8.063691,79,1947.069659
-2.19067,18,1947.647523
-11.459707,100,1951.428876
-5.402222,57,1953.025168
-0.151484,1,1953.053454
29.856282,100,1955.83817
-13.063731,100,1966.342896
225.149104,100,1969.571111
-11.907039,100,1972.570668
-11.160152,100,1975.489515
-9.875138,100,1978.25739
-13.091303,100,1988.705085
-11.462052,100,1991.752892
80.676418,100,1994.782428
-10.55508,100,1997.665862
-11.258436,100,2000.571562
-10.65601,100,2011.172487
-16.216637,100,2014.242925
-9.68969,100,2017.425093
-0.956311,8,2017.676633
-9.872494,100,2020.842526
-17.908522,100,2023.862245
-1.304117,12,2024.230672
155.052575,100,2034.498015
-28.304388,100,2037.520078
-14.8932,100,2040.660775
-26.490914,100,2043.683686
-10.127025,100,2046.640607
5.981516,100,2056.758547
-11.124861,100,2059.464498
18.847009,100,2062.518456
46.033431,100,2065.575432
-11.434683,100,2068.719617
9.427081,100,2079.075655
-9.958635,100,2082.139032
15.827386,44,2083.47721
-11.717616,100,2086.446114
-0.189667,1,2086.475995
-0.168159,1,2086.508998
-11.116165,100,2089.632884
27.234251,100,2092.667714
-1.274318,10,2092.963647
-18.36279,100,2103.679728
-9.709471,100,2106.514264
120.445882,100,2109.243287
-10.147661,100,2112.472354
-9.057882,100,2115.519218
50.937029,100,2126.252352
-11.208214,100,2129.07046
-11.301638,100,2131.986971
-9.639387,100,2135.042513
9.801939,100,2138.171709
-9.892179,100,2148.576882
-3.196359,100,2151.349291
-9.749834,100,2154.197734
-20.794273,100,2157.094428
-0.177952,1,2157.127048
-7.449643,100,2160.434737
-13.393218,100,2170.973831
342.204429,100,2173.873751
332.715797,100,2176.979679
3.416565,100,2179.670729
-0.166341,1,2179.69786
-10.320182,100,2182.615619
-10.248248,100,2193.160782
-0.183349,1,2193.188199
-10.078697,100,2195.956981
-1.613859,15,2196.378204
-3.879383,41,2197.531666
-11.528294,100,2200.306187
200.539999,100,2203.263571
-14.540334,100,2206.193996
7.53825,100,2216.45896
-11.179661,100,2219.182301
-31.165101,100,2221.968987
-0.17554,1,2221.998845
-13.622405,100,2225.576178
-12.306206,100,2228.621143
-9.33329,100,2239.145589
-3.447115,34,2240.114444
-10.143361,100,2242.960936
48.028356,22,2243.60818
-1.546375,100,2246.523542
5.564691,48,2247.867714
-10.949805,100,2250.670525
-5.152617,50,2251.997891
-10.552448,100,2262.435175
-4.802673,48,2263.826929
-9.960765,100,2266.731435
-11.003744,100,2269.564519
-10.400218,100,2272.262603
-10.476901,100,2282.744554
-0.178312,1,2282.775907
-9.179694,100,2285.756739
-10.942314,100,2288.553043
-9.998601,100,2291.288146
-0.17098,1,2291.318419
9.462501,100,2294.126366
-0.191364,1,2294.155634
-0.910538,100,2304.536856
-0.170807,1,2304.571798
-9.428879,100,2307.548757
-51.937851,100,2310.505302
-11.215238,100,2313.315354
-11.243977,100,2316.316157
-10.964048,100,2326.789011
-9.633102,100,2329.889826
-11.141702,100,2333.014774
-10.166314,100,2336.080246
-0.172484,1,2336.10753
-5.153902,54,2337.742714
-0.913297,8,2337.964925
-12.102746,100,2340.722698
-9.135622,100,2351.289416
-9.662329,100,2354.561665
-9.840358,100,2357.405178
-2.236605,23,2358.105086
79.028307,100,2360.889348
342.872943,100,2363.88123
-0.173267,1,2363.912526
98.797537,100,2374.602487
-10.040561,100,2377.629111
-10.558302,100,2380.830476
-10.862706,100,2383.70361
-10.989266,100,2386.667231
-2.167339,21,2387.280807
-60.777671,100,2397.759892
424.910586,100,2401.293114
-14.184556,100,2404.631591
-11.59148,100,2407.762362
-11.252983,100,2410.619407
430.907145,100,2421.406975
488.110732,100,2424.720232
-10.039789,100,2427.702809
-1.520668,13,2428.081567
-10.438454,100,2430.839551
-7.033691,70,2432.8454
-0.886961,7,2433.027218
-13.462083,100,2443.304996
316.183795,100,2446.728716
-10.536265,100,2449.922897
293.024391,100,2453.001517
-9.436203,100,2455.769292
-10.899741,100,2466.444548
-0.170746,1,2466.477068
-8.955266,100,2469.655346
-9.090628,100,2472.783605
294.393403,100,2475.977047
-10.980747,100,2478.872356
-17.283321,100,2489.060112
-10.32972,100,2491.739343
67.659098,100,2494.972947
-1.301735,12,2495.370709
-10.023353,100,2498.375148
-10.471733,100,2501.394078
-1.113036,10,2502.432227
-0.180832,1,2502.457687
-10.035063,100,2512.628942
164.202791,100,2515.441705
-0.200125,1,2515.477342
90.132781,100,2518.57246
-11.204966,100,2521.626856
174.107442,100,2524.873992
-9.874601,100,2535.307743
-2.415116,21,2536.039514
-10.636161,100,2538.909736
-0.718032,7,2539.104138
-9.933701,100,2542.13974
-2.138599,22,2542.818469
50.852333,100,2546.073349
0.485437,86,2548.573432
-36.396955,100,2559.173772
-54.666072,100,2562.166088
-0.865503,8,2562.386906
20.179702,100,2565.291359
-10.34292,100,2568.301204
-11.390182,100,2571.509073
325.112354,89,2581.504177
-10.32798,100,2584.488019
-7.317354,63,2586.31024
-11.525176,100,2589.347052
348.012339,100,2592.460538
14.305998,100,2595.536784
-4.032977,46,2604.425979
239.220405,100,2607.28074
241.623255,100,2610.206025
-10.369989,100,2613.006626
-9.073739,100,2616.185747
-9.454332,100,2626.725506
-11.170002,100,2629.431992
8.655417,100,2632.025426
-13.02941,100,2634.933557
-14.91759,100,2637.977434
-10.328833,100,2648.339115
-9.486468,100,2651.084596
-1.506099,14,2651.497178
-10.043733,100,2654.428174
-13.081481,100,2657.079635
-0.174818,1,2657.105717
-9.17758,100,2659.944947
-4.862398,55,2661.766235
435.557273,100,2672.659011
9.492337,100,2675.871521
-18.875254,100,2679.11413
-1.210704,11,2679.469336
16.555871,100,2682.612526
-1.45957,100,2685.851334
-0.913005,8,2686.105948
-9.382582,100,2696.757217
-0.762471,7,2696.953787
-23.63404,100,2699.906025
-30.420907,100,2702.8958
476.381877,100,2705.68486
-0.175651,1,2705.70947
-12.004119,100,2708.705766
321.835391,100,2719.414956
-9.234064,100,2722.281797
-9.645798,100,2725.217609
-10.630734,100,2728.029194
-10.131191,100,2731.092397
-11.137635,100,2741.489421
-10.10537,100,2744.265632
-8.945019,100,2747.305375
-11.702087,100,2750.392809
-10.705494,100,2753.377422
-3.362722,30,2754.28232
432.982256,100,2765.125613
-0.940212,9,2765.39544
-11.030582,100,2768.187786
439.780013,100,2771.217348
-0.173134,1,2771.246131
-10.057303,100,2774.156669
-10.210775,100,2776.971969
-16.724338,100,2788.617866
18.134321,19,2789.16854
448.328754,100,2792.205618
-10.731096,100,2795.028381
-45.586448,100,2798.11281
-18.989878,100,2801.035533
548.196704,100,2811.558036
-9.161544,100,2814.336883
-9.872145,100,2817.173982
-6.961579,84,2819.812975
-0.183386,1,2819.847634
-11.857778,100,2822.973118
-9.771083,100,2833.571363
-13.761621,100,2836.499828
-10.100471,100,2839.459922
-10.692194,100,2842.275707
-4.580026,53,2843.807353
-40.363496,100,2846.526044
-1.629603,100,2856.758414
-9.916685,100,2859.81404
-0.17659,1,2859.8432
-0.179814,1,2859.869773
-35.417011,100,2863.045585
-0.174347,1,2863.078057
-2.949458,32,2863.982773
-1.327575,15,2864.384771
-0.168807,100,2867.511617
-8.928179,100,2877.965747
-10.016021,100,2881.15661
-8.876898,100,2884.003032
-9.432478,100,2886.793473
-10.48428,100,2889.742068
-9.748955,100,2900.313657
643.025735,100,2903.799217
-3.146124,32,2904.83419
9.267892,8,2905.076889
-10.077084,100,2907.907637
421.484838,78,2910.06322
-9.746771,100,2912.898371
-3.326193,39,2913.929773
-44.503694,100,2924.355299
260.767091,100,2927.583745
16.481043,100,2930.357276
-11.903551,100,2933.096503
117.840089,100,2935.704658
40.952505,100,2945.864967
371.821299,100,2948.702899
-0.169108,1,2948.727618
-1.029739,9,2948.963259
-9.287332,100,2951.495447
-8.975178,100,2954.226555
-9.226415,100,2956.935049
-38.100774,100,2967.021759
-7.357857,94,2970.112638
447.350569,100,2972.690025
-1.534429,13,2973.05745
-10.200054,100,2975.772984
513.6142,100,2978.514337
-1.818377,16,2978.933057
-13.588212,100,2989.418713
-42.301055,100,2992.361717
-10.217077,100,2995.086702
9.020815,100,2997.933078
-9.195536,100,3000.547376
-23.190113,100,3010.830451
-8.892418,100,3014.072244
19.337539,100,3016.926912
151.129795,100,3019.659947
-7.230095,100,3022.321232
-0.177591,1,3022.349186
-9.717505,100,3032.586585
-69.991785,100,3035.690416
-0.175706,1,3035.721219
-8.662698,100,3038.757485
-45.790908,100,3041.479622
-4.617841,58,3043.193969
-0.591725,6,3043.357425
-0.176519,1,3043.383419
302.227038,100,3046.003053
-10.417814,100,3056.60564
-10.921524,100,3060.647806
-1.018766,10,3060.892359
-10.138527,100,3063.602006
-10.749694,100,3066.350155
6.442243,100,3069.126186
-17.393581,100,3079.644049
267.910216,100,3082.929853
18.877155,11,3083.200804
304.146652,100,3086.069158
-43.397413,100,3088.866331
-39.92112,100,3091.612274
-51.716491,100,3102.263191
-9.057742,100,3105.264596
-11.164952,100,3107.930508
471.710534,100,3110.517899
-10.484943,100,3113.302166
231.376835,100,3123.689075
-0.791091,7,3123.910606
-0.186912,1,3123.948687
-10.893232,100,3127.273647
-4.032193,36,3128.305986
-10.048643,100,3131.082907
-0.176225,1,3131.113715
219.509093,100,3133.677012
-8.66867,100,3143.612662
-1.670084,19,3144.188057
-8.897337,100,3147.386006
-14.47861,100,3150.680667
-9.644301,100,3153.496355
-27.071805,100,3156.199949
-1.403929,17,3156.669889
-9.271905,100,3166.677908
-10.001448,100,3169.957932
-2.824174,29,3170.813848
-9.487794,100,3173.916298
458.901166,100,3176.548331
-8.804977,100,3179.145067
179.427104,100,3189.576361
-0.169176,1,3189.611678
430.918903,100,3193.001633
-8.193508,100,3196.493465
9.217076,9,3196.766678
-56.721282,100,3199.456732
-42.280043,100,3202.340913
-8.714087,100,3212.557313
-60.773046,100,3215.833949
-8.787686,100,3219.086602
201.530652,100,3221.929028
61.102485,100,3224.587784
65.092165,100,3234.522787
378.502833,100,3237.705088
-8.839951,100,3240.77028
-43.297589,100,3243.919483
-9.244137,100,3246.507069
-52.932457,100,3256.80227
-0.178716,1,3256.834374
-10.517148,100,3260.047849
120.514443,100,3263.466835
-0.649637,6,3263.659042
8.96785,13,3264.056618
-9.340037,100,3267.041593
-9.749685,100,3270.072362
-1.00794,100,3279.97215
11.02183,90,3282.767993
500.369343,100,3286.159844
9.782272,100,3289.455929
-15.750988,100,3292.117014
-10.333376,100,3302.136306
-1.024944,10,3302.463048
-0.178461,1,3302.494125
65.85205,100,3305.497129
-9.318528,100,3308.901202
356.742226,100,3312.281496
-44.58158,100,3314.975042
327.507052,94,3324.86293
-0.176831,1,3324.890992
-0.167954,1,3324.915184
-11.083758,100,3327.769235
-2.627274,22,3328.426515
-2.521049,21,3329.110741
-9.326694,100,3333.261674
384.852443,100,3336.404125
-7.237882,100,3339.107429
-30.759502,100,3349.068522
-13.914102,100,3352.036926
-11.638571,100,3355.331515
-8.406193,100,3358.775406
9.595039,6,3358.950374
-0.184104,1,3358.97764
-0.180088,1,3359.004133
-12.127491,100,3361.796744
-8.372763,100,3371.835052
-9.583898,100,3374.584882
-9.291707,100,3377.91719
193.880304,100,3381.149739
371.73832,100,3384.200362
-1.190264,11,3384.548207
-72.773674,100,3394.563948
-8.949735,100,3397.296568
54.666442,100,3400.506051
478.194835,100,3403.891709
18.576874,100,3406.832035
-9.599688,100,3416.963122
481.627854,100,3419.660641
326.165669,100,3422.881745
-75.944649,100,3426.378934
296.848924,100,3429.33737
-9.85823,100,3439.26758
385.68452,100,3442.00056
-0.182565,1,3442.025456
372.378936,100,3445.387468
417.126038,100,3448.974395
-71.820429,100,3452.06626
221.143297,100,3454.84983
-0.672807,8,3462.37971
-25.94814,100,3464.966899
-79.292365,100,3468.000457
-0.188838,1,3468.036229
484.712037,100,3471.311048
41.176362,100,3474.531406
8.588777,16,3474.992745
-10.520927,100,3485.073972
-8.129131,100,3487.850176
-41.178326,100,3490.907509
433.556348,100,3494.297224
9.472859,100,3497.389823
10.918507,100,3500.158122
307.848021,100,3510.191225
-1.154711,9,3510.450427
-0.177505,1,3510.476007
-10.096729,100,3513.581615
-8.790183,100,3517.063406
-50.664911,100,3520.400675
-0.175756,1,3520.429346
-0.174659,1,3520.45919
-9.367698,100,3523.442241
0.963445,100,3533.684499
-0.67607,7,3533.889449
-9.989951,100,3536.898723
326.387925,100,3540.1129
-15.916725,100,3543.505482
-9.90386,100,3546.244679
492.589496,100,3556.193318
-9.610364,100,3559.282104
145.872786,100,3562.986286
-116.532702,100,3566.315384
342.109188,100,3569.26018
485.335418,100,3579.259937
-0.176294,1,3579.28521
-0.5025,6,3579.441253
-0.968525,9,3579.680565
20.365878,100,3582.82549
-9.673801,100,3586.057848
-0.172854,1,3586.090369
-9.701934,100,3589.317785
-8.619224,100,3592.113248
9.133566,12,3592.402841
-7.86981,100,3602.341125
-13.707909,100,3605.181242
394.997805,100,3608.2809
-15.515173,100,3612.577025
282.355279,100,3615.365678
104.28911,100,3625.681321
-9.950819,100,3628.277317
-0.201961,1,3628.306404
1.175157,100,3631.679612
137.155144,100,3635.006506
-9.616917,100,3637.819943
-17.282371,100,3647.917152
-9.913842,100,3650.492692
108.391177,100,3653.775785
-0.550435,6,3653.949782
-8.279249,100,3657.145868
-26.695842,100,3660.129498
472.054421,100,3670.359362
-11.667269,100,3673.238845
-9.881769,100,3676.436237
339.050441,100,3679.997066
-8.290014,100,3683.225856
