#{"t_start": 1701651836.0648582, "env_id": "PickUpHighLevel-v0"}
r,l,t
-37.011343,100,536.150779
-20.814291,100,539.021929
-17.796721,100,541.863851
-33.943206,100,544.985016
-17.839614,100,548.05095
-8.214846,59,549.886391
-19.874662,100,560.644258
-18.38822,100,563.509958
-0.146235,1,563.539911
-39.351968,100,567.584974
-13.078548,100,570.485644
-20.100966,100,573.454839
-3.431604,23,574.121124
-11.299046,75,583.894396
-41.877374,100,586.836645
-19.79383,100,589.700492
-17.013879,100,592.548964
-30.143905,100,595.425984
-1.095168,100,605.812009
-14.84753,100,608.821641
-18.068785,100,611.698508
-0.159286,1,611.730308
-16.745648,87,614.237275
-20.358276,100,617.212664
-20.524827,100,627.744085
-16.398544,100,630.895327
-0.14466,1,630.928578
-50.078562,100,633.920593
-17.990325,100,636.759625
-19.62438,100,639.589215
-24.073509,100,649.809042
-18.709023,100,652.837922
-17.757358,100,655.921124
-16.778022,100,658.790054
-25.208102,100,661.764131
-20.279228,100,672.693286
-15.934177,100,675.750007
-16.039979,100,678.876396
3.682422,43,680.163294
-9.513063,48,681.66233
-17.854882,100,684.527876
-22.990142,100,687.512363
-14.176326,100,697.805149
19.573227,100,700.816664
-23.768341,100,703.930615
-14.993103,100,706.880675
-4.538829,100,709.696485
-17.308814,100,719.766172
-5.952149,44,721.031074
-18.634313,100,723.97855
-16.803556,100,726.981307
-20.664461,100,729.936612
-15.92473,100,732.852609
-15.365672,100,742.972013
-0.211772,1,742.998696
-19.407202,100,745.76486
-3.17243,24,746.418073
-13.698124,100,749.310877
-1.945402,16,749.79192
-10.03467,100,752.764681
-15.869077,100,762.987099
-16.581909,100,765.82163
-58.775873,100,768.788066
-11.465421,100,771.702205
-34.681221,100,774.679774
-16.14337,100,784.915499
-16.752775,100,787.738274
-15.628326,100,790.559287
-6.010508,36,791.575655
-0.161559,1,791.603123
-21.7033,100,794.479245
-0.165819,1,794.508066
-36.076214,100,797.513086
-2.170947,14,797.922789
-14.936874,100,808.183377
-17.516652,100,811.057466
-13.728858,79,813.320083
-0.171275,1,813.349562
-0.178213,1,813.375744
-16.426943,100,816.223481
-17.285978,100,819.003705
-11.554333,100,829.490947
-15.337966,100,832.322713
-16.353332,100,835.202293
-15.914193,100,838.55095
-3.138035,21,839.156954
73.492775,100,842.12357
-15.491472,100,852.516718
-16.53572,100,855.329332
-15.36275,100,858.091801
-15.036504,100,860.960699
-0.179933,1,860.989763
-29.67446,100,864.129797
52.108066,100,874.69916
-1.813709,100,877.663991
25.261059,28,878.518329
-0.176746,1,878.545656
-18.71907,100,881.577567
-19.316027,100,884.666948
-4.294144,28,885.457939
133.486794,100,888.386073
-17.242078,100,898.756385
4.454963,100,901.770978
-15.179371,100,904.729139
11.605768,100,907.814963
-36.287967,100,910.693757
61.962861,100,921.025519
-16.403873,100,924.111799
-15.45365,100,927.033377
-16.058594,100,929.910307
-0.346497,5,930.058542
-14.670329,100,933.074254
-17.047546,100,943.659697
-5.544181,43,945.027287
-0.165516,1,945.059435
-4.810246,28,945.923882
-12.884902,75,948.235522
-0.186701,1,948.265953
-15.767488,100,951.323525
-13.977856,100,954.213582
-16.058764,100,957.354722
-4.620476,35,965.841756
-15.840645,100,968.769956
-68.649019,100,971.795831
11.638893,100,974.805085
-15.200951,100,977.755871
-15.627542,100,987.839258
-13.700933,100,990.812276
-13.897091,100,993.778263
-0.169099,1,993.807118
-32.874256,100,996.81215
-1.297074,11,997.140573
-12.908909,100,1000.227015
22.265275,100,1010.456748
-25.324876,100,1013.410728
-37.745803,100,1016.092986
-15.993927,100,1019.130176
19.214222,6,1019.307764
-15.157936,100,1022.300831
3.321814,100,1032.807554
-33.356006,100,1035.593571
-6.05895,100,1038.193368
-17.090928,100,1040.882668
-7.269515,46,1042.33933
5.269152,100,1045.505867
-16.325967,100,1056.045454
-28.062881,100,1059.119549
-15.216936,100,1062.235122
-28.721857,100,1065.306377
-17.379219,100,1068.293698
4.032641,100,1078.90187
83.665201,100,1082.052544
-18.48209,100,1085.001075
-16.872794,100,1087.926571
-58.001228,100,1090.962749
-18.400114,100,1101.75897
-20.791742,100,1104.717235
-16.921988,100,1107.618807
-0.160101,1,1107.648934
-4.988959,40,1108.800713
-14.258626,100,1111.720516
-0.149007,1,1111.750301
-15.049761,100,1115.523423
-15.759435,100,1126.223282
-12.896117,100,1129.113083
-17.144629,100,1132.038079
9.471432,6,1132.211754
-14.75982,100,1135.110038
-11.810898,100,1137.927383
-23.978878,100,1148.445885
-14.98103,100,1151.348371
-13.62507,100,1154.219853
-26.422631,100,1157.03615
-15.953544,100,1159.902654
-8.000703,62,1161.716075
-25.830294,100,1172.074142
-15.222805,100,1175.015818
-13.563962,100,1177.891001
-31.876686,100,1180.896846
-16.616987,100,1184.005231
-10.798129,75,1193.680365
-0.147726,1,1193.71217
-15.666734,100,1196.835089
-40.631154,100,1199.792578
-16.004602,100,1202.751139
-15.985707,100,1205.716998
-15.661746,100,1216.042385
-0.16868,1,1216.073014
-15.144967,100,1219.147846
-14.432226,100,1222.140012
-16.327508,100,1225.079792
-14.275939,100,1228.066329
-1.433831,14,1228.461221
-4.568238,33,1229.455446
-0.178057,1,1229.486828
-40.782959,100,1239.82761
-16.255996,100,1242.89774
-12.408183,100,1245.904777
-15.969994,100,1248.921406
-13.355135,100,1251.807956
-5.599239,37,1260.22855
-22.912169,100,1263.192156
-15.182553,100,1266.137574
-3.54472,26,1266.924387
-17.937111,100,1269.993373
-0.17828,1,1270.025006
-52.121395,100,1273.07345
-17.26025,100,1283.227813
-10.302027,81,1285.54207
-0.754208,100,1288.567856
15.497145,100,1291.699608
-2.297949,15,1292.150113
-5.763489,100,1295.208531
-12.527858,100,1298.171398
-20.47679,100,1308.424907
-14.443229,100,1311.43637
-13.566495,100,1314.427902
-12.855608,100,1317.485068
-14.329281,100,1320.666199
-6.128414,40,1329.28281
22.840009,57,1330.963966
-14.775882,100,1334.06045
-0.814551,8,1334.287572
-2.439161,19,1334.832355
-11.896748,100,1337.772629
-16.016743,100,1340.868387
-17.390665,100,1343.947273
-13.970022,100,1354.185812
-15.750685,100,1357.103626
-5.024845,34,1358.121311
-12.541348,100,1361.034328
-13.387813,100,1364.244269
18.81958,12,1364.624965
-9.027605,67,1374.028927
-12.515447,100,1376.968801
-24.483336,100,1379.679799
-21.104322,100,1382.351324
151.561473,100,1385.055188
-2.989076,23,1385.70189
-0.185812,1,1385.732765
-8.773182,83,1388.367683
-2.937174,100,1399.399403
-11.771635,100,1402.23986
-12.732358,100,1404.905574
-12.769573,100,1407.721499
-12.185652,100,1410.745462
-11.982675,100,1421.34227
-20.57363,100,1424.418906
-11.90039,94,1427.308365
-19.49884,100,1430.400883
-13.275059,100,1433.320118
-13.843727,100,1443.933543
-13.389106,100,1446.736053
-49.482379,100,1449.492286
-12.178796,100,1452.461422
-12.246436,100,1455.291309
-13.310846,100,1465.882467
-13.793332,100,1468.794135
-41.525788,100,1471.66783
3.447352,100,1474.648765
-14.560613,100,1477.45564
-11.556238,100,1487.837971
-13.701214,100,1490.78342
157.089941,100,1493.829684
-12.387835,100,1496.605171
-15.5034,100,1499.394943
-11.065146,100,1509.690652
-13.998371,100,1512.718935
-6.523672,48,1514.129735
-2.203982,18,1514.655149
-11.612102,100,1517.388354
12.063563,69,1519.243936
-3.681176,31,1520.109554
-12.236236,100,1523.092893
-11.360414,100,1533.489268
-11.274712,100,1536.580084
-40.897439,100,1539.40685
-12.091532,100,1542.196637
-0.179323,1,1542.227334
-5.894106,100,1545.462982
-0.939582,7,1545.649724
-2.338132,17,1546.21944
-13.184394,100,1557.092162
-13.34152,100,1560.103787
-12.328067,100,1563.057807
-15.479304,100,1565.829533
-11.512063,100,1568.711
-13.43517,100,1579.198907
-3.173516,27,1580.067315
-11.70353,100,1583.174663
-12.728584,100,1586.379548
-13.835714,100,1589.273619
-13.387147,100,1592.176412
4.441139,100,1602.365295
-11.577994,100,1605.689327
-7.575962,68,1607.794746
-10.917756,100,1610.731301
-1.60078,14,1611.163337
-2.005236,19,1611.720829
-5.346401,38,1612.672222
-12.128739,100,1622.822137
-12.082918,100,1625.859542
-11.636034,100,1628.869568
-42.530562,100,1631.910391
-2.967681,23,1632.614007
-13.251052,100,1635.731268
-12.740499,100,1646.121175
-10.812573,100,1649.016421
-1.820362,17,1649.518942
-11.087785,100,1652.548857
-11.702372,100,1655.799533
-12.201615,100,1658.868338
-11.554669,97,1669.476104
-12.167242,100,1673.371631
-0.181391,1,1673.406324
-1.108908,10,1673.716089
-0.891557,100,1676.753189
-0.176731,1,1676.784343
124.339672,100,1679.865946
-24.093329,100,1682.963371
-17.814883,100,1693.414364
-13.614666,100,1696.301177
-11.103303,100,1699.076031
-3.935754,33,1700.07249
-10.629949,100,1703.184501
-9.71537,74,1705.527308
-10.509483,100,1716.011694
-35.750029,100,1718.758471
-3.199543,100,1721.807352
-10.813263,100,1725.000535
-23.71712,100,1728.161714
-10.830754,100,1738.679385
-11.802049,100,1741.60083
-23.456098,100,1744.472705
-11.610139,100,1747.286828
-7.716474,62,1749.301231
-11.488624,100,1752.478307
-12.393788,100,1762.897435
-11.210169,100,1765.650621
-9.877356,100,1768.690208
-19.190719,100,1771.764383
-12.781924,100,1774.933936
-2.924836,100,1785.542754
-10.212315,100,1788.344967
-0.183022,1,1788.374163
-0.959995,7,1788.573402
-13.960678,100,1791.460842
-14.612794,100,1794.448013
-0.178094,1,1794.477575
-10.103257,100,1797.295404
-10.990843,100,1807.749643
-9.741835,100,1810.73569
-11.031389,100,1813.751746
-10.176763,100,1816.5482
-10.462184,100,1819.278054
-14.742159,100,1829.594363
137.323935,100,1832.520015
-0.171951,1,1832.55174
-9.75599,100,1835.376541
141.621247,100,1838.208025
-7.306936,75,1840.447356
-1.916957,15,1840.887327
-9.439207,100,1851.3576
-10.724717,100,1854.342147
-0.176261,1,1854.373212
-10.362208,100,1857.434297
-0.185977,1,1857.471157
-0.172949,1,1857.498794
-13.280249,99,1860.354539
8.968291,100,1863.562398
-0.908599,100,1874.124554
-14.298243,100,1877.153775
-8.681081,100,1880.008652
-13.10005,100,1883.001623
58.541169,100,1886.032498
-12.051781,100,1896.257617
-11.635176,100,1899.495145
-9.608981,100,1902.588402
-40.791802,100,1905.757261
-2.057295,100,1908.759608
-32.683133,100,1911.606763
-1.15824,10,1919.359223
-10.083522,100,1922.370898
5.445389,45,1923.710997
16.028837,100,1926.659571
-3.470067,100,1929.496365
18.892325,100,1932.468464
-10.517257,100,1943.092978
-0.168772,1,1943.121724
-3.872821,36,1944.222619
19.011853,100,1947.534966
-0.168622,1,1947.566751
-9.399013,100,1951.443405
-9.251837,100,1954.297091
18.77697,100,1957.081283
242.765508,100,1967.582715
195.136469,100,1970.812022
0.766897,88,1973.477553
-13.814534,100,1976.39896
-0.17756,1,1976.425364
-0.174973,1,1976.453146
-1.428772,11,1976.760077
-11.235538,100,1979.52791
-17.244304,100,1989.977431
269.160567,100,1993.025747
-2.33993,22,1993.683317
-11.461591,100,1996.750322
-10.057963,100,1999.535431
304.368124,100,2002.489307
-16.545882,100,2013.085564
-11.5525,100,2016.185521
-11.309877,100,2019.40462
-12.253466,100,2022.512162
95.180667,100,2025.559087
-10.013639,100,2035.833069
-1.482276,12,2036.184042
-0.17135,1,2036.214527
-1.896518,17,2036.717587
-9.697181,100,2039.79178
114.359988,100,2042.887324
-13.102161,100,2045.973169
-10.29152,100,2048.77277
-1.897325,18,2049.283594
-10.952674,100,2059.391836
-14.199305,100,2062.212104
-10.658282,100,2065.315201
-13.07315,100,2068.404923
-11.087221,100,2071.353934
-11.754278,100,2081.711808
-0.17936,1,2081.739859
-0.171425,1,2081.771686
175.916554,100,2084.979098
-2.197726,20,2085.540183
35.834534,34,2086.53389
-12.972205,100,2089.619099
-2.70575,21,2090.305565
-2.315161,24,2091.055081
30.82138,100,2094.087959
-0.17148,1,2094.117425
251.86171,100,2104.8334
-0.184235,1,2104.860565
-10.208261,100,2107.707772
-2.061372,100,2110.420897
391.240169,100,2113.655957
-10.372919,100,2116.704009
-0.192535,1,2116.733087
-14.041255,100,2127.466937
-9.697678,100,2130.289892
340.069282,100,2133.196611
-19.734491,100,2136.254184
-1.509926,15,2136.697898
-49.718778,100,2139.854777
-0.171488,1,2139.889053
214.607563,100,2150.222162
-10.057319,100,2153.023159
37.407164,100,2155.907826
66.875717,100,2158.796771
27.030848,100,2162.102635
194.226496,100,2172.604555
-22.927835,100,2175.525917
-10.737949,100,2178.630367
-11.029791,100,2181.286148
-9.512261,100,2184.245866
-10.138886,93,2194.573387
-2.345881,24,2195.23922
-11.072278,100,2198.028789
-1.492941,15,2198.454843
-10.056475,100,2201.233477
-12.363308,100,2204.144104
-9.991153,100,2207.062372
-16.329967,100,2217.365653
-12.345862,100,2220.110956
-3.722029,34,2221.012246
-9.891601,100,2223.86099
-12.748147,100,2227.503294
-11.891813,100,2230.533692
-0.179889,1,2230.565761
-0.172918,1,2230.593473
-10.124846,100,2241.04363
-2.386751,24,2241.724649
-10.327065,100,2244.589788
-10.318094,100,2247.424897
-10.131104,100,2250.33733
108.126853,100,2253.05373
-11.599606,100,2263.459567
-11.020271,100,2266.37958
-0.176358,1,2266.412321
-9.765902,100,2269.294844
-1.580451,15,2269.724267
-10.723256,100,2272.457237
261.856612,74,2274.519521
-11.509022,100,2285.025583
-10.993307,100,2288.012068
-11.038259,100,2290.731389
0.522392,100,2293.467172
-0.183972,1,2293.493034
9.166507,100,2296.328986
-9.712082,100,2306.75506
-11.678277,100,2309.753591
-2.311755,20,2310.427229
-13.322729,100,2313.135208
-0.181522,1,2313.160273
-14.106739,100,2316.146178
-11.195857,100,2319.138179
-10.446442,100,2329.640139
-15.194369,100,2332.811208
-11.432238,100,2335.95727
-10.18181,100,2338.925834
-1.136813,10,2339.208008
-11.559546,100,2341.964925
-13.61274,100,2352.531469
353.907253,100,2355.80445
-9.499122,100,2358.646357
0.44419,100,2361.506591
-9.955517,100,2364.446512
250.827279,100,2375.037057
-10.067117,100,2378.138103
516.098653,100,2381.450413
-9.807302,100,2384.206711
-0.175342,1,2384.237483
-10.883661,100,2387.228596
-0.19043,1,2387.264495
227.914729,100,2397.672672
-14.025433,100,2401.066082
-1.485151,13,2401.454347
276.36299,100,2404.867897
-10.237862,100,2408.111628
-6.28198,55,2409.780169
-9.869096,100,2412.544958
-9.418135,100,2423.533829
-12.720894,100,2426.757445
-9.848541,100,2429.685896
-0.148636,1,2429.718377
7.680422,100,2432.463304
369.117959,100,2435.3178
-9.469741,100,2445.688815
-0.896025,8,2445.950691
383.37757,100,2449.406562
-14.537964,100,2452.646684
-10.56825,100,2455.430875
-9.53922,100,2458.346345
-10.136111,100,2468.967135
-24.304839,100,2472.303415
-0.186934,1,2472.333685
-1.239103,10,2472.647768
-1.479892,16,2473.130596
-9.87086,100,2476.315291
-2.222372,24,2477.02444
-38.655797,100,2479.95089
4.630709,59,2481.536039
-9.931014,100,2491.716521
-1.00801,9,2491.956861
-11.31713,100,2495.011749
-27.938006,100,2498.128323
-9.282729,100,2501.15089
-0.190611,1,2501.182187
-1.571839,18,2501.711139
2.300398,84,2504.905704
19.236717,9,2505.166264
-9.281699,100,2515.242886
-0.181716,1,2515.267856
-2.501537,24,2515.906533
-11.650866,100,2518.996845
-4.799559,52,2520.612678
2.224512,100,2523.721729
25.126035,100,2526.855964
-10.586254,100,2537.501043
-11.220546,100,2540.31732
-10.560878,100,2543.348194
-9.799504,100,2546.581415
-2.567717,25,2547.376864
-1.715217,100,2550.262358
328.992774,100,2560.890092
-0.184678,1,2560.919394
391.559997,100,2563.898426
-8.826662,100,2566.793608
-35.471897,100,2569.816328
-1.904878,18,2570.380427
16.880247,30,2571.376859
-9.809222,100,2581.860312
7.813414,23,2582.49902
-3.776648,41,2583.697466
-1.327666,15,2584.225164
-9.982064,100,2587.071585
-10.486013,100,2590.094937
-9.304614,100,2593.204154
-1.378788,15,2593.671452
-12.695515,100,2596.749402
-11.356135,100,2607.293056
-8.958198,100,2610.117519
-9.998071,100,2612.868244
-9.87247,100,2615.960657
-10.991194,100,2619.081363
-8.25178,95,2629.260364
-2.437954,26,2629.951269
-9.655976,100,2632.583368
25.026358,100,2635.390431
9.37936,100,2638.326244
-9.277207,100,2641.466761
440.434203,100,2651.543893
-10.740485,100,2654.511886
280.963449,100,2657.215823
-0.165497,1,2657.241845
234.362941,100,2659.963425
-1.239897,10,2660.255884
-3.279557,32,2661.257719
-22.824108,100,2672.19855
-0.180536,1,2672.233494
-21.326314,100,2675.334708
27.658539,100,2678.599823
-12.411555,100,2681.773317
-10.197391,100,2685.091381
-9.412506,100,2696.030214
-8.963684,100,2698.834024
-0.196265,1,2698.865189
-10.335167,100,2701.884785
382.442869,100,2704.761552
68.305984,100,2707.534548
-8.765455,100,2710.627367
6.427031,100,2721.293137
-9.076842,100,2724.217373
-2.32204,25,2724.948433
-10.053671,100,2727.801156
-0.182351,100,2730.652431
-0.184979,1,2730.681105
301.907332,100,2741.16799
230.786267,100,2744.017351
-3.846734,100,2747.007027
-11.472898,100,2749.893401
-10.944402,100,2752.983774
-32.610051,100,2756.129988
-0.166031,1,2756.165314
363.972879,100,2766.901907
18.766139,100,2769.750596
-11.056194,100,2772.751772
-0.910218,8,2773.006175
-0.183255,1,2773.034238
-1.96531,100,2775.887576
-0.758837,7,2776.086091
-10.175067,100,2778.98202
-9.860328,100,2790.577371
-0.186508,1,2790.605901
-2.724689,29,2791.515733
-4.672913,42,2792.777894
-0.178771,1,2792.807262
-0.866918,7,2793.030301
332.599328,100,2795.879231
-3.995245,100,2798.927313
-3.793791,40,2800.073218
-30.058506,100,2810.451227
-9.514709,100,2813.523864
-0.176822,1,2813.555842
-3.115175,34,2814.490206
305.038102,100,2817.33811
-49.846116,100,2820.341042
-10.097376,100,2823.469091
-1.742708,17,2824.023183
-1.859629,22,2824.675876
-1.173933,12,2825.14913
254.821064,100,2835.572036
-10.809008,100,2838.62219
-11.056664,100,2841.473947
-2.5031,25,2842.177369
-14.56885,100,2845.023369
-22.318359,100,2847.742893
8.548425,100,2857.968801
-9.172873,100,2861.02544
-9.816989,100,2864.203985
-11.551518,100,2867.080753
-2.07786,22,2867.80135
306.356298,100,2878.266773
-62.865743,100,2881.423719
184.725725,100,2884.466389
-59.493397,100,2887.278939
-1.249778,11,2887.570096
-8.791608,100,2890.433993
-9.809762,100,2900.96706
-1.90058,22,2901.701349
-0.169171,1,2901.738036
-18.769567,100,2905.199522
10.851781,100,2908.242502
149.808505,100,2910.96976
-10.97665,100,2913.766603
-0.171326,1,2913.799236
-5.266228,55,2915.286996
335.930681,100,2925.726931
465.824652,100,2928.928446
318.048038,100,2931.730952
-0.180872,1,2931.758343
-10.535997,100,2934.470628
231.16092,100,2937.074442
-19.818971,100,2947.260059
-8.676866,100,2950.074325
-43.69783,100,2952.604008
-9.128181,100,2955.353787
-10.360345,100,2958.063462
-33.976166,100,2968.109037
-9.653083,98,2971.331867
-14.588729,100,2973.911076
473.212668,100,2976.668719
-8.322971,100,2979.416344
-7.488434,59,2980.958128
527.64791,100,2991.561716
-0.533177,6,2991.749941
-9.277104,100,2994.528961
522.879843,100,2997.294401
333.339742,100,3000.143202
-9.710787,100,3002.734595
328.83482,100,3013.225995
-10.573972,100,3016.327162
-2.020307,20,3016.889735
-11.673389,100,3019.701758
-9.925295,100,3022.299967
-12.937118,100,3025.02769
-9.053469,100,3035.469081
270.481659,100,3038.601004
-3.200701,28,3039.496805
12.462051,88,3041.780433
-6.850004,70,3043.899819
7.713656,28,3044.678668
-9.967779,100,3047.300001
-4.517574,48,3056.220572
-8.568628,100,3059.555234
-9.140707,100,3063.215357
55.523499,100,3065.936432
-10.403629,100,3068.671481
-1.041325,10,3068.917635
-8.635334,100,3079.331964
-0.184259,1,3079.368855
-0.814426,7,3079.604984
-1.081574,9,3079.894972
-17.504951,100,3083.276272
-10.12626,100,3086.110547
9.587822,100,3088.958452
-32.43365,100,3091.696215
-0.777076,7,3091.899196
9.421062,100,3102.296212
-2.046336,15,3102.846369
-1.290038,12,3103.21371
-0.170568,1,3103.243071
-20.97489,100,3106.280373
449.556266,100,3108.949658
-23.564535,100,3111.528377
-0.6634,7,3111.707618
371.62664,100,3114.497888
-9.266829,100,3124.873487
430.423871,100,3128.181594
-9.592288,100,3131.072803
9.224737,9,3131.295675
-9.894433,100,3133.9966
-9.582885,100,3136.440001
391.708257,100,3146.783132
4.948754,100,3150.028251
-9.71584,100,3153.127336
-9.177618,100,3155.905516
-9.948616,100,3158.606851
-2.057295,24,3159.210455
-9.208019,100,3169.424308
-8.363363,100,3172.673818
-2.539385,24,3173.43906
-0.174517,1,3173.472923
-34.156939,100,3176.425015
-2.617423,33,3177.233696
-0.795978,8,3177.441968
-0.171526,1,3177.467613
249.731022,100,3180.086514
-10.407438,100,3190.335174
-7.314665,78,3193.112273
-11.634366,100,3196.400579
-9.20507,100,3199.565929
-8.782316,100,3202.409658
-65.889042,100,3212.402553
-2.151857,17,3212.949068
-0.181664,1,3212.982793
14.379742,61,3214.974423
-28.569947,100,3218.186191
-0.165856,1,3218.219831
472.953232,100,3221.3397
-12.840713,100,3224.153761
-9.708767,100,3226.764301
-9.742604,100,3236.946091
-9.844584,100,3240.004604
-5.478673,53,3241.672982
-26.820053,100,3244.895371
19.549764,100,3247.405624
-43.955912,100,3257.625884
406.567938,100,3260.735286
329.555724,100,3264.321105
-54.975922,100,3267.357402
408.352204,100,3270.359377
279.701869,100,3280.390406
-37.429616,100,3283.322386
-19.403416,100,3286.738452
20.501617,100,3290.036081
-10.68696,100,3292.78274
-11.890303,100,3295.426206
-0.172094,1,3295.453246
328.408493,100,3305.685062
-8.710695,100,3309.070694
-0.17451,1,3309.103781
364.556557,100,3312.533149
350.010192,100,3315.369538
21.578387,100,3318.149
-0.796178,11,3318.480595
-3.576668,36,3326.705571
402.201871,100,3329.638252
134.227592,100,3332.763827
228.181055,100,3337.079048
-10.257165,100,3339.774101
14.96295,45,3340.97948
178.348754,100,3350.934063
430.605464,100,3354.096386
-9.315191,100,3357.379581
10.509415,100,3360.654323
227.818792,100,3363.448247
-0.314711,100,3373.519452
27.94903,100,3376.298725
-4.661206,62,3378.319248
147.863927,100,3381.619976
190.978468,100,3384.666482
-59.200889,100,3387.582746
-18.500163,100,3397.615
-0.176143,1,3397.639772
-8.683702,100,3400.666697
-0.916991,8,3400.942162
-9.063642,100,3404.390863
-9.954619,100,3407.363711
-9.295215,100,3410.103379
-9.430052,100,3420.252613
-10.581911,100,3423.314106
137.005129,100,3426.726145
19.494903,100,3429.922159
-8.872569,100,3432.537116
-8.592803,100,3442.600003
-54.013185,100,3445.710133
327.977465,100,3449.362935
10.712118,100,3452.640887
562.212549,100,3455.446838
-0.168773,1,3455.47454
178.658974,100,3465.391077
-8.61258,100,3468.203701
-10.390403,100,3471.511706
-55.280446,100,3474.795867
-0.176152,1,3474.830673
-22.837505,100,3477.612016
-1.158094,100,3487.756028
-0.654604,7,3487.95453
-6.923141,91,3490.499409
-65.259426,100,3493.836726
150.228238,100,3497.163066
-1.112351,10,3497.465841
-10.151743,100,3500.323816
-47.95613,100,3510.296937
-2.802617,24,3510.940373
9.623844,100,3513.830461
494.279499,100,3517.464419
-8.246207,100,3520.787782
-37.610486,100,3523.852822
548.510523,100,3534.144592
43.494207,100,3536.927951
263.745644,100,3540.209994
-0.17495,1,3540.246574
-5.849182,73,3542.657644
-0.184292,1,3542.698377
-8.832045,100,3545.904491
-2.800418,32,3546.757782
-4.770695,100,3556.683346
-10.428099,100,3559.61638
-12.345696,100,3562.96689
-10.58927,100,3566.567385
-1.056779,10,3566.891525
-11.894896,100,3569.9006
-12.286129,100,3580.037407
-10.903252,100,3582.822051
-9.315732,100,3586.149305
-0.565351,6,3586.340576
-8.271678,100,3589.576154
9.542826,7,3589.805751
193.358468,100,3592.811334
51.030038,100,3602.528385
-2.559768,20,3603.12189
-0.932543,8,3603.370726
-0.813172,7,3603.582245
-8.830785,100,3606.42293
-1.214315,13,3606.808821
218.195549,100,3609.992754
-37.351746,100,3614.211903
-2.070042,16,3614.646272
-10.440072,100,3624.715715
-10.37463,100,3627.71107
-23.72008,100,3630.417191
-2.173121,17,3631.021062
499.019132,100,3634.406733
-7.862666,100,3637.640043
-9.84178,100,3647.647481
-0.465366,6,3647.815866
472.828339,100,3650.487012
