#{"t_start": 1701651836.69205, "env_id": "PickUpHighLevel-v0"}
r,l,t
-19.676413,100,539.149103
-18.614234,100,542.179261
-18.724847,100,545.211297
-18.078365,100,548.312893
-19.484164,100,559.089363
-2.5302,19,559.665605
-12.114301,100,562.554955
-9.448366,100,566.568882
-17.251303,100,569.476997
-18.73528,100,572.456149
-21.945239,100,582.870093
-19.719154,100,585.892193
-18.066376,100,588.771196
-10.174308,61,590.501937
-18.404965,100,593.3821
-1.441929,9,593.659243
-17.913126,100,603.934719
-20.578516,100,606.974241
-31.948139,100,609.924768
-62.30255,100,612.809147
-48.280969,100,615.748052
-20.307948,100,618.760511
-37.717428,100,629.372933
-17.44534,100,632.452104
-16.495847,100,635.286123
-16.336497,100,638.10476
-16.206924,100,640.937586
-15.995056,100,651.302879
-20.312478,100,654.388082
-28.020747,100,657.341845
-53.41872,100,660.227777
-23.380614,100,663.34658
-0.152528,1,663.379885
-0.184486,1,663.410115
-3.332539,100,674.288151
-15.840372,100,677.425767
-0.162668,1,677.4555
-34.082637,100,680.474891
29.51684,100,683.395974
-0.183579,1,683.423125
-17.626107,100,686.309709
-15.302195,100,696.691068
10.15323,100,699.678806
-0.175893,1,699.714337
-19.292842,100,702.82244
-17.004093,100,705.796142
-4.464751,100,708.626903
-6.040287,34,709.568815
-16.424445,100,719.678124
-2.975252,21,720.268404
-16.877598,100,723.204861
-26.135615,100,726.215903
-20.299563,100,729.176084
-33.376601,100,732.09366
-37.984221,100,742.21707
-17.7092,100,744.973325
-0.165556,1,745.002097
-17.378685,100,747.857251
-16.246265,100,750.812643
-4.817134,100,753.753024
-18.654038,100,763.931878
-16.202954,100,766.800245
-17.449315,100,769.756538
-15.657811,100,772.711021
25.171904,100,775.681723
18.921121,100,785.870315
-14.291942,100,788.671331
-17.165827,100,791.488901
-4.26432,31,792.375426
-14.022173,100,795.309162
-85.141656,100,798.292077
-18.486179,100,808.519101
-39.717889,100,811.43489
-20.229094,100,814.271588
-11.036423,100,817.088022
-15.717052,100,819.938085
-33.164686,100,830.368041
-38.86439,100,833.185754
-16.875996,100,836.05359
-25.270911,100,839.498036
-13.107419,87,842.055584
-5.846018,38,843.230171
5.203629,100,853.524936
-18.004219,100,856.298464
-0.162208,1,856.327949
-2.565681,20,856.870608
-70.101747,100,859.671611
-0.181293,1,859.699014
-5.840104,100,862.846274
-19.140941,100,873.339025
-0.602093,5,873.572344
-39.105266,100,876.53616
-25.929639,100,879.507965
4.447522,100,882.724585
-17.122322,100,885.659308
-22.143319,100,888.561676
-17.125449,100,898.922737
-15.317213,100,901.870362
-39.838588,100,904.977403
-17.755221,100,907.949626
-41.231,100,910.866794
-9.159452,100,921.19364
-17.871077,100,924.27428
-13.858424,100,927.157228
-16.027514,100,930.052117
-26.419381,100,933.119785
-14.762426,87,943.303455
-13.939976,100,946.433114
-0.79237,6,946.620682
-16.152305,100,949.659793
-15.966314,100,952.595507
-4.467709,30,953.475635
-15.648542,100,956.615226
-52.481911,100,966.961269
-35.637704,100,969.995551
-0.1783,1,970.025054
-14.660338,100,973.060925
-16.006596,100,976.04415
-15.375029,100,978.861329
-0.186157,1,978.889522
-18.99953,100,989.161899
-12.901951,100,992.023373
-1.543857,11,992.364342
-0.179033,1,992.400431
-42.14473,100,995.417524
-12.027186,100,998.482966
118.407639,100,1001.444136
-49.237685,100,1011.643232
-29.897148,100,1014.462433
-22.058431,100,1017.414871
-0.155738,1,1017.444474
-0.153559,1,1017.47263
-0.145627,1,1017.501564
-2.10442,15,1017.945841
6.105043,100,1020.947944
-12.987035,100,1023.988751
-15.27424,100,1034.30273
-6.292935,44,1035.455223
-14.28134,100,1038.062987
-17.295807,100,1040.846206
-12.318006,100,1044.044592
-13.626651,100,1054.563579
-22.790631,100,1057.663081
-14.351365,100,1060.741463
-30.399841,100,1063.898231
-1.348841,11,1064.228528
-18.384328,100,1067.193116
37.423657,100,1077.773076
-14.112965,100,1080.948804
-17.732462,100,1083.910836
-17.653216,100,1086.861901
-12.465244,100,1089.851347
22.533474,100,1092.961624
-18.006387,100,1103.628259
177.479401,100,1106.535735
-25.477147,100,1109.431577
-16.581457,100,1112.313236
-0.409906,5,1112.452109
-16.106373,100,1116.339959
-17.734761,100,1126.983587
-14.364742,100,1129.849264
-20.483135,100,1132.768387
-2.321627,23,1133.429923
-0.187263,1,1133.45849
-18.313154,100,1136.306639
-19.5585,100,1146.742243
-13.001627,100,1149.71282
-14.786529,100,1152.598195
-16.900377,100,1155.424407
-15.157976,100,1158.29642
-14.026183,100,1161.181816
-44.297442,100,1171.546888
-15.01487,100,1174.480395
-6.265084,45,1175.776754
0.895069,100,1178.684677
-37.44893,100,1181.69894
-16.523206,100,1192.200019
-5.35569,40,1193.455207
-15.645535,100,1196.587534
-0.176417,1,1196.620207
-9.729425,72,1198.745946
-21.644726,100,1201.699602
-12.920248,100,1204.647345
-14.864517,100,1214.975895
-15.685936,100,1218.040496
-13.894871,100,1221.046254
-13.745616,100,1223.989406
-16.645588,100,1226.990656
6.342959,100,1237.28192
-14.29057,100,1240.333358
-15.838598,100,1243.362509
-46.313216,100,1246.371921
-16.027371,100,1249.316971
-6.32598,44,1250.60035
-14.845204,100,1260.876928
-13.955761,100,1263.805583
58.074117,100,1266.827184
-17.08418,100,1269.899092
-13.787677,100,1272.928493
-13.267827,100,1283.065041
-29.1798,100,1285.941068
-18.835906,100,1289.107572
-11.591056,100,1292.137229
-13.509469,100,1295.213538
-13.309339,100,1305.450022
-11.670843,100,1308.396035
-13.731374,100,1311.408899
-14.997114,100,1314.419414
-0.176561,1,1314.449928
-12.704373,100,1317.515641
-0.183272,1,1317.546986
-15.701428,100,1328.142657
-15.422349,100,1331.145729
-15.064956,100,1334.152516
-8.892356,69,1336.206615
-2.927344,100,1339.228656
-13.134713,100,1342.309272
-14.601458,100,1352.598223
-4.384525,35,1353.623152
-12.212924,100,1356.543913
-13.995906,100,1359.495732
-15.005904,100,1362.650549
-0.189163,1,1362.682648
8.28444,100,1365.747688
-1.496079,9,1366.01369
-10.900005,77,1375.696671
-14.691068,100,1378.419784
-12.605916,100,1381.078242
-1.119637,10,1381.34778
-13.658014,100,1384.039296
-0.187075,1,1384.069607
-0.174417,1,1384.093614
-4.972963,100,1387.130043
-26.390836,100,1398.298117
-13.50614,100,1401.071812
-16.342902,100,1403.796842
-14.586205,100,1406.561713
-11.815582,100,1409.520231
-0.190123,1,1409.551848
2.141722,71,1419.334851
-13.033435,100,1422.378108
-13.365528,100,1425.411694
-13.807585,100,1428.545361
-6.595769,100,1431.438833
-0.173063,1,1431.465588
-13.605888,100,1442.09617
-40.55582,100,1445.010179
-12.287676,100,1447.786219
-18.343101,100,1450.667891
-0.172009,1,1450.696608
9.383685,100,1453.595039
-16.090358,100,1464.130547
-13.754135,100,1467.015746
-0.177531,1,1467.043214
-2.252626,15,1467.485899
-12.602861,100,1470.348951
-2.309322,22,1471.019714
-14.147745,100,1473.995981
-12.008905,100,1476.810131
-9.83294,67,1486.222162
-12.671144,100,1489.192735
185.671748,100,1492.127427
-13.945995,100,1495.048924
-16.772827,100,1497.795022
-58.034874,100,1500.697837
-0.723432,7,1508.226009
-0.178129,1,1508.261476
-11.984478,100,1511.324256
-3.801572,34,1512.332141
-12.088715,100,1515.236572
-13.755712,100,1517.898214
-13.43056,100,1520.71323
-12.519438,100,1531.151966
-12.354417,100,1534.15254
-15.186352,100,1537.265023
-12.766774,100,1539.933451
-12.451922,100,1543.123525
208.489467,100,1553.929529
9.040044,9,1554.208337
-12.386256,100,1557.273791
86.581492,100,1560.263337
-10.552732,100,1563.203916
-14.505491,100,1565.949613
-12.758073,100,1576.284869
-7.978136,59,1578.096539
-13.63064,100,1581.211877
-34.904212,100,1584.478747
-13.700474,100,1587.466516
-12.756531,100,1590.398006
-12.467168,100,1600.540184
116.884821,100,1603.649236
-2.055084,16,1604.236696
-9.496385,85,1606.900972
-12.503951,100,1609.864133
-14.029564,100,1612.580569
-12.4803,100,1622.77831
114.513534,53,1624.317588
58.609867,16,1624.909676
-19.795863,100,1627.919068
-11.777089,100,1630.957196
36.019952,100,1634.054933
-11.588232,100,1644.573594
-12.11116,100,1647.372572
-20.139837,100,1650.352594
-11.926698,93,1653.306991
-20.039624,100,1656.512439
-12.099254,100,1659.692332
-11.821655,100,1670.221928
-3.063933,29,1671.144463
-36.802547,100,1674.9644
-2.887835,23,1675.701076
-14.781278,100,1678.769026
17.298593,100,1681.867785
-11.055115,100,1692.384856
-17.080606,100,1695.249206
-12.267693,100,1698.021143
-0.802758,7,1698.219683
-13.619552,100,1701.298598
-0.179835,1,1701.329166
-13.971055,100,1704.452978
-0.188931,1,1704.484312
9.64266,100,1715.034793
-10.05972,100,1717.760648
-10.846315,100,1720.811369
-0.169687,1,1720.841009
145.831675,38,1722.12771
-12.961482,100,1725.185942
-2.585998,24,1725.959459
-13.473768,100,1729.02965
-11.587241,100,1739.573881
-0.182343,1,1739.604136
-44.852631,100,1742.499088
-10.142578,100,1745.288182
-21.132209,100,1748.340909
-31.182122,100,1751.526839
-14.946237,100,1761.953741
-27.464161,100,1764.72471
-2.301876,100,1767.722643
17.049735,100,1770.80112
-10.579052,100,1773.960581
-17.559411,100,1784.602945
-23.185675,100,1787.407356
-10.014731,100,1790.310596
-16.004392,100,1793.263502
-9.759825,100,1796.069976
103.113151,100,1806.598459
-11.668604,100,1809.471218
-10.310634,100,1812.519877
-10.853661,100,1815.376872
-3.060754,28,1816.138569
-10.564107,100,1818.892026
-9.793587,100,1829.203309
-9.754998,100,1832.134167
-40.862377,100,1834.95348
-10.54177,100,1837.782088
-11.072837,100,1840.766657
-0.19048,1,1840.800919
-18.327601,100,1851.284303
7.449476,100,1854.26518
-12.594426,100,1857.309188
-12.549125,100,1860.256115
-13.20159,100,1863.451615
97.615205,100,1874.005035
-9.967127,100,1876.99056
-0.814106,9,1877.234445
-149.986141,100,1880.132217
-11.828596,100,1883.163265
-9.767343,100,1886.129068
-10.276472,100,1896.438746
-10.018626,100,1899.62693
-11.547408,100,1902.795196
-11.96766,100,1905.897792
-2.465166,22,1906.643641
-0.183341,1,1906.672852
168.689206,100,1909.483091
84.859285,100,1919.877307
-10.711321,100,1922.891636
-1.072346,10,1923.189091
121.602781,100,1926.125316
-4.311302,45,1927.365728
-5.967686,73,1929.562534
-0.173484,1,1929.595188
-14.940637,100,1932.527576
-9.683657,100,1943.143131
242.200329,100,1946.456472
-0.966158,7,1946.667644
-9.570695,100,1950.548995
-9.573025,100,1953.426466
-10.150626,100,1956.214288
71.247161,100,1966.674801
-10.217877,100,1969.914725
207.874649,100,1972.94149
-3.919937,32,1973.844254
115.33454,100,1976.726939
-17.403627,100,1979.603016
348.738458,100,1990.064371
-9.152544,100,1993.065815
197.685623,100,1996.13475
-0.188435,1,1996.166684
-10.664347,100,1998.945832
-10.428375,100,2001.901922
-10.628918,100,2012.499865
-17.098763,100,2015.605818
-0.16906,1,2015.637889
-0.988623,9,2015.938828
-9.706928,100,2019.110069
-10.398609,100,2022.30106
-12.028132,100,2025.261899
-1.448757,13,2025.635579
27.926524,100,2035.923785
-0.178491,100,2038.975774
-9.13965,100,2042.088325
-0.958208,8,2042.326551
-10.246162,100,2045.421692
-0.180782,1,2045.455083
-9.804813,100,2048.237929
213.739679,100,2058.373153
-15.172774,100,2061.145098
14.310097,66,2063.23764
-11.870455,100,2066.258661
0.226109,100,2069.399135
198.219223,100,2079.755742
-11.125458,100,2082.821792
-10.828192,100,2085.76836
-8.737149,95,2088.684836
-22.443857,100,2091.788684
87.987434,100,2102.599802
-9.181952,100,2105.544539
-2.094004,20,2106.106874
-13.473467,100,2108.776507
-11.367913,100,2111.830264
-10.199732,100,2114.96319
-3.369229,32,2115.943159
294.919569,100,2126.669683
-0.170705,1,2126.70108
-9.537797,100,2129.531515
-11.012838,100,2132.420742
-0.176459,1,2132.45186
-33.969747,100,2135.516797
-4.332122,100,2138.642824
-14.277707,100,2149.065511
-9.022092,100,2151.829418
-10.786863,100,2154.679468
17.545739,100,2157.555436
-9.301681,100,2160.874517
-11.562518,100,2171.403756
-10.566243,100,2174.327913
-10.547578,100,2177.424516
-9.060912,100,2180.135727
-12.153056,100,2183.028438
29.580001,100,2193.591404
-10.446532,100,2196.350355
288.130438,100,2199.194677
-11.756074,100,2202.004926
-1.108022,10,2202.327743
-11.32072,100,2205.206476
9.074446,8,2205.434859
-2.059515,20,2206.033014
-0.17279,1,2206.063672
96.400499,100,2216.379767
-1.729976,100,2219.138017
-2.189259,16,2219.568477
-29.808476,100,2222.309036
-14.071191,100,2225.888927
185.493976,100,2228.953725
-9.654835,100,2239.477943
-1.005296,9,2239.742279
-10.13481,100,2242.583302
-0.183619,1,2242.61061
-9.850373,100,2245.489712
-10.762628,100,2248.372879
-7.132985,62,2250.125659
27.944429,20,2250.699544
6.276958,100,2260.956414
-0.16997,1,2260.990226
-10.256005,100,2263.909001
-9.902138,100,2266.814122
-22.271368,100,2269.670307
3.756387,100,2272.373227
-0.172411,1,2272.402088
-11.289947,100,2282.838258
-55.664262,100,2285.765924
-10.51621,100,2288.657692
5.549353,49,2289.997716
-9.869757,100,2292.734251
-10.35954,100,2295.570279
-10.172655,100,2305.989943
-10.045514,100,2308.981372
-10.642417,100,2311.860174
-10.904577,100,2314.727826
-11.844768,100,2317.785449
-14.73847,100,2328.235569
7.446974,26,2329.022507
308.711887,100,2332.193077
6.456766,32,2333.170246
-12.27055,100,2336.280749
-10.885184,100,2339.194972
-0.181639,1,2339.221696
-5.680226,59,2340.846616
332.05683,100,2351.34926
-10.350821,100,2354.634404
-10.706865,100,2357.527425
-10.955605,100,2360.408263
-1.722037,17,2360.860158
-11.894595,100,2363.797628
-9.923551,100,2374.38716
-10.490841,100,2377.489599
-9.875239,100,2380.805097
-10.460692,100,2383.554092
-11.799112,100,2386.543546
-11.148411,100,2396.966138
-9.834904,100,2400.350285
-0.844069,7,2400.565772
-0.175283,1,2400.595342
-0.176551,1,2400.627689
-26.661609,100,2404.01715
113.126482,100,2407.281897
-10.273858,100,2410.246343
-2.214571,16,2410.681095
-5.320225,59,2419.896846
408.38988,100,2423.345846
575.387584,100,2426.512643
-0.178008,1,2426.54067
-8.013373,100,2429.481767
-8.898721,100,2432.214621
304.22931,100,2435.066729
-2.226981,16,2442.946646
-7.102455,69,2445.006728
-13.743297,100,2448.460888
-9.340801,100,2451.702826
-12.405617,100,2454.533532
-10.227123,100,2457.412835
337.722359,100,2468.074821
122.338349,100,2471.385826
87.0227,100,2474.54126
47.920493,100,2477.555433
-9.811783,100,2480.379777
-13.002393,100,2490.567194
-9.541652,100,2493.443314
-12.158966,100,2496.637316
-65.409749,100,2499.650982
-9.954942,100,2503.354662
-13.792911,100,2513.531567
-1.71635,15,2513.944563
-45.299041,100,2516.79741
-9.513119,100,2519.905908
-10.544254,100,2523.007662
-9.509152,100,2526.154973
-2.030252,18,2526.664348
-9.640591,100,2537.356678
-9.654912,100,2540.112895
-9.725579,100,2543.187337
-9.621356,100,2546.457742
-21.9097,100,2549.372339
-9.580475,100,2559.973352
-12.372731,100,2562.951053
-0.987429,9,2563.217428
-0.174564,1,2563.247116
-10.493696,100,2566.14647
-17.489556,100,2569.167503
-0.161871,1,2569.197465
415.920854,100,2572.390497
-11.918313,100,2582.680478
261.736956,100,2585.646855
-9.538479,100,2588.673013
-3.529622,30,2589.568969
-1.574644,15,2590.034048
-9.012398,100,2593.144459
-2.015538,19,2593.711045
-9.727708,89,2596.451958
-0.189806,1,2596.48149
-10.789363,100,2607.007832
-11.546192,100,2609.824016
-2.582697,22,2610.457213
-9.079233,100,2613.234043
-2.703851,24,2613.96082
401.077306,100,2617.146019
319.027234,100,2627.653367
17.614594,100,2630.32847
-13.071331,100,2632.960881
-23.430799,100,2635.87551
-10.677423,100,2638.951549
-9.725024,100,2649.253735
213.615508,100,2652.031637
-0.582848,100,2654.955994
-8.901887,100,2657.632345
-11.279086,100,2660.433514
-10.825847,100,2671.37213
-2.434524,22,2672.153715
21.319633,100,2675.292352
-8.005611,96,2678.392479
124.705931,100,2681.481248
-9.668887,100,2684.833811
-0.17055,1,2684.865867
-14.699333,100,2695.740356
6.17567,100,2698.602456
-16.228287,100,2701.585783
-3.039401,35,2702.608516
-37.710221,100,2705.432213
-10.158564,100,2708.268168
-8.352911,93,2718.877158
-4.860143,52,2720.399264
7.573817,23,2721.109427
-10.943899,100,2724.007808
7.491312,100,2726.863723
-1.057502,10,2727.152896
-10.38759,100,2730.002752
238.320544,100,2740.488088
-10.284235,100,2743.349999
-9.780169,100,2746.325384
-10.806586,100,2749.21661
263.123405,100,2752.311742
6.752245,35,2753.401102
33.915222,100,2764.143823
-0.180986,1,2764.179018
-11.2795,100,2767.164993
59.361421,100,2770.198668
-10.792059,100,2773.151201
-1.297331,16,2773.634311
-0.18142,1,2773.666201
-1.086053,9,2773.918196
-10.227861,100,2776.635084
-9.137131,100,2788.313073
-9.47899,100,2791.320948
-9.978435,100,2794.233168
-10.908472,100,2797.150437
-9.278168,100,2800.161267
-10.018556,100,2810.513198
419.085804,100,2813.540158
298.262951,100,2816.402337
-13.671403,100,2819.318888
151.735989,100,2822.512822
43.761157,100,2833.182322
-14.125896,100,2836.05909
-0.169583,1,2836.089944
-35.186405,100,2839.107824
-11.650057,100,2841.897376
8.096361,100,2844.760665
-10.713278,100,2854.914702
-9.477957,100,2857.731571
18.460092,100,2860.77485
11.216783,100,2863.975324
-10.274256,100,2866.881264
-43.208232,100,2870.009213
-10.026433,100,2880.534077
232.286542,100,2883.606237
-8.891921,100,2886.396035
221.371165,100,2889.241299
-7.860302,100,2892.230561
-0.186427,1,2892.258606
12.59835,78,2902.428065
181.249727,100,2905.729672
330.991289,100,2908.558673
-0.18289,1,2908.583798
399.263441,100,2911.394606
-28.988971,100,2914.130954
-0.179939,1,2914.15844
-1.136959,9,2914.412095
1.767948,100,2924.815582
-9.9917,100,2928.074774
387.85652,100,2930.839327
-10.221765,100,2933.58606
-8.393271,100,2936.194653
-1.009775,9,2936.427568
-9.029665,100,2946.611162
-9.46914,100,2949.427854
-15.077576,100,2951.956377
-10.022858,100,2954.70886
-13.825089,100,2957.416061
-0.873905,8,2957.610616
-0.174668,1,2957.634424
-0.777778,7,2957.801646
0.862973,100,2967.948987
-15.872858,100,2971.135428
-0.171724,1,2971.158731
32.716165,100,2973.803869
-1.498278,15,2974.269733
329.625577,100,2976.892726
-9.435962,100,2979.642443
-2.106086,16,2980.074782
399.111194,100,2990.636861
-9.385052,100,2993.466202
143.617071,100,2996.199443
-24.377315,100,2999.102736
-4.972195,55,3000.509155
-8.98289,100,3010.663786
-0.171587,1,3010.695574
-10.084664,100,3013.838028
372.934731,100,3016.829083
-0.185418,1,3016.859248
-10.943444,100,3019.633436
-9.593103,100,3022.264154
-10.192962,100,3032.34119
-8.517735,100,3035.480182
-2.252258,20,3036.154283
-0.169005,1,3036.188181
-0.888824,100,3039.247658
-8.357476,100,3041.87245
437.610967,100,3044.829299
-10.661096,100,3054.9094
-0.170973,1,3054.943131
219.014792,100,3058.340756
-8.104913,100,3062.050408
190.402037,100,3064.838541
-1.473157,12,3065.140842
-0.171518,1,3065.164227
-2.688176,18,3065.63034
454.063903,100,3068.34751
489.892144,100,3078.789305
-10.707806,100,3082.050284
-49.1499,100,3085.050704
296.218537,100,3087.865334
357.529442,100,3090.613078
-9.6562,100,3100.845459
-0.174449,1,3100.883581
251.498332,100,3104.118417
-2.499586,28,3105.051884
-8.74161,100,3107.783473
-11.728388,100,3110.380336
350.286892,100,3113.178002
-12.598881,100,3123.344709
201.494258,100,3126.724611
389.57545,100,3129.686243
-10.680986,100,3132.393502
18.247048,19,3132.889625
-10.556113,100,3135.349801
-5.313214,58,3144.300448
-10.426807,100,3147.458828
38.033977,100,3150.757228
-9.066517,100,3153.63009
197.237934,100,3156.365084
-0.174914,1,3156.393646
-1.234337,10,3156.65815
-9.128681,100,3166.622568
-44.640349,100,3169.73393
8.926496,13,3170.242416
-71.184131,100,3173.389446
-12.554167,100,3176.182583
-10.686408,100,3178.805962
-8.748316,100,3188.77654
429.089073,100,3192.341781
428.641924,100,3195.621601
476.488744,100,3198.80365
-11.749023,100,3201.629066
-10.630336,100,3204.301544
-2.704296,20,3212.269586
-0.179104,1,3212.301098
-1.19747,100,3215.538361
255.198419,100,3218.747835
275.245125,79,3221.087314
-0.177067,1,3221.113238
-40.167514,100,3223.924517
332.764396,100,3226.557019
-9.634015,100,3236.866109
-10.361305,100,3239.873923
-9.298909,100,3243.019444
378.275893,100,3245.805303
-9.050699,100,3248.479412
418.436551,100,3258.886809
505.823491,100,3262.554389
312.239859,100,3265.615001
-0.843391,8,3265.864483
-5.442419,45,3267.246343
18.822492,100,3270.260644
-0.177907,1,3270.290933
9.103222,11,3270.612335
446.157484,100,3280.513467
20.586291,100,3283.598096
-0.178493,1,3283.626592
-8.21556,100,3287.06916
-55.175304,100,3290.284592
268.198007,100,3292.946791
69.231869,100,3303.022356
362.05577,100,3306.024608
-7.472212,100,3309.417821
20.349492,100,3312.816024
7.357265,100,3315.525269
455.055775,100,3325.569155
-9.936468,100,3328.426044
-1.183898,100,3331.498538
0.975148,100,3335.823582
333.42325,100,3338.618258
-0.170578,1,3338.644777
-51.809293,100,3341.300564
-10.51648,100,3351.269464
-9.951667,100,3354.615158
8.402787,19,3355.234615
-9.224556,100,3358.664911
-10.063315,100,3361.60372
-2.010351,100,3371.625126
317.47193,100,3374.307464
11.099878,100,3377.493563
-9.437842,100,3380.789233
11.364842,100,3383.836948
394.142095,100,3386.763587
82.091819,100,3396.809153
-10.437653,100,3399.769447
-8.946391,100,3403.30528
-9.366312,100,3406.29555
-10.393279,100,3408.943731
-10.113582,100,3419.201331
251.408376,100,3422.215578
-9.912839,100,3425.559045
412.169217,100,3428.882706
10.679004,100,3431.494857
-17.978398,100,3441.545706
-12.611093,100,3444.618526
-8.546296,100,3448.187777
-3.025625,36,3449.389669
492.069147,100,3452.529815
-9.639647,100,3455.331541
-0.586836,6,3455.475087
-8.566821,100,3465.396943
-8.14988,100,3468.362696
-9.677572,100,3471.642946
279.280413,100,3474.898903
-9.787921,100,3477.598271
358.142629,100,3487.819442
-16.676455,100,3490.665672
152.599412,100,3494.112052
-13.635262,100,3497.319993
-1.476732,100,3500.145111
-11.654045,100,3510.104028
-8.441589,100,3512.966976
-10.299687,100,3516.570241
297.786099,100,3519.896422
-8.997074,100,3523.030639
-0.499684,6,3523.179472
-0.174351,1,3523.204725
-1.036785,9,3523.438948
-23.871051,100,3533.744885
459.513488,100,3536.555721
-9.426854,100,3539.876534
-0.178912,1,3539.910881
-1.167063,10,3540.219689
-8.154709,100,3543.574476
-9.386449,100,3546.461396
-9.592689,100,3556.365798
-9.29949,100,3559.34844
3.372244,83,3562.173936
366.651292,100,3565.790445
369.410044,100,3568.815956
463.997752,100,3579.02332
-2.068228,18,3579.492191
-0.184205,1,3579.518941
-8.706814,100,3582.328872
81.71753,100,3585.65915
69.800967,100,3588.893402
-35.967932,100,3591.942504
-24.859104,100,3601.656896
425.021202,100,3604.581136
-12.861176,100,3607.518354
-5.712169,62,3609.563546
427.438392,100,3613.742943
401.939674,100,3623.778267
555.464644,100,3626.796105
-59.342503,100,3629.44677
-9.78791,100,3632.851332
-0.177124,1,3632.885419
-65.631213,100,3636.228257
-12.183568,100,3638.948305
-11.807191,100,3648.972995
-11.259441,100,3651.580065
-36.150575,100,3654.937632
-10.108232,100,3658.121162
452.701337,100,3661.098554
-9.833486,100,3671.330626
308.007313,100,3674.184161
325.054505,100,3677.438512
479.167948,100,3681.063891
229.255753,100,3684.176351
-8.878418,100,3694.100453
336.940268,100,3696.754105
-8.754674,100,3699.964886
-8.503319,100,3703.241766
-11.550628,100,3706.450391
-16.585523,100,3716.438616
-9.727856,100,3718.999738
-2.820986,35,3719.90215
2.904317,100,3722.87832
-2.517896,29,3723.82358
435.267147,100,3727.279995
18.530677,21,3728.061732
-8.013865,100,3738.124894
376.080424,100,3740.657345
