#{"t_start": 1701651836.442385, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.39465,100,1790.893731
-0.176236,100,1793.870837
-10.967233,100,1796.683123
-9.695975,100,1807.162466
-10.021259,100,1810.127836
3.602615,62,1811.931219
-11.10023,100,1814.911405
-0.193006,1,1814.943162
-0.701993,100,1817.655346
-25.922662,100,1827.94312
-10.772023,100,1830.823994
-0.173872,1,1830.851684
-16.20851,100,1833.775416
-10.66966,100,1836.561983
-10.786538,100,1839.404878
-11.998604,100,1842.509459
-4.707918,49,1851.400593
-14.174408,100,1854.391744
-24.60037,100,1857.440234
-0.186684,1,1857.473388
-10.567523,100,1860.410187
-1.936147,16,1860.893808
-3.84216,34,1861.932297
-1.345558,11,1862.39092
-10.208138,100,1865.414625
-4.326295,50,1874.490547
-29.415503,100,1877.451397
-0.188463,1,1877.48083
216.879319,100,1880.378805
-1.360884,12,1880.725195
63.040026,100,1883.791242
-31.339301,100,1886.727147
-1.087042,9,1886.995929
-10.797465,100,1897.355106
27.614709,100,1900.500462
-33.969349,100,1903.828851
-10.989578,100,1906.858758
-12.650818,100,1909.673598
-11.833782,100,1920.062142
-0.183273,1,1920.093175
-1.888504,17,1920.582961
-0.183366,1,1920.613543
-1.916873,19,1921.19541
-9.813482,100,1924.264948
-11.79215,100,1927.070632
211.658824,100,1930.048417
-5.075819,100,1932.995458
-43.043573,100,1943.599652
-11.501688,100,1946.91334
111.919167,100,1950.79557
231.568745,100,1953.672164
-15.646703,100,1956.460544
-0.1747,1,1956.488924
237.851359,100,1966.954985
-9.954725,100,1970.192039
-10.350806,100,1973.218043
-10.205352,100,1976.133204
28.276868,100,1978.911971
-10.084965,100,1989.338313
-10.460669,100,1992.391251
-9.893761,100,1995.402548
-1.903523,14,1995.83577
-10.453301,100,1998.702499
-1.77999,17,1999.162743
-2.862198,31,2000.103047
-12.663818,100,2003.033316
-12.736,100,2013.640287
258.961027,100,2016.840767
-9.645607,100,2019.95969
120.541419,100,2023.120385
-10.218731,100,2026.063498
139.792413,100,2036.371374
-11.338418,100,2039.498955
-19.49805,100,2042.54442
8.89857,100,2045.63251
-10.203883,100,2048.428846
-10.165787,100,2058.56312
-7.199809,76,2060.62543
-10.718638,100,2063.746204
-11.105223,100,2066.750638
-9.908584,100,2069.867415
-10.689803,100,2080.21772
-26.31304,100,2083.305299
-11.126102,100,2086.251401
-24.407657,100,2089.345922
-10.171003,100,2092.427556
-10.324629,100,2103.222858
-9.707323,100,2106.151906
-1.390952,13,2106.516765
-9.93517,100,2109.179675
-10.107768,100,2112.260562
-4.2268,42,2113.61298
-1.114613,10,2113.925122
-0.166871,1,2113.958813
-9.793769,100,2117.042191
-46.450953,100,2127.684503
-21.833994,100,2130.482579
-9.91765,100,2133.451513
-0.171057,1,2133.476809
-29.682189,100,2136.530377
-10.747686,100,2139.699549
-3.80146,33,2140.745418
17.459391,100,2150.905565
276.826697,100,2153.736248
8.034929,100,2156.659582
-10.00278,100,2159.800475
-1.386617,13,2160.250644
-16.480416,100,2163.359408
-11.193795,100,2173.793585
-13.772505,100,2176.81303
-11.765115,100,2179.65686
-2.267909,21,2180.205881
-1.728287,16,2180.625466
-9.219719,100,2183.546263
-1.541199,14,2183.964005
-6.445008,59,2185.72724
-0.15591,1,2185.759769
-26.331622,100,2196.12208
-3.301824,30,2196.965917
-9.833571,100,2199.798529
-9.962743,100,2202.659079
-10.638963,100,2205.543114
-10.312257,100,2215.875988
-0.174739,1,2215.907683
-0.937392,8,2216.135808
-16.005215,100,2218.9375
-10.523791,100,2221.621424
-11.168387,100,2224.594757
-11.062704,100,2228.294347
-0.739071,7,2228.499246
-4.727886,48,2229.867886
3.63336,100,2240.354455
-0.176524,1,2240.383305
-1.13615,11,2240.698522
380.588424,100,2243.520655
184.88682,100,2246.415138
-9.917236,100,2249.317733
-16.915273,100,2252.080345
-12.867019,100,2262.444985
507.119406,100,2265.320641
-13.463417,100,2268.228877
446.393537,100,2271.052838
-10.959973,100,2273.773576
201.565409,100,2284.267567
-2.319836,24,2284.977406
10.373289,95,2287.807568
-12.688541,100,2290.53336
-10.723405,100,2293.258605
-0.964898,8,2293.491178
-13.35051,100,2296.336061
-9.786045,100,2306.773781
-9.986471,100,2309.864008
-9.030219,100,2312.578231
276.622613,100,2315.530199
-10.444221,100,2318.543944
-9.77178,100,2329.026852
-10.552331,100,2332.165292
292.738383,100,2335.339671
28.865828,100,2338.308724
-10.984064,100,2341.091511
299.278753,100,2351.594754
-10.669948,100,2354.880514
-13.391,100,2357.773056
-1.631518,14,2358.158904
353.564067,100,2361.025486
-9.920388,100,2363.951307
-10.630971,100,2374.540954
-1.692608,16,2375.115951
-24.721172,100,2378.114722
-14.384295,100,2381.399373
-14.343083,100,2384.217231
-0.183429,1,2384.248147
-22.32625,100,2387.217707
-10.741814,100,2397.62735
355.786353,100,2401.024704
-9.629988,100,2404.431945
-0.183674,1,2404.464423
-10.461147,100,2407.710313
268.775149,100,2410.65918
-10.000623,100,2421.232367
-21.865749,100,2424.567923
17.40514,26,2425.434554
-10.578282,100,2428.426869
-9.791212,100,2431.238932
-5.574556,52,2432.682516
-10.017459,100,2442.977351
-13.548315,100,2445.970192
490.649446,100,2449.431153
31.059941,72,2451.784713
-9.86588,100,2454.643206
-2.36264,100,2457.503549
338.015972,100,2468.170675
-9.818356,100,2471.461833
-12.622467,100,2474.616281
-10.08868,100,2477.668714
-0.172417,1,2477.695816
-11.659811,100,2480.519256
-10.867569,100,2490.70459
19.50215,100,2493.571007
-11.505148,100,2496.772078
-4.922458,100,2499.765082
-9.415303,100,2503.486042
-11.43612,100,2513.667637
-0.177936,1,2513.696383
-9.495432,100,2516.524296
-0.152936,1,2516.554211
-9.861334,100,2519.652065
-2.225959,23,2520.32564
-9.952863,100,2523.45364
-0.175486,1,2523.49083
-0.408641,6,2523.700007
-12.977678,100,2526.773641
-2.059308,20,2527.350809
-9.773512,100,2538.014844
-9.50714,100,2540.80755
-9.492352,100,2543.912632
284.991588,55,2545.720712
-11.998016,100,2548.751557
-0.17411,1,2548.780662
-4.489161,45,2550.056215
-0.189249,1,2550.086456
306.410005,42,2558.980319
-10.54144,100,2561.99568
-9.368148,100,2564.798058
14.106421,63,2566.742931
-9.816072,100,2569.779671
-11.659061,100,2573.00282
-12.193478,100,2583.294065
-10.778274,100,2586.21073
-2.355537,25,2586.982644
-10.372962,100,2589.998526
-3.51754,100,2593.106598
-12.127394,100,2596.200513
9.243257,100,2606.741053
-9.763207,100,2609.566963
220.710784,100,2612.339425
-0.167533,1,2612.366937
-6.141024,75,2614.586263
-9.471094,100,2617.763709
-8.707118,100,2628.206467
-9.4637,100,2630.865428
-10.260894,100,2633.574287
-10.245406,100,2636.461986
-10.306554,100,2639.565773
6.682967,100,2649.856073
-9.69771,100,2652.649084
-11.228771,100,2655.544471
98.499761,100,2658.172368
-10.22246,100,2661.098509
332.93317,100,2672.041066
-10.238025,100,2675.116094
6.171516,100,2678.411876
-1.93817,19,2679.062776
10.468206,100,2682.116133
-9.827509,100,2685.505781
5.063455,53,2687.172703
81.265405,100,2697.7951
-0.171899,1,2697.823651
-10.173881,100,2700.777119
18.787974,100,2703.768584
-9.897212,100,2706.556647
-9.470154,100,2709.544878
-12.934401,100,2720.255464
-11.629192,100,2723.12242
544.372501,100,2726.060055
-12.622291,100,2728.868864
-2.676545,22,2729.51984
-6.262033,76,2731.869229
-10.734822,100,2742.253028
-0.16755,1,2742.293617
-25.272287,100,2745.067044
-9.263364,100,2748.108554
-10.209094,100,2751.199619
-10.373676,100,2754.187429
20.535533,100,2764.955276
170.135806,100,2767.85768
350.430767,100,2770.905991
-10.014724,100,2773.878408
-10.384319,100,2776.628013
-2.424823,22,2777.25015
-54.831859,100,2788.91158
-8.970248,100,2791.907712
-9.822816,100,2794.813682
12.169778,85,2797.312318
-9.801031,100,2800.320467
18.935524,11,2800.6383
-10.990895,100,2811.006578
285.043456,100,2814.007304
-9.625633,100,2816.858611
-10.508807,100,2819.8325
-3.155961,34,2820.895663
13.32533,72,2823.15569
-17.734078,100,2833.84132
18.494271,17,2834.306575
-0.170257,1,2834.334541
-10.332227,100,2837.257607
-4.756813,48,2838.751439
-16.622018,100,2841.589839
-9.412512,100,2844.437235
-5.063745,100,2847.146688
-0.785288,7,2847.329453
-1.25174,100,2857.568786
-8.862229,100,2860.625146
-10.409639,100,2863.803963
-53.760339,100,2866.66609
342.925436,100,2869.823034
-3.705793,30,2878.112839
410.143562,100,2881.268976
-9.488632,100,2884.274586
-49.606423,100,2887.093212
-1.135814,11,2887.377095
7.021243,100,2890.274235
-9.435319,100,2900.821979
-35.380056,100,2904.284498
-0.212217,100,2907.418179
-9.126236,100,2910.143051
-0.172561,1,2910.172736
-12.24854,100,2912.93627
18.593503,100,2915.667225
-10.655819,100,2926.356083
-25.932306,100,2929.415535
-4.162005,44,2930.642173
393.340138,100,2933.342858
280.809148,100,2935.949697
28.761951,100,2945.94271
26.765855,100,2948.978711
-0.168423,1,2949.004482
-9.441433,100,2951.492385
-21.349966,100,2954.222219
-11.158946,100,2957.005724
159.060739,100,2966.92387
-12.134449,100,2970.14383
-10.617897,100,2972.914677
-9.27764,100,2975.660077
209.718476,100,2978.376794
-9.523752,100,2988.37527
-9.927612,100,2991.681898
-0.175929,1,2991.711778
-35.221477,100,2994.48094
-19.317578,100,2997.270144
-3.037697,26,2998.051256
21.02522,100,3000.709763
-11.063525,100,3010.843132
-8.468493,100,3013.995305
-65.373875,100,3016.986385
-11.396361,100,3019.775383
164.328639,100,3022.398929
-2.664473,27,3023.165205
-9.122107,100,3033.377947
-48.941799,100,3036.49996
-2.969784,28,3037.381843
-2.759632,100,3040.27624
-9.519855,100,3043.142054
-57.622232,100,3045.843452
-8.428939,100,3056.206991
-3.165855,37,3057.375741
-0.183236,1,3057.408633
321.583114,100,3061.473541
-2.64087,34,3062.322847
-0.18595,1,3062.349647
-8.910128,100,3065.136736
-68.323909,100,3067.870995
-13.160724,100,3078.033391
372.054015,100,3081.208728
-1.148907,10,3081.553254
-5.187794,55,3083.498003
-9.631571,100,3086.356931
-10.546184,100,3089.181811
-1.58408,16,3089.569254
-7.341362,83,3091.862156
-2.671723,26,3092.535553
-10.091,100,3103.189751
-23.325051,100,3106.185615
29.823412,100,3108.849676
-9.340055,100,3111.439439
-42.409999,100,3114.222137
169.723754,100,3124.615485
-43.597653,100,3127.931841
-9.104072,100,3130.797199
-3.353582,29,3131.571526
-10.531076,100,3134.21662
-6.165875,73,3135.988943
167.168396,100,3146.314062
-0.173379,1,3146.34635
-12.47982,100,3149.598415
-18.607139,100,3152.698034
432.19578,100,3155.482187
-1.160097,12,3155.786788
452.671814,100,3158.492214
-44.744745,100,3168.623407
-12.904795,100,3171.890149
19.685369,100,3174.987485
-2.498169,25,3175.674866
551.624989,100,3178.367703
-9.863634,100,3180.831805
-35.875974,100,3191.60456
-0.164826,1,3191.640229
5.334842,52,3193.343185
-1.09605,10,3193.672586
-8.281701,100,3197.14388
-53.196329,100,3199.922932
-0.175164,1,3199.946772
-9.277687,100,3202.858056
-28.125279,100,3212.983736
-1.716546,14,3213.426474
-1.707737,13,3213.84714
-9.110955,100,3217.101961
-12.026653,100,3220.346815
-47.061368,100,3223.123016
-0.649538,6,3223.291025
-39.398815,100,3225.931973
-10.866034,100,3235.924664
215.289832,100,3239.143128
-7.595653,100,3242.206444
379.375371,100,3245.255144
11.47544,100,3247.913968
-9.503962,100,3258.252475
-0.178372,1,3258.282759
0.100606,100,3261.658505
249.360503,100,3264.924148
-8.76395,100,3267.914412
-1.587999,16,3268.390532
9.569237,100,3271.320446
-0.174617,1,3271.344121
3.042763,100,3281.306846
15.086265,100,3284.501886
-3.166415,28,3285.54305
-0.913679,8,3285.827957
-0.558319,6,3286.02175
-4.287998,55,3287.828011
-1.172285,13,3288.237776
306.684974,100,3291.288446
374.380772,100,3293.960604
-11.503581,100,3304.109174
-9.086233,100,3307.2313
345.155867,100,3310.582827
409.103965,100,3313.856695
-0.170025,1,3313.881141
4.398177,58,3315.429047
-2.189978,24,3316.077714
-9.056818,100,3326.131894
442.530652,100,3329.030328
-0.9049,8,3329.26639
-10.113288,100,3332.392967
-1.727498,100,3336.706155
485.640338,100,3339.401762
-10.031386,100,3349.392673
423.857488,100,3352.148981
-7.806392,100,3355.480359
-0.191071,1,3355.516019
-9.332008,100,3358.950163
-8.713499,100,3361.874733
-9.398415,100,3371.897623
-15.684408,100,3374.580093
-56.686945,100,3377.771507
351.197489,100,3381.065741
7.938201,27,3381.950381
-0.829933,9,3382.254873
-9.35536,100,3385.293776
-14.07819,100,3395.33809
-12.912332,100,3398.044756
-0.182426,1,3398.07402
-33.67292,100,3401.284819
-15.091167,100,3404.674566
-1.649173,20,3405.30545
-3.755551,42,3406.54179
-9.304911,100,3409.189592
-4.241903,100,3419.447926
-12.503292,100,3422.460755
-10.345472,100,3425.805143
-0.898259,8,3426.077346
-46.280943,100,3429.339503
-35.153779,100,3431.949073
-10.02534,100,3442.009336
493.042979,100,3445.099473
217.696214,100,3448.718249
-1.680713,14,3449.170122
-9.797661,100,3452.428943
-7.358066,100,3455.232847
-9.218845,100,3465.143554
-10.490061,100,3467.982979
70.321226,100,3471.285885
-9.566427,100,3474.594277
-46.619299,100,3477.337015
-8.655713,100,3487.499735
-31.204736,100,3490.311504
-24.438908,100,3493.681882
-0.169087,1,3493.717396
-109.748905,100,3497.007654
-1.173652,10,3497.298591
462.70459,57,3498.887808
481.464381,100,3508.938045
454.917878,100,3511.701064
441.02849,100,3514.939494
450.262371,100,3518.380414
-2.133735,16,3518.938617
-12.109011,100,3522.130731
-0.175722,1,3522.163841
-0.187187,1,3522.20003
-11.076024,100,3532.528904
14.599662,55,3534.123779
-1.883816,22,3534.729648
-0.044925,100,3537.736952
-8.233672,100,3540.947828
21.251337,100,3544.340271
30.037964,100,3547.093623
-0.642224,6,3547.25396
39.899865,100,3557.199623
7.899443,20,3557.81215
-35.65229,100,3561.022421
-0.181926,1,3561.059246
-1.776871,21,3561.752278
567.972833,100,3565.46965
-42.812883,100,3568.570323
421.073341,100,3578.759489
-7.845151,100,3581.392355
341.293403,100,3584.666676
-11.247164,100,3587.917339
-1.259149,14,3588.364012
0.216939,100,3591.490063
16.020669,46,3592.742755
-0.877205,100,3602.544586
-8.451526,100,3605.438367
21.414469,75,3607.660017
-19.47842,100,3611.007825
-10.1091,100,3614.984805
-69.185742,100,3625.24714
420.480764,100,3627.929307
182.547542,100,3630.921834
-13.318776,100,3634.269863
-5.152115,68,3636.535667
318.213161,100,3639.250449
-10.086193,100,3649.271849
-5.917188,72,3651.180595
-10.065387,100,3654.398052
-25.815568,100,3657.56791
-40.451202,100,3660.634975
-10.172385,100,3670.855854
-10.351294,100,3673.693171
398.78334,100,3676.852431
-1.408548,15,3677.337304
338.252621,100,3680.896496
-10.069054,100,3684.12195
201.02047,100,3694.057361
-9.12713,100,3696.734309
61.019145,100,3699.876076
-28.417348,100,3703.109497
-37.399168,100,3706.416234
