#{"t_start": 1701651836.317744, "env_id": "PickUpHighLevel-v0"}
r,l,t
-19.522162,100,604.918554
-0.782079,7,605.136735
-33.222185,100,608.139418
-7.929137,100,611.069491
-17.309927,100,613.930876
-23.650644,100,616.904745
-25.777263,100,627.433695
-16.034259,100,630.584497
-15.012422,100,633.575782
-0.840008,10,633.861367
-0.181454,1,633.891624
-20.215013,100,636.734202
-4.113361,32,637.623957
-3.171863,20,638.197856
-0.180081,1,638.224262
-0.16883,1,638.256057
-18.982072,100,641.077407
-0.15957,1,641.105479
-38.618054,100,651.45412
-22.933442,100,654.540442
-15.170186,100,657.515905
-1.999038,17,657.992235
-1.223159,100,660.904254
-0.16671,1,660.934928
-0.152598,1,660.965406
-0.145261,1,660.991812
-0.152296,1,661.019743
11.159301,100,664.127634
-18.507175,100,675.021364
-40.545522,100,678.157147
-21.427453,100,681.205125
-16.820708,100,684.08464
15.17996,100,687.055935
-16.766492,100,697.338529
-0.15922,1,697.36689
-29.636806,100,700.383821
-5.83359,35,701.445336
-19.046821,100,704.533083
-4.219456,30,705.419552
-18.81281,100,708.282588
-17.273651,100,718.362749
-0.145198,1,718.39559
-17.439497,100,721.21814
-1.48716,13,721.612084
-40.499424,100,724.593541
-17.615673,100,727.60039
11.371725,100,730.549989
-17.100976,100,740.765803
-15.092415,100,743.52419
-9.774306,100,746.280135
-9.530076,60,748.02002
10.546918,60,749.774587
-20.4676,100,752.745918
-17.244903,100,762.964016
-31.152637,100,765.792166
-22.251523,100,768.766055
-18.272608,100,771.697385
-16.938575,100,774.670324
-0.158744,1,774.701335
1.431814,100,784.929784
-14.078948,100,787.746245
-18.834635,100,790.570204
-0.173453,1,790.598275
-19.106131,100,793.438275
-17.689926,100,796.402016
-16.315977,100,806.752546
-0.159116,1,806.781858
-15.324954,100,809.6143
-15.3535,100,812.52018
-16.278833,100,815.342692
-17.525325,100,818.134701
-19.366855,100,828.609569
-5.039062,34,829.591496
-17.593697,100,832.405366
-5.941301,41,833.552431
-17.746762,100,836.420073
26.518457,100,839.866639
-13.895145,100,842.806499
-14.807076,100,853.167126
-15.874251,100,855.964144
-16.559333,100,858.730544
4.232353,43,859.959524
-3.26206,28,860.80332
124.279285,100,863.943266
-0.179206,1,863.976483
-20.588629,100,874.541881
-55.57938,100,877.51101
-15.975901,100,880.494561
-17.757203,100,883.665463
-35.434031,100,886.60272
-2.02598,19,887.144361
-3.82726,26,887.875876
-18.777491,100,898.23891
-15.367081,100,901.264075
-16.842868,100,904.222323
-15.277532,100,907.300867
-14.623854,100,910.176525
-17.323764,100,920.505151
1.314598,100,923.573694
-0.178049,1,923.607542
-4.889484,100,926.561073
-16.553463,100,929.427748
-16.445893,100,932.424479
-13.645679,100,942.988823
-0.181194,1,943.022
-16.276526,100,946.178039
-13.446639,100,949.236173
-16.240677,100,952.200971
-1.701762,11,952.536808
-0.144564,1,952.56271
-7.203834,50,954.024268
-37.231922,100,957.163384
-12.703326,72,966.722683
-25.159184,100,969.697338
-16.110849,100,972.738251
-2.025135,15,973.185742
-16.076369,100,976.184311
-16.454722,100,979.013139
34.029573,100,989.278769
-14.541469,100,992.103492
-0.161141,1,992.13667
-13.971679,100,995.181824
-38.972864,100,998.234195
-17.140018,100,1001.278055
-23.003577,100,1011.445528
-16.203158,100,1014.298201
-0.168272,1,1014.338044
-15.958657,100,1017.200439
-13.407663,100,1020.18869
-0.158013,1,1020.218871
-14.242721,100,1023.262841
-12.293744,100,1033.640553
-18.416964,100,1036.328221
-14.509252,100,1038.960978
-14.341898,100,1041.860395
-0.178764,1,1041.893128
-14.209678,100,1045.062431
-15.843041,100,1055.622677
-15.718166,100,1058.686093
-15.765462,100,1061.7852
-12.449925,100,1064.883
-12.870494,100,1067.859715
-0.207806,1,1067.887809
-15.981953,100,1078.500339
127.315537,100,1081.652639
-13.450331,100,1084.602167
-15.51266,100,1087.538183
4.933472,100,1090.552449
50.828258,100,1101.357634
-0.179822,1,1101.38948
-1.056071,9,1101.655824
-14.562487,100,1104.612014
-12.189708,100,1107.519812
8.613289,20,1108.086605
-6.502747,100,1111.005607
-23.564703,100,1114.780663
-15.474377,100,1125.476663
-15.585181,100,1128.381477
-37.094443,100,1131.298254
-15.60395,100,1134.204483
-10.948592,70,1136.176255
-2.944072,21,1136.759823
-14.053966,100,1147.198716
-14.417959,100,1150.167636
-12.843645,100,1153.050889
-2.110501,16,1153.50793
5.106936,39,1154.615023
-16.377339,100,1157.471911
-6.00831,38,1158.553777
-16.588305,100,1161.434985
-6.018195,41,1170.019366
-16.34144,100,1173.042639
-12.067914,100,1175.911567
-13.947431,100,1178.814368
-6.264963,41,1180.077188
-24.872027,100,1183.182363
-16.422913,100,1193.616288
-0.171876,1,1193.644915
-13.913284,100,1196.773414
-14.565975,100,1199.717083
-5.796701,42,1200.954495
-7.419393,55,1202.591364
-19.726576,100,1205.553528
-41.926825,100,1215.883595
-38.967638,100,1218.956172
-15.187349,100,1221.950408
-0.15096,1,1221.979954
-6.417097,54,1223.585473
-14.782134,100,1226.529699
-3.351714,24,1227.269787
-14.819528,100,1237.565057
-0.689894,6,1237.737984
-14.529848,100,1240.791177
-18.99091,100,1243.821714
-15.658079,100,1246.825353
-12.060499,100,1249.765275
-14.558903,100,1260.036404
-19.922166,100,1262.999174
-15.397497,100,1265.945616
-14.44323,100,1268.979128
-16.906926,100,1272.059164
-0.182029,1,1272.089346
-8.417216,66,1274.073985
-20.285985,100,1284.169208
-15.103544,100,1287.126253
-2.190742,11,1287.470738
-13.387154,100,1290.611077
-10.392868,80,1293.021115
-13.785093,100,1296.085549
-5.409833,39,1297.250272
3.045337,100,1307.460898
-16.621694,100,1310.463682
-14.843832,100,1313.445464
-8.837568,69,1315.551025
-0.156989,1,1315.582501
-13.652972,100,1318.673132
-8.108205,76,1328.510392
7.352226,20,1329.090985
-25.72858,100,1332.153857
-16.201906,100,1335.104672
-12.745812,100,1338.06108
-13.716673,100,1341.168637
-39.193192,100,1351.516206
-11.929286,100,1354.463931
-13.032919,100,1357.396088
105.334031,100,1360.327503
-0.922279,9,1360.583192
-30.692273,100,1363.782672
-0.184654,1,1363.813258
-0.152369,1,1363.842228
-11.755471,100,1374.255657
-15.654917,100,1377.158145
-12.998356,100,1379.853032
-18.233089,100,1382.554886
-12.212547,100,1385.234388
-11.41571,100,1395.729718
-3.778983,27,1397.467431
-1.100973,9,1397.714316
-13.658759,100,1400.389237
-14.643979,100,1403.150992
0.824353,100,1405.882448
-0.18742,1,1405.90915
-0.175833,1,1405.934945
-12.00872,100,1408.851689
-16.673215,100,1419.508605
-12.075325,100,1422.572685
-12.950451,100,1425.592537
-1.887125,16,1426.091309
-14.71797,100,1429.217891
-8.882743,73,1431.334842
-14.042463,100,1441.946395
-7.095694,54,1443.56381
-3.222444,23,1444.25044
-13.811389,100,1447.028746
26.752357,100,1449.804493
-0.172133,1,1449.836194
-42.478506,100,1452.787797
-12.14176,100,1455.598631
-5.176076,40,1464.467655
-0.177333,1,1464.496744
27.535667,100,1467.384994
147.231115,100,1470.24645
-0.478649,5,1470.3893
-13.777001,100,1473.366599
-34.939909,100,1476.297055
-14.172992,100,1486.589497
-11.538857,100,1489.560584
-13.319916,100,1492.495884
-4.546829,100,1495.418554
-12.714593,100,1498.164228
-6.177496,44,1499.444901
-1.078571,9,1499.70537
-11.948082,100,1510.039058
-14.973177,100,1513.01395
-13.748623,100,1515.897999
-13.050892,100,1518.563886
84.885353,42,1519.713805
-13.655943,100,1522.701263
-4.516481,40,1531.303859
-13.018014,100,1534.305692
-12.77312,100,1537.424319
-12.928708,100,1540.082324
-14.451468,100,1543.26534
-13.470817,100,1554.082802
-13.525601,100,1557.152124
-13.423075,100,1560.15093
-13.25437,100,1563.101436
-1.239421,11,1563.424306
-11.798245,100,1566.168579
-12.351435,100,1576.511333
-16.740034,100,1579.632348
-0.177839,1,1579.664143
-13.150907,100,1582.757648
-12.355915,100,1585.985676
-13.895823,100,1588.877907
-7.11984,61,1590.713784
-15.595067,100,1600.856095
-12.936851,100,1603.957412
-12.979952,100,1607.180736
-15.125901,100,1610.154654
-8.851795,73,1612.170217
-6.199702,65,1613.906797
-1.1738,10,1614.195789
-1.695551,14,1621.966988
70.770137,100,1624.869904
-2.133356,15,1625.426085
-13.20558,100,1628.437684
-12.999336,100,1631.482449
-13.743279,100,1634.591801
-0.638752,6,1634.78282
4.571167,100,1645.255012
-11.987241,100,1648.107107
47.364895,100,1651.060016
-5.410202,50,1652.611004
-17.100241,100,1655.864777
-12.121242,100,1659.130513
-11.469572,100,1669.620041
-11.653822,100,1673.530661
-14.341137,100,1676.564875
-13.670869,100,1679.649134
6.611174,27,1680.450278
-12.645969,100,1683.619855
-4.703004,36,1692.144707
-11.355426,100,1695.020175
-10.64447,100,1697.79244
-12.766844,100,1700.8176
-10.38774,100,1703.917356
-10.687688,100,1707.096815
-11.018106,100,1717.291832
-13.4988,100,1720.29993
-3.626309,100,1723.416626
-12.208929,100,1726.557094
-56.808043,100,1729.619778
-19.386895,100,1740.150054
-10.954867,100,1743.03938
-0.168337,1,1743.067068
-0.903277,8,1743.28576
-11.209596,100,1746.079278
-1.167797,100,1749.173003
-2.329543,100,1752.353641
-11.907379,100,1762.771784
-10.519691,100,1765.510979
-1.677568,15,1765.914016
-2.319093,22,1766.527029
242.315595,100,1769.699407
-10.383373,100,1772.771992
175.716649,100,1783.626154
-11.450754,100,1786.450277
-25.23918,100,1789.27731
-12.55938,100,1792.178459
-14.688016,100,1795.100336
-12.633017,100,1798.011355
-4.871852,43,1806.83295
-10.784632,100,1809.67282
-11.382745,100,1812.730687
6.239133,100,1815.604294
-0.17706,1,1815.631831
-12.730608,100,1818.348184
90.100074,100,1828.642438
-2.230507,21,1829.258799
-11.681181,100,1832.17571
-9.742576,100,1835.020229
-10.699476,100,1837.847603
-10.071204,100,1840.815578
198.848691,100,1851.287669
-12.163334,100,1854.258751
-10.994413,100,1857.330599
-1.958164,14,1857.737008
-1.341934,14,1858.16043
-10.362812,100,1861.106969
-9.176649,100,1864.311519
-7.787496,82,1874.310274
-0.196088,1,1874.343886
-2.448944,28,1875.207533
-12.424251,100,1878.130044
30.699915,100,1881.01895
-10.080281,100,1884.10645
-1.556164,14,1884.521406
-13.795025,100,1887.417733
149.061764,100,1897.832021
-9.672236,100,1900.992843
-11.410689,100,1904.273491
-1.424162,13,1904.644187
-13.024011,100,1907.656467
-9.920037,100,1910.485569
-0.957903,8,1910.731889
-1.745917,100,1921.123606
-9.970603,100,1924.199925
-13.074027,100,1927.035404
240.729702,100,1929.994499
-12.0547,100,1932.927171
-6.325372,57,1942.247467
-10.134237,100,1945.357421
-6.944784,81,1948.022465
-0.84069,7,1948.256566
-9.939727,100,1952.078464
-11.688022,100,1954.93391
-34.012619,100,1957.713632
-11.975968,100,1968.333303
177.955878,100,1971.45776
195.080549,100,1974.408681
-3.361758,37,1975.496109
-4.36121,41,1976.698524
-12.215112,100,1979.470453
-13.851293,100,1989.933825
71.181253,100,1992.995881
-10.052179,100,1996.024995
-5.230111,61,1997.82367
-4.328313,50,1999.176485
-40.85649,100,2002.117812
-9.068973,100,2012.71552
-10.211406,100,2015.81339
-10.848619,100,2019.032793
-5.560041,56,2020.803444
229.389511,100,2023.898216
-9.245914,100,2026.762053
-10.977391,100,2037.100796
-0.179818,1,2037.130392
-10.095436,100,2040.317695
-10.786056,100,2043.317905
-0.172615,1,2043.349934
136.388378,100,2046.441167
-5.516859,56,2047.97729
-1.717457,100,2058.09908
-10.28886,100,2060.835166
-13.77388,100,2063.955876
-9.87334,100,2066.960551
-1.35547,12,2067.333522
-11.216905,100,2070.391989
-0.175523,1,2070.421961
-2.225985,22,2071.015753
-0.184361,1,2071.043242
379.698058,100,2081.408042
-1.556621,11,2081.748747
-1.52967,16,2082.351063
-9.905463,100,2085.383575
-11.204136,100,2088.407985
-0.184448,1,2088.439272
380.475848,100,2091.565765
-9.909371,100,2094.657077
257.735064,100,2105.307532
-9.59102,100,2108.05891
-9.835785,100,2110.918573
-10.794457,100,2114.113586
29.104037,100,2117.198391
-9.9575,100,2127.836176
9.121688,9,2128.081777
-0.966019,10,2128.339293
-9.871406,100,2131.172891
-4.42959,41,2132.412807
185.299925,100,2135.435174
-10.48109,100,2138.567639
-10.067157,100,2149.051565
-34.183129,100,2151.785382
-58.13067,100,2154.649392
-10.692063,100,2157.554947
88.112229,100,2160.801632
-10.479409,100,2171.400224
-0.176786,1,2171.4258
-0.184486,1,2171.453954
-2.084335,18,2171.964084
-2.687705,27,2172.743017
15.544087,40,2173.943506
-9.546459,100,2176.9696
-10.269664,100,2179.808043
-0.1914,1,2179.834992
-35.446336,100,2182.602025
9.797046,100,2185.603044
-11.852381,100,2196.004061
-30.577014,100,2198.807208
235.510849,100,2201.572522
-11.042323,100,2204.551679
-10.645398,100,2207.482774
-11.253896,100,2217.726493
-9.526627,100,2220.445239
-13.269043,100,2223.248807
-2.113145,20,2223.858394
38.319602,22,2224.547902
-1.646689,15,2224.973564
378.524041,100,2228.677762
-2.273535,21,2229.240603
-9.916225,100,2239.767843
-9.985876,100,2242.625273
-11.228461,100,2245.492568
-10.287318,100,2248.388963
6.054965,100,2251.203605
-9.904277,100,2261.483805
-9.375653,100,2264.400289
-2.936278,27,2265.15193
-17.080517,100,2268.078947
-12.810838,100,2270.880686
-10.678273,100,2273.598361
-3.612297,34,2274.603001
-10.683959,100,2285.099369
-2.21138,24,2285.786494
330.665273,100,2288.71048
-0.169331,1,2288.73909
8.61792,100,2291.472277
-9.76961,100,2294.257052
-9.586262,100,2297.11302
-12.873194,100,2307.550393
15.850832,39,2308.741125
-15.288324,100,2311.673871
-10.737877,100,2314.474456
340.287328,100,2317.50837
-11.552848,100,2327.958996
-10.386934,100,2331.089242
-2.086144,21,2331.717132
-11.307149,100,2334.901046
-0.177267,1,2334.929574
-0.011213,100,2337.923811
-1.429121,13,2338.317894
-10.842153,100,2341.103386
-10.149216,100,2351.590552
-44.648414,100,2354.880549
-10.230947,100,2357.785056
-10.693023,100,2360.663636
16.583164,34,2361.571195
-10.367948,100,2364.54992
-12.519071,100,2375.238436
30.533613,87,2377.857232
-1.18799,11,2378.181775
-9.961255,100,2381.470367
-0.186718,1,2381.496873
-5.139287,52,2382.947871
-9.462826,100,2385.808134
-9.974736,100,2388.766976
-9.785684,100,2399.410447
-11.27332,100,2402.868343
-12.013655,100,2406.179818
-10.381927,100,2409.315568
-9.999244,100,2412.093044
304.685067,100,2423.027869
-10.674452,100,2426.290998
-11.331239,100,2429.222537
-10.070865,100,2431.973212
10.885472,100,2434.847574
-9.91006,100,2445.171833
-2.240712,21,2445.848833
-9.666399,100,2449.320192
-10.477459,100,2452.547845
-10.026831,100,2455.32694
-10.853166,100,2458.253575
-31.154603,100,2468.863628
-9.48659,100,2472.214661
-10.010895,100,2475.400172
-9.593576,100,2478.341117
-3.525134,38,2479.481445
-30.145157,100,2489.660114
-9.24798,100,2492.341956
-0.18601,1,2492.367481
-9.7792,100,2495.529701
-0.184886,1,2495.558819
-9.791912,100,2498.65087
-9.824884,100,2501.651196
-20.513277,100,2512.700627
7.368095,100,2515.36327
40.734177,100,2518.373477
194.020147,100,2521.487083
-11.844296,100,2524.735032
-13.021654,100,2527.666147
-4.190676,46,2536.640348
-0.173145,1,2536.67832
-11.113771,100,2539.626985
-1.99523,18,2540.126108
268.85214,100,2543.163329
463.73281,100,2546.4027
-10.332349,100,2549.364108
-18.781709,100,2559.956683
-7.687138,79,2562.322337
-0.16715,1,2562.377704
9.239227,8,2562.655858
-0.575496,100,2565.39763
-10.198549,100,2568.489254
-12.102604,100,2571.662249
7.000463,100,2582.05725
-9.432687,100,2585.062108
-18.893219,100,2587.909636
19.435562,100,2590.977809
-0.182456,1,2591.007953
-0.581279,6,2591.200382
53.128852,100,2594.29424
-10.656074,100,2604.913108
-1.998699,16,2605.360117
-11.127538,100,2608.225027
-1.198452,10,2608.506797
-10.745769,100,2611.42377
78.292133,100,2614.23912
-9.717303,100,2617.421576
-1.696657,20,2618.05337
159.754372,100,2628.474971
14.064669,69,2630.347237
-9.501412,100,2632.937489
-2.911075,23,2633.60607
-9.745775,100,2636.499707
-10.395484,100,2639.595289
-11.770043,100,2649.908394
-9.557363,100,2652.676795
-0.187725,1,2652.707986
1.599646,100,2655.613212
-0.16677,1,2655.642145
-1.168563,10,2655.91541
-9.223103,100,2658.515689
355.395343,74,2660.646057
-15.177491,100,2671.56792
-2.162045,21,2672.319888
-9.384175,100,2675.368701
-10.165263,100,2678.684262
-2.523779,27,2679.572355
225.592724,100,2682.747695
303.701559,100,2686.018628
436.752248,100,2696.769869
411.707198,100,2699.709972
-7.041703,81,2702.103994
-8.802388,100,2704.963399
-9.953024,100,2707.731826
-8.332379,100,2718.55837
-19.879885,100,2721.540631
-10.782012,100,2724.435538
-54.03716,100,2727.290582
372.3363,100,2730.150934
-0.94963,9,2730.402713
-10.155418,100,2740.886694
-4.967798,57,2742.602515
252.366724,100,2745.386317
-0.180418,1,2745.41793
-9.040019,100,2748.454853
-50.19625,100,2751.523344
-2.28887,20,2752.082593
-10.108568,100,2755.122927
372.591302,100,2765.96466
4.657576,60,2767.617242
-1.057573,10,2767.898235
-0.187104,1,2767.922884
3.987409,57,2769.621861
-10.168678,100,2772.638911
-10.51067,100,2775.50142
-11.538833,100,2778.359466
-0.567816,6,2778.53935
-0.17859,1,2778.57106
-9.867174,100,2790.18965
-9.686968,100,2793.229533
-12.62872,100,2796.055933
445.284727,94,2798.962743
-9.880057,100,2801.874671
-12.86329,100,2812.392813
-10.243777,100,2815.183424
-37.358597,100,2818.016137
-11.223011,100,2821.1354
-11.967177,100,2824.259515
438.939048,100,2834.841063
-13.125571,100,2837.818248
-8.837402,100,2840.738319
-0.145738,100,2843.566377
-36.898576,100,2846.366504
-9.279382,100,2856.546751
-9.79848,100,2859.457623
-0.188928,1,2859.483359
-5.138383,59,2861.295107
255.53954,100,2864.493236
-11.538274,100,2867.420169
-9.699657,100,2870.527215
364.514106,100,2881.052655
7.302794,100,2884.110768
-10.52025,100,2886.915976
-0.168056,1,2886.94661
19.472973,7,2887.14054
-8.715348,100,2889.986533
-67.206596,100,2892.953845
628.55064,100,2903.91695
352.354923,100,2907.121941
69.48007,100,2909.834341
-9.428138,100,2912.667173
-12.838909,100,2915.386481
-2.188623,23,2923.380593
-9.455444,100,2926.740112
-8.103889,100,2929.802559
-4.699708,55,2931.233331
-29.307128,100,2933.980872
-40.143951,100,2936.592365
-11.83161,100,2946.719579
-9.184478,100,2949.597118
-90.710876,100,2952.108405
-40.609704,100,2954.84947
-0.591043,6,2955.02169
420.226738,100,2957.736271
-12.52726,100,2967.770754
9.858691,100,2971.052549
-9.401155,100,2973.636255
-11.877888,100,2976.394718
-49.536524,100,2979.141211
-7.997193,100,2989.292368
86.985889,100,2992.527023
-60.34774,100,2995.200806
322.680048,100,2998.088948
-0.18094,1,2998.1189
314.086743,100,3000.784697
-0.185151,1,3000.808468
-47.617843,100,3010.934965
514.816265,100,3014.087127
-1.331605,13,3014.505819
324.606606,100,3017.458046
415.831499,100,3020.198867
-9.945678,100,3022.858601
-3.454918,39,3023.912567
10.287269,100,3034.27807
-8.128992,100,3037.382989
-9.767904,100,3040.300035
-9.356691,100,3043.152109
383.781122,100,3045.868524
-9.698368,100,3056.186955
4.849438,100,3060.502916
-0.877552,8,3060.739559
-58.415797,100,3063.393093
-10.082561,100,3066.054575
-9.007582,100,3068.76909
-8.192856,100,3079.222676
-5.223655,76,3081.570337
333.479464,100,3084.699599
-1.282417,12,3085.099064
-15.607661,100,3087.92608
-25.009786,100,3090.686148
17.189083,100,3100.864499
-8.499521,100,3104.167415
9.787908,100,3107.056921
-6.37416,100,3109.745821
-0.947495,9,3109.993983
-75.027281,100,3112.705478
17.362031,24,3113.392087
19.006865,100,3123.480778
-10.68553,100,3126.912715
-0.167845,1,3126.94413
200.085234,100,3129.915582
-9.318338,100,3132.642252
3.636099,78,3134.624294
-8.608319,100,3144.537942
-10.594727,100,3147.703195
-9.267657,100,3150.975037
-9.837977,100,3153.885691
387.407409,100,3156.617135
-0.197459,1,3156.645857
480.578747,65,3158.407204
0.857419,100,3168.499607
-7.193461,73,3170.982015
-27.979565,100,3174.136017
488.804254,100,3176.813318
-9.557054,100,3179.438159
-8.006257,100,3189.530565
-0.19664,1,3189.5641
-8.543305,100,3193.072639
-14.694587,100,3196.398669
-8.780486,100,3199.504122
520.139338,100,3202.354129
-2.143135,100,3212.368409
-1.575435,15,3212.858833
383.134814,100,3216.095583
62.095721,100,3219.313661
200.982414,86,3221.826607
-1.206174,14,3222.26246
-9.002131,100,3224.972534
-39.570611,100,3234.952887
-6.031532,100,3237.983492
-9.633658,100,3241.063854
-9.344568,100,3244.351332
-9.12532,100,3246.826533
-8.432713,100,3256.933392
-9.100915,100,3260.126159
359.462697,100,3263.741322
28.213143,100,3266.781993
-2.918289,28,3267.644778
480.182589,100,3270.661353
-0.620763,7,3270.874012
-9.698719,100,3280.777403
-1.980221,20,3281.321345
259.072626,100,3284.484624
-31.358593,100,3287.919867
-0.894829,10,3288.236026
-7.330212,100,3291.303805
-2.016229,24,3291.92649
-0.17321,1,3291.955228
-13.297735,100,3294.627956
108.181059,100,3304.839131
-13.123864,100,3308.074078
106.908841,100,3311.430448
305.92379,100,3314.51091
-9.363018,100,3317.298929
-5.776145,100,3327.383335
-9.538222,100,3330.347326
-0.17165,1,3330.375742
1.068826,100,3334.53528
-14.218391,100,3337.618272
-8.882157,100,3340.348017
507.451061,100,3350.301679
-10.919254,100,3353.357715
486.032538,100,3356.64665
-11.771261,100,3360.025379
-8.264319,100,3362.818127
385.718424,100,3372.854051
-10.396357,100,3375.608134
-8.587224,100,3378.941074
-46.971159,100,3382.176442
-8.226855,100,3385.222209
-0.183367,1,3385.255662
-10.839915,100,3395.32785
-8.832648,100,3398.010638
5.378031,100,3401.216636
545.565518,100,3404.616097
349.264711,100,3407.598053
-2.235507,19,3408.077496
454.002928,100,3418.217966
398.713161,100,3420.933979
-8.259432,100,3424.218037
473.614279,100,3427.673445
-0.179583,1,3427.70252
156.98254,100,3430.633576
-14.049585,100,3440.566055
-9.708326,100,3443.283819
-0.169161,1,3443.309216
11.92408,100,3446.790134
423.210655,100,3450.366655
-11.524455,100,3453.36809
-9.438229,100,3463.451536
-9.494689,100,3466.034907
-1.775591,19,3466.514712
0.839033,100,3469.733946
-8.122072,100,3473.052612
-10.133127,100,3476.125404
74.369598,56,3477.598096
-2.13201,23,3478.230891
-8.181501,100,3488.422244
-9.794168,100,3491.312654
-8.542301,100,3494.776583
120.562737,100,3497.941794
-0.846062,8,3498.163418
-51.634474,100,3500.940963
17.578501,28,3508.970788
-10.17646,100,3511.748715
-0.168876,1,3511.77372
-69.009106,100,3514.991073
-1.908765,15,3515.509695
235.952026,100,3518.958535
11.170693,100,3522.161709
49.520248,100,3532.481578
430.005612,100,3535.371435
290.051781,100,3538.392253
-0.904178,8,3538.631024
94.770952,100,3541.920222
16.700586,40,3543.403076
-1.624114,15,3543.854356
401.981528,100,3546.748263
17.79313,97,3556.580931
428.950633,100,3559.539793
5.765558,100,3562.929658
-10.083162,100,3566.509621
-27.471672,100,3569.519896
9.509126,6,3569.71601
29.368084,7,3569.936275
-10.691495,100,3580.018597
418.321916,100,3582.870689
-0.174654,1,3582.90982
-10.111497,100,3586.213658
-2.622089,32,3587.273927
-8.883807,100,3590.491481
481.474383,100,3593.253276
-0.193268,1,3593.27805
12.663931,100,3603.183638
-12.062795,100,3606.026856
134.252029,100,3609.106523
-0.167323,1,3609.140262
