#{"t_start": 1701651836.5676742, "env_id": "PickUpHighLevel-v0"}
r,l,t
-14.730492,100,996.734897
-43.006049,100,999.818917
-18.587122,100,1010.047214
-5.499471,36,1011.083272
-14.767236,100,1013.941719
-38.527119,100,1016.793666
-16.68409,100,1019.788229
-14.097431,100,1022.833887
156.5904,100,1033.219365
-7.390988,100,1035.926682
-14.519256,100,1038.561483
-1.867969,14,1038.939454
-0.171393,1,1038.96534
148.673462,100,1041.90836
-7.891846,53,1043.618622
-22.608599,100,1046.695277
-37.400518,100,1057.203543
64.619628,100,1060.322885
-0.16353,1,1060.350624
-1.798696,13,1060.740336
121.114524,100,1063.898932
72.58274,45,1065.207343
-16.001651,100,1068.228425
-23.638084,100,1078.841796
-2.294611,18,1079.437727
-5.104283,35,1080.538358
-0.175041,1,1080.573849
-15.84832,100,1083.580879
-17.546431,100,1086.523813
-1.126299,8,1086.751674
-0.17853,1,1086.782868
-21.035846,100,1089.755119
-13.693318,100,1092.865089
-34.926948,100,1103.546143
-13.597144,100,1106.452431
-14.495449,100,1109.34546
-15.394538,100,1112.230772
-0.161476,1,1112.261507
-15.447306,100,1116.130006
-18.974542,100,1126.786378
-16.18215,100,1129.649639
-24.857667,100,1132.572355
-2.809722,20,1133.151577
-37.469765,100,1136.017402
-51.432327,100,1138.879702
-9.200149,61,1148.30193
-0.176433,1,1148.336361
-15.170248,100,1151.205894
-6.627288,53,1152.720663
-11.93748,78,1154.926084
-6.249418,100,1157.801455
-18.102054,100,1160.650027
6.08975,28,1161.474905
-13.313695,100,1171.847824
-14.821,100,1174.768868
-22.423208,100,1177.65693
-14.310978,100,1180.665264
-4.066504,30,1181.544463
-15.467647,100,1192.036994
-19.496584,100,1195.179826
-17.402098,100,1198.224181
-13.177256,100,1201.158719
-13.659999,95,1203.940831
-9.624853,100,1206.88503
-12.598973,100,1217.333935
-16.719778,100,1220.346675
-14.187356,100,1223.340134
-15.022917,100,1226.283326
-12.69207,100,1229.26674
-15.630121,100,1239.625419
-13.419721,100,1242.669731
-2.589301,19,1243.240765
-12.920546,90,1245.947693
-14.800116,100,1248.92715
-14.23789,100,1251.838736
62.961756,100,1262.121409
-20.211161,100,1265.074852
-13.758695,100,1268.10166
-5.561996,100,1271.186052
-13.966866,100,1274.17344
-2.809951,23,1274.840504
-15.543347,100,1284.927143
-13.4882,100,1287.943576
-13.79398,100,1291.086058
-13.071999,100,1294.123291
-44.758981,100,1297.142277
-13.368316,100,1307.360628
-13.159287,100,1310.373821
-16.474641,100,1313.354642
17.1429,100,1316.407838
-12.36746,100,1319.566453
-0.174015,1,1319.59799
-13.144432,100,1330.020065
-12.896266,100,1333.114638
-13.113843,100,1336.053195
9.766386,80,1338.448907
-13.130055,100,1341.541346
-14.859136,100,1351.872135
-4.724438,44,1353.162844
-39.94834,100,1356.056859
-12.977882,100,1359.01785
-13.113941,100,1362.105056
-0.148593,1,1362.144865
-12.950551,100,1365.246083
-14.218706,100,1375.656514
-12.85659,100,1378.383155
-3.357712,29,1379.157885
-14.099527,100,1381.827183
-17.07004,100,1384.520502
-14.365183,100,1387.620263
-12.041221,100,1398.701145
-14.256586,100,1401.527242
-13.075615,100,1404.206149
-13.333259,100,1407.007434
-13.850638,100,1409.998029
-2.83485,100,1420.59078
-13.43492,100,1423.685527
-16.112094,100,1426.754869
-1.28286,10,1427.038001
-0.19147,1,1427.070505
-11.973912,100,1430.158818
-12.425863,100,1433.106227
157.852491,100,1443.711853
-13.172417,100,1446.503851
-9.145722,57,1448.067443
-11.909197,100,1450.959433
-3.392588,100,1453.856887
-15.716206,100,1464.403727
-11.594239,100,1467.274039
-50.121025,100,1470.143419
-12.225718,100,1473.120212
-11.372537,100,1476.050105
-22.251077,100,1486.343987
-26.844656,100,1489.314826
-1.406387,10,1489.598141
-13.4801,100,1492.54318
-13.043066,100,1495.439052
18.76604,100,1498.208026
-12.118179,100,1508.449993
-1.774462,13,1508.844593
-6.177491,100,1511.883248
-14.012224,100,1514.820555
-16.508569,100,1517.513575
1.13909,70,1519.40672
-4.006021,29,1520.237886
-12.853024,100,1530.668893
-13.093459,100,1533.655025
-16.967486,100,1536.770498
-11.893762,100,1539.47964
-12.517498,100,1542.527062
-0.18045,1,1542.558121
-18.563445,100,1545.65878
-12.983116,100,1556.535447
-11.604613,100,1559.548674
-13.327986,100,1562.504801
-4.881387,36,1563.559751
-11.070071,100,1566.311452
-14.108512,100,1576.652138
-14.355738,100,1579.788345
-7.090279,60,1581.622918
-47.001841,100,1584.884497
-12.0859,100,1587.844135
-11.938063,100,1590.766798
287.466808,100,1600.906421
-1.00936,9,1601.145788
-1.429086,14,1601.561723
-12.543047,100,1604.873816
66.620048,100,1607.946704
-14.292325,100,1610.9095
-11.775918,100,1613.557676
-12.237811,100,1623.794375
-15.712838,100,1626.883808
-10.700002,100,1629.938044
-1.887852,14,1630.354769
-14.98646,100,1633.431823
-15.037467,100,1636.547917
-2.962835,27,1644.788708
-11.225061,100,1647.597598
-12.705425,100,1650.567123
-14.878964,100,1653.752827
-0.177127,1,1653.783341
-1.247165,10,1654.101029
-12.310936,100,1657.254928
-30.641969,100,1667.98851
-11.512099,100,1671.021656
-12.382285,100,1674.820764
-12.376505,100,1677.940128
-7.007279,58,1679.733009
-6.958867,65,1681.744808
-11.160272,100,1692.285908
-50.686195,100,1695.145067
-6.466689,54,1696.63561
-13.27707,100,1699.512813
-5.904876,50,1701.083681
-7.428483,66,1703.140986
-10.927263,100,1706.322479
16.895224,100,1716.590724
-3.671637,35,1717.54179
-10.755333,100,1720.577698
-11.184199,100,1723.7345
-12.51146,100,1726.886452
-11.539562,100,1729.915782
-10.550667,100,1740.401927
28.74993,100,1743.292065
-14.682265,100,1746.09765
-11.308369,100,1749.275443
-18.538414,100,1752.394058
241.480382,100,1762.78126
-2.726023,24,1763.428931
-11.07257,100,1766.144866
-10.831705,100,1769.329891
18.524194,13,1769.72803
-10.712316,100,1772.808227
-10.367864,100,1783.650959
-13.539538,100,1786.445961
-10.545908,100,1789.322746
-0.169802,1,1789.355781
-9.83294,100,1792.274757
-3.012446,28,1793.104197
-4.092826,38,1794.200632
-2.42036,24,1794.854284
-13.000207,100,1797.765196
-1.153557,9,1798.047106
-10.001301,100,1808.405033
-1.921138,19,1808.968441
-3.531041,31,1809.973912
-10.795464,100,1812.981428
-9.966927,100,1815.808702
-9.803954,100,1818.531444
-12.611694,100,1828.833622
-12.848648,100,1831.742717
-10.701509,100,1834.612973
-44.969539,100,1837.42673
-14.940081,100,1840.394721
-10.739442,100,1850.861807
-10.733629,100,1853.846015
-21.307654,100,1856.904948
-9.575282,100,1859.800508
-6.35713,55,1861.503821
-9.908626,100,1864.700283
-10.240022,100,1875.258303
-10.082631,100,1878.203339
-14.767565,100,1881.072052
-0.169622,1,1881.104243
14.838818,54,1882.742768
-2.131741,100,1885.767066
-3.071463,28,1886.571582
225.427335,100,1896.910286
-16.892599,100,1900.080167
129.182706,100,1903.383468
-13.34571,100,1906.3778
-11.579018,100,1909.257406
-6.058252,66,1911.168662
-9.904279,100,1921.635845
-9.796233,100,1924.689841
-10.770368,100,1927.457724
170.166548,100,1930.454535
-0.189641,1,1930.480607
-3.919209,35,1931.485452
-4.658558,50,1932.995257
-0.174521,1,1933.026618
-11.901982,100,1943.630087
-13.630992,100,1946.946561
-0.948242,8,1947.192755
-9.210601,100,1951.074632
-2.695987,30,1951.946026
-1.638167,14,1952.34655
-0.168677,1,1952.376067
0.739501,96,1955.101474
-16.423812,100,1965.361693
-9.29729,100,1968.568763
-11.623446,100,1971.650892
-10.8959,100,1974.600776
-13.19374,100,1977.495216
-9.935455,100,1980.357334
-1.305339,12,1988.138608
-9.756484,80,1990.614783
-0.180545,1,1990.642838
-0.17479,1,1990.674618
-10.430972,100,1993.658764
-0.181868,1,1993.690623
-13.111544,100,1996.77922
-47.885014,100,1999.523993
0.229738,100,2002.497822
123.023285,100,2013.096994
-13.327375,100,2016.284626
-11.278573,100,2019.408917
-0.191644,1,2019.44119
-10.379755,100,2022.635023
-1.174786,10,2022.91711
133.184772,100,2025.862332
-11.214004,100,2036.161721
-0.182964,1,2036.191825
-11.032524,100,2039.253764
-10.100558,100,2042.362729
-1.273424,12,2042.717106
-40.490386,100,2045.830358
-10.049449,100,2048.577008
-2.321343,17,2049.085603
-1.185412,10,2056.72556
-10.924806,100,2059.431456
-11.296,100,2062.336579
91.801038,100,2065.417218
-0.152641,1,2065.449702
-0.170102,1,2065.47985
-1.233736,10,2065.79036
-25.837187,100,2068.921872
242.912003,100,2079.334514
-5.930104,60,2080.978275
-9.124815,100,2084.193286
-1.084169,9,2084.454341
-11.63615,100,2087.430672
-0.782336,8,2087.673959
-9.879545,100,2090.805238
-10.706973,100,2093.829934
5.581744,100,2104.547498
-10.044922,100,2107.364551
-12.040197,100,2110.11886
-1.538703,9,2110.401001
-2.162792,22,2111.177601
-11.122304,100,2114.281609
-10.192683,100,2117.408287
-9.094821,85,2127.563012
-11.366831,100,2130.359385
-8.461492,87,2132.953542
-10.063935,100,2135.990715
-10.727849,100,2139.137218
-11.716447,100,2149.516921
-17.193118,100,2152.294001
-0.189855,1,2152.329014
-38.713659,100,2155.190498
13.243339,100,2158.085986
-11.754667,100,2161.390238
-10.964203,100,2171.915289
-9.22257,100,2174.813229
6.052409,100,2177.938002
-2.356871,21,2178.509186
-4.406077,44,2179.690971
-3.845213,37,2180.655795
161.962594,100,2183.597296
-4.662951,42,2184.845477
-10.898915,100,2195.299369
-10.860149,100,2198.09109
381.082403,100,2200.868357
-9.833083,100,2203.795659
-9.545899,100,2206.721524
-10.803263,100,2217.009511
-0.173998,1,2217.038545
-12.603477,100,2219.771934
-9.901687,100,2222.528588
-11.421422,100,2226.110131
340.600278,100,2229.159146
-4.0634,42,2230.51082
-1.967146,18,2238.606997
-0.171233,1,2238.635445
-6.465638,100,2241.436339
-2.92717,23,2242.116676
-10.585235,100,2244.959731
17.527108,100,2247.877431
-0.174515,1,2247.903498
206.044021,100,2250.708047
-2.000967,15,2251.118745
-10.411453,100,2261.40313
-1.673395,17,2261.871509
-12.871175,100,2264.79431
-9.825739,100,2267.716127
-14.033332,100,2270.525954
-10.002773,100,2273.236536
-0.169037,1,2273.267434
-10.180315,100,2283.757662
-0.176974,1,2283.788091
-1.251091,100,2286.802131
29.531938,100,2289.539468
295.134454,100,2292.287088
-10.10385,100,2295.110681
-12.202974,100,2305.496262
-0.169844,1,2305.526378
-0.770277,100,2308.527932
-1.066956,9,2308.8032
4.356547,51,2310.33055
-0.175014,1,2310.359304
-11.888846,100,2313.070523
-10.379875,100,2316.116834
-10.658189,100,2319.054252
-0.591593,6,2319.217826
-3.258402,35,2327.803059
-5.555773,61,2329.658057
-9.107086,100,2332.852446
283.241056,100,2335.976979
-10.774314,100,2338.899228
-45.67186,100,2341.681016
-6.623663,69,2351.278181
-2.404011,25,2352.067808
-16.927091,100,2355.337781
-10.603494,100,2358.180735
298.474751,100,2361.033062
-10.789878,100,2363.979703
-12.370313,100,2374.573568
-9.307389,100,2377.67059
-12.040162,100,2380.982001
-10.066316,100,2383.742896
-12.706901,100,2386.732364
-10.023923,100,2397.147874
-11.62713,100,2400.536306
-10.048237,100,2403.906423
483.364751,100,2407.18552
38.685724,13,2407.586762
-9.383277,100,2410.536797
-10.016816,100,2421.109725
-10.342759,100,2424.444903
-12.971481,100,2427.546438
-11.994259,100,2430.42648
-0.168457,1,2430.451432
-0.170686,1,2430.478008
-9.319672,100,2433.249446
-10.374331,100,2443.51933
-9.408875,100,2446.780758
-0.797278,7,2447.050368
-9.721425,100,2450.283371
-11.332418,100,2453.439395
-1.693847,17,2453.87586
-9.448463,100,2456.659187
-9.637752,100,2467.335027
-0.178397,1,2467.362875
-0.168205,1,2467.391919
-9.923582,100,2470.596093
-0.180637,1,2470.627832
128.99771,100,2473.748201
377.25202,100,2476.953407
-3.135631,28,2477.737492
-1.643914,16,2478.185716
-6.729961,74,2480.290086
-23.894356,100,2490.471292
-0.183677,1,2490.501145
-0.173023,1,2490.52835
-10.627197,100,2493.38325
6.801558,100,2496.587598
-2.167509,22,2497.249232
-10.523285,100,2500.262015
-0.174531,1,2500.294699
-9.914889,100,2503.960311
-10.369355,100,2514.117244
-11.261402,100,2516.979168
-24.668299,100,2520.086119
28.448551,18,2520.620798
-0.173994,1,2520.649287
297.945347,100,2523.890854
-10.043909,100,2526.877691
4.442143,62,2536.294767
-11.331377,100,2539.263666
-10.700065,100,2542.232075
10.209328,100,2545.445724
-10.29028,100,2548.483454
-9.382696,100,2559.03328
277.375384,100,2562.034172
-9.750033,100,2564.839929
-10.257423,100,2567.907943
-8.140825,100,2571.101132
-9.318536,100,2581.53321
6.087412,100,2584.549166
-13.608449,100,2587.376978
16.429997,35,2588.464076
-9.054381,100,2591.546366
-10.487826,100,2594.62407
-9.426715,100,2605.173055
-0.191506,1,2605.199336
-0.183834,1,2605.222562
-11.606902,100,2608.100265
-8.103811,91,2610.762884
-0.168308,1,2610.79028
-9.058392,100,2613.566233
-1.903722,17,2614.082821
7.098476,100,2617.268096
-1.714358,12,2617.64064
-9.963515,100,2628.082996
-9.706654,100,2630.741728
-10.561355,100,2633.450921
-37.735894,100,2636.338712
-11.443105,100,2639.442625
-2.715392,24,2640.160232
-0.169493,1,2640.191379
-0.182923,1,2640.220213
-9.822628,100,2650.377373
-10.074976,100,2653.262194
-8.55853,100,2656.109324
280.163155,100,2658.707273
-9.919878,100,2661.833366
387.393383,100,2672.789702
409.561082,100,2675.900668
-8.392142,100,2679.164737
155.350506,100,2682.255601
-8.283851,100,2685.62492
-11.086425,100,2696.379751
18.150261,100,2699.315882
-8.842533,100,2702.279389
350.392398,100,2705.130227
-10.169368,100,2707.902077
190.001766,100,2718.748827
9.929278,100,2721.713959
-11.98064,100,2724.606229
-10.375665,100,2727.455732
-1.597419,18,2727.9487
-13.220089,100,2730.852226
-9.933523,100,2741.303058
-0.909579,7,2741.512596
-10.530858,100,2744.313697
310.24815,100,2747.357536
-10.333183,100,2750.451367
-11.90965,100,2753.382125
6.951746,100,2764.134669
-25.542112,100,2767.151323
-26.325257,100,2770.171873
-0.183515,1,2770.20357
-16.658752,100,2773.161262
-9.668483,100,2775.957358
145.261063,50,2777.367909
397.644673,100,2789.018365
-10.387032,100,2792.011745
-0.588349,6,2792.186944
-9.055011,100,2795.07241
-2.222917,17,2795.56153
320.397519,100,2798.628815
-2.211071,24,2799.297778
-11.524632,100,2802.312203
-10.167298,100,2812.753416
-16.307196,100,2815.557106
-9.453864,100,2818.36589
433.393559,100,2821.670275
-12.639944,100,2824.773985
-11.008659,100,2835.192855
-0.169807,1,2835.22448
-12.435323,100,2838.275027
-9.097762,100,2841.120379
8.068167,100,2843.964298
20.64952,100,2846.714385
-2.458346,25,2847.393049
-9.076733,100,2857.61847
309.45094,100,2860.672523
298.193981,100,2863.855287
-9.01299,100,2866.741943
-36.620809,100,2869.88051
406.718731,100,2880.435186
451.921563,100,2883.508841
-56.31453,100,2886.296692
-10.48529,100,2889.13563
-1.069184,10,2889.420568
-0.186272,1,2889.45028
198.806253,100,2892.433652
-9.397536,100,2903.315008
-0.179037,1,2903.350518
-0.176532,1,2903.384204
-7.822477,100,2906.654176
-9.261006,100,2909.372859
-12.389188,100,2912.218586
-8.671849,100,2914.93616
-4.086272,43,2923.565244
-11.912036,100,2926.866984
9.565591,100,2929.876997
-0.174216,1,2929.900084
-39.536204,100,2932.567661
-9.895807,100,2935.269397
-9.053083,100,2945.106307
-10.943277,100,2948.213668
6.154886,35,2949.173389
-31.971286,100,2951.671479
-1.28737,100,2954.399485
159.316103,100,2957.155264
89.112363,100,2967.133803
-3.819764,36,2968.247107
-0.170346,1,2968.282385
23.797793,68,2970.575761
-0.177879,1,2970.612196
-1.044134,9,2970.859833
-46.528886,100,2973.438008
-3.548911,37,2974.545441
-8.623369,100,2977.164236
-0.175179,1,2977.193592
-53.5055,100,2979.93004
-15.61439,100,2990.456121
-9.387282,100,2993.333607
411.099013,100,2996.073965
-0.166032,1,2996.100099
139.957711,100,2998.978758
-0.88677,8,2999.198335
248.865519,100,3001.769123
420.931284,100,3012.15938
-8.776702,100,3015.370564
-0.185904,1,3015.397945
-25.037764,100,3018.206741
-9.431938,100,3020.914951
-0.183018,1,3020.942536
28.8023,15,3021.312638
-16.294704,100,3023.984821
-8.628758,100,3034.382667
-9.878975,100,3037.524608
363.008815,100,3040.347985
9.57971,100,3043.232259
-10.481111,100,3045.915011
517.016165,100,3056.352751
295.191059,100,3060.597026
131.152372,100,3063.271948
9.711486,100,3065.909553
549.650542,83,3068.199475
403.500315,100,3078.535641
-10.176475,100,3081.736946
-8.350808,100,3084.81573
416.060454,100,3087.649045
-45.065102,100,3090.406607
-9.92352,100,3100.583836
436.061943,100,3103.891729
513.271759,100,3106.784219
-39.294629,100,3109.46885
-0.498696,5,3109.609939
9.618555,6,3109.776286
-2.497533,28,3110.477476
-0.172919,1,3110.503117
416.65885,100,3113.300366
-9.260061,100,3123.466408
-1.38178,12,3123.860759
-0.175041,1,3123.891399
-0.895213,8,3124.151193
-2.603927,16,3124.656974
18.797083,10,3125.052396
-9.243028,100,3128.277682
179.523616,100,3131.041685
-4.207299,51,3132.467253
-10.548315,100,3134.97363
-0.1758,1,3134.997492
-4.431957,47,3136.1809
-51.961831,100,3146.564167
-10.123323,100,3149.793838
-8.305577,100,3152.879137
-0.17961,1,3152.910117
-10.424255,100,3155.663173
323.881731,100,3158.368842
-9.057563,100,3168.502615
-2.024434,12,3168.865629
-9.766149,100,3172.122973
-10.128244,100,3175.201471
-0.489914,6,3175.369078
-58.849922,100,3178.057102
-37.284865,100,3180.527251
407.96684,100,3191.214457
-9.048372,100,3194.555456
-21.295764,100,3197.903794
321.676554,100,3200.625718
461.805058,100,3203.466015
-32.141484,100,3213.793126
-8.139936,100,3217.039885
-10.840729,100,3220.28718
-2.752815,25,3220.944329
444.876736,100,3223.753588
-1.301904,15,3224.120414
-51.801601,100,3226.752339
-54.133971,100,3237.075925
-8.470543,100,3240.088225
206.230685,100,3243.245583
-8.506253,100,3246.001496
462.448481,100,3248.678665
-38.567749,100,3259.108088
-0.174391,1,3259.141179
8.337028,100,3262.804237
-12.882232,100,3265.859059
-75.107862,100,3268.911215
454.296633,56,3270.599792
-9.966749,100,3280.502669
-16.730027,100,3283.579762
302.268615,100,3286.979323
-11.206103,100,3290.253455
-9.088433,100,3292.916264
333.507694,100,3302.95351
-9.805044,100,3305.934193
-0.170882,1,3305.969788
423.694977,100,3309.365551
-45.109201,100,3312.781158
-15.518572,100,3315.510431
-9.000966,100,3325.555168
-0.175376,1,3325.58364
-19.597387,100,3328.413143
-1.921735,19,3328.991557
231.48308,100,3332.115909
-10.466523,100,3336.449964
31.715136,100,3339.136322
465.093367,100,3349.143373
-27.576825,100,3351.869199
336.015474,100,3355.187867
-0.168525,1,3355.221395
-9.224187,100,3358.634211
338.363787,100,3361.625056
342.446027,100,3364.346221
-8.853901,100,3374.326724
457.26005,100,3377.496319
533.490618,69,3379.820916
-12.470359,100,3382.998023
-0.163362,1,3383.024763
-10.194115,100,3385.92799
-61.323363,100,3395.947069
-3.808613,26,3396.709829
-11.978022,100,3399.64272
423.773782,100,3403.172515
31.137344,100,3406.221111
-11.937891,100,3408.852352
456.683235,100,3419.09554
-9.644521,100,3422.096841
-1.36188,11,3422.431996
-3.973694,42,3423.766533
-10.655322,100,3427.250681
-13.081896,100,3430.197659
-9.140475,100,3440.120815
-7.665625,100,3442.851624
398.931971,100,3446.240103
-7.828809,100,3449.825737
-17.633479,100,3452.89425
-55.502897,100,3455.669222
-9.367455,100,3465.594142
-9.277133,100,3468.583446
-8.719618,100,3471.860461
123.423161,73,3474.336422
440.155822,100,3477.115772
-8.30842,100,3487.261446
486.153266,100,3490.063093
-52.738953,100,3493.418369
158.597747,100,3496.731519
26.903895,35,3497.752709
462.048951,100,3500.536474
-10.267918,100,3510.531629
549.67712,100,3513.435098
-0.164744,1,3513.469044
403.7707,100,3517.104622
5.51526,53,3518.855401
-0.182064,1,3518.889427
-0.179596,1,3518.922804
19.114141,12,3519.316959
475.501585,100,3522.583107
48.535877,100,3532.784912
-11.67989,100,3535.600914
107.565956,100,3538.695019
-42.543273,100,3542.049629
-10.157495,100,3545.29743
432.18916,100,3555.269446
-8.669651,100,3558.008982
-10.249214,100,3561.261411
458.138256,100,3564.95969
27.57132,35,3566.040865
-11.031255,100,3569.060508
340.800788,100,3579.249469
-8.585058,100,3581.919014
-10.748589,100,3585.286516
-8.863414,100,3588.540216
-60.242105,100,3591.6283
