#{"t_start": 1701651837.982995, "env_id": "PickUpHighLevel-v0"}
r,l,t
-38.808116,100,614.416386
-19.174445,100,617.428662
-21.951874,100,628.033331
-17.938453,100,631.117526
-18.370637,100,633.956237
-0.167684,1,633.984564
-17.084423,100,636.803225
-20.460012,100,639.635221
-21.556075,100,649.998397
-33.50353,100,653.085568
-22.431373,100,656.039532
-0.166609,1,656.067462
-29.275098,100,658.953846
-9.456157,61,660.80064
-1.212589,8,661.06359
-16.827336,100,671.999352
-29.732017,100,675.073128
-16.019317,88,677.796527
7.748656,100,680.789262
11.755039,100,683.632643
18.763155,100,694.031885
-16.142972,100,696.96283
-5.037096,100,700.005257
-19.030442,100,703.089834
-16.826246,100,705.993549
-41.462586,100,716.073113
-21.050171,100,718.906319
-20.541295,100,721.84729
-17.931546,100,724.854856
-31.67901,100,727.808601
-28.098484,100,730.733144
-19.366431,100,740.862964
-5.184068,30,741.692563
-3.608436,22,742.295203
-8.66727,56,743.842955
-24.702614,100,746.694208
-17.930757,100,749.653298
-19.041883,100,752.596762
-16.309022,100,762.780504
129.31255,100,765.660327
-19.04691,100,768.593791
69.804618,100,771.555666
-0.167526,1,771.584102
-27.473207,100,774.558468
-13.42033,100,784.731598
-15.964594,100,787.542369
35.665353,26,788.26253
-26.030451,100,791.100192
-47.452206,100,794.037238
-15.225636,100,797.020128
-27.604429,100,807.250785
-19.142762,100,810.163053
-13.410013,100,812.999502
-14.907377,100,815.813326
-17.156153,100,818.666169
-15.593871,100,829.09571
-14.987438,100,831.91245
-17.794132,100,834.78175
-16.136832,100,838.224874
-9.296907,57,839.902741
-4.132512,32,840.836975
-17.678549,100,851.21924
-19.983361,100,854.021952
14.514409,100,856.780159
-19.515053,100,859.711946
-2.715608,19,860.313453
-14.97072,100,863.36226
-0.182042,1,863.393485
-19.523105,100,874.041797
-16.563683,100,876.960825
-11.840662,100,880.034674
-15.362065,100,883.08407
-15.152896,100,886.006623
-18.593345,100,896.359426
-82.070252,100,899.38237
-15.75383,100,902.349049
-16.873482,100,905.41362
-0.202553,1,905.443401
-28.448595,100,908.324155
-6.806776,51,909.852072
-42.237109,100,920.197227
-32.827839,100,923.275872
-14.291086,100,926.161104
-0.166808,1,926.191483
-15.87436,100,929.075787
-1.607214,14,929.4761
-0.191641,1,929.509112
-15.153042,100,932.580591
-0.156697,1,932.610246
-18.578919,100,943.271913
-17.224949,100,946.344118
-16.319009,100,949.400897
-1.084034,100,952.291835
-25.041288,100,955.432444
-13.900735,100,965.774299
-13.535568,100,968.814914
-26.488032,100,971.840547
-1.79148,12,972.204109
-16.039906,100,975.180969
2.67189,100,977.977906
84.259289,100,988.249086
-0.198591,1,988.278165
-16.561775,100,991.18729
-6.354999,45,992.539617
-16.281201,100,995.551106
-0.172429,1,995.57995
-20.559066,100,998.655082
123.429273,100,1008.886033
-14.006097,100,1011.813398
-12.721914,100,1014.548103
-12.021456,100,1017.567056
-15.037461,100,1020.563252
-21.03118,100,1031.065807
-16.906251,100,1033.82275
-14.978484,100,1036.424911
-13.716213,100,1039.142886
-52.506151,100,1042.344905
-12.273683,80,1044.814739
-24.836263,100,1055.318677
-0.173825,1,1055.351334
-20.830665,100,1058.473929
-7.108995,100,1061.658147
-14.006484,100,1064.586804
-8.761973,63,1066.497983
-0.175301,1,1066.527455
-18.509786,100,1077.155364
-4.899196,100,1080.276584
-13.773693,100,1083.21803
-15.190465,100,1086.161286
-14.121637,100,1089.194124
-0.148608,1,1089.225791
-0.157331,1,1089.260523
-0.147013,1,1089.293009
143.681265,100,1100.087457
-22.046582,100,1103.024348
-15.471523,100,1105.932542
-4.675765,35,1106.939501
-15.595429,100,1109.856711
-61.690745,100,1113.633823
-0.191965,1,1113.665381
14.650949,100,1124.360564
-51.501305,100,1127.250629
-15.953725,100,1130.175836
-13.921863,100,1133.069371
-2.771963,100,1135.894826
-19.248082,100,1146.396506
-2.381584,14,1146.843647
-15.874067,100,1149.721557
-42.765961,100,1152.582299
-15.514661,100,1155.399206
-32.456992,100,1158.274794
-14.820956,100,1168.590805
-16.729444,100,1171.603137
-0.436165,5,1171.746076
-13.637934,100,1174.618222
-15.836402,100,1177.528452
-14.339876,100,1180.54957
-13.980227,100,1191.052877
-15.179466,100,1194.180909
-0.172994,1,1194.212451
-13.44091,100,1197.240972
144.707211,100,1200.186784
-18.319532,100,1203.116993
-14.182446,100,1213.465494
41.20262,100,1216.517364
-14.958758,100,1219.526863
-14.100184,100,1222.475813
-4.956867,41,1223.688777
-16.26214,100,1226.662695
-31.441837,100,1236.974385
-1.838295,12,1237.341516
-14.57314,100,1240.396956
-2.185204,15,1240.890869
-13.68289,100,1243.898138
-18.101222,100,1246.916927
197.441768,37,1247.960231
-5.000491,34,1248.937842
-67.003756,100,1259.212211
-16.205521,100,1262.1621
-4.556682,34,1263.163399
-14.473519,100,1266.188258
-15.432667,100,1269.27607
-0.171698,1,1269.306655
-0.192484,1,1269.338317
-0.813013,6,1269.515087
-0.171526,1,1269.547084
-16.459288,100,1272.545351
-1.692835,17,1273.0308
7.818481,19,1273.58145
-15.081677,100,1283.683206
-15.526263,100,1286.714443
-14.594685,100,1289.834711
-14.425331,100,1292.88173
-13.64613,100,1295.884499
-0.178018,1,1295.913
-15.135082,100,1306.136559
-0.182612,1,1306.169692
-15.22742,100,1309.185433
-9.96758,88,1311.803021
-15.408001,100,1314.860298
118.054131,100,1318.010714
-12.4269,100,1328.451297
-36.809207,100,1331.537916
-9.943539,100,1334.483567
-12.740814,100,1337.494127
-0.176263,1,1337.526105
-13.680454,100,1340.616504
-13.282044,100,1350.917818
-12.263529,100,1353.837625
-61.45183,100,1356.772377
7.150176,100,1359.710209
-2.568892,100,1362.964639
-11.999346,100,1373.361913
-9.593451,82,1375.687716
-0.16999,1,1375.719748
-12.687986,100,1378.391269
-12.315024,100,1381.105256
8.063152,100,1383.810345
-46.25579,100,1394.326856
4.771815,46,1396.532334
-11.085773,95,1399.07518
-13.714226,100,1401.842225
-14.349935,100,1404.556694
-8.332102,57,1406.25752
-13.297204,100,1409.288859
-12.351685,100,1419.877523
-2.437035,16,1420.377551
-2.483115,15,1420.871091
-14.38362,100,1423.890284
26.001597,100,1427.021276
-13.678102,100,1429.940672
-15.457947,100,1440.56787
-11.97366,100,1443.49303
-13.091531,100,1446.271706
-13.471317,100,1449.125603
-15.049772,100,1452.026541
-14.098656,100,1462.536665
-13.897598,100,1465.451959
-18.46518,100,1468.327605
-15.377624,100,1471.29193
-29.771601,100,1474.237135
-4.783793,32,1475.108646
-0.194064,1,1475.134292
-0.179198,1,1475.160614
-13.280789,100,1485.501267
-12.345409,100,1488.458022
-13.934905,100,1491.409757
-11.391428,100,1494.291733
28.24385,100,1497.058625
-13.618494,100,1507.331365
-18.662916,100,1510.37399
-2.760359,22,1511.028587
-14.873262,100,1513.934489
-12.84261,100,1516.595822
-12.977287,100,1519.410376
-13.345985,100,1529.848922
-14.555972,100,1532.848161
-12.195235,100,1535.962357
-11.522746,100,1538.630948
-11.849591,100,1541.81849
-1.2121,11,1542.196897
-2.057636,19,1542.812021
-0.172243,1,1542.834609
-11.903244,100,1553.58603
-0.194766,1,1553.617855
-15.273019,100,1556.6748
-12.618618,100,1559.695109
-14.41615,100,1562.531525
-17.43248,100,1565.338303
-11.144421,81,1575.103269
-11.307197,100,1578.236449
-11.039821,100,1581.34977
-11.631324,100,1584.545717
89.627342,100,1587.443667
-0.174103,1,1587.476746
-13.835363,100,1597.746235
-12.582853,100,1600.579562
-13.477309,100,1603.893349
-8.132284,63,1605.841451
-1.854416,17,1606.349643
-2.219855,19,1606.895346
8.089576,100,1609.852814
-4.689129,38,1610.805521
-12.305826,100,1620.967614
-8.912328,71,1623.014433
-6.429068,56,1624.805662
-18.018303,100,1627.826269
-14.623163,100,1630.872064
-14.543538,100,1634.004329
-14.673645,100,1644.359649
-12.602602,100,1647.274047
-11.675466,100,1650.276905
-11.100573,100,1653.528752
-12.524775,100,1656.613546
-6.864829,59,1658.558342
7.486246,25,1666.843517
-9.554874,88,1669.534191
-11.596225,100,1673.324019
-16.730448,100,1676.453
-11.091301,100,1679.55016
-13.899235,100,1682.627255
-1.738562,15,1690.562165
-12.899953,100,1693.433811
-11.578418,100,1696.205293
-12.347182,100,1699.234742
-10.627157,90,1702.028596
-1.943168,17,1702.552324
-11.038602,100,1713.172056
7.979317,100,1715.891241
32.039539,100,1718.934976
-10.549051,100,1722.064587
-10.308819,100,1725.204054
-11.023307,100,1728.244358
-10.877347,100,1738.755923
-11.754996,100,1741.643622
-10.61993,97,1744.350677
-10.838661,100,1747.443472
8.067636,100,1750.618841
-10.809395,100,1761.036737
-14.75697,100,1763.78519
-0.195723,1,1763.810685
14.578066,55,1765.388884
-11.121875,100,1768.548879
-8.439597,83,1771.099778
-12.594227,100,1781.953348
-9.709809,100,1784.777882
-18.143707,100,1787.604726
-9.952885,100,1790.504634
-9.661428,100,1793.426641
-10.767693,100,1796.338416
-0.166214,1,1796.369238
-11.252771,100,1806.74626
-11.209082,100,1809.75482
-1.491988,13,1810.142054
-1.463527,12,1810.503547
-8.882886,99,1813.447086
-0.170991,1,1813.473361
-12.669949,100,1816.187627
-0.908982,8,1816.404936
-11.063147,100,1826.708215
-10.104386,100,1829.586741
-10.080543,100,1832.504476
-8.542413,81,1834.757786
-9.815733,100,1837.594685
-12.670739,100,1840.622965
-10.033479,100,1851.128138
-11.010249,100,1854.074188
-11.44423,100,1857.105246
-9.430641,100,1860.110313
-9.319418,100,1863.303043
-0.173561,1,1863.329495
-10.259055,100,1873.893113
-0.165877,1,1873.926651
-11.261628,100,1876.866796
-11.05577,100,1879.743917
-11.700593,100,1882.823119
-5.709701,58,1884.516087
38.975777,100,1894.800981
163.534638,100,1897.994903
-9.706848,100,1901.150247
-1.298699,10,1901.461451
-10.890621,100,1904.562499
-9.476767,100,1907.502949
-0.17303,1,1907.531592
-0.515403,6,1907.698967
-0.939423,100,1918.077575
-11.428789,100,1921.07955
-11.379864,100,1924.066218
-15.73992,100,1926.89381
-11.161801,100,1929.859109
-10.033906,100,1940.454569
-12.894355,100,1943.562967
216.992347,100,1946.834361
-0.175829,1,1946.867441
-9.715104,100,1950.662137
-5.891049,62,1952.403677
15.912118,40,1953.566341
-0.171311,1,1953.592943
-11.271474,100,1963.844986
-11.06921,100,1967.049579
-10.974002,100,1970.136513
-7.582154,69,1972.208354
-10.168583,100,1975.104123
7.173571,28,1975.907763
-0.170951,1,1975.9367
-10.498911,100,1978.779366
-10.61904,100,1989.279047
-10.680217,100,1992.264558
-2.151902,20,1992.893617
-10.206262,100,1995.910733
-9.709613,85,1998.258956
138.574234,100,2001.216537
-10.09029,100,2011.8178
155.709262,100,2015.010993
-10.779067,100,2018.135973
228.30886,100,2021.322427
-10.410518,100,2024.278173
-0.183401,1,2024.304101
-1.67887,16,2024.730281
-6.029475,59,2033.849417
-10.952508,100,2036.870777
-2.873775,24,2037.606805
-10.642643,100,2040.724678
-11.554685,100,2043.802333
-10.658547,100,2046.630965
-11.215583,100,2056.754969
-0.191049,1,2056.78643
-9.771143,100,2059.553495
7.470444,100,2062.666499
-11.298045,100,2065.690835
-0.735479,7,2065.92015
-1.65852,100,2068.937754
-7.588939,100,2079.281796
-10.218876,100,2082.467296
-0.17918,1,2082.501361
-13.159467,100,2085.439942
-3.131536,34,2086.492159
-10.13741,100,2089.625712
-10.3752,100,2092.655242
-1.495637,11,2093.051177
-10.271851,100,2103.696993
-3.411044,33,2104.662267
-1.017828,9,2104.912567
36.405661,30,2105.709534
-10.422629,100,2108.403895
37.994568,100,2111.648449
-9.594442,100,2114.696713
-11.215825,100,2125.428104
-1.770769,14,2125.829689
-10.785868,100,2128.63976
352.358691,100,2131.590068
-10.441281,100,2134.626762
-4.175329,31,2135.550715
8.82924,100,2138.771842
-0.178533,1,2138.808652
-10.383514,100,2149.002823
3.864071,100,2151.817258
-1.585319,16,2152.271507
-0.188673,1,2152.300124
-2.919565,26,2153.059644
333.426441,100,2155.964529
-14.356217,100,2159.223177
-2.137702,18,2159.786071
-50.030895,100,2170.324533
-47.487762,100,2173.223501
-9.26468,100,2176.332817
-1.973648,24,2176.996273
-0.744131,7,2177.200777
-9.767713,100,2179.834479
182.696262,100,2182.858175
-4.919887,100,2193.34834
-11.434109,100,2196.136578
-10.512388,100,2198.925304
-9.469419,100,2201.815559
-10.036753,100,2204.726258
-0.188052,1,2204.760613
-10.290569,100,2215.074929
-9.829946,100,2217.836848
-16.897977,100,2220.552111
-1.172021,12,2220.889086
-3.211409,31,2221.817729
-9.98702,100,2225.442559
-12.901149,100,2228.48625
295.82134,100,2238.94807
-12.18254,100,2241.778479
-10.246337,100,2244.667103
-1.297122,10,2244.950306
175.938079,100,2247.854349
-10.273986,100,2250.610323
15.482261,100,2260.977325
-11.003914,100,2263.862614
-1.795175,14,2264.278762
-3.370212,100,2267.159936
-6.98923,60,2268.859506
-11.980466,100,2271.556389
-10.815013,100,2282.037379
-12.490068,100,2285.003735
-10.553535,100,2287.824449
-0.170714,1,2287.851098
-6.921726,73,2289.855125
-9.881151,100,2292.642166
-0.169802,1,2292.673147
-11.215885,100,2295.528262
-9.522447,100,2305.969383
13.010676,100,2308.990351
-10.382855,100,2311.703747
-1.523866,13,2312.0894
-9.78084,100,2315.127918
-2.731824,30,2316.057622
58.948751,100,2326.496182
-11.76649,100,2329.62642
-9.439449,100,2332.775903
520.147462,100,2335.78396
-1.9274,19,2336.373929
-9.909584,100,2339.192663
163.506998,100,2349.619478
-0.184956,1,2349.650419
-9.776989,87,2352.584773
-13.677889,100,2355.512744
-10.862457,100,2358.396153
-0.176941,1,2358.42486
-9.448004,88,2360.894172
-9.225022,100,2363.940057
-9.925327,100,2374.587487
-8.531971,86,2377.22029
-9.833421,100,2380.359042
-0.180504,1,2380.384047
-10.36888,100,2383.285138
-12.462813,100,2386.237456
-10.566558,100,2396.666719
-10.190705,100,2400.148949
18.300853,100,2403.590512
-11.934406,100,2406.697689
-12.778536,100,2409.616766
-0.171167,1,2409.642544
-0.177333,1,2409.669095
-10.805596,100,2420.383778
6.413114,34,2421.577807
-15.35448,100,2424.806191
-0.175306,1,2424.835575
-2.50899,27,2425.622242
-0.187988,1,2425.652436
26.040393,42,2426.877665
6.861654,100,2429.689838
-11.735662,100,2432.476798
-9.277074,100,2442.760576
-0.186474,1,2442.7878
-11.39815,100,2446.242456
-9.676111,100,2449.441766
-1.338339,13,2449.890373
-1.280243,12,2450.300807
-0.714697,7,2450.531776
4.875882,52,2452.064719
-4.240868,45,2453.257408
6.965205,30,2454.093612
-9.809644,100,2457.093016
8.369036,100,2467.673977
-1.279118,12,2468.045373
256.51851,100,2471.393901
-9.391793,100,2474.573988
-9.239999,100,2477.527965
-10.557579,100,2480.237336
-9.819999,100,2490.403939
-12.580574,100,2493.524861
362.267936,100,2496.616544
-6.119096,66,2498.628184
-8.647903,100,2502.299932
363.549809,100,2512.478114
-10.415547,100,2515.324212
-9.957897,100,2518.432339
-24.260487,100,2521.517805
-0.169232,1,2521.549398
-1.788323,14,2522.0136
-10.970582,100,2525.109703
-2.32519,20,2525.690044
-14.439499,100,2536.354783
-9.443323,100,2539.14023
9.756859,100,2542.232025
-9.559189,100,2545.483472
-9.569401,100,2548.369489
-9.471347,100,2558.998026
354.999977,48,2560.44818
-2.526477,21,2561.122839
-1.590836,16,2561.541002
-12.089132,100,2564.438883
-0.953072,9,2564.698102
16.02527,100,2567.710496
-0.179293,1,2567.740813
-1.271188,12,2568.10909
-0.190044,1,2568.140007
-15.635498,100,2571.353997
-42.422364,100,2581.629682
-0.176533,1,2581.674681
-9.584663,100,2584.600503
-1.892596,19,2585.181845
-9.817714,100,2588.205536
-10.123602,100,2591.314661
-4.640631,39,2592.503135
-1.739135,18,2593.06321
-10.114908,100,2603.628369
-1.572605,12,2603.94974
-10.933633,100,2606.834418
152.096628,100,2609.751049
270.124808,100,2612.566495
8.27305,18,2613.135223
6.630678,100,2616.31417
-2.979672,34,2617.366926
-0.515987,100,2627.6503
-0.174393,1,2627.676595
-9.86918,100,2630.302137
-1.271516,10,2630.572329
-10.892718,100,2633.380965
-9.709328,100,2636.315392
-10.20556,100,2639.446931
-1.805834,20,2640.067127
-10.525951,100,2650.142475
-0.175635,1,2650.171208
502.908146,100,2653.106433
-9.266824,100,2655.813652
48.41726,100,2658.535946
-9.105897,100,2661.763153
-10.753535,100,2672.680134
-9.668882,100,2675.848774
424.164723,100,2679.103836
-11.728748,100,2682.338462
-14.615341,100,2685.520669
-8.309376,100,2696.162118
-10.461077,100,2699.114062
190.971549,100,2702.107821
-57.673171,100,2704.89515
-9.124304,100,2707.880881
-10.316407,100,2718.584654
-10.397507,100,2721.45986
112.643256,100,2724.400255
-14.451334,100,2727.209669
-62.073449,100,2730.254708
-0.185648,1,2730.286479
-2.103443,19,2730.859551
-2.605056,22,2731.54435
126.764374,100,2741.800538
-11.019749,100,2744.738695
261.935122,100,2747.657826
394.785719,100,2750.764461
448.385551,100,2753.834675
266.136668,100,2764.656634
-10.498872,100,2767.445832
-13.92042,100,2770.479802
378.211965,100,2773.39846
-0.188738,1,2773.425169
20.879922,100,2776.235096
-0.915321,8,2776.473386
-12.387498,100,2788.12393
-0.170194,1,2788.152706
-1.263992,12,2788.488294
-0.193463,1,2788.51758
-33.877951,100,2791.555212
-9.199491,100,2794.381007
-10.995427,100,2797.46231
325.417323,100,2800.385638
28.331816,21,2801.066195
-25.471035,100,2811.4905
6.931054,100,2814.313356
-9.108976,100,2817.114754
-11.60454,100,2820.429813
-9.209595,100,2823.537944
-0.18031,1,2823.576207
-17.075102,100,2833.973576
-10.059733,100,2837.026688
16.306363,100,2839.87325
-0.176442,1,2839.900755
-11.473253,100,2842.747527
-10.619712,100,2845.47135
-9.940401,100,2855.682849
-9.64719,100,2858.726931
-63.416405,100,2861.902503
-8.141897,88,2864.44003
387.173927,100,2867.564909
-0.181374,1,2867.595088
-11.142093,100,2878.14918
-12.578263,100,2881.254026
-0.169389,1,2881.285224
16.800157,34,2882.250182
-43.469646,100,2885.037916
-9.176116,100,2887.882441
59.566132,100,2890.875639
346.710725,100,2901.714686
-9.922401,100,2905.036921
-8.393732,100,2907.760615
-54.737441,100,2910.612201
-0.185157,1,2910.639072
-12.894363,100,2913.365518
-27.527599,100,2923.804946
22.946576,61,2925.801552
322.969471,100,2928.783864
-10.782401,100,2931.461832
-0.378582,100,2934.112246
-4.655095,51,2935.419983
66.286347,100,2945.682526
-1.484941,14,2946.139078
-3.263532,35,2947.108106
-0.885099,8,2947.32865
-10.517252,100,2949.802756
-11.162798,100,2952.547212
8.658189,12,2952.862734
100.25431,100,2955.630662
-7.08456,80,2964.976692
-9.394669,100,2968.187141
403.537684,100,2971.02093
-12.731417,100,2973.77657
222.278704,100,2976.451781
-64.239841,100,2979.121794
-1.860754,16,2986.91899
-22.176107,100,2990.222968
-18.370737,100,2992.987627
-11.017389,100,2995.791577
-8.946328,100,2998.556003
-8.658999,100,3001.18576
-11.955057,100,3011.72857
-0.183505,1,3011.761406
-10.387109,100,3014.801826
-10.889233,100,3017.615631
-1.6299,17,3018.070349
8.817262,100,3020.684533
-0.983013,8,3020.903197
-13.427601,100,3030.975716
334.157791,48,3032.575271
-9.676417,100,3035.680435
-1.296007,100,3038.602409
-50.642126,100,3041.447587
-1.014579,9,3041.702906
-1.558078,15,3042.127399
-10.578296,100,3044.76548
-1.016352,9,3044.992313
-1.783205,18,3045.483817
-1.523516,15,3053.288064
-10.491633,100,3056.65052
-10.103559,100,3060.482075
386.738864,100,3063.242436
-10.427216,100,3065.984987
-66.326091,100,3068.778863
69.334655,100,3079.291785
323.269459,100,3082.526041
396.412766,100,3085.390931
0.309793,100,3088.190379
423.489218,100,3090.934448
-10.115819,100,3101.581153
-0.52285,6,3101.765742
-8.172221,100,3104.736454
-8.896076,100,3107.402697
-9.970477,100,3109.99942
-24.525356,100,3112.771011
-11.497327,100,3123.192301
24.938606,100,3126.525293
-9.268909,100,3129.349369
356.670721,100,3132.046501
-47.369998,100,3134.494616
-9.046938,100,3144.82828
-10.053227,100,3148.078311
-1.963513,17,3148.578171
8.616517,11,3148.941987
-0.644056,7,3149.226919
23.913352,100,3152.16006
-0.169694,1,3152.188672
-55.382893,100,3154.915027
8.828142,100,3157.554166
211.405876,100,3167.852031
356.508813,100,3171.081867
69.6928,100,3174.125415
8.347012,100,3176.819619
-0.175623,1,3176.844989
-32.470496,100,3179.314197
430.166176,100,3190.090631
-10.285958,100,3193.418531
477.96694,100,3196.674388
-10.493288,100,3199.432259
304.261223,100,3202.243151
19.216168,100,3212.63923
-40.845002,100,3215.875851
-3.253365,33,3216.936702
57.36544,30,3217.90552
-2.157521,17,3218.498426
0.265784,100,3221.329021
-9.369468,100,3223.983493
-23.258133,100,3233.919336
327.361607,100,3237.122815
-48.377308,100,3240.182635
412.691096,100,3243.316232
-27.228167,100,3245.91387
-35.20042,100,3256.219479
-43.071705,100,3259.440953
-0.173129,1,3259.480784
-10.13281,100,3262.880077
-1.537888,15,3263.344263
-89.845526,100,3266.334079
476.647939,100,3269.365085
-10.755813,100,3279.266041
100.569021,100,3282.352967
103.83309,100,3285.801376
-8.562594,100,3289.008459
-8.123107,100,3291.669953
-9.778793,100,3301.751145
400.404352,100,3304.756265
232.957174,100,3308.147606
335.519378,100,3311.541977
300.844318,100,3314.249705
-3.685676,40,3315.385695
-0.17057,1,3315.415442
76.216033,100,3325.459971
1.786655,100,3328.424597
-0.188455,1,3328.462757
16.303188,35,3329.479141
324.318538,100,3333.783536
147.941523,100,3336.676776
410.069807,100,3339.374971
120.018167,100,3349.331663
-2.246831,19,3349.836921
-1.778613,18,3350.44295
365.914033,100,3353.759175
428.272474,100,3357.165805
-10.054849,100,3360.177831
-9.698545,100,3362.896228
-10.241513,100,3372.877224
-0.172907,1,3372.902291
-7.757195,100,3376.070853
-7.912533,100,3379.366472
367.512166,100,3382.418392
-10.535604,100,3385.35273
-7.868681,100,3395.397855
-10.217843,100,3398.340051
-10.48904,100,3401.883029
11.977704,100,3404.892782
332.090028,100,3407.530861
-50.054628,100,3417.784901
-0.183746,1,3417.812822
-0.491616,6,3417.988014
-0.438477,5,3418.124681
-0.173756,1,3418.152171
-69.015192,100,3421.186899
313.669485,100,3424.564244
-53.931143,100,3427.816912
-10.514055,100,3430.429385
-0.890723,8,3430.64205
-9.36942,100,3440.70494
-9.276608,100,3443.820377
387.558533,100,3447.47155
370.121625,100,3450.74769
-0.179594,1,3450.773505
28.857082,12,3451.083141
-8.486481,100,3453.880462
-11.123946,100,3463.798466
-3.492736,22,3464.34062
-0.175593,1,3464.363688
-8.874304,100,3467.41738
514.699332,100,3470.70211
423.865422,100,3473.911021
-21.070526,100,3476.617271
363.225703,100,3486.805436
420.927849,100,3489.705018
10.479284,100,3493.168469
37.277009,100,3496.326271
-0.170382,1,3496.352573
-8.852839,100,3499.136438
-13.919951,100,3509.136401
20.591205,100,3512.043177
91.986407,100,3515.676973
-8.9868,100,3519.008379
-20.286451,100,3522.030995
39.016918,100,3532.331132
18.367192,100,3535.130311
-9.464595,100,3538.427371
-0.179337,1,3538.464268
-11.1247,100,3541.8582
-0.170699,1,3541.890137
-2.568172,21,3542.520685
-8.745052,100,3545.353587
-11.327357,100,3555.273575
413.089877,100,3558.306599
119.330056,100,3561.903399
-5.854966,64,3564.154848
-45.595251,100,3567.212318
