#{"t_start": 1701651837.595818, "env_id": "PickUpHighLevel-v0"}
r,l,t
-26.601205,100,312.371794
-22.582624,100,315.344698
-25.556659,100,318.37697
-24.86035,100,328.691693
-26.258341,100,331.661911
-32.025278,100,334.741644
-22.234956,100,337.778224
-21.526195,100,340.777758
-30.80098,100,351.127557
-35.549986,100,354.110912
-29.917874,100,357.139582
-24.904039,100,360.202974
-25.727706,100,363.275207
-1.89043,13,363.661121
-25.099651,100,373.931639
-21.016402,100,376.883919
-30.723623,100,379.863139
-48.741196,100,382.899283
-33.44256,100,386.01591
-14.191388,100,396.320713
-22.790266,100,399.33215
-0.686063,8,399.569379
5.620245,25,400.34412
-28.935983,100,403.554813
-21.10155,100,406.582626
-23.720205,100,409.822496
-0.199306,1,409.856899
-19.832319,100,420.339381
-0.180219,1,420.368501
-19.126327,100,423.41509
-30.7528,100,426.526367
-16.278595,100,429.650957
-23.919299,100,432.83335
-7.352043,40,434.091509
-24.2148,100,444.659746
-25.145039,100,447.694887
-32.808822,100,450.763962
-21.081693,100,453.834564
-30.749419,100,456.836362
-25.210618,100,467.955369
-19.078366,100,471.000463
-19.055427,87,473.603361
-20.40848,100,476.370882
-37.376736,100,479.465322
-14.723405,74,489.192205
-24.562469,100,491.836919
-17.15201,100,494.581073
-29.787353,100,497.460608
-27.013601,100,500.437526
-19.324111,100,511.222622
-17.004603,100,514.290581
-15.464116,100,517.294518
-19.152936,100,520.521122
-19.166533,100,523.746398
-21.248999,100,534.174388
-61.278827,100,537.111724
-22.067782,100,539.886163
-16.690503,100,543.029928
-26.065022,100,546.034127
15.836188,100,549.171229
-5.376883,34,557.924093
-16.128189,100,560.894572
-14.90741,100,564.780271
-13.159435,100,567.788395
-84.949148,100,570.702826
-0.162335,1,570.734631
-18.287646,100,581.153815
-16.176501,100,584.211975
-16.708587,100,587.097607
-18.822968,100,589.94417
-20.257559,100,592.859834
-24.485374,100,603.133869
-20.395849,100,606.170693
-27.831291,100,609.113235
-18.418768,100,612.002135
-17.324951,100,614.950014
-34.980302,100,617.957606
-21.945674,100,628.580019
6.023796,100,631.645291
-20.110984,100,634.482342
-20.720646,100,637.29122
-20.775257,100,640.132452
-15.044843,100,650.500677
-22.705215,100,653.591827
-23.606762,100,656.536936
-8.585492,48,657.91302
-16.736818,96,660.75796
-22.129911,100,671.701266
-22.314434,100,674.779542
-43.340696,100,677.879294
101.497016,100,680.895515
-17.359953,100,683.738624
-17.181479,100,694.108702
-16.702135,100,697.030456
-47.346553,100,700.092412
-0.145838,1,700.122352
-16.452457,100,703.211534
-0.160967,1,703.240735
-18.398768,100,706.156556
6.478722,24,706.827123
-16.223373,100,716.897999
-1.866751,16,717.372324
-16.554499,100,720.190392
-22.42444,100,723.182418
-18.870098,100,726.194206
-5.456838,100,729.141453
-40.647814,100,739.36631
-17.111794,100,742.131157
-12.139986,83,744.417232
-15.572261,100,747.276032
-0.148967,1,747.30511
-5.040378,23,747.985717
-20.408398,100,750.953287
-17.820432,100,761.191474
-17.527527,100,764.028621
-3.754302,26,764.751001
-57.761329,100,767.729611
-17.433357,100,770.669446
-0.153855,1,770.697191
-18.549821,100,773.676952
-9.461652,100,783.908579
-2.535413,17,784.396927
-14.903066,100,787.184894
-21.181721,100,790.006331
-54.900087,100,792.881755
-8.767314,100,795.881086
-0.146819,1,795.916374
-4.990463,25,796.652097
-16.697005,100,806.892838
-17.860776,100,809.782174
-15.859835,100,812.639167
-18.460914,100,815.480102
-16.725518,100,818.285894
-6.799474,45,819.614178
3.224186,100,830.007818
-21.274897,100,832.830687
-5.551845,100,835.699873
-8.379967,52,837.732542
-1.18084,100,840.69985
-5.65723,41,841.925821
-17.204793,100,852.263151
-12.927475,100,855.045996
-16.109184,100,857.809067
-12.966936,100,860.820786
-17.889716,100,863.865479
-15.495036,100,874.507157
-16.513147,100,877.439787
-15.882425,100,880.510827
-44.595769,100,883.546301
-20.716054,100,886.474047
-16.621608,100,896.827837
-3.968453,29,897.70214
-0.176473,1,897.733669
-22.490563,100,900.700308
-3.583155,25,901.444597
-4.059881,28,902.286042
-17.464197,100,905.368928
-15.306312,100,908.272021
-12.55041,100,918.577392
-14.666538,100,921.627399
-19.149128,100,924.662557
-16.572403,100,927.509059
-17.842448,100,930.443744
-0.171429,1,930.470895
-5.268576,40,931.716637
-0.167258,1,931.745936
-5.487922,42,933.023476
-12.402406,99,943.653151
-27.543921,100,946.72454
-14.140195,100,949.783049
-8.034105,100,952.673369
-0.159465,1,952.704406
-6.53063,54,954.356393
-16.352994,100,964.881048
-1.686621,12,965.234419
-1.519564,15,965.654914
-13.170717,100,968.646215
-14.183115,100,971.687276
-16.28746,100,974.697165
-0.170815,1,974.725523
-2.428654,17,975.212865
-13.443602,100,978.029722
-14.400334,100,988.295749
-28.654451,100,991.164277
-21.725368,100,994.198438
-15.820458,100,997.248589
-28.314676,100,1000.271548
-15.057601,100,1010.445863
-15.676879,92,1013.07575
-13.893382,100,1015.944149
-13.405368,100,1018.928713
-17.069679,100,1021.972536
-10.730622,76,1031.703243
-14.079983,100,1034.436816
-11.26014,67,1036.16372
-16.371359,100,1038.834173
-2.377444,17,1039.313869
-14.993863,100,1042.504776
15.983259,100,1045.588709
-27.762595,100,1056.102483
-13.116542,100,1059.219727
-29.37802,100,1062.395641
-15.444259,100,1065.334113
-17.063462,100,1068.39015
-0.192589,1,1068.420673
-8.316688,53,1077.596128
-0.169835,1,1077.630092
-0.18356,1,1077.659677
-8.196197,100,1080.772055
-19.112741,100,1083.710744
-0.178463,1,1083.739346
-5.534858,37,1084.872944
-13.505658,100,1087.809249
-15.708133,100,1090.895078
-14.299637,100,1101.620343
-18.44133,100,1104.548074
-13.936159,100,1107.437678
-0.158602,1,1107.468715
-0.166578,1,1107.495769
-17.0919,100,1110.405156
-15.178906,100,1114.206374
-16.146407,100,1124.889653
-0.176,1,1124.918156
-29.444602,100,1127.800125
-15.430792,100,1130.731187
0.702285,100,1133.629138
-37.061676,100,1136.441619
-18.343719,100,1146.967775
-1.375817,11,1147.324663
-0.171936,1,1147.354673
14.427885,39,1148.449897
-14.439421,100,1151.336062
-14.93452,100,1154.170477
-15.799721,97,1156.955854
-14.589429,100,1159.812683
-0.17081,1,1159.843942
-14.159883,100,1170.213184
-3.060065,23,1170.897193
-0.715235,9,1171.169402
-19.344039,100,1174.058856
-1.026193,11,1174.383705
-0.185206,1,1174.414022
-0.178663,1,1174.44415
-16.361572,100,1177.336178
-0.178112,1,1177.366576
-0.819144,7,1177.586072
-3.606498,29,1178.446994
-13.466383,100,1181.582006
-35.489337,100,1192.016219
-15.662999,100,1195.13992
-13.372018,100,1198.112825
-4.271711,100,1201.070936
-4.364311,100,1204.018875
-0.165773,1,1204.052851
-13.205161,100,1214.385912
-40.209568,100,1217.45523
-6.302315,100,1220.454979
-14.46253,100,1223.39315
-16.208638,100,1226.387564
-12.397043,100,1236.673483
37.553479,100,1239.734107
-15.585319,100,1242.769032
-12.06573,100,1245.776404
-18.876923,100,1248.697679
-13.983821,100,1258.962574
-1.592442,14,1259.39219
-13.042082,100,1262.336012
-12.645537,100,1265.325746
-10.469477,75,1267.59966
-9.523783,59,1269.44089
-11.543597,100,1272.449083
-13.579172,100,1282.575016
-14.981026,100,1285.472071
-11.55427,100,1288.656528
-34.71639,100,1291.672933
-49.328741,100,1294.73709
-32.792417,100,1304.97259
-12.553423,100,1307.902945
-11.944483,100,1310.913828
-2.64931,22,1311.57567
-14.649696,100,1314.638219
-0.18068,1,1314.672763
-23.59882,100,1317.771681
-13.535254,100,1328.272695
-12.055449,100,1331.349709
-12.330988,100,1334.292986
-1.897065,18,1334.833697
-9.926842,100,1337.846395
-13.652617,100,1340.934177
-13.700756,100,1351.240132
-0.181643,1,1351.269749
-11.501593,100,1354.191765
-15.156592,100,1357.127994
-13.530807,100,1360.064361
-4.717397,100,1363.312248
-11.174811,89,1373.374841
-0.559109,5,1373.529643
-11.397785,100,1376.403583
-13.297973,100,1379.042875
-53.828871,100,1381.746269
-1.894478,100,1384.506837
-10.409337,100,1395.917613
4.716707,100,1398.593401
-0.188197,1,1398.621478
-3.893247,25,1399.3169
-22.506867,100,1402.0882
-14.007514,100,1404.810358
-15.128696,100,1407.739856
-12.697171,100,1418.414894
-14.44642,100,1421.456136
-12.465868,100,1424.490444
-16.18111,100,1427.624015
-12.644258,100,1430.51884
6.508485,33,1431.53678
-17.032097,100,1442.159677
-16.323651,100,1444.97424
129.004653,100,1447.733237
-12.900787,100,1450.68731
-34.393015,100,1453.532655
-32.704518,100,1464.118328
-13.13801,100,1467.007576
-14.365426,100,1469.889319
-50.127307,100,1472.864395
-31.380662,100,1475.708493
-14.026448,100,1486.061978
-1.310351,11,1486.389155
-12.521816,100,1489.330262
-14.246772,100,1492.384107
-13.634481,100,1495.150483
-5.496636,46,1496.407608
-7.751943,60,1498.119873
2.29008,100,1508.440376
-16.540313,100,1511.4413
-19.484154,100,1514.34506
-12.35417,100,1517.008517
-11.344168,100,1519.823455
-0.163471,1,1519.854135
-0.183525,1,1519.882137
-49.431532,100,1530.32055
-13.99213,100,1533.322921
-11.105855,100,1536.426416
-11.889053,100,1539.097442
-1.465723,11,1539.400382
-12.153972,100,1542.675918
-0.168847,1,1542.709141
-13.965437,100,1553.463177
-12.940424,100,1556.538438
-12.431201,100,1559.52449
-7.468894,58,1561.252299
-1.615959,14,1561.632733
-0.809031,7,1561.841188
-1.631487,12,1562.192886
-11.665801,100,1564.939583
-7.494777,59,1566.647949
-12.28776,100,1577.07661
-11.269582,100,1580.199996
-40.430076,100,1583.468234
-12.401621,100,1586.458873
-13.316883,100,1589.390245
-10.452599,100,1599.538503
-12.825033,100,1602.627456
-11.401908,100,1605.859853
-5.966707,54,1607.452641
-3.333038,33,1608.436229
-0.172363,1,1608.467486
-12.358172,100,1611.238223
-23.923391,100,1621.406547
-12.477588,100,1624.439608
-0.197353,1,1624.469724
-2.930013,21,1625.099746
-11.436173,100,1628.116653
-3.590316,27,1628.953255
-0.191319,1,1628.98276
-2.287755,19,1629.552839
-13.748342,100,1632.654453
-12.979163,100,1635.733599
139.577047,100,1645.975466
-4.164556,33,1646.984613
-4.678129,43,1648.237763
-1.141431,10,1648.52301
-11.971533,100,1651.665314
-1.048643,100,1654.867166
-0.176548,1,1654.899211
-4.511246,38,1656.059448
-10.699468,100,1659.227729
-2.200878,16,1667.25363
-0.173999,1,1667.281526
-1.288916,13,1667.664634
-12.164549,100,1671.578472
-0.179549,1,1671.610172
-8.961558,80,1673.980945
-12.901417,100,1677.080761
-11.33774,100,1680.174939
6.86458,100,1683.228713
39.153923,100,1693.616943
-16.574159,100,1696.390236
-25.007839,100,1699.397331
-14.346485,100,1702.506501
-0.184353,1,1702.535806
-10.385124,100,1705.719875
-12.031108,100,1715.923333
-9.759562,100,1718.914407
-10.917586,100,1722.031767
-4.214795,34,1723.086604
-12.297203,100,1726.258023
-11.767748,100,1736.800869
-13.212906,100,1739.721364
-10.76087,100,1742.605212
-1.299099,12,1742.932825
-11.936044,100,1745.74768
-2.844395,100,1748.998103
-11.924781,100,1759.527118
-9.096143,100,1762.415099
-2.594873,17,1762.879828
-1.590119,12,1763.200182
-13.969354,100,1766.05106
254.797843,100,1769.212442
-0.173542,1,1769.241848
-10.108953,100,1772.351626
179.80443,100,1783.109505
-12.160798,100,1785.895568
-11.036664,100,1788.798799
-10.99541,87,1791.361418
-11.050428,100,1794.198307
-11.820341,100,1804.756845
7.983237,21,1805.327274
-3.50049,30,1806.131955
-0.605905,6,1806.294193
-7.33441,72,1808.377607
-14.215261,100,1811.440092
-11.342972,100,1814.316081
-13.10552,100,1817.03124
-11.557471,100,1827.32849
-11.142585,100,1830.234279
207.548888,100,1833.134946
-8.828494,100,1835.923171
-67.148966,100,1838.881781
-7.74768,72,1841.004366
-10.295204,100,1851.50838
-13.180545,100,1854.456912
144.832316,100,1857.487356
-9.630672,100,1860.490786
193.183897,100,1863.684877
-1.707925,16,1864.1252
-2.969126,26,1872.454963
-0.177871,1,1872.487531
-10.171973,100,1875.530013
-10.159103,100,1878.382289
-37.297595,100,1881.377044
-10.287181,100,1884.4182
-6.659998,58,1886.074208
-5.038241,46,1894.754884
-0.178469,1,1894.788049
-10.284154,100,1898.018981
-0.180785,1,1898.050811
-0.183631,1,1898.082187
-15.584216,100,1901.205976
-11.133725,100,1904.347875
-11.857682,100,1907.32797
-0.175886,1,1907.35435
-9.902181,100,1910.213927
-11.972214,100,1920.683567
-10.574729,100,1923.731333
-9.834869,100,1926.505313
-2.902149,27,1927.307354
-1.406385,13,1927.673216
441.353181,100,1930.638244
-9.641427,100,1941.253789
-10.934712,100,1944.392985
-10.279334,100,1947.648055
-0.167501,1,1947.672927
-12.149556,100,1951.448405
-13.661588,100,1954.272466
-12.725451,100,1964.560497
-7.279946,63,1966.535942
-10.002418,100,1969.766217
-49.433131,100,1972.729722
-10.732402,100,1975.617707
-9.526835,100,1978.489798
-13.223409,100,1988.905068
-10.318907,100,1991.93928
-11.086605,100,1995.001151
-10.046855,100,1997.802918
-11.967458,100,2000.736182
-9.697415,100,2011.337871
-17.840041,100,2014.432901
208.478121,100,2017.64874
-9.997806,100,2020.770563
-2.272049,24,2021.562185
-10.523683,100,2024.520329
-10.802868,100,2034.799122
-10.237168,100,2037.824019
-17.626117,100,2040.957058
-10.100403,100,2044.021035
-10.060168,100,2046.878088
-10.620903,100,2056.998482
-2.584894,30,2057.828813
-5.539637,55,2059.307067
-12.871481,100,2062.415644
-13.44556,100,2065.429896
-0.172499,1,2065.460151
-8.585249,80,2067.964297
-10.646779,100,2078.381167
-12.651172,100,2081.407302
-12.613945,100,2084.386737
-11.339024,100,2087.425862
-3.032253,22,2088.114207
-10.224032,100,2091.196417
-31.815958,100,2102.002279
263.083597,100,2104.929985
-9.498827,100,2107.602337
-1.896859,100,2110.657265
-0.179529,1,2110.684896
-9.307885,100,2113.783112
-10.693563,100,2124.553251
-10.338614,100,2127.418069
-0.170132,1,2127.448475
-1.021079,8,2127.674202
-14.63627,100,2130.538889
-10.594028,100,2133.546531
-2.553747,24,2134.307788
-11.298121,100,2137.439768
-11.506887,100,2147.895466
-10.171086,100,2150.646998
-0.169832,1,2150.674725
-11.780929,100,2153.531131
111.305886,100,2156.425254
-2.803517,35,2157.473133
237.897322,100,2160.778906
-0.172772,1,2160.808192
-14.290724,100,2171.300805
-12.509588,100,2174.272716
-9.805706,100,2177.30151
-12.466351,100,2179.957586
-1.001281,8,2180.164522
-2.325297,26,2180.904261
-0.178993,1,2180.946414
-0.175513,1,2180.985866
-0.908374,8,2181.251118
-9.272609,100,2184.251581
207.808155,100,2194.659768
-9.971632,100,2197.45958
-9.717447,100,2200.228473
280.237386,100,2203.205254
-8.77628,100,2206.131638
-55.048594,100,2216.388113
-0.168432,1,2216.412486
-9.929932,100,2219.126771
10.558145,100,2221.930783
-14.572835,100,2225.533231
-11.174683,100,2228.563167
-9.582698,100,2239.077666
-0.172343,1,2239.105412
-11.143098,100,2241.939282
300.485619,100,2244.821554
8.121739,19,2245.360811
-11.024465,100,2248.264598
-13.624177,100,2251.018365
-44.859468,100,2261.388063
-74.282742,100,2264.271804
-0.181795,1,2264.300842
-10.415794,100,2267.199157
-10.336817,100,2270.013878
-10.802633,100,2272.751721
204.186613,100,2283.247994
-35.71539,100,2286.248752
-11.170753,100,2288.956772
-0.16636,1,2288.986907
-10.302692,100,2291.731023
-2.878018,28,2292.533531
-12.869508,100,2295.374713
-11.105619,100,2305.816505
-2.791624,25,2306.554771
-10.213769,100,2309.564301
239.297784,100,2312.272881
-11.340676,100,2315.332251
402.804993,100,2318.252258
-9.957005,100,2328.82408
-10.052414,100,2332.011761
-10.460433,100,2335.134706
-10.149115,100,2338.047275
-1.311146,13,2338.416382
-9.916221,100,2341.197155
-11.806324,100,2351.988642
-10.159572,100,2355.046281
-5.528739,46,2356.359078
-10.06517,100,2359.233434
-10.77312,100,2362.083201
-18.633591,100,2372.630211
-36.344911,100,2375.788316
-11.537862,100,2378.988774
-1.932227,19,2379.666514
18.605961,100,2382.440791
351.859674,100,2385.381841
-10.842172,100,2395.844714
-9.581428,100,2399.196433
-1.048953,9,2399.491102
-13.521548,100,2402.861374
-9.957826,100,2406.135939
-9.255417,100,2409.118775
-8.872108,100,2419.629235
-13.264249,100,2423.017931
150.989135,100,2426.122896
-9.423303,100,2429.04498
-13.566365,100,2431.773712
-11.104722,100,2442.052438
-8.684212,100,2445.096227
9.145437,9,2445.47947
-10.013674,100,2448.809512
-12.948972,100,2452.04426
-8.590932,100,2454.75024
-10.774352,100,2465.400923
-0.188581,1,2465.43057
-9.568495,100,2468.393252
-0.176772,1,2468.426788
-9.002621,100,2471.776114
-3.769491,47,2473.260681
-7.017155,67,2475.360869
-1.433799,14,2475.806987
8.682435,14,2476.22733
-0.166801,1,2476.254986
-10.183512,100,2479.091272
-10.6686,100,2489.274923
-28.413058,100,2492.081657
3.476348,100,2495.295719
107.367985,100,2498.282003
0.093995,100,2502.048173
-0.168653,1,2502.078429
-11.675603,100,2512.253007
8.266554,100,2515.038897
-9.670115,100,2518.147246
13.794582,100,2521.211765
-11.182186,100,2524.467547
-0.169254,1,2524.494924
-8.40084,100,2534.90944
289.060142,100,2537.952011
-9.750243,100,2540.874719
-10.532668,100,2544.074372
260.298782,100,2547.143567
-10.135433,100,2557.70385
-20.978762,100,2560.730328
20.325994,100,2563.533574
-4.758943,41,2564.819558
-10.880847,100,2567.828996
-10.335251,100,2571.032975
-0.963968,10,2571.327523
-10.831526,100,2581.622586
413.994967,100,2584.593062
-10.987796,100,2587.60688
-0.19364,1,2587.640823
-37.958373,100,2590.716845
-10.179659,100,2593.812077
-8.714655,100,2604.307466
-9.936571,100,2607.18669
-9.642754,100,2610.10518
9.036825,9,2610.332817
9.062496,10,2610.605381
-10.046853,100,2613.516896
0.272149,100,2616.695415
-9.862562,100,2627.121787
-9.77054,100,2629.772091
-1.856753,15,2630.151529
-0.168213,1,2630.175558
138.732892,100,2632.942634
-9.34051,100,2635.850999
-10.760403,100,2638.970707
-1.436533,11,2639.295043
-9.854172,100,2649.433978
16.446932,43,2650.672953
-9.613512,100,2653.607147
-9.718003,100,2656.315515
-0.169275,1,2656.343586
-12.5697,100,2659.07569
353.712668,100,2662.309578
-36.446767,100,2673.211519
-0.827473,100,2676.381067
178.427096,100,2679.642061
347.665497,100,2682.897034
362.74104,100,2686.06945
-9.534015,100,2696.687207
-0.157089,1,2696.715386
-0.177846,1,2696.740091
-0.179189,1,2696.767423
355.948114,100,2699.723242
346.658816,100,2702.708568
-1.781979,19,2703.222193
-9.506044,100,2705.994267
-16.644387,100,2709.088153
272.437019,100,2719.752586
-0.191336,1,2719.783007
-11.07087,100,2722.713416
-11.629947,100,2725.588624
-8.833893,100,2728.409559
-12.424795,100,2731.490233
-9.119797,100,2741.81321
8.621544,100,2744.693416
364.379465,100,2747.65957
392.01874,100,2750.735542
-9.489196,100,2753.767991
-0.315704,100,2764.614136
20.675314,91,2767.145124
366.8163,100,2770.198346
-0.187464,1,2770.225443
-9.170132,80,2772.619228
204.870907,100,2775.379927
-9.883171,100,2785.788609
-11.253511,100,2789.976462
-9.506685,100,2792.952368
-1.70447,15,2793.369182
61.775935,100,2796.289997
337.09295,100,2799.298571
-5.462576,58,2801.003631
-0.168085,1,2801.030952
-36.60762,100,2811.546704
-0.499193,5,2811.684999
-9.002681,100,2814.487536
-24.893211,100,2817.29313
-37.55682,100,2820.590097
-3.772992,35,2821.621897
-9.462755,100,2832.2915
150.720374,100,2835.169263
-9.547654,100,2838.184428
-0.178076,1,2838.214825
7.64294,100,2841.00653
393.543476,100,2843.867662
-0.177838,1,2843.896006
-10.11752,100,2854.052244
-36.859467,100,2856.873502
-35.172862,100,2859.91364
-11.397787,100,2863.118007
-14.286826,100,2866.022367
111.212106,100,2869.151185
-17.007073,100,2879.672965
380.986929,100,2882.740583
-0.762367,6,2882.899843
267.319708,100,2885.713094
-48.525928,100,2888.556159
446.07724,100,2891.529277
-9.251171,100,2902.440676
-9.729541,100,2905.69212
107.360973,100,2908.409188
-11.265015,100,2911.251215
-21.535768,100,2913.970644
-22.131297,100,2924.475247
-8.950177,100,2927.626722
-8.95976,100,2930.440395
-10.083789,100,2933.144985
-50.181242,100,2935.731269
-44.681249,100,2945.969417
8.95066,100,2948.749221
-9.733656,100,2951.281168
303.031032,100,2954.00715
-8.973694,100,2956.717045
-21.076225,100,2966.81513
-23.828317,100,2970.052138
-10.424772,100,2972.638077
-2.129794,17,2973.15353
-8.202934,100,2975.809379
-7.763705,100,2978.561255
-10.231823,100,2989.008806
-8.581341,100,2991.994593
-8.369085,100,2994.705604
358.491576,100,2997.546911
-11.27672,100,3000.173521
430.24905,100,3010.436268
-11.098038,100,3013.674356
-1.651292,17,3014.208734
-0.946653,10,3014.483907
0.229299,100,3017.319026
-15.385331,100,3019.999557
-40.565595,100,3022.650814
170.177952,100,3033.016612
27.298017,32,3033.960231
137.893505,100,3037.090904
-11.155432,100,3039.830017
-9.544069,100,3042.786724
-9.85585,100,3045.404942
9.112034,9,3045.653934
385.598953,100,3056.239564
427.040752,100,3060.308513
-8.613133,100,3063.007303
-9.188797,100,3065.702299
-26.12961,100,3068.46177
24.360153,100,3078.986091
-8.897899,100,3082.333122
-1.424785,12,3082.636074
-9.777445,100,3085.491685
-8.897581,100,3088.308252
-0.942668,8,3088.499391
296.35604,100,3091.238279
425.574325,100,3101.878539
-46.677582,100,3104.891657
-12.1724,100,3107.559948
-42.506797,100,3110.143235
-10.331664,100,3112.935513
-8.926408,100,3123.298457
-0.179851,1,3123.333244
320.170727,100,3126.640256
-0.561975,6,3126.834718
-13.588352,100,3129.682319
5.187468,100,3132.375945
-17.134389,100,3134.822113
-9.119762,100,3145.14586
453.236807,100,3148.400862
-1.162522,13,3148.780471
176.409566,100,3151.866242
-12.808844,100,3154.621544
-7.918408,100,3157.326895
-0.510296,5,3157.454668
-3.214212,36,3165.699133
-0.950966,9,3165.974737
-9.545299,100,3169.166896
0.382308,100,3172.314451
3.276672,100,3175.171085
-0.173914,1,3175.195485
-41.392921,100,3177.814374
56.117122,100,3187.738693
-8.440173,100,3191.324144
-9.738651,100,3194.592573
446.701427,100,3197.776364
-50.700516,100,3200.601267
-8.035226,100,3203.298248
-9.185722,100,3213.878836
-11.709488,100,3217.064555
-33.498938,100,3220.093015
-9.404002,100,3222.911312
-0.189961,1,3222.934901
5.217721,100,3225.561649
-9.131893,100,3235.863006
-0.505206,6,3236.032697
28.814452,100,3239.043228
-10.109342,100,3242.197695
-13.796307,100,3244.959679
17.471366,22,3245.51112
-9.729027,100,3255.609557
-10.1944,100,3258.795887
327.983952,100,3262.425277
8.354296,100,3265.459521
-9.707519,100,3268.503242
-9.18222,100,3271.262322
-7.322377,79,3280.686577
-10.890228,100,3284.050804
498.196089,100,3287.351753
-6.823355,90,3290.096985
-1.566704,19,3290.585502
-1.090235,10,3290.855214
-19.248804,100,3293.519876
354.563852,100,3303.724318
-9.530639,100,3307.026892
-0.173038,1,3307.062628
-33.073686,100,3310.439411
-1.16393,9,3310.774031
-5.531946,50,3312.397792
-0.918418,8,3312.596944
-25.941934,100,3315.289483
-2.273315,19,3315.858752
-2.282599,25,3316.489943
107.079305,100,3326.648865
292.511263,100,3329.603836
-19.95525,100,3333.85659
-11.732322,100,3336.802116
-1.549348,18,3337.316593
-9.700005,100,3339.994068
-9.724435,100,3349.94784
-24.055653,100,3353.247757
358.710432,100,3356.554687
-54.661861,100,3359.765184
10.031627,100,3362.548287
342.762969,100,3372.56378
-20.689504,100,3375.457562
-0.185495,1,3375.497539
-0.182745,1,3375.538702
-2.820103,24,3376.362911
-5.552053,72,3378.77807
-9.857714,100,3381.955907
393.662882,100,3384.863329
-8.262611,100,3394.874553
-8.153689,100,3397.729708
-10.911342,100,3400.996436
-34.796924,100,3404.35912
-56.199086,100,3407.120662
-6.097296,66,3416.363055
-31.282474,100,3419.10626
213.834346,100,3422.245542
-0.783275,8,3422.508094
-8.961772,100,3426.007347
-9.532257,100,3428.986714
-18.568435,100,3438.921542
250.148323,100,3441.653044
508.836264,100,3444.976621
414.604968,100,3448.565697
-8.866954,100,3451.691538
400.307331,100,3454.486533
-9.682791,100,3464.405568
210.378646,100,3467.343872
-2.047727,15,3467.830824
-40.376027,100,3471.116547
-1.394204,14,3471.613324
-10.005632,100,3474.724515
362.462587,100,3484.806674
-37.694276,100,3487.581922
-9.111114,100,3490.642929
-2.333248,16,3491.229682
526.213683,100,3494.602209
-4.7078,59,3496.42879
105.765728,100,3499.251418
-8.815093,100,3509.211744
343.742811,100,3512.077088
390.37212,100,3515.680642
9.200586,7,3515.920978
-8.83145,100,3519.248
-8.740736,100,3522.311225
-1.246686,9,3522.564229
461.530661,100,3532.853518
-9.093439,100,3535.666547
-1.925436,21,3536.405884
-0.191752,1,3536.442042
-16.34491,100,3539.662686
321.063636,100,3543.03219
-9.473514,100,3545.832074
-1.308534,14,3553.534433
-9.494785,100,3556.154807
-0.833573,10,3556.459225
-18.483116,100,3559.642709
-16.811236,100,3563.401987
431.18245,100,3566.662959
136.643279,100,3569.541513
468.522919,100,3579.46826
-9.279167,100,3582.63563
-7.253508,100,3585.857944
435.178848,100,3589.081816
-11.158714,100,3591.872267
-10.122164,100,3601.737381
98.562009,100,3604.597975
-7.140246,100,3607.665171
414.351954,100,3611.984142
-11.808376,100,3614.835908
492.760234,100,3625.127146
-0.173554,1,3625.152836
-0.168143,1,3625.178352
-9.056824,100,3627.745424
-9.171756,100,3631.101847
488.5394,100,3634.419412
237.620758,100,3637.282516
-8.801471,100,3647.397999
