#{"t_start": 1701651837.0911171, "env_id": "PickUpHighLevel-v0"}
r,l,t
-14.224332,100,354.064148
-35.735099,100,357.055063
-58.17199,100,360.114717
-21.593505,100,363.185088
1.310381,100,373.510526
-23.502954,100,376.433576
-24.48551,100,379.369903
-11.311373,57,381.105832
-22.667622,100,384.210836
-42.774054,100,387.288299
-35.305178,100,397.559609
-28.197268,100,400.596513
-29.366241,100,403.819244
-19.886642,100,406.833246
-39.274596,100,410.058294
-29.940068,100,420.576941
-18.867036,100,423.607116
-30.621127,100,426.708315
-0.157713,1,426.740626
-37.866496,100,429.862683
-23.223135,100,433.05914
-22.836876,100,443.651264
-21.817406,100,446.682562
-26.645415,100,449.768143
-22.542426,100,452.842696
-20.691868,100,455.842772
-33.443482,100,466.930382
-9.935378,59,468.763963
-7.36015,37,469.906087
8.414598,14,470.349138
-21.914475,100,473.372382
-20.491694,100,476.144214
-23.057265,100,479.13346
-20.235715,100,489.685562
-21.241805,100,492.335074
-30.345157,100,495.079167
-26.732744,100,497.958531
-11.55744,68,499.91433
-0.149917,1,499.947913
-22.265123,100,503.060757
-41.151892,100,513.885655
-1.725304,100,516.811399
-24.15753,100,520.040607
-0.1627,1,520.06884
-16.28468,100,523.323855
-30.344566,100,526.352778
-21.5949,100,536.776742
-25.501726,100,539.507696
-25.444718,100,542.631261
-16.106459,100,545.643116
-16.175759,100,548.7474
-24.400139,100,559.509741
-20.83072,100,562.384169
-47.459793,100,566.414794
-42.266529,100,569.329467
-38.764135,100,572.297752
-29.956343,100,582.789765
-19.399804,100,585.739647
-19.798315,100,588.602673
-5.338275,30,589.458384
-0.159329,1,589.487679
-47.012589,100,592.38904
101.606783,100,595.202712
-34.90145,100,605.629125
-23.438555,100,608.647015
-1.42776,13,609.015715
-10.832957,100,611.903698
-15.171502,100,614.821357
-25.525682,100,617.679455
-9.265497,100,628.38952
-9.149987,52,630.034316
-16.351345,100,633.019357
-0.158047,1,633.045122
-17.497894,100,635.885574
-0.164682,1,635.91418
-18.970005,100,638.745258
-21.868166,100,648.981877
-26.913432,100,652.017418
-12.377048,100,655.085581
-22.185214,100,657.954311
-0.3339,100,660.930378
-17.575398,100,671.867633
-13.596499,100,674.92072
-15.844747,100,678.040758
-19.559203,100,681.09549
-21.436683,100,683.934739
-17.076484,100,686.951681
-18.667476,100,697.215891
-16.053466,100,700.263647
-16.328659,100,703.36598
-21.664317,100,706.285447
-0.163261,1,706.313318
-14.531306,100,709.119381
-16.461651,100,719.226803
-13.755366,80,721.549887
-18.128758,100,724.543691
-15.958842,100,727.516952
-21.997439,100,730.449559
-0.683486,6,730.619974
-17.864177,100,740.798195
2.783085,100,743.552066
-18.201627,100,746.353961
-19.533885,100,749.284889
-17.822979,100,752.242639
-0.20112,1,752.272382
-3.727099,22,752.931345
-18.237037,100,763.104932
-1.398301,11,763.415396
-0.787959,8,763.658129
-18.431731,100,766.536856
-17.629267,100,769.473439
-30.482015,100,772.434239
-15.152038,100,775.409704
-0.174232,1,775.437798
-15.96201,100,785.613019
14.018296,42,786.782424
-15.162726,100,789.604394
13.544967,100,792.433999
-15.299606,100,795.389277
-1.524565,14,795.823048
-20.872302,100,806.155161
-0.174624,1,806.182288
-35.024324,100,809.018441
-0.183398,1,809.050139
14.346987,100,811.949504
-0.171018,1,811.976113
-16.53164,100,814.815736
-1.88722,15,815.236341
-0.178931,1,815.26519
-47.537788,100,818.046169
-17.597588,100,828.540575
-27.143627,100,831.361524
-7.521895,100,834.242289
-23.938365,100,837.600724
-16.593259,100,840.546414
-0.160428,1,840.574314
-2.300544,16,841.051558
-27.528709,100,851.444204
-0.159318,1,851.474482
75.661622,100,854.288149
-15.506521,100,857.049524
-26.61865,100,859.916881
-1.929261,18,860.476952
3.829412,100,863.590753
-19.334338,100,874.19435
15.488953,100,877.149298
-16.18903,100,880.151918
14.982338,100,883.259035
-0.175715,1,883.287874
2.985414,100,886.233444
-0.171898,1,886.263405
-16.781962,100,896.594862
-26.846218,100,899.604048
-3.326612,18,900.145693
-15.931895,100,903.110063
-0.197726,1,903.139529
-17.292563,100,906.199556
-6.022359,37,907.306422
-0.156614,1,907.334011
-18.482421,100,910.199496
-15.537361,100,920.559416
-2.440055,17,921.076632
-36.084697,100,924.155833
-15.664619,100,927.041057
-21.966845,100,929.923647
-18.310637,100,932.99647
-54.145566,100,943.598829
-15.698186,100,946.703536
-15.21057,100,949.752857
-6.103927,43,951.022286
-0.169062,1,951.05388
-5.37629,41,952.232445
-0.176096,1,952.259261
-16.361908,100,955.32308
-33.111426,100,965.788868
-29.458065,100,968.74633
-7.214881,50,970.261213
-24.141477,100,973.288882
-3.405678,20,973.881387
135.424845,100,976.820984
-0.852227,7,977.011543
-15.385453,100,987.114335
-21.991913,100,990.07464
-11.655405,100,993.054792
-8.057195,100,996.066083
-36.362375,100,999.15802
-16.444633,100,1009.386014
11.480691,100,1012.343925
-18.812008,100,1015.019319
-15.386669,100,1018.055228
-15.092566,100,1021.055231
-14.160002,100,1024.102777
1.060965,72,1033.620847
-2.57438,100,1036.222286
-53.752793,100,1038.872559
-21.21807,100,1041.943459
-15.429793,84,1044.553986
-4.488,100,1055.086529
-15.126517,100,1058.168156
-14.80589,100,1061.343802
-14.489833,100,1064.350301
-15.685482,100,1067.341561
-14.483749,100,1077.945401
-0.15172,1,1077.997126
-1.333313,13,1078.384005
-19.280606,100,1081.510938
-16.009689,100,1084.427738
-45.570969,100,1087.39622
-13.598459,100,1090.454596
-14.395244,100,1101.224213
4.788062,40,1102.415802
-5.846986,42,1103.647923
-15.351193,100,1106.545509
-15.951495,100,1109.453731
-0.183994,1,1109.482957
-16.188526,100,1112.341407
-0.203913,1,1112.371774
-17.966755,100,1123.986213
-19.389287,100,1126.906172
-10.714643,83,1129.276082
-16.318204,100,1132.196657
-6.29537,44,1133.502212
-15.365969,100,1136.309908
-1.287414,11,1136.627942
-7.008545,100,1147.123021
80.570942,100,1150.047711
-20.755223,100,1152.918503
-4.013708,100,1155.745291
-0.173045,1,1155.77417
-4.099606,100,1158.636302
-16.948575,100,1168.922376
-14.322031,100,1171.935315
-17.905462,100,1174.822397
-61.646113,100,1177.708915
-13.69687,100,1180.726594
28.33072,100,1191.203264
-13.521802,100,1194.369824
-5.463396,43,1195.699744
-35.299865,100,1198.668384
-12.382542,100,1201.62493
-4.813057,38,1202.720391
-16.229481,100,1205.680339
-0.789706,8,1205.902648
-45.935631,100,1216.325147
-14.363723,100,1219.346972
-10.607607,58,1221.098221
-1.882144,14,1221.518795
-0.175311,1,1221.546373
-18.057876,100,1224.47879
-13.824773,100,1227.451609
-14.086524,100,1237.764462
-16.28249,100,1240.822926
17.013408,22,1241.484974
-0.185626,1,1241.528898
-13.59996,100,1244.563143
-0.194011,1,1244.593597
-0.200132,1,1244.627471
-14.245326,100,1247.648065
-0.173385,1,1247.679275
5.44716,100,1250.563013
-14.20251,100,1260.836489
-15.013796,100,1263.774748
-3.404062,24,1264.499308
-11.697223,100,1267.527951
-12.620948,100,1270.606255
-15.628865,100,1273.602015
-13.281883,100,1283.690682
-12.372559,100,1286.67805
69.969081,100,1289.816311
-2.552618,19,1290.387037
-14.474709,100,1293.423313
-14.010913,100,1296.459087
-14.767902,100,1306.668394
-1.995397,14,1307.079407
-0.169386,1,1307.10928
5.966315,100,1310.125745
-15.185148,100,1313.115713
19.507765,77,1315.47228
-12.240196,100,1318.594694
-13.994279,100,1329.05541
-13.788394,100,1332.14905
-0.195401,1,1332.180076
-13.533389,100,1335.125712
-37.747396,100,1338.119067
-12.586219,100,1341.214165
-16.183657,100,1351.53397
-11.388335,71,1353.615316
-12.901812,100,1356.541453
-13.155349,100,1359.477896
-13.313755,100,1362.648841
-12.852885,100,1373.077449
-15.325709,100,1376.012045
-16.236072,100,1378.71839
-5.308942,100,1381.395718
-12.439681,100,1384.09413
-12.049029,92,1386.939909
-11.196857,86,1397.697673
-23.071188,100,1400.435776
-14.323041,100,1403.174893
-13.237655,100,1405.957451
-6.891133,45,1407.251679
-0.196647,1,1407.279872
-20.471829,100,1417.839376
-22.408829,100,1420.909401
-5.183177,100,1423.93427
-14.20553,100,1427.042758
69.620521,100,1430.090196
-5.307635,100,1433.11229
-14.37704,100,1443.656503
27.688681,100,1446.437852
-12.715712,100,1449.235829
-14.787416,100,1452.167907
-15.864585,100,1454.968833
-0.197211,1,1454.997242
-14.68232,100,1465.613492
-2.068665,100,1468.503874
-4.233974,28,1469.291894
-12.993413,100,1472.259297
-11.497307,100,1475.207407
-8.428163,57,1476.736763
-12.532268,100,1487.156602
-11.366792,100,1490.075186
138.429908,100,1493.141859
-11.965022,100,1495.893137
-13.951745,100,1498.713634
63.412185,67,1508.001263
-13.811243,100,1511.047961
5.406034,100,1513.988143
-13.198257,100,1516.707756
-13.191822,100,1519.429838
-34.678607,100,1522.407654
-12.609308,100,1532.836958
-0.18138,1,1532.8668
-13.658251,100,1535.979073
-1.345178,12,1536.351071
-2.970324,24,1537.065795
-11.923061,100,1539.724998
-12.943038,100,1542.974576
-2.895709,27,1543.818943
-14.930962,100,1554.596319
-5.997497,50,1556.110915
-13.007875,100,1559.12538
-11.209984,89,1561.778077
-33.557183,100,1564.553789
-12.459051,100,1567.399727
6.390461,100,1577.866254
-13.141922,100,1580.973573
-12.672852,100,1584.233552
-11.982738,100,1587.214671
-11.757404,100,1590.141403
-12.891113,100,1600.284134
-0.181507,1,1600.311829
-13.44129,100,1603.430256
-1.623051,12,1603.910403
-58.022524,100,1607.027598
-12.342292,100,1609.969213
-1.842953,13,1610.361805
-12.987285,100,1613.013821
-12.097666,100,1623.24935
-12.155296,100,1626.336433
-10.912781,100,1629.388815
-14.787732,100,1632.43952
-11.413467,100,1635.562581
-12.00346,100,1645.863159
-12.83506,100,1648.790327
-11.433751,100,1651.848491
96.598136,100,1655.104576
-0.184203,1,1655.140244
-12.733004,100,1658.39679
-11.557341,100,1668.889392
-2.542333,25,1669.646252
-11.849594,100,1673.497039
147.628599,100,1676.622827
-2.819652,21,1677.238475
-1.598968,14,1677.67184
-13.114243,100,1680.76632
-11.035208,84,1683.376033
18.651177,100,1693.728154
-10.053088,100,1696.526466
-3.066409,30,1697.363616
-2.756362,18,1697.881739
193.483305,100,1700.96514
-11.03065,100,1704.090722
-0.170839,1,1704.121854
-10.336309,100,1714.667412
-9.610611,100,1717.395972
-11.226554,100,1720.447142
-10.025404,100,1723.615217
-0.18101,1,1723.644137
-23.286524,100,1726.819873
-12.147789,100,1737.35664
-11.131299,100,1740.278529
207.016109,100,1743.157455
-12.054717,100,1745.967449
-0.168932,1,1745.9972
-2.60558,22,1746.665479
-13.398966,100,1749.918068
132.393945,100,1760.414958
-4.196351,40,1761.589335
-12.089021,100,1764.357268
-3.805369,36,1765.330506
-0.181555,1,1765.356632
-11.381013,100,1768.509216
-0.168271,1,1768.540866
-5.944967,62,1770.4395
-13.693782,100,1773.604031
-10.011292,100,1784.239773
-3.244537,34,1785.183995
-12.096596,100,1788.034689
161.086109,100,1790.898616
178.070366,100,1793.87022
-9.886858,100,1796.73841
-13.052397,100,1807.148878
-0.073194,100,1810.146771
-19.78288,100,1813.170272
-0.181586,1,1813.195592
-7.345746,50,1814.596389
-7.282616,65,1816.362807
-10.583893,100,1819.18515
-2.997045,27,1827.387003
40.66985,100,1830.268465
-5.233608,47,1831.655033
-10.952067,100,1834.47479
59.116548,100,1837.306548
-10.288379,100,1840.286536
-11.112815,100,1850.761266
166.162261,100,1853.753174
-13.588377,100,1856.801194
-10.1114,100,1859.738014
-0.186981,1,1859.769898
-10.800113,100,1862.967424
-4.9928,42,1864.238286
-10.290805,100,1874.804059
-34.652483,100,1877.744013
-11.004584,100,1880.621325
-2.183588,26,1881.414853
-10.011874,100,1884.471938
-11.431889,100,1887.333593
-4.888209,51,1896.268232
209.454908,100,1899.44547
-1.395571,13,1899.832369
-52.642116,100,1903.158543
-4.314052,37,1904.217596
-1.056169,9,1904.472947
-1.127831,10,1904.776338
-2.349634,23,1905.472752
-10.685351,100,1908.411119
-2.983241,23,1909.06231
-0.007788,100,1919.453725
-11.357467,100,1922.468297
66.050633,100,1925.414272
-10.673318,100,1928.256049
-9.272347,100,1931.232523
18.655008,13,1931.620212
-16.782895,100,1942.226791
9.00887,10,1942.536636
-0.173271,1,1942.565983
-11.004878,100,1945.862278
-11.875132,100,1949.787566
-9.512913,100,1952.676257
-10.89677,100,1955.446803
-11.874072,100,1965.86135
-16.687641,100,1969.120302
-9.927701,100,1972.186936
-10.260173,100,1975.084372
-8.743016,79,1977.304698
-4.429228,48,1978.623588
-9.711661,100,1989.086704
-11.03375,100,1992.138952
-4.17939,46,1993.529064
-13.11274,98,1996.508899
-11.086613,100,1999.30358
150.975319,100,2002.243244
-3.615235,36,2010.963111
49.817948,100,2014.005769
-9.415388,100,2017.180611
-13.583399,100,2020.339176
-9.128751,100,2023.411532
-11.619509,100,2033.749069
-0.177676,1,2033.777289
-1.590028,17,2034.246598
-9.937637,100,2037.19576
68.441848,15,2037.684045
-10.124362,100,2040.825535
-9.909576,100,2043.855326
-29.16128,100,2046.818074
-12.136887,100,2056.937152
-10.804706,100,2059.639265
-11.781663,100,2062.66145
-1.261587,12,2063.105637
-25.85557,100,2066.110303
-11.142633,100,2069.230717
-0.168288,1,2069.25935
345.556127,100,2079.607424
-10.834726,100,2082.694865
-30.522187,100,2085.638568
203.448052,100,2088.739222
-70.134143,100,2091.818152
-0.169352,1,2091.849445
-9.440032,100,2102.63653
-3.715532,34,2103.626617
153.439148,100,2106.481621
-2.287359,18,2106.954069
-3.272441,31,2107.774031
-9.68696,100,2110.799101
-9.460932,100,2113.883966
-10.846636,100,2117.017926
-10.596799,100,2127.548171
-1.328627,11,2127.854395
-0.168852,1,2127.88221
-0.167956,1,2127.913523
-39.497261,100,2130.780983
301.271311,62,2132.649085
-9.980342,100,2135.68643
-9.986483,100,2138.843494
-9.97274,100,2149.18201
-10.241502,100,2151.982731
8.668353,12,2152.304663
-9.825304,100,2155.219877
-10.123152,100,2158.124039
326.632642,100,2161.419677
-11.843254,100,2171.918758
-7.408502,81,2174.267803
205.023254,100,2177.392572
-10.625832,100,2180.060462
3.110652,77,2182.28421
-12.866582,100,2185.318807
19.474791,100,2195.645608
-9.187573,100,2198.473914
-1.01333,10,2198.76942
-10.349518,100,2201.54971
18.350261,100,2204.486076
-11.059611,100,2207.474018
-12.544432,100,2217.685663
-1.08841,9,2217.922733
-0.527128,6,2218.080361
-10.989191,100,2220.755999
-9.993737,100,2223.720623
-0.191026,1,2223.751913
-10.320392,100,2227.43217
-29.603139,100,2238.001876
-1.624475,13,2238.354151
-10.433802,100,2241.186554
-11.582951,100,2244.025075
-3.286645,30,2244.897521
-0.175358,1,2244.924784
-2.614564,29,2245.747466
-10.935381,100,2248.64857
-12.395096,100,2251.412912
296.20916,100,2261.775454
-13.861456,100,2264.651355
149.324589,100,2267.56209
-13.829585,100,2270.383335
-2.724711,100,2273.102746
-10.760759,100,2283.597613
-1.286146,11,2283.922405
-10.156711,100,2286.915693
-10.348168,100,2289.633506
-11.703729,100,2292.371994
-1.205143,10,2292.646164
-9.332261,100,2295.485926
-10.450222,100,2305.921494
-12.125665,100,2308.933094
-10.29562,100,2311.753661
-1.923371,100,2314.687288
-13.313476,100,2317.706459
-10.978431,100,2328.175017
-12.018484,100,2331.294469
-10.486322,100,2334.466031
-0.179113,1,2334.499624
-1.746167,18,2335.066856
485.113914,100,2338.031364
471.392625,100,2340.784553
-10.485635,100,2351.322608
-1.220747,11,2351.674254
-0.194239,1,2351.706202
-17.298194,100,2354.962973
-12.100543,100,2357.800214
-0.175868,1,2357.831655
-10.801975,100,2360.673605
249.378665,100,2363.638268
7.34477,100,2374.238944
-14.948159,100,2377.329136
-9.366682,100,2380.623783
-11.344314,100,2383.416897
-14.004086,100,2386.401706
-11.434387,100,2396.806739
-11.393239,100,2400.202613
454.167353,56,2402.105387
-16.448307,100,2405.421628
215.72953,100,2408.555262
-7.463696,68,2410.468975
-9.467775,100,2421.167282
-4.845919,56,2423.085985
-9.523508,100,2426.233394
-0.606262,6,2426.406094
-0.17805,1,2426.438018
-0.170668,1,2426.47014
-10.525679,100,2429.400377
17.129428,100,2432.123242
-10.145401,100,2442.4161
-20.358833,100,2445.43649
-9.468033,100,2448.88042
-6.125573,71,2451.210517
9.324905,100,2454.054845
-9.632294,100,2456.927113
-0.99883,9,2457.203948
-9.503115,100,2467.845122
-2.006707,100,2471.172256
-12.053734,100,2474.351784
37.898483,100,2477.327682
279.744826,100,2480.150478
-0.173381,1,2480.178205
8.897892,10,2480.442021
-0.170362,1,2480.469944
-1.124365,10,2480.742117
-12.378031,100,2490.914758
-9.823935,100,2493.966213
-10.180736,100,2497.086465
-21.381207,100,2500.108526
-9.784178,100,2503.777001
-0.906655,8,2504.005825
-14.850174,100,2514.096041
-10.61704,100,2517.019931
-9.37343,100,2520.133784
109.028435,100,2523.374981
246.270852,41,2524.714864
-55.232035,100,2535.059203
447.990554,100,2538.180805
-0.177971,1,2538.206735
-12.604321,100,2541.109396
-9.041057,100,2544.273984
-9.774507,100,2547.374485
-19.032669,100,2550.295326
-11.905175,100,2560.956789
-12.058559,100,2563.783098
300.298072,100,2566.784571
-1.903296,19,2567.356635
-8.239033,100,2570.551168
-10.880039,100,2580.987698
-10.334972,100,2584.007542
-8.828354,100,2586.82935
325.920582,100,2589.879583
-0.178435,1,2589.910386
-9.992926,100,2593.026795
-2.24795,22,2593.687646
8.3973,100,2604.29662
-1.349191,13,2604.655877
-10.402418,100,2607.510983
-10.789303,100,2610.436364
135.981398,100,2613.236532
-9.562344,100,2616.415361
-8.730198,100,2626.956035
-10.221814,100,2629.662101
-9.607827,100,2632.254302
-10.827607,100,2635.163352
7.430612,100,2638.203605
-9.228466,100,2648.568996
97.604991,100,2651.314051
-0.187241,1,2651.345784
-18.396126,100,2654.280045
278.357707,100,2656.979867
-13.821681,100,2659.724115
5.100446,100,2662.981941
-9.362458,100,2673.840891
-9.378175,100,2677.032475
-11.056614,100,2680.281588
-13.320826,100,2683.545321
-8.973355,100,2686.72558
-3.512785,31,2695.398113
-0.172773,1,2695.427356
-33.925015,100,2698.301658
-9.04864,100,2701.278973
-4.452062,50,2702.753018
-9.207066,100,2705.554277
-1.491926,11,2705.862769
-56.346895,100,2708.848932
8.586981,100,2719.557367
-12.29812,100,2722.424545
-9.817222,100,2725.365905
-3.211367,25,2726.084837
-10.509515,100,2728.908594
-10.358521,100,2731.988149
-9.703587,100,2742.310552
-10.079245,100,2745.19127
-10.797116,100,2748.154147
-3.546799,42,2749.395253
-0.184682,1,2749.432801
-9.975369,100,2752.488842
-13.183308,100,2763.219851
-10.157299,100,2766.31443
-0.175218,1,2766.342781
-11.898054,100,2769.294518
9.352053,100,2772.266711
199.431097,100,2775.097956
8.798961,100,2778.008159
-0.174679,1,2778.039651
-6.324031,71,2788.788248
-14.960866,100,2791.798896
-10.863655,100,2794.667853
-54.900557,100,2797.682687
-8.841476,100,2800.625668
-1.498389,18,2801.171858
-9.896872,100,2811.697584
-13.452673,100,2814.477679
14.154853,61,2816.246411
-9.433732,100,2819.22903
245.562809,100,2822.373627
16.96284,34,2823.410285
-7.927519,100,2833.994366
-8.466333,100,2836.956706
-19.248749,100,2839.890938
-30.817772,100,2842.713465
-43.824902,100,2845.521949
-35.587759,100,2855.702498
-1.018446,9,2855.944989
-0.176116,1,2855.975833
186.725492,100,2858.891588
-0.195738,1,2858.91999
-9.518456,100,2862.213051
-8.082201,80,2864.479641
-1.266586,100,2867.584622
-9.044893,100,2878.02916
190.470182,100,2881.211636
-10.221913,100,2884.095286
-0.174467,1,2884.12167
-1.321461,12,2884.465406
6.268077,38,2885.557174
-11.648626,100,2888.372673
-10.402648,100,2891.372651
-32.938963,100,2902.197213
-9.301955,100,2905.478558
-1.538435,16,2906.004883
-10.566849,100,2908.724185
-12.106479,100,2911.572171
-0.658983,6,2911.725768
14.873921,56,2913.274547
-1.542721,14,2913.628166
14.9492,53,2915.05376
328.828117,100,2925.753404
-9.395821,100,2928.81196
307.911581,100,2931.520693
-10.478025,100,2934.24373
-10.449861,100,2936.786687
-10.420567,100,2947.178956
-0.864984,8,2947.396639
425.937071,100,2949.950155
-10.99952,100,2952.634611
1.745714,100,2955.356908
-0.178089,1,2955.387463
224.703218,100,2958.004887
-31.390319,100,2968.383496
-9.628338,100,2971.318584
-0.172637,1,2971.344373
383.908402,100,2974.111269
7.410578,25,2974.792627
-12.469061,100,2977.47089
27.185756,100,2980.139817
-12.866163,100,2990.769169
-9.873537,100,2993.549215
28.431983,100,2996.314025
122.474463,100,2999.157157
-0.173906,1,2999.183029
-3.01266,28,2999.895849
-0.170248,1,2999.921799
-11.459571,100,3010.002948
-1.745381,100,3013.176353
207.865409,100,3016.176992
357.0586,100,3018.977507
365.599461,100,3021.594104
439.233396,100,3031.631385
-0.182006,1,3031.663314
-1.0814,10,3031.978682
-8.927302,100,3035.119669
-41.834186,100,3038.339768
-0.118613,100,3040.927346
30.104875,100,3043.874649
110.51448,88,3046.179742
-0.167307,1,3046.206041
-1.229675,12,3053.85533
-9.421383,100,3057.194033
-11.408134,100,3061.149266
-6.915846,100,3063.858322
-10.086471,100,3066.6079
151.645464,100,3069.388242
-0.174384,1,3069.418265
-29.476554,100,3079.936513
-0.193251,1,3079.965445
-10.734773,100,3083.237302
-1.940502,18,3083.676544
329.185612,100,3086.565111
392.785001,100,3089.340255
-10.021752,100,3092.091293
-1.896268,17,3099.961682
-0.166749,1,3099.99697
118.710928,100,3103.315493
-0.494408,6,3103.495343
-4.298571,100,3106.371154
-8.781106,100,3109.065972
-9.45009,100,3111.753015
227.965083,100,3121.694179
-0.175499,1,3121.723544
-12.928211,100,3125.241363
-10.768938,100,3128.291977
400.315681,100,3131.055609
-0.184899,1,3131.08742
-2.812072,30,3131.903282
285.095017,100,3134.408764
1.145705,100,3144.475155
-13.901408,100,3147.687844
-0.171291,1,3147.7239
0.779621,100,3150.996813
-0.182981,1,3151.025734
369.477941,100,3153.852357
-8.340569,100,3156.540944
-8.896669,100,3166.532091
-3.655123,42,3167.770746
-0.175386,1,3167.801822
-10.380831,100,3171.071221
-8.822239,100,3174.17487
-12.816835,100,3176.806091
-62.576868,100,3179.400744
-0.181308,1,3179.423893
-9.475475,100,3189.881183
-0.168376,1,3189.915916
-2.291227,25,3190.811234
-9.543303,100,3194.151063
-28.08171,100,3197.455316
-5.382031,69,3199.328802
-11.066751,100,3202.243705
184.446497,100,3212.377632
8.064814,100,3215.618346
-7.489133,86,3218.386859
-8.437463,100,3221.346558
-8.102012,100,3224.0702
-8.814313,100,3234.068856
316.941209,100,3237.078405
314.702233,100,3240.137363
-9.333887,100,3243.418155
-9.507277,100,3245.929281
11.099429,100,3248.638548
156.183331,100,3259.178527
260.225801,100,3262.833012
-10.209421,100,3265.864857
381.003247,100,3268.922026
386.622439,100,3271.682045
-9.086758,100,3281.790454
-8.991446,100,3285.191315
-1.227308,11,3285.552695
-31.034911,100,3288.846721
-59.769796,100,3291.630173
-3.520607,41,3292.734457
9.410733,7,3292.922107
-0.174949,1,3292.945146
-15.133244,100,3303.078721
479.646418,100,3306.138929
-0.1853,1,3306.172155
-7.315124,75,3308.708936
7.147527,100,3312.13862
-9.288202,100,3314.87739
421.455815,100,3317.667458
-9.109061,100,3327.732856
-1.907265,100,3330.809944
-4.853261,100,3335.122655
-10.179187,100,3337.966565
8.638959,15,3338.379004
20.149654,100,3348.373752
-10.12084,100,3351.049762
-8.452748,100,3354.384784
-8.532034,100,3357.749112
-9.703744,100,3360.863187
-9.483749,100,3363.574791
-28.130625,100,3373.555544
-1.302734,12,3373.864382
-10.845056,100,3377.038176
-9.684815,100,3380.334681
266.6503,100,3383.387145
-8.540324,100,3386.318983
-1.922947,18,3394.095286
-0.643319,6,3394.265315
-8.564934,100,3396.973252
-8.853437,100,3400.137013
-12.206632,100,3403.554966
-34.535895,100,3406.532839
9.176344,100,3416.578602
-34.683704,100,3419.395516
363.198166,100,3422.48659
404.111613,100,3425.927593
242.782516,100,3429.07133
-8.581976,100,3431.692691
-19.750313,100,3441.743629
-10.376294,100,3444.888395
-9.124641,100,3448.532695
-15.113184,100,3451.789588
504.882736,100,3454.592869
-9.947982,100,3464.502606
-19.63404,100,3467.343396
510.915194,100,3470.645361
-9.715299,100,3473.957799
392.058702,100,3476.695471
-9.28993,100,3486.858771
-0.892894,8,3487.083423
-0.470318,6,3487.260455
8.941051,100,3490.095453
493.316633,100,3493.532184
10.275838,100,3496.748247
-9.81222,100,3499.590556
-9.098194,100,3509.545089
4.974852,100,3512.394357
13.988067,62,3514.567279
0.897784,100,3518.023344
512.521816,100,3521.24533
8.217641,100,3531.554642
376.422208,100,3534.465849
0.75805,100,3537.480321
-13.743031,100,3540.719388
528.599298,100,3544.136418
8.525885,18,3544.643154
-0.67227,7,3544.834385
-7.888122,100,3554.803757
-8.696202,100,3557.556865
394.66961,100,3560.810089
-1.486284,12,3561.179235
543.576019,100,3564.88621
461.250097,100,3567.978877
608.041351,100,3578.173056
-8.321905,100,3580.804786
590.048326,100,3584.086827
-0.173873,1,3584.123713
-9.182396,100,3587.375404
471.726218,66,3589.512913
4.507737,100,3592.31855
-9.841583,100,3602.175267
-9.332157,100,3605.042664
