#{"t_start": 1701742459.653984, "env_id": "PickAndPlaceLowLevel-v0"}
r,l,t
-0.019294,1,3993.40821
-14.823594,100,4004.263243
-25.288984,100,4006.317984
-11.937745,100,4008.353448
-23.071389,100,4010.407808
-26.954561,100,4012.966053
-14.712441,100,4024.026031
-8.948073,100,4026.089387
-21.777003,100,4028.211309
-10.570976,100,4030.449916
-19.036132,100,4032.669801
-24.543528,100,4043.852349
-8.261683,100,4045.974747
-7.26988,100,4048.080837
-9.301931,100,4050.290122
-13.632401,100,4052.444962
-7.628533,100,4063.61978
-20.041742,100,4066.094108
-24.708626,100,4068.209345
-16.083785,100,4070.272306
-16.45534,100,4072.528583
-17.529352,100,4083.623045
-8.879142,100,4086.111789
-18.446371,100,4088.640382
-11.965524,100,4090.705756
-27.964086,100,4092.852014
-23.620169,100,4104.110103
-18.628527,100,4106.761583
-14.352399,100,4110.480434
-27.11253,100,4112.832024
-25.735781,100,4114.909985
-24.974581,100,4116.972199
-27.478953,100,4128.317997
-19.503113,100,4130.937771
-30.474088,100,4133.565294
-26.613709,100,4136.112154
-19.793577,100,4138.156601
-29.04308,100,4149.511068
-24.293932,100,4152.039294
-25.130604,100,4154.639581
-11.804007,100,4157.191384
-0.037686,1,4157.216744
-10.193746,100,4159.831468
-11.08992,100,4170.955264
-19.828507,100,4173.5311
-15.980538,100,4175.911106
-23.02265,100,4178.109635
-22.803752,100,4180.673963
-9.89882,100,4191.918068
-23.449525,100,4194.49353
-17.468117,100,4197.08604
-30.791859,100,4199.419931
-7.481215,100,4201.710638
-19.159734,100,4212.893362
-12.079199,100,4215.551638
-27.091242,100,4218.244051
-20.656834,100,4220.818878
-12.218942,100,4222.936483
-17.926945,100,4234.037574
-12.43999,100,4236.216428
-0.047125,1,4236.24544
-15.660375,100,4238.873582
-20.262097,100,4241.410053
-13.560742,100,4243.936972
-0.014014,1,4243.957361
-7.437803,100,4254.975142
-21.386907,100,4257.399152
-30.072386,100,4259.653423
-28.257295,100,4262.276767
-19.240319,100,4264.946114
-19.2988,100,4276.096365
-7.160033,100,4278.728308
-5.993389,100,4281.203907
-19.642377,100,4283.707104
-5.334169,100,4286.270559
-21.835492,100,4288.844293
-15.540783,100,4299.974887
-16.230894,100,4302.570368
-9.331733,100,4305.148219
-10.663075,100,4307.655104
-10.382469,100,4310.220091
-27.975315,100,4321.032181
-27.744072,100,4323.515668
-24.64671,100,4326.112913
-30.198535,100,4328.658518
-27.373489,100,4331.294182
-0.013648,1,4331.321824
-17.649687,100,4342.366607
-17.42862,100,4344.552475
-19.324169,100,4347.058793
-16.306173,100,4349.707819
-35.086803,100,4352.452163
-22.495838,100,4363.555137
-9.232119,100,4365.846758
-11.6609,100,4368.237051
-11.820075,100,4371.854501
-21.91991,100,4374.56054
-22.845818,100,4386.762344
-29.67331,100,4389.353762
-32.829367,100,4391.841543
-22.199446,100,4394.28582
-19.426839,100,4396.879767
-36.106508,100,4408.421295
-0.026247,1,4408.445351
-26.361759,100,4410.94053
-16.077457,100,4413.340468
-16.370154,100,4415.763687
-28.299798,100,4418.18714
-19.784293,100,4429.360938
-0.032214,1,4429.388005
-19.1169,100,4431.921622
-17.657623,100,4434.410187
-7.305668,100,4436.816917
-14.274632,100,4439.390909
-30.267479,100,4450.691185
-24.929149,100,4453.211443
-0.033825,1,4453.238635
-29.653428,100,4455.846989
-18.485548,100,4458.383425
-21.403958,100,4460.930634
-16.44155,100,4472.405858
-22.018196,100,4474.995335
-31.263075,100,4477.50136
-22.626605,100,4479.939797
-16.772491,100,4482.337935
-29.994359,100,4484.856478
-19.393824,100,4496.361502
-0.045723,1,4496.388075
-21.876057,100,4499.450247
-16.563123,100,4502.185476
-8.861326,100,4504.622092
-16.366976,100,4507.018937
-19.823649,100,4518.547833
-19.041563,100,4521.180994
-27.624949,100,4523.893421
-21.060698,100,4526.497288
-23.814855,100,4528.944521
-20.933425,100,4540.702005
-11.473188,100,4543.285
-24.815073,100,4545.839466
-19.869318,100,4548.473127
-19.457024,100,4551.180575
