#{"t_start": 1701742460.61647, "env_id": "PickAndPlaceLowLevel-v0"}
r,l,t
-17.652618,100,3985.824581
-18.561865,100,3987.924213
-23.503757,100,3990.521924
-0.048487,1,3990.547485
-15.14312,100,3993.211812
-23.92959,100,4003.878971
-21.445171,100,4005.944514
-18.321078,100,4007.999604
-18.144994,100,4010.079971
-21.330172,100,4012.791186
-33.039302,100,4023.662912
-4.619723,79,4025.295279
-19.829204,100,4027.429937
-13.084422,100,4029.663416
-25.013572,100,4031.919995
-17.177999,100,4043.059823
-27.914595,100,4045.182768
-21.59772,100,4047.318554
-13.979633,100,4049.522826
-23.248286,100,4051.683306
-20.898939,100,4062.874875
-9.327883,100,4065.312418
-25.226476,100,4067.411016
-13.396066,100,4069.503769
-19.579825,100,4071.732827
-16.122917,100,4082.870001
-23.908287,100,4085.361818
-19.115377,100,4087.854436
-20.178725,100,4089.905048
-22.108646,100,4092.065554
-23.927573,100,4103.363305
-18.961204,100,4106.010326
-10.739228,100,4109.734066
-7.809562,100,4112.039137
-18.998052,100,4114.117647
-23.161669,100,4116.185272
-15.966688,100,4127.578657
-14.51184,100,4130.191433
-19.115849,100,4132.815267
-20.004167,100,4135.319326
-12.159689,100,4137.367418
-21.417833,100,4148.76618
-19.725025,100,4151.248648
-5.832886,100,4153.907301
-17.282153,100,4156.448659
-21.026874,100,4159.026116
-27.640024,100,4170.180548
-35.82283,100,4172.775313
-8.500792,100,4175.095902
-23.296058,100,4177.329363
-10.860937,100,4179.89186
-20.318324,100,4191.13824
-21.465154,100,4193.716939
-11.362713,100,4196.310197
-18.006826,100,4198.624208
-21.121318,100,4200.933539
-8.808068,100,4212.076787
-16.03734,100,4214.790384
-9.15164,100,4217.477624
-0.047421,1,4217.503382
-22.073341,100,4220.067064
-24.726586,100,4222.162277
-22.300144,100,4233.244981
-20.419906,100,4235.473107
-8.295099,100,4238.101042
-7.421383,100,4240.632631
-9.203503,100,4243.127003
-21.845537,100,4254.19199
-24.573236,100,4256.565994
-19.306733,100,4258.852217
-20.466914,100,4261.484466
-11.268525,100,4264.141178
-0.045016,1,4264.170703
-19.850921,100,4275.32619
-22.802117,100,4277.960774
-16.611761,100,4280.397365
-17.623261,100,4282.935678
-27.182369,100,4285.491916
-13.792147,100,4296.686799
-14.012592,100,4299.202905
-12.603515,100,4301.805387
-19.421768,100,4304.343897
-21.915693,100,4306.884002
-7.294576,100,4309.440316
-36.2205,100,4320.229893
-17.74964,100,4322.742083
-12.673227,100,4325.345523
-8.043171,100,4327.895339
-0.029421,1,4327.922742
-8.988594,100,4330.546165
-18.151156,100,4341.553308
-0.047638,1,4341.574015
-23.166945,100,4343.80656
-25.560708,100,4346.314737
-28.268557,100,4349.046533
-24.250277,100,4351.705264
-18.754537,100,4362.773845
-21.749172,100,4365.091631
-15.467362,100,4368.447138
-32.682361,100,4371.124877
-15.722619,100,4373.819285
-24.142759,100,4385.988748
-11.587059,100,4388.599893
-9.566205,100,4391.078607
-17.11199,100,4393.558494
-8.389844,100,4396.130374
-18.274725,100,4407.672098
-18.784643,100,4410.167501
-12.409416,100,4412.551557
-12.516285,100,4414.975157
-16.175734,100,4417.402034
-6.997617,100,4428.619648
-16.684575,100,4431.117462
-12.553783,100,4433.59742
-7.983734,100,4436.009645
-14.483769,100,4438.58062
-19.865263,100,4449.893278
-23.508784,100,4452.40729
-21.301553,100,4455.023826
-12.432138,100,4457.557677
-13.944652,100,4460.101731
-19.053447,100,4471.583803
-20.750495,100,4474.168456
-31.482477,100,4476.676122
-25.044989,100,4479.108676
-15.976323,100,4481.508539
-25.958864,100,4484.043593
-16.074011,100,4495.539587
-26.272298,100,4498.650866
-21.466913,100,4501.331219
-18.62395,100,4503.765692
-22.700323,100,4506.16016
-25.592462,100,4517.699021
-24.037482,100,4520.339977
-8.359771,100,4523.046256
-20.228981,100,4525.657538
-10.603121,100,4528.07636
-23.435955,100,4539.846201
-23.750564,100,4542.432162
-37.109167,100,4544.988079
-27.369301,100,4547.622338
-26.074052,100,4550.340254
