#{"t_start": 1701742459.780156, "env_id": "PickAndPlaceLowLevel-v0"}
r,l,t
-30.132952,100,3990.834774
-22.350482,100,3993.487312
-22.764592,100,4004.297103
-22.175109,100,4006.358623
-16.107487,100,4008.398657
-35.320926,100,4010.44103
-19.358347,100,4013.060512
-15.772793,100,4024.062619
-13.34476,100,4026.123786
-15.423248,100,4028.258959
-5.105937,100,4030.490836
-27.948646,100,4032.747213
-24.836371,100,4043.887647
-22.313363,100,4046.011922
-40.611916,100,4048.14628
-11.864222,100,4050.349053
-30.888039,100,4052.510099
-21.065332,100,4063.702103
-10.486579,100,4066.141644
-23.374969,100,4068.240113
-18.569407,100,4070.331024
-11.720441,100,4072.56192
-19.423383,100,4083.694715
-23.910259,100,4086.189555
-11.458237,100,4088.6832
-11.761638,100,4090.734145
-0.041615,1,4090.754299
-16.585253,100,4092.915322
-8.055675,100,4104.218219
-35.259512,100,4106.863618
-19.844843,100,4110.586675
-19.064464,100,4112.888596
-16.272685,100,4114.967094
-18.803574,100,4117.035109
-10.048739,100,4128.432675
-21.519435,100,4131.043146
-29.798082,100,4133.668536
-5.428446,100,4136.171657
-20.393457,100,4138.217064
-35.943777,100,4149.61837
-27.288727,100,4152.098807
-13.429644,100,4154.760464
-24.86326,100,4157.302075
-26.759629,100,4159.875371
-10.547855,100,4171.033338
-15.695936,100,4173.627253
-10.841822,100,4175.945858
-0.035569,1,4175.967802
-21.957207,100,4178.208476
-17.274332,100,4180.769121
-12.661625,100,4192.020956
-6.555077,100,4194.594856
-16.076233,100,4197.190721
-21.464346,100,4199.49351
-15.003626,100,4201.812099
-7.499272,100,4212.944403
-23.277732,100,4215.673453
-25.632409,100,4218.360459
-16.679576,100,4220.919982
-17.648745,100,4223.013594
-8.400305,100,4234.098487
-27.723552,100,4236.329478
-21.575554,100,4238.953524
-17.89155,100,4241.486221
-14.890124,100,4243.977662
-6.905043,100,4255.048821
-34.053959,100,4257.416457
-17.545608,100,4259.705178
-17.608242,100,4262.33662
-12.172544,100,4264.996472
-17.866823,100,4276.153015
-22.398726,100,4278.788702
-0.041536,1,4278.813512
-8.887381,100,4281.246351
-17.407685,100,4283.788345
-11.363526,100,4286.345138
-29.933372,100,4297.538991
-15.481047,100,4300.055682
-13.404521,100,4302.658491
-15.057087,100,4305.192539
-16.006107,100,4307.737107
-11.408616,100,4310.293521
-20.636795,100,4321.078794
-12.890222,100,4323.594016
-9.919211,100,4326.199162
-20.683165,100,4328.749141
-21.216974,100,4331.373324
-9.317723,100,4342.382608
-24.659437,100,4344.604197
-31.476774,100,4347.113111
-0.041211,1,4347.141606
-27.575775,100,4349.872351
-20.303222,100,4352.528523
-21.521869,100,4363.60299
-9.217893,100,4365.920599
-19.333873,100,4369.275858
-8.656618,100,4371.952142
-29.827762,100,4374.646304
-21.223606,100,4386.81612
-18.338535,100,4389.426775
-12.163864,100,4391.907495
-5.980343,100,4394.372123
-22.122209,100,4396.958646
-22.837601,100,4408.497314
-18.208246,100,4410.994998
-21.247715,100,4413.380206
-18.514629,100,4415.80311
-21.933601,100,4418.22985
-29.625746,100,4429.4466
-10.389342,100,4431.945563
-16.070681,100,4434.424452
-16.217225,100,4436.836212
-12.860674,100,4439.408576
-27.58505,100,4450.720117
-22.541914,100,4453.233864
-26.059262,100,4455.851755
-13.64795,100,4458.385005
-33.970035,100,4460.928496
-31.653663,100,4472.410305
-23.648033,100,4474.995973
-10.632646,100,4477.503332
-21.638954,100,4479.934984
-10.508644,100,4482.335825
-21.672007,100,4484.869525
-5.014337,100,4496.366486
-16.723307,100,4499.473112
-18.90183,100,4502.159433
-14.836137,100,4504.593912
-0.025975,1,4504.619782
-17.798763,100,4507.011223
-25.911102,100,4518.554454
-17.69159,100,4521.192241
-22.367492,100,4523.900473
-30.366499,100,4526.516487
-18.034458,100,4528.942849
-14.442463,100,4540.699577
-24.39729,100,4543.286595
-29.462806,100,4545.841146
-30.417183,100,4548.47464
-27.366815,100,4551.197808
