#{"t_start": 1701742461.127216, "env_id": "PickAndPlaceLowLevel-v0"}
r,l,t
-15.959506,100,4022.303289
-17.321873,100,4024.365986
-8.241177,100,4026.475128
-23.49515,100,4028.703871
-13.573395,100,4030.8752
-7.074582,100,4042.122149
-14.307892,100,4044.226691
-15.861649,100,4046.298386
-10.387065,100,4048.522996
-16.225544,100,4050.674005
-25.493883,100,4061.827145
-10.93209,100,4064.344678
-10.842546,100,4066.479433
-20.772384,100,4068.538037
-22.601217,100,4070.79688
-30.887702,100,4081.825173
-14.365972,100,4084.330111
-0.039851,1,4084.355085
-26.667055,100,4086.843421
-31.096517,100,4089.003041
-27.894068,100,4091.141667
-26.297759,100,4093.490565
-12.311941,100,4104.991752
-20.315086,100,4108.712154
-17.997588,100,4111.119333
-18.037192,100,4113.198244
-21.850363,100,4115.268796
-19.228401,100,4126.549412
-12.949323,100,4129.176344
-13.733032,100,4131.792252
-15.863499,100,4134.384323
-9.918898,100,4136.453094
-29.639888,100,4147.730241
-15.443466,100,4150.327726
-21.383503,100,4152.808428
-0.038163,1,4152.835695
-30.460201,100,4155.46036
-12.582166,100,4158.067257
-14.284059,100,4169.188003
-17.729466,100,4171.778325
-12.820056,100,4174.203739
-15.655741,100,4176.343967
-0.047206,1,4176.369665
-14.411683,100,4178.943221
-22.534759,100,4190.171801
-20.198854,100,4192.756416
-10.877311,100,4195.343705
-19.912706,100,4197.726588
-30.329235,100,4199.956086
-15.357498,100,4211.203428
-23.261141,100,4213.811044
-32.335164,100,4216.495845
-17.892946,100,4219.084398
-16.425774,100,4221.253476
-20.098813,100,4232.349888
-0.035007,1,4232.369748
-0.048287,1,4232.390356
-0.015045,1,4232.411383
-9.891508,100,4234.564284
-27.794388,100,4237.182785
-14.690191,100,4239.728955
-10.641206,100,4242.284428
-26.580014,100,4253.250572
-17.903921,100,4255.729532
-27.292646,100,4257.943058
-20.23759,100,4260.54918
-17.489454,100,4263.229291
-0.014439,1,4263.255126
-12.914714,100,4274.408961
-15.0044,100,4277.035122
-24.682307,100,4279.55412
-19.739848,100,4282.013918
-17.270537,100,4284.585094
-18.51356,100,4287.149242
-23.1168,100,4298.300037
-12.520057,100,4300.874208
-22.31174,100,4303.505654
-20.041788,100,4305.967565
-15.892591,100,4308.536048
-17.821223,100,4319.389481
-21.791662,100,4321.829659
-17.891463,100,4324.419863
-13.399165,100,4326.972272
-35.615129,100,4329.599051
-13.079897,100,4340.692276
-29.305723,100,4342.816812
-25.716288,100,4345.348496
-11.561085,100,4347.985476
-13.192896,100,4350.744867
-16.258848,100,4361.879442
-0.046488,1,4361.900688
-17.403503,100,4364.165522
-12.348423,100,4366.531868
-26.320452,100,4370.157481
-14.715618,100,4372.86294
-15.481311,100,4385.073833
-0.04773,1,4385.100624
-20.435537,100,4387.696222
-32.578449,100,4390.199721
-17.414652,100,4392.637242
-18.53124,100,4395.219519
-17.08217,100,4406.713054
-15.856328,100,4409.262087
-27.176366,100,4411.668912
-14.016544,100,4414.08377
-17.433933,100,4416.521534
-13.313706,100,4427.685352
-22.804103,100,4430.217249
-11.012313,100,4432.720651
-27.034874,100,4435.122504
-16.1638,100,4437.691195
-21.986838,100,4448.978605
-15.201999,100,4451.511494
-16.650045,100,4454.10253
-15.4637,100,4456.661904
-28.092732,100,4459.201522
-21.971238,100,4461.706382
-25.373258,100,4473.247136
-23.176823,100,4475.775256
-8.174888,100,4478.216865
-16.698849,100,4480.618982
-22.850674,100,4483.114421
-28.568192,100,4494.63068
-25.143478,100,4497.614659
-19.731742,100,4500.341739
-12.910738,100,4502.87107
-16.040397,100,4505.282279
-16.363924,100,4516.757626
-21.24347,100,4519.328258
-12.569265,100,4522.133239
-0.02605,1,4522.159841
-29.531876,100,4524.754332
-20.872094,100,4527.231079
-26.963063,100,4538.972973
-14.542551,100,4541.550909
-17.282697,100,4544.092185
-23.171631,100,4546.734133
-13.141908,100,4549.417043
