#{"t_start": 1701742460.884664, "env_id": "PickAndPlaceLowLevel-v0"}
r,l,t
-6.469854,100,3963.392781
-12.026942,100,3965.609394
-9.860835,100,3968.246036
-35.34843,100,3970.985788
-30.486505,100,3982.156823
-21.262549,100,3984.238856
-22.082557,100,3986.355523
-9.432069,100,3988.574851
-11.75475,100,3991.269978
-31.690877,100,4002.340335
-13.645362,100,4004.384057
-24.099385,100,4006.440129
-24.081398,100,4008.489672
-24.184572,100,4010.81548
-14.305871,100,4022.081953
-17.529671,100,4024.173296
-18.077845,100,4026.252686
-15.179657,100,4028.476959
-32.149262,100,4030.628288
-23.666635,100,4041.91677
-5.751816,100,4043.992222
-6.232159,100,4046.085182
-24.106525,100,4048.271923
-21.006243,100,4050.465071
-16.865544,100,4052.731467
-18.870516,100,4064.108134
-24.918515,100,4066.277261
-27.897946,100,4068.342168
-12.707285,100,4070.57693
-22.611002,100,4072.75924
-23.824322,100,4084.038303
-15.689716,100,4086.588662
-0.037715,1,4086.613967
-21.609373,100,4088.812887
-18.789907,100,4090.881617
-23.674906,100,4093.081397
-18.187912,100,4104.676604
-32.159417,100,4108.394633
-11.678617,100,4110.916993
-19.269436,100,4112.989625
-8.754042,100,4115.068713
-7.079399,100,4126.247335
-13.999027,100,4128.854755
-32.894743,100,4131.467123
-0.009854,1,4131.492896
-20.655591,100,4134.078795
-14.065468,100,4136.281652
-18.970219,100,4147.363045
-21.238159,100,4150.046782
-13.817485,100,4152.514267
-16.111441,100,4155.158108
-17.562257,100,4157.740431
-26.459608,100,4168.878547
-15.374981,100,4171.450649
-27.026928,100,4174.009122
-8.785911,100,4176.049803
-31.728031,100,4178.624357
-16.367686,100,4189.850368
-20.787534,100,4192.429625
-19.265162,100,4194.996505
-29.530515,100,4197.486458
-22.391322,100,4199.672648
-13.636255,100,4210.975622
-26.706382,100,4213.431604
-19.254151,100,4216.10189
-16.458129,100,4218.733013
-23.763927,100,4221.040012
-17.357009,100,4223.115973
-15.843822,100,4234.258951
-20.10553,100,4236.76776
-5.60246,100,4239.340457
-26.56555,100,4241.890001
-22.528985,100,4244.102286
-14.612354,100,4255.423729
-19.641783,100,4257.545761
-7.838114,100,4260.108228
-25.054902,100,4262.812402
-25.751147,100,4265.325595
-27.032581,100,4276.583446
-20.313131,100,4279.183469
-13.384532,100,4281.569577
-17.386945,100,4284.169683
-33.646537,100,4286.709409
-14.941128,100,4297.899458
-22.014765,100,4300.450194
-26.783277,100,4303.045196
-26.093087,100,4305.527387
-20.325668,100,4308.120622
-10.790443,100,4319.101293
-13.822665,100,4321.398196
-11.605597,100,4323.957569
-22.18222,100,4326.557411
-26.602339,100,4329.175261
-6.564196,100,4340.389965
-24.466197,100,4342.458337
-21.187023,100,4344.913866
-11.124736,100,4347.536893
-19.793046,100,4350.322175
-17.726323,100,4361.560812
-23.644062,100,4363.760961
-26.298043,100,4366.10861
-14.781365,100,4369.668538
-23.537068,100,4372.408939
-19.416305,100,4384.578865
-18.105782,100,4387.206044
-20.904283,100,4389.729305
-27.133863,100,4392.195832
-18.281862,100,4394.750826
-17.057656,100,4406.183402
-26.610055,100,4408.803325
-9.176938,100,4411.242081
-0.023152,1,4411.266287
-22.05938,100,4413.675056
-21.020261,100,4416.108037
-11.256684,100,4418.514566
-15.122494,100,4429.799539
-23.969363,100,4432.296224
-25.429312,100,4434.709203
-25.052496,100,4437.251643
-17.441477,100,4439.720447
-11.046106,100,4451.043067
-11.620782,100,4453.647727
-15.970009,100,4456.249398
-13.304787,100,4458.746221
-22.147407,100,4461.279542
-12.629405,100,4472.77985
-10.472763,100,4475.32767
-20.882043,100,4477.791713
-19.79507,100,4480.214223
-12.136775,100,4482.641708
-15.62669,100,4494.164237
-11.017822,100,4497.12118
-27.74196,100,4499.902371
-15.02563,100,4502.436348
-15.981926,100,4504.880338
-21.480559,100,4516.22055
-17.159271,100,4518.895195
-13.049315,100,4521.615732
-15.509551,100,4524.254727
-6.556245,100,4526.798585
-24.883464,100,4538.466179
-33.761537,100,4541.024586
-31.309138,100,4543.607571
-15.453434,100,4546.247486
-21.772952,100,4548.876847
