#{"t_start": 1701742461.50301, "env_id": "PickAndPlaceLowLevel-v0"}
r,l,t
-11.323226,100,1941.084226
-17.87859,100,1943.31207
-22.773061,100,1954.119196
-13.86127,100,1956.249865
-14.575197,100,1958.46699
-7.973229,100,1960.645472
-8.077106,100,1963.014232
-18.87925,100,1974.234213
-15.991705,100,1976.393836
-31.303978,100,1978.578535
-14.844496,100,1980.860184
-26.542475,100,1983.05796
-19.334061,100,1994.446016
-5.834571,100,1997.033415
-22.093442,100,1999.24461
-0.049025,1,1999.266995
-11.864145,100,2001.466397
-27.597322,100,2003.734191
-19.15951,100,2015.137971
-18.041483,100,2017.686105
-6.50211,100,2020.258067
-18.725863,100,2022.537542
-16.150896,100,2024.679795
-10.363029,100,2035.876113
-15.760472,100,2038.28853
-15.670538,100,2041.190838
-24.766992,100,2044.818587
-26.273021,100,2047.03976
-21.875774,100,2058.426668
-28.815116,100,2060.701578
-6.089865,100,2063.321522
-26.220832,100,2065.93035
-22.154833,100,2068.605612
-20.251658,100,2079.933746
-24.009649,100,2082.053367
-10.828662,100,2084.291832
-24.804001,100,2086.803776
-16.731242,100,2089.411081
-22.429126,100,2100.963696
-27.212912,100,2103.158322
-20.11691,100,2105.30975
-15.529462,100,2107.459178
-6.234254,100,2109.995321
-23.342075,100,2121.480857
-13.692968,100,2123.601654
-15.716441,100,2125.798412
-10.551842,100,2128.060554
-14.212914,100,2130.35408
-0.022973,1,2130.378837
-21.674827,100,2132.750525
-24.153341,100,2143.661611
-18.292624,100,2145.797705
-11.389492,100,2148.015311
-23.440229,100,2150.233405
-33.636401,100,2152.461579
-12.325491,100,2163.595584
-19.936976,100,2165.801592
-7.020641,100,2168.067256
-19.931844,100,2170.3437
-25.414725,100,2172.666036
-27.000412,100,2184.048659
-30.024273,100,2186.424322
-18.497582,100,2188.580043
-25.239764,100,2190.764726
-27.68572,100,2192.957193
-17.738811,100,2204.374516
-20.104942,100,2206.964703
-22.423762,100,2209.355553
-16.194637,100,2211.486392
-22.502426,100,2213.648254
-17.341222,100,2224.957319
-20.26174,100,2227.546929
-31.57378,100,2230.150441
-14.075277,100,2232.74284
-22.82096,100,2235.009203
-18.409801,100,2246.2151
-7.329669,100,2248.502788
-15.312115,100,2251.162293
-26.929644,100,2253.73457
-9.110048,100,2256.306923
-22.100653,100,2267.483895
-26.253286,100,2269.627559
-22.791916,100,2271.884677
-35.65216,100,2274.588067
-18.873883,100,2277.155291
-17.308936,100,2288.758193
-24.145677,100,2290.911248
-18.769161,100,2293.203732
-16.817606,100,2295.400088
-27.739096,100,2298.079606
-17.659101,100,2301.84721
-25.334998,100,2312.975436
-8.823109,100,2315.119664
-27.67068,100,2317.27529
-20.23657,100,2319.612496
-16.221231,100,2322.254829
-14.441824,100,2333.35182
-11.676916,100,2335.548315
-25.728114,100,2337.762781
-31.016612,100,2339.922685
-6.406007,100,2342.298005
-33.238264,100,2353.39473
-21.923452,100,2355.584599
-15.222913,100,2357.696481
-14.186585,100,2359.856374
-13.202078,100,2361.982541
-24.876727,100,2372.821224
-22.742289,100,2375.104899
-8.370967,100,2377.311493
-20.253318,100,2379.516638
-24.961543,100,2381.759572
-10.820215,100,2392.965065
-17.107737,100,2395.46914
-22.582334,100,2397.645443
-29.088495,100,2399.849776
-14.640909,100,2402.078814
-23.886043,100,2413.450011
-17.779189,100,2416.002447
-9.51397,100,2418.512029
-27.025704,100,2420.69897
-14.312587,100,2422.903973
-19.375988,100,2434.328517
-19.314076,100,2436.987244
-27.867187,100,2439.627126
-29.143476,100,2442.343632
-0.030574,1,2442.369467
-30.080809,100,2444.524686
-20.317773,100,2455.716384
-18.40847,100,2458.015412
-19.109051,100,2460.60721
-15.606377,100,2463.197287
-20.868167,100,2465.718214
-18.951369,100,2467.932091
-37.343133,100,2479.287947
-16.688448,100,2481.51481
-16.684025,100,2484.195801
-0.039594,1,2484.226267
-22.776692,100,2486.895233
-23.041994,100,2489.497316
-13.696409,100,2500.633167
-26.78247,100,2502.77146
-20.151072,100,2504.998045
-19.651322,100,2507.606556
-27.882146,100,2510.175145
-22.164586,100,2521.379058
-15.112929,100,2523.549788
-24.477953,100,2525.692981
-18.742128,100,2527.932722
-21.42352,100,2530.678398
-9.204492,100,2541.914238
-23.940357,100,2544.096039
-16.744757,100,2546.289696
-16.961916,100,2548.471975
-27.334019,100,2550.779801
-14.060079,100,2562.790524
-17.761525,100,2564.968936
-27.248906,100,2567.162893
-17.296887,100,2569.401924
-21.330759,100,2571.58663
-22.884759,100,2582.413349
-7.562316,100,2584.602256
-20.451429,100,2586.855871
-19.011421,100,2589.012785
-24.008221,100,2591.865748
-19.13978,100,2603.042076
-20.044661,100,2605.377799
-22.322892,100,2607.494433
-16.436255,100,2609.644944
-13.497432,100,2611.773408
-19.528559,100,2622.704314
-19.376521,100,2625.401258
-9.755091,100,2627.850648
-17.542477,100,2630.04882
-7.765939,100,2632.296141
-9.88171,100,2643.091724
-14.087451,100,2645.81892
-22.618658,100,2648.553623
-34.660807,100,2650.902387
-32.660893,100,2653.024028
-7.607823,100,2655.290606
-8.358377,100,2666.589779
-21.72337,100,2669.312379
-8.878861,100,2672.042942
-18.564839,100,2674.304283
-11.708295,100,2676.359804
-14.136939,100,2687.099053
-14.504051,100,2689.796242
-0.037,1,2689.8262
-15.883707,100,2692.544243
-18.027424,100,2695.175574
-25.435382,100,2697.466425
-19.419485,100,2708.169097
-12.847235,100,2710.527729
-18.601011,100,2713.157058
-7.685032,100,2715.878722
-19.36522,100,2718.562705
-23.219428,100,2729.550096
-16.899302,100,2731.725451
-20.222701,100,2733.891998
-14.949143,100,2736.577169
-17.220697,100,2739.234032
-20.733132,100,2750.460363
-9.782332,100,2752.562947
-13.549314,100,2754.640752
-14.165956,100,2756.909549
-20.269551,100,2759.545701
-20.671018,100,2770.731057
-28.894776,100,2772.989038
-8.457617,100,2775.05874
-19.456044,100,2777.255156
-22.285923,100,2779.49986
-11.419231,100,2790.795131
-25.289633,100,2792.908178
-25.561568,100,2795.063941
-18.324216,100,2797.214562
-15.900612,100,2799.376427
-9.096205,100,2810.579145
-25.62846,100,2813.037244
-23.631706,100,2815.995067
-22.853651,100,2818.379681
-17.769115,100,2820.869066
-23.381194,100,2823.180249
-25.511168,100,2834.722895
-24.624971,100,2837.121595
-27.127257,100,2839.166377
-9.281291,100,2841.372374
-20.113846,100,2843.52837
-20.601206,100,2854.884529
-26.50584,100,2857.514058
-15.038616,100,2859.976187
-10.888773,100,2862.036033
-14.416215,100,2864.072504
-19.10362,100,2875.320585
-26.567299,100,2877.977684
-0.041044,1,2878.005355
-6.960307,100,2880.624912
-29.769905,100,2883.040733
-16.958129,100,2885.111955
-20.200075,100,2896.282807
-20.815793,100,2898.948726
-26.783626,100,2901.625434
-22.356114,100,2904.246864
-25.152351,100,2906.607344
-12.38026,100,2917.534647
-36.331621,100,2920.138975
-9.962601,100,2922.671857
-25.519388,100,2925.312704
-16.631983,100,2927.982625
-13.502016,100,2939.131373
-8.196114,100,2941.797428
-19.799229,100,2944.401841
-14.354226,100,2947.005132
-23.558989,100,2949.576754
-17.667083,100,2960.947658
-22.634301,100,2963.15135
-26.549174,100,2965.774406
-18.782072,100,2968.413076
-35.279041,100,2970.971235
-9.88589,100,2982.405094
-0.046838,1,2982.425994
-15.425335,100,2984.524452
-27.913932,100,2986.944236
-13.592386,100,2989.575554
-19.912263,100,2992.22884
-25.398806,100,3003.529706
-13.946895,100,3005.665411
-25.730291,100,3007.808814
-11.969843,100,3010.18722
-21.128041,100,3012.854163
-23.596936,100,3015.423025
-13.153444,100,3026.765698
-33.655246,100,3028.927442
-21.481063,100,3031.083314
-19.476558,100,3033.591807
-15.616692,100,3036.232432
-22.13205,100,3047.808554
-15.323228,100,3050.160627
-11.061018,100,3052.232545
-20.129704,100,3054.370629
-17.896128,100,3057.006134
-18.029304,100,3068.71751
-19.746199,100,3071.395017
-10.960692,100,3074.874643
-27.058955,100,3077.038232
-17.389357,100,3079.613182
-16.234649,100,3091.100964
-19.985922,100,3093.774482
-12.686251,100,3096.433926
-18.221339,100,3098.525702
-18.546009,100,3100.626385
-15.779166,100,3111.845095
-32.552403,100,3114.409243
-10.294125,100,3117.138829
-9.939667,100,3119.716588
-13.302916,100,3121.82478
-18.052723,100,3133.027871
-17.218229,100,3135.183438
-23.160535,100,3137.842247
-13.469073,100,3140.552695
-14.234251,100,3143.020058
-22.014071,100,3154.12675
-16.779828,100,3156.306696
-8.653002,100,3158.424529
-19.184092,100,3161.027316
-18.480414,100,3163.655088
-17.951739,100,3175.102617
-18.59463,100,3177.633467
-7.433394,100,3179.717366
-13.145004,100,3181.885973
-20.884238,100,3184.483018
-16.999839,100,3187.128841
-9.525382,100,3198.703607
-11.804054,100,3201.132332
-23.949982,100,3203.236164
-13.287268,100,3205.331115
-27.897647,100,3207.88533
-0.046553,1,3207.915651
-11.85903,100,3219.426863
-17.320962,100,3222.07055
-12.497427,100,3224.306018
-27.938014,100,3226.402326
-14.340091,100,3228.486606
-12.989155,100,3239.88307
-15.012647,100,3242.487079
-20.967557,100,3245.118824
-17.434991,100,3247.2979
-23.118621,100,3249.437514
-8.628268,100,3260.688541
-16.103562,100,3263.275405
-6.286883,100,3265.965877
-29.863749,100,3268.427364
-9.181175,100,3270.594969
-27.13688,100,3281.60572
-12.422988,100,3284.289052
-15.547252,100,3286.941396
-20.225587,100,3289.62327
-16.463026,100,3292.181697
-11.204877,100,3302.891475
-14.088353,100,3305.492159
-20.279934,100,3308.102878
-22.268144,100,3310.940416
-21.267341,100,3313.693794
-16.595782,100,3324.889657
-21.436773,100,3326.984999
-22.062615,100,3329.568189
-12.340888,100,3332.310955
-8.748281,100,3336.130528
-26.022002,100,3347.26443
-12.270876,100,3349.365954
-22.815043,100,3351.567614
-23.44032,100,3354.244899
-28.048914,100,3356.870574
-7.115027,100,3359.55894
-23.942726,100,3370.338052
-19.337161,100,3372.467424
-15.057239,100,3374.549664
-17.275017,100,3377.202345
-9.199423,100,3379.892044
-22.069908,100,3390.69808
-21.907451,100,3392.76681
-27.883604,100,3394.881532
-24.680666,100,3396.971516
-17.43401,100,3399.612735
-15.736809,100,3410.497004
-22.599278,100,3412.544912
-26.802485,100,3414.590812
-25.681536,100,3416.667366
-28.908984,100,3418.840396
-6.044301,100,3429.650559
-10.028207,100,3431.786384
-7.51314,100,3434.005391
-19.957334,100,3436.146973
-23.931619,100,3438.240408
-18.297297,100,3449.241406
-5.135401,100,3451.507847
-0.034827,1,3451.532705
-19.586716,100,3453.625055
-17.006936,100,3455.873052
-24.362786,100,3458.03808
-11.744094,100,3469.051822
-21.039395,100,3471.826323
-23.064031,100,3474.048594
-16.174673,100,3476.180119
-29.856291,100,3478.387154
-19.883571,100,3489.376552
-23.825227,100,3492.12053
-12.497033,100,3494.935493
-18.213065,100,3497.214942
-20.3535,100,3499.288613
-24.564833,100,3510.088521
-24.318814,100,3512.784501
-5.755957,100,3515.540258
-13.773686,100,3518.258866
-15.097369,100,3520.550242
-25.092136,100,3531.218061
-13.915784,100,3533.535057
-6.675643,100,3536.220169
-7.202503,100,3538.869851
-35.914477,100,3541.5598
-19.180575,100,3543.890773
-23.844706,100,3554.756501
-11.886346,100,3557.018193
-16.596674,100,3559.678987
-13.451522,100,3562.391693
-24.45819,100,3565.182418
-0.032112,1,3565.210489
-13.897912,100,3576.106716
-13.285117,100,3578.206678
-26.971861,100,3580.711104
-25.512274,100,3583.36129
-16.572076,100,3587.27416
-17.980762,100,3598.240546
-21.101801,100,3600.407141
-28.079771,100,3602.73585
-7.035996,100,3605.337596
-13.805395,100,3608.009549
-16.257325,100,3619.368714
-21.470512,100,3621.524388
-29.207653,100,3623.653675
-34.37096,100,3626.097275
-20.223559,100,3628.692749
-17.033814,100,3640.032869
-23.253795,100,3642.142646
-17.780761,100,3644.279082
-21.699029,100,3646.389776
-0.02522,1,3646.418983
-25.476862,100,3649.018756
-17.659627,100,3660.576573
-18.193931,100,3662.984947
-12.967155,100,3665.072044
-13.282101,100,3667.200461
-13.615678,100,3669.437947
-20.275436,100,3681.127519
-33.219301,100,3683.794097
-20.760552,100,3686.276888
-20.703537,100,3688.343469
-14.343986,100,3690.478161
-13.465674,100,3701.636035
-27.530863,100,3704.256146
-22.823411,100,3706.890157
-20.237932,100,3709.372606
-17.104831,100,3711.44869
-22.527451,100,3713.555612
-11.247545,100,3724.729728
-18.378233,100,3727.368737
-19.123734,100,3730.009638
-22.264759,100,3732.510573
-26.195078,100,3734.721533
-17.74892,100,3746.038399
-14.859175,100,3748.184201
-29.638712,100,3750.890922
-8.62228,100,3753.521008
-16.925189,100,3756.024616
-24.218976,100,3767.340291
-0.047225,1,3767.36777
-20.573306,100,3769.667266
-17.576875,100,3771.851269
-12.217095,100,3774.493147
-0.042375,1,3774.521286
-11.345305,100,3777.153963
-11.566847,100,3788.599311
-7.865406,100,3791.280234
-10.258213,100,3793.628452
-8.905912,100,3795.762371
-23.469877,100,3798.373375
-14.444655,100,3809.74943
-6.305954,100,3812.355984
-24.945887,100,3814.940196
-19.889339,100,3817.056213
-0.030592,1,3817.077582
-18.937477,100,3819.236091
-11.728612,100,3830.516599
-11.500777,100,3833.118096
-25.873685,100,3835.732065
-31.592482,100,3838.241547
-5.267977,100,3840.522439
-13.738368,100,3851.535407
-18.090929,100,3855.102851
-13.013524,100,3857.736777
-26.798861,100,3860.335425
-11.015129,100,3862.458343
-20.228225,100,3873.414486
-5.954758,100,3876.059567
-16.138828,100,3878.690288
-25.841632,100,3881.357989
-12.238107,100,3883.729506
-15.109382,100,3894.636651
-22.818882,100,3897.21416
-13.757953,100,3899.94851
-23.807587,100,3902.606191
-19.888322,100,3905.225218
-30.056857,100,3907.396536
-17.313254,100,3918.581101
-19.265202,100,3921.218653
-20.143992,100,3923.966806
-13.957397,100,3926.578565
-24.48098,100,3929.063334
-32.257737,100,3939.763218
-23.310104,100,3942.092062
-0.041523,1,3942.117811
-23.483385,100,3944.781024
-30.811429,100,3947.475425
-10.97325,100,3950.194748
-0.042292,1,3950.221768
-18.257454,100,3961.031797
-28.828338,100,3963.173563
-17.315192,100,3965.486488
-19.093518,100,3968.154094
-18.891862,100,3970.907056
-10.412906,100,3981.940523
-20.180832,100,3984.036982
-9.980112,100,3986.150142
-23.078709,100,3988.489339
-29.526133,100,3991.189713
-22.007445,100,4002.116341
-13.358435,100,4004.167999
-19.291453,100,4006.215336
-18.784583,100,4008.266342
-18.135694,100,4010.731737
-23.256198,100,4021.889077
-30.587887,100,4023.950695
-22.362301,100,4026.054784
-15.407464,100,4028.286918
-26.023048,100,4030.452943
-32.696054,100,4041.709902
