#{"t_start": 1701742460.013511, "env_id": "PickAndPlaceLowLevel-v0"}
r,l,t
-5.556455,100,400.352909
-0.018283,1,400.376786
-19.140753,100,402.493258
-21.035277,100,404.960318
-24.965634,100,407.491704
-15.826548,100,418.106478
-18.567568,100,420.157862
-12.635883,100,422.323718
-25.951144,100,424.41427
-31.135024,100,426.600599
-18.780407,100,438.19113
-11.330996,100,440.728724
-25.667233,100,443.029425
-8.374728,100,445.204558
-24.318168,100,447.410443
-22.698836,100,457.949926
-26.482116,100,460.048571
-15.483735,100,462.296781
-17.212941,100,464.445107
-14.638404,100,466.601935
-21.35593,100,477.413087
-14.727946,100,479.782475
-19.993337,100,482.010018
-23.690056,100,484.315389
-30.440361,100,486.493325
-14.088438,100,497.240937
-10.005801,100,499.757422
-17.654553,100,503.118408
-21.429461,100,505.165131
-20.901941,100,507.3174
-13.342773,100,517.881134
-0.027726,1,517.911571
-15.417398,100,520.387014
-18.609385,100,522.861807
-29.344933,100,525.412734
-16.567446,100,527.462708
-13.123943,100,529.453192
-35.905178,100,540.300424
-17.070043,100,542.920206
-25.140879,100,545.568771
-18.654512,100,548.221519
-17.046876,100,550.500465
-9.719581,100,561.393054
-23.521506,100,563.550734
-7.391449,100,565.964166
-18.003264,100,568.411529
-16.945909,100,570.87882
-13.421686,100,581.598966
-20.776019,100,583.873222
-21.876991,100,586.382471
-11.533535,100,588.928814
-27.504367,100,591.352179
-15.497417,100,602.338924
-18.303815,100,604.560193
-13.61424,100,606.703054
-27.115428,100,608.945653
-5.972976,100,611.070199
-26.577017,100,622.718599
-22.444004,100,624.972129
-32.610837,100,627.291545
-21.603061,100,629.608078
-9.593724,100,631.916812
-9.168359,100,642.669921
-16.170986,100,645.067903
-14.592645,100,647.367866
-32.537726,100,649.721801
-28.933146,100,652.043697
-22.026635,100,663.446732
-28.371388,100,665.840844
-19.156212,100,668.061975
-26.387439,100,670.124219
-13.099268,100,672.193163
-15.383733,100,683.02864
-12.051084,100,685.698331
-13.717083,100,688.255182
-13.296185,100,690.592682
-17.567373,100,692.671438
-23.643214,100,694.872309
-20.966855,100,705.362713
-17.452718,100,707.735824
-10.387642,100,710.390696
-27.90347,100,713.043161
-12.668473,100,715.517088
-21.222949,100,726.430021
-20.674161,100,728.817944
-15.629545,100,731.252461
-21.289943,100,733.660629
-28.753416,100,736.271567
-27.075361,100,747.366725
-23.485642,100,749.639913
-19.992273,100,751.983576
-0.032424,1,752.007591
-31.701222,100,755.334292
-21.269936,100,757.754197
-18.386229,100,768.504003
-19.11895,100,770.850471
-21.094882,100,773.172933
-8.268271,100,775.451985
-28.854795,100,777.768475
-26.302975,100,789.102536
-28.592329,100,791.191683
-23.581327,100,793.316295
-9.946881,100,795.680058
-22.606602,100,798.149071
-13.515207,100,809.902374
-5.808862,100,812.032717
-19.881096,100,814.215093
-20.806641,100,816.400835
-13.128513,100,818.733513
-24.048343,100,830.006636
-22.65862,100,832.424685
-20.42116,100,834.834115
-21.221534,100,837.193868
-21.066009,100,839.420481
-25.025737,100,850.352802
-20.533621,100,852.840057
-19.36145,100,855.321202
-15.945028,100,857.722039
-14.125586,100,860.153185
-15.352356,100,871.079623
-19.333395,100,873.48905
-16.210492,100,875.972765
-29.182858,100,878.38534
-19.574391,100,880.760702
-21.879949,100,883.174682
-11.552081,100,894.101229
-22.462982,100,896.535107
-19.830448,100,899.046404
-13.27423,100,901.482552
-18.188172,100,903.904403
-14.044793,100,915.003524
-28.591045,100,917.449168
-15.221335,100,919.78314
-17.392669,100,922.257783
-9.567043,100,924.799885
-19.442641,100,935.691078
-16.780447,100,938.134656
-27.198882,100,940.612729
-23.434758,100,942.993413
-22.194161,100,945.451894
-10.712314,100,956.613397
-20.072372,100,958.989483
-21.90959,100,961.170377
-23.120137,100,963.578628
-12.32238,100,965.986179
-28.727125,100,977.163002
-16.012624,100,979.544209
-26.948885,100,981.958406
-35.245505,100,984.190635
-31.300446,100,986.538713
-16.237834,100,998.409679
-27.386941,100,1000.914924
-25.161339,100,1003.241546
-20.614165,100,1005.550409
-20.080103,100,1008.632316
-19.496697,100,1019.436497
-12.275204,100,1021.925739
-10.088678,100,1024.327301
-13.373745,100,1026.595941
-12.122401,100,1028.652043
-29.474114,100,1039.277709
-7.862612,100,1041.825483
-19.830128,100,1044.339359
-19.96502,100,1046.84921
-16.829492,100,1049.252513
-22.259725,100,1051.68417
-9.214209,100,1062.542165
-33.466247,100,1065.145813
-14.409906,100,1067.657913
-20.133163,100,1070.170008
-10.1816,100,1072.608026
-14.168788,100,1083.629799
-24.153797,100,1086.01437
-12.00912,100,1088.697878
-22.644774,100,1091.546688
-15.878548,100,1094.357095
-21.890471,100,1105.270834
-16.317157,100,1107.556076
-8.845874,100,1109.932408
-24.672317,100,1112.422834
-15.836476,100,1114.919957
-22.673161,100,1125.753761
-18.104616,100,1127.943355
-19.561091,100,1130.346118
-12.266004,100,1132.72935
-18.012519,100,1135.190408
-15.979975,100,1146.34316
-21.784883,100,1148.737187
-12.757439,100,1151.182893
-17.203772,100,1153.514516
-11.341309,100,1156.13797
-17.763205,100,1167.425562
-24.612981,100,1170.043193
-7.575056,100,1172.413676
-28.52296,100,1174.738524
-23.326975,100,1177.1101
-15.843007,100,1187.775173
-26.754717,100,1190.21017
-10.298421,100,1192.679159
-23.45455,100,1195.100506
-27.748112,100,1197.481655
-10.214063,100,1208.432959
-22.960578,100,1210.976916
-18.723037,100,1213.396638
-9.87323,100,1215.783243
-22.152489,100,1218.108386
-20.947475,100,1220.400995
-20.631178,100,1231.713086
-5.956165,100,1234.184358
-19.343136,100,1236.675207
-21.218229,100,1239.064617
-16.067627,100,1241.428153
-12.021481,100,1252.31003
-19.414853,100,1254.819967
-14.112457,100,1257.585092
-25.350119,100,1260.196153
-18.081472,100,1262.746341
-25.298594,100,1275.381989
-28.237697,100,1277.924528
-16.563309,100,1280.483838
-18.396642,100,1283.221242
-13.041789,100,1285.796236
-14.30996,100,1297.310161
-11.620335,100,1299.765315
-6.975696,100,1302.224352
-25.358177,100,1304.708347
-0.012995,1,1304.731177
-13.836577,100,1307.326328
-20.233296,100,1318.385577
-8.770061,100,1320.819239
-18.870869,100,1323.26386
-14.368701,100,1325.708698
-18.240485,100,1328.173279
-21.472076,100,1339.583136
-7.107458,100,1342.065688
-22.069821,100,1344.582241
-15.560379,100,1347.113847
-9.358509,100,1349.608831
-25.033037,100,1360.69924
-11.631534,100,1363.207812
-29.094671,100,1365.622828
-32.082121,100,1368.023595
-22.547199,100,1370.456888
-25.07276,100,1382.351872
-22.15702,100,1384.934662
-22.270769,100,1387.314841
-31.66326,100,1389.94387
-16.841527,100,1392.572158
-25.40682,100,1403.953318
-24.852817,100,1406.64838
-14.338097,100,1409.335635
-20.5619,100,1411.682519
-26.756717,100,1414.362972
-10.039423,100,1416.97504
-27.716011,100,1428.708175
-13.924293,100,1431.419933
-18.141907,100,1434.045514
-18.799282,100,1436.255397
-15.318698,100,1438.926296
-6.162392,100,1450.037729
-17.237807,100,1452.455302
-18.153788,100,1455.150085
-11.303232,100,1457.725392
-21.842272,100,1460.085185
-16.990828,100,1470.618732
-18.556773,100,1472.733604
-0.03789,1,1472.755463
-25.655381,100,1475.07074
-31.877006,100,1477.720092
-14.058852,100,1480.336657
-31.180198,100,1491.621382
-20.839722,100,1493.925929
-26.737626,100,1496.061566
-30.802087,100,1498.262402
-22.388984,100,1500.893874
-7.545714,100,1512.144828
-20.361948,100,1514.931397
-9.827338,100,1517.436753
-12.642741,100,1519.552426
-19.458221,100,1521.745446
-16.40737,100,1532.83937
-22.543591,100,1536.561529
-11.231131,100,1539.205904
-22.23327,100,1541.777846
-16.741862,100,1543.897908
-0.044863,1,1543.918756
-15.703007,100,1554.525102
-20.187687,100,1556.633088
-22.807389,100,1559.151241
-29.144826,100,1561.797625
-27.190878,100,1564.409464
-21.802254,100,1575.363148
-31.571727,100,1577.775052
-11.57953,100,1580.141191
-19.75645,100,1582.306712
-13.442281,100,1584.826549
-21.172713,100,1587.538279
-21.021052,100,1598.764711
-12.576181,100,1601.481842
-19.767558,100,1603.651112
-10.444656,100,1605.761837
-35.535202,100,1607.996858
-24.617711,100,1619.256266
-22.706473,100,1621.883855
-15.754401,100,1624.544959
-23.249414,100,1626.754581
-29.956013,100,1628.878832
-24.226016,100,1640.137977
-12.737637,100,1642.71533
-15.849684,100,1645.332384
-23.158769,100,1647.960099
-22.223753,100,1650.147765
-5.834661,100,1661.539344
-16.386509,100,1664.171446
-16.332816,100,1666.781474
-14.489547,100,1669.403845
-23.616508,100,1672.057531
-13.255924,100,1683.366002
-16.05847,100,1685.964268
-16.730313,100,1688.605327
-18.841252,100,1691.211975
-19.632946,100,1693.855313
-19.678786,100,1705.412474
-10.788772,100,1707.518791
-21.161765,100,1709.842803
-15.988814,100,1712.561307
-27.43216,100,1715.139239
-19.06949,100,1726.269869
-7.775581,100,1728.383784
-15.178906,100,1730.646682
-27.580518,100,1732.771216
-13.997503,100,1735.429387
-25.746664,100,1746.566027
-6.603242,100,1748.700193
-15.690179,100,1750.808036
-16.379913,100,1752.942432
-18.398025,100,1755.257612
-5.58277,100,1757.797678
-16.855599,100,1768.471484
-15.40825,100,1770.581466
-30.629036,100,1772.812121
-13.852663,100,1774.937243
-19.87146,100,1777.039586
-9.83421,100,1788.17428
-20.997551,100,1790.564209
-6.907508,100,1793.654111
-7.070438,100,1795.797102
-26.181462,100,1797.93603
-27.55174,100,1809.186337
-18.594456,100,1811.830135
-9.665109,100,1813.972914
-14.83973,100,1816.210857
-28.653571,100,1818.317961
-5.06699,100,1829.534902
-20.20003,100,1832.092105
-7.655393,100,1834.690565
-25.674979,100,1836.943103
-19.702015,100,1839.058453
-25.16815,100,1850.642073
-21.237667,100,1853.264572
-23.80098,100,1855.871994
-18.109639,100,1858.54633
-23.65627,100,1860.872142
-23.431931,100,1872.036278
-33.657069,100,1874.18435
-15.141342,100,1876.604411
-18.382348,100,1879.218372
-16.398131,100,1881.806755
-9.506237,100,1893.298352
-16.507404,100,1895.449147
-21.220038,100,1897.551771
-14.490561,100,1899.759195
-24.664242,100,1902.37578
-19.381138,100,1913.861879
-16.429194,100,1915.975124
-28.727742,100,1918.142742
-6.784344,100,1920.300333
-14.826593,100,1922.431585
-13.52175,100,1933.682484
-14.076808,100,1935.999031
-32.399413,100,1938.107996
-24.169522,100,1940.290264
-15.211187,100,1942.470168
-12.526973,100,1944.685187
-20.255845,100,1955.503985
-12.321039,100,1957.636429
-17.441177,100,1959.856175
-27.731755,100,1962.007127
-8.936972,100,1964.40246
-30.104767,100,1975.597951
-25.819081,100,1977.764058
-21.385983,100,1979.960701
-0.022351,1,1979.984444
-15.862488,100,1982.266474
-21.975955,100,1984.454511
-20.859731,100,1995.837807
-25.672092,100,1998.423042
-13.839676,100,2000.648055
-17.157165,100,2002.855566
-24.222554,100,2005.113598
-0.030481,1,2005.136142
-15.23316,100,2016.528866
-13.861784,100,2019.076442
-30.613288,100,2021.657344
-16.539393,100,2023.942411
-0.036086,1,2023.96854
-10.241365,100,2026.110972
-8.849903,100,2037.306653
-16.827326,100,2039.706792
-20.387878,100,2042.592994
-21.782536,100,2046.230908
-26.71992,100,2048.469535
-11.427355,100,2059.852812
-25.793052,100,2062.125853
-13.9687,100,2064.73699
-9.026122,100,2067.343385
-15.193612,100,2070.019825
-13.9239,100,2081.359155
-18.960793,100,2083.48531
-6.916107,100,2085.717873
-14.468437,100,2088.218671
-26.377688,100,2090.830275
-14.848894,100,2102.392279
-14.423819,100,2104.582279
-8.548086,100,2106.741014
-21.553614,100,2108.889292
-26.450822,100,2111.411772
-11.930424,100,2113.978884
-18.250431,100,2125.027769
-15.563721,100,2127.225263
-27.143914,100,2129.479439
-33.021122,100,2131.776767
-13.392684,100,2134.150935
-0.040579,1,2134.174963
-14.11823,100,2145.087178
-23.55989,100,2147.222367
-25.410804,100,2149.447553
-21.911007,100,2151.662523
-0.044172,1,2151.683906
-18.958359,100,2153.912513
-14.481849,100,2165.042669
-9.78037,100,2167.252791
-19.083342,100,2169.520156
-19.845834,100,2171.796622
-25.81604,100,2174.073573
-8.658545,100,2185.490698
-17.167199,100,2187.877257
-16.304983,100,2190.031766
-27.587242,100,2192.217851
-14.250727,100,2194.406434
-17.904039,100,2205.811676
-27.417589,100,2208.39569
-19.589849,100,2210.802534
-23.358174,100,2212.939459
-0.044391,1,2212.961193
-25.198347,100,2215.123328
-16.049294,100,2226.427456
-8.192816,100,2229.016751
-26.000521,100,2231.621104
-18.137616,100,2234.213498
-19.391275,100,2236.481657
-9.386822,100,2247.689342
-17.4803,100,2249.973936
-20.235087,100,2252.634224
-14.433346,100,2255.207199
-18.559333,100,2257.780884
-16.069338,100,2268.959033
-11.645194,100,2271.102072
-14.984056,100,2273.355846
-40.013194,100,2276.059038
-6.350685,100,2278.624166
-0.019487,1,2278.653996
-23.637404,100,2290.25698
-11.090512,100,2292.409304
-29.080121,100,2294.701442
-14.030133,100,2296.900697
-29.8081,100,2299.579726
-16.08668,100,2303.348275
-19.448157,100,2314.475331
-15.383484,100,2316.616825
-18.959612,100,2318.774288
-18.45483,100,2321.113775
-6.261147,100,2323.753996
-19.611777,100,2334.8495
-17.690527,100,2337.046047
-15.468802,100,2339.260638
-17.303506,100,2341.41976
-11.008602,100,2343.79865
-32.702675,100,2354.896029
-18.830031,100,2357.082482
-21.816225,100,2359.193958
-15.502004,100,2361.353521
-23.147279,100,2363.481166
-28.18447,100,2374.319448
-31.048304,100,2376.602514
-10.226211,100,2378.809829
-23.769197,100,2381.015263
-17.794329,100,2383.258711
-19.170195,100,2394.464581
-13.240983,100,2396.967259
-18.691803,100,2399.143592
-6.665263,100,2401.347348
-20.069443,100,2403.57712
-13.404205,100,2414.950785
-25.227399,100,2417.503205
-29.034809,100,2420.010446
-20.401135,100,2422.197302
-26.699252,100,2424.401247
-11.88113,100,2435.830705
-15.905801,100,2438.486346
-18.723352,100,2441.127131
-21.395658,100,2443.841542
-23.522993,100,2445.999533
-6.536718,100,2457.187689
-17.788921,100,2459.484648
-35.654478,100,2462.078349
-28.390316,100,2464.669773
-19.050788,100,2467.190135
-25.618103,100,2469.407252
-10.820171,100,2480.76179
-0.047317,1,2480.785233
-8.850288,100,2483.016131
-32.12272,100,2485.698367
-29.140922,100,2488.363759
-29.969745,100,2490.971838
-18.961463,100,2502.105604
-22.32735,100,2504.247673
-20.108167,100,2506.467841
-19.740949,100,2509.074528
-24.428667,100,2511.645779
-12.310325,100,2522.853198
-15.846547,100,2525.025114
-11.673978,100,2527.16727
-24.024198,100,2529.398707
-18.134027,100,2532.148626
-24.316377,100,2543.386813
-21.085477,100,2545.571098
-18.205047,100,2547.763323
-16.102497,100,2549.945292
-19.623897,100,2552.250587
-27.711254,100,2564.265292
-16.948238,100,2566.441147
-26.575587,100,2568.637946
-30.22063,100,2570.876986
-24.849222,100,2573.060727
-9.018545,100,2583.887657
-39.214514,100,2586.073619
-14.82751,100,2588.331089
-27.514519,100,2590.487398
-21.529383,100,2593.339433
-20.267683,100,2604.514019
-26.23665,100,2606.853349
-24.017363,100,2608.96868
-14.394043,100,2611.119691
-20.996889,100,2613.247389
-24.793968,100,2624.175206
-32.34006,100,2626.86997
-19.319405,100,2629.32495
-29.946469,100,2631.5234
-23.686838,100,2633.771037
-18.385029,100,2644.563023
-5.401702,100,2647.289851
-10.825144,100,2650.020698
-7.216682,100,2652.377015
-19.114912,100,2654.498572
-17.217254,100,2656.7643
-12.479504,100,2668.061189
-24.739741,100,2670.782717
-30.403939,100,2673.514768
-25.7186,100,2675.77975
-19.27126,100,2677.834685
-6.335422,100,2688.571088
-12.199564,100,2691.265025
-0.020585,1,2691.298195
-24.852393,100,2694.015747
-32.235838,100,2696.647392
-19.388635,100,2698.941546
-10.885023,100,2709.64426
-22.83413,100,2711.999947
-17.692853,100,2714.62957
-15.291566,100,2717.349961
-21.049934,100,2720.034046
-17.980146,100,2731.023405
-13.726496,100,2733.199158
-21.777166,100,2735.365962
-18.005467,100,2738.047239
-22.92107,100,2740.703004
-15.0569,100,2751.934453
-18.946713,100,2754.039231
-13.750482,100,2756.116647
-23.982369,100,2758.381093
-23.063079,100,2761.018013
-24.536269,100,2772.207062
-23.124594,100,2774.46402
-11.489507,100,2776.53447
-27.08136,100,2778.730404
-25.807648,100,2780.97292
-11.743919,100,2792.268562
-20.343631,100,2794.382767
-23.308621,100,2796.538421
-30.928404,100,2798.686087
-8.282051,100,2800.85107
-27.883913,100,2812.048949
-17.931776,100,2814.514251
-22.563904,100,2817.4695
-10.075577,100,2819.840993
-6.852591,100,2822.344704
-17.543554,100,2824.64672
-7.981641,100,2836.189806
-21.331624,100,2838.596274
-27.499893,100,2840.641556
-13.518236,100,2842.843822
-18.620891,100,2845.004399
-24.621066,100,2856.356157
-21.819066,100,2858.983654
-13.939174,100,2861.452374
-7.252647,100,2863.512722
-5.2614,100,2865.548194
-9.583695,100,2876.791653
-6.01451,100,2879.449894
-12.055047,100,2882.066659
-13.427292,100,2884.496298
-18.281671,100,2886.567194
-12.081741,100,2897.727404
-17.052616,100,2900.393362
-33.714142,100,2903.070143
-18.482407,100,2905.694131
-17.634874,100,2908.061841
-25.391909,100,2918.977265
-27.888077,100,2921.586291
-10.557923,100,2924.115694
-14.106487,100,2926.762657
-11.39475,100,2929.424263
-24.90765,100,2940.569769
-15.302959,100,2943.242487
-19.615584,100,2945.846288
-26.890651,100,2948.446193
-16.157381,100,2951.021011
-18.015464,100,2962.399619
-15.461957,100,2964.595967
-13.154165,100,2967.217859
-13.483301,100,2969.854567
-12.691914,100,2972.415335
-24.022581,100,2983.854991
-23.462512,100,2985.956863
-11.474555,100,2988.360689
-17.061079,100,2990.989808
-12.766566,100,2993.641672
-20.59821,100,3004.961246
-12.633537,100,3007.09542
-20.892654,100,3009.240018
-7.510549,100,3011.607796
-0.041765,1,3011.634494
-28.245704,100,3014.295457
-22.48126,100,3016.866008
-12.59766,100,3028.205295
-20.477795,100,3030.37833
-27.107969,100,3032.539289
-26.750647,100,3035.040118
-25.018501,100,3037.677276
-9.656964,100,3049.249284
-11.612833,100,3051.613851
-19.544468,100,3053.680689
-14.637416,100,3055.819244
-13.771934,100,3058.447074
-16.893216,100,3070.158293
-28.03202,100,3072.838491
-24.009499,100,3076.322782
-24.656266,100,3078.491044
-18.924564,100,3081.054383
-16.855823,100,3092.54379
-20.886848,100,3095.214451
-32.178751,100,3097.885745
-5.646951,100,3099.98014
-12.633903,100,3102.074641
-25.830162,100,3113.299697
-15.168907,100,3115.85318
-22.488178,100,3118.579195
-19.674423,100,3121.167494
-19.254321,100,3123.278924
-8.526521,100,3134.482427
-28.131581,100,3136.63745
-10.493955,100,3139.286276
-11.082596,100,3141.995269
-17.456844,100,3144.477068
-19.352369,100,3155.570066
-20.474578,100,3157.760595
-18.304909,100,3159.875392
-22.596016,100,3162.472067
-12.079664,100,3165.096512
-28.173151,100,3176.541441
-32.624058,100,3179.08591
-15.232179,100,3181.16988
-6.854198,100,3183.340262
-19.884987,100,3185.929382
-20.532957,100,3188.573472
-23.75431,100,3200.14317
-13.168253,100,3202.582784
-11.025203,100,3204.691402
-17.414375,100,3206.783486
-17.284987,100,3209.332101
-29.764179,100,3220.85109
-15.745006,100,3223.486897
-21.795701,100,3225.739681
-24.182221,100,3227.834783
-29.810372,100,3229.915463
-19.822018,100,3241.306408
-26.638996,100,3243.909966
-24.688128,100,3246.534765
-25.665089,100,3248.733038
-9.130595,100,3250.867552
-17.533467,100,3262.108734
-14.201617,100,3264.693472
-6.468657,100,3267.385803
-17.472467,100,3269.857115
-25.943906,100,3272.028188
-15.043168,100,3283.022393
-13.963196,100,3285.705713
-14.948696,100,3288.359102
-14.405649,100,3291.042877
-12.990586,100,3293.603071
-26.857853,100,3304.325354
-22.544914,100,3306.91484
-15.448386,100,3309.522768
-15.617163,100,3312.352302
-9.672416,100,3315.112732
-22.230559,100,3326.320199
-22.124958,100,3328.419498
-28.479243,100,3330.988665
-36.544456,100,3333.721408
-14.309046,100,3337.55137
-24.747007,100,3348.694889
-16.583034,100,3350.799345
-20.474015,100,3352.986324
-21.362592,100,3355.664533
-13.044138,100,3358.290693
-20.715985,100,3360.975658
-10.570335,100,3371.76465
-7.32703,100,3373.905703
-10.455114,100,3375.978234
-10.328153,100,3378.624629
-15.476077,100,3381.307696
-26.000613,100,3392.131989
-10.70271,100,3394.199485
-23.829415,100,3396.312098
-33.565641,100,3398.401781
-12.375899,100,3401.028225
-17.886638,100,3411.931543
-5.029647,100,3413.978765
-24.82603,100,3416.027326
-19.716143,100,3418.090465
-7.969247,100,3420.275253
-16.07135,100,3431.081436
-17.266316,100,3433.21845
-23.922269,100,3435.442275
-20.729239,100,3437.57349
-0.031351,1,3437.596404
-13.870617,100,3439.694923
-0.82343,12,3439.940118
-8.251532,100,3451.021038
-30.945867,100,3453.217679
-15.341084,100,3455.328828
-21.537119,100,3457.565697
-22.175623,100,3459.720134
-13.735869,100,3470.816837
-24.185004,100,3473.570062
-7.841958,100,3475.731443
-28.800891,100,3477.876769
-10.680398,100,3480.066176
-21.716911,100,3491.125376
-7.101384,100,3493.879684
-21.85182,100,3496.680385
-18.149478,100,3498.901819
-22.206697,100,3500.970138
-17.183691,100,3511.827564
-11.710607,100,3514.553097
-28.690712,100,3517.3003
-8.023705,100,3519.993492
-20.430138,100,3522.24322
-9.402514,100,3532.902852
-18.94849,100,3535.281896
-9.767182,100,3537.974139
-15.117439,100,3540.618683
-20.906328,100,3543.290127
-16.778418,100,3554.247195
-11.000185,100,3556.451331
-30.130558,100,3558.757885
-12.787004,100,3561.442004
-17.255501,100,3564.142105
-9.100603,100,3566.938536
-19.048698,100,3577.79323
-18.18798,100,3579.876942
-16.713805,100,3582.441157
-22.4743,100,3585.08657
-13.196255,100,3588.999559
-19.315901,100,3599.899826
-19.77406,100,3602.073588
-17.621079,100,3604.462942
-17.541853,100,3607.052719
-13.718795,100,3609.725348
-14.702212,100,3621.044162
-6.186775,100,3623.19666
-31.866778,100,3625.321791
-12.561283,100,3627.805827
-16.622668,100,3630.403106
-24.586433,100,3641.699122
-22.40981,100,3643.817038
-27.027078,100,3645.949363
-17.356358,100,3648.10498
-12.496295,100,3650.701371
-25.209736,100,3662.262316
-21.087196,100,3664.633572
-20.682173,100,3666.71475
-20.005256,100,3668.849656
-14.269362,100,3671.115484
-34.832607,100,3682.818292
-20.290301,100,3685.481444
-34.385246,100,3687.928673
-24.648802,100,3689.984399
-21.502218,100,3692.117764
-21.751438,100,3703.327049
-20.189296,100,3705.9431
-22.002941,100,3708.570218
-28.779721,100,3711.011621
-11.10543,100,3713.100499
-19.896514,100,3724.258715
-21.222144,100,3726.415478
-16.821137,100,3729.05734
-32.728347,100,3731.690703
-19.010145,100,3734.214491
-9.536904,100,3736.370527
-23.721016,100,3747.678521
-31.527719,100,3749.867882
-15.355295,100,3752.569928
-14.313196,100,3755.208949
-5.200638,100,3757.663215
-11.819581,100,3769.030491
-16.69849,100,3771.299128
-10.842057,100,3773.51609
-16.50673,100,3776.158381
-6.520913,100,3778.787026
-28.007657,100,3790.28144
-20.576718,100,3792.908522
-17.14953,100,3795.237534
-32.601364,100,3797.397758
-21.584898,100,3800.003224
-16.579767,100,3811.372991
-22.943408,100,3813.991776
-9.390909,100,3816.543226
-12.072936,100,3818.661611
-16.252813,100,3820.840191
-23.00823,100,3832.125184
-22.128246,100,3834.723256
-19.51272,100,3837.334757
-13.085825,100,3839.823318
-23.299087,100,3842.104982
-27.535215,100,3853.117501
-9.948515,100,3856.716127
-19.669995,100,3859.338172
-30.047363,100,3861.930384
-26.278433,100,3864.045123
-24.008182,100,3875.017936
-32.803945,100,3877.662269
-6.13387,100,3880.296796
-0.037855,1,3880.32371
-25.374552,100,3882.99736
-19.007624,100,3885.336639
-15.188286,100,3896.268028
-30.739324,100,3898.849427
-19.982792,100,3901.587828
-14.383638,100,3904.247771
-23.758222,100,3906.868988
-31.039563,100,3909.000238
-7.768195,100,3920.218257
-25.663162,100,3922.870647
-26.332399,100,3925.615549
-15.032818,100,3928.219428
-10.368525,100,3930.66658
-15.746961,100,3941.370117
-15.900748,100,3943.719402
-12.720369,100,3946.385277
-25.341371,100,3949.09477
-8.764407,100,3951.806996
-20.05443,100,3962.59442
-6.652732,100,3964.743962
-21.861392,100,3967.072107
-24.786451,100,3969.737765
-28.14225,100,3972.49494
-23.201154,100,3983.502254
-25.441496,100,3985.600115
-27.597979,100,3987.715749
-13.97239,100,3990.080467
-24.891212,100,3992.771137
-21.267867,100,4003.679479
-15.010914,100,4005.731372
-25.556435,100,4007.773549
-20.036879,100,4009.823701
-33.012353,100,4012.310293
-10.548107,100,4023.448752
-25.148075,100,4025.510337
-10.648163,100,4027.622429
-25.138798,100,4029.853196
-15.551206,100,4032.028935
-10.754868,100,4043.266342
-22.694541,100,4045.375545
-15.859621,100,4047.449142
-26.695682,100,4049.676168
-10.387674,100,4051.825977
-19.82592,100,4062.983141
-17.449571,100,4065.492727
-0.01449,1,4065.515268
