#{"t_start": 1701742461.00451, "env_id": "PickAndPlaceLowLevel-v0"}
r,l,t
-12.004962,100,4025.656959
-22.584686,100,4027.864373
-19.784681,100,4030.01697
-34.632138,100,4032.451904
-27.809668,100,4043.416631
-18.89123,100,4045.518803
-29.41726,100,4047.689048
-18.176104,100,4049.889827
-27.444385,100,4052.062042
-28.554863,100,4063.418232
-7.122493,100,4065.674343
-0.036483,1,4065.696117
-13.33626,100,4067.775096
-25.637995,100,4069.995637
-20.235931,100,4072.138295
-0.032466,1,4072.162502
-14.5584,100,4083.419023
-5.37267,100,4085.939593
-12.681288,100,4088.268715
-10.112197,100,4090.289749
-16.22125,100,4092.478354
-15.306186,100,4103.977633
-11.449734,100,4106.598657
-10.293751,100,4110.31633
-13.460295,100,4112.418109
-17.41625,100,4114.487334
-11.787593,100,4125.58149
-0.037022,1,4125.609944
-16.735639,100,4128.20738
-12.450766,100,4130.826388
-14.227904,100,4133.421015
-14.68579,100,4135.721157
-12.464398,100,4146.664642
-24.272896,100,4149.364423
-19.224626,100,4151.834666
-11.405675,100,4154.499766
-23.308124,100,4157.06474
-17.898165,100,4168.195054
-19.378578,100,4170.763563
-27.391532,100,4173.363973
-21.260919,100,4175.483416
-25.804818,100,4177.95178
-10.229831,100,4189.224044
-30.314126,100,4191.748072
-21.866346,100,4194.310109
-32.176072,100,4196.90801
-32.974385,100,4199.033638
-21.592807,100,4201.538615
-14.261927,100,4212.654188
-9.335632,100,4215.411652
-16.831021,100,4218.075181
-12.442213,100,4220.475939
-19.316255,100,4222.549804
-28.100371,100,4233.653666
-7.425952,100,4236.090801
-19.938367,100,4238.669632
-23.668419,100,4241.214668
-24.203442,100,4243.523374
-30.463634,100,4254.795289
-16.310352,100,4256.943685
-20.66138,100,4259.433372
-18.140344,100,4262.092194
-0.030335,1,4262.121577
-30.253723,100,4264.746933
-23.570303,100,4275.932781
-0.048722,1,4275.960071
-11.892062,100,4278.558172
-16.907277,100,4280.938723
-0.044122,1,4280.966038
-20.960213,100,4283.57622
-11.569298,100,4286.125329
-26.396793,100,4297.324081
-19.26694,100,4299.859147
-0.037994,1,4299.887986
-21.18193,100,4302.470152
-20.878213,100,4304.971622
-24.391174,100,4307.544936
-20.23227,100,4318.611638
-17.705906,100,4320.834939
-17.384341,100,4323.403328
-8.392815,100,4325.998181
-24.149775,100,4328.591919
-17.091993,100,4339.913461
-0.030157,1,4339.934217
-26.383536,100,4342.00622
-17.937811,100,4344.365933
-13.185945,100,4346.959816
-27.422046,100,4349.766233
-16.927377,100,4361.079677
-21.51403,100,4363.25965
-12.168437,100,4365.61731
-19.39094,100,4369.130414
-12.142399,100,4371.845853
-28.194928,100,4374.433001
-12.19844,100,4386.637771
-9.639451,100,4389.19454
-26.75004,100,4391.667558
-21.226018,100,4394.225962
-22.703743,100,4396.730382
-19.061588,100,4408.273412
-26.327588,100,4410.720768
-29.265328,100,4413.13601
-19.92375,100,4415.557664
-19.72084,100,4417.965311
-17.797326,100,4429.242211
-16.393342,100,4431.739
-12.472469,100,4434.167834
-16.852578,100,4436.700871
-16.561585,100,4439.159705
-9.362194,100,4450.484598
-10.014199,100,4453.046248
-22.996855,100,4455.6462
-18.864655,100,4458.173145
-19.34751,100,4460.718532
-10.919206,100,4472.200933
-16.326724,100,4474.760983
-23.352462,100,4477.248941
-16.754832,100,4479.673218
-15.181697,100,4482.099355
-18.834626,100,4493.573838
-17.133272,100,4496.476551
-19.006678,100,4499.327592
-16.331931,100,4501.886747
-12.810576,100,4504.34465
-13.664412,100,4515.645826
-15.701856,100,4518.344461
-8.459683,100,4521.011303
-14.16666,100,4523.639662
-13.076694,100,4526.260617
-6.07164,100,4537.89165
-30.519689,100,4540.441367
-20.060334,100,4543.05901
-23.418021,100,4545.66648
-14.408653,100,4548.278344
