#{"t_start": 1701742460.3497012, "env_id": "PickAndPlaceLowLevel-v0"}
r,l,t
-0.036617,1,1895.420963
-15.390773,100,1897.520117
-20.466891,100,1899.783681
-21.987188,100,1902.424614
-30.477105,100,1913.83546
-16.07446,100,1915.964513
-28.738207,100,1918.118068
-20.165667,100,1920.271957
-20.666993,100,1922.443494
-19.520911,100,1933.658557
-13.482077,100,1935.970075
-8.794234,100,1938.085101
-22.506024,100,1940.292998
-19.738687,100,1942.443185
-21.043081,100,1953.298428
-21.548717,100,1955.484485
-20.485845,100,1957.610273
-21.433922,100,1959.831048
-19.034013,100,1962.129381
-11.279422,100,1964.375111
-23.01705,100,1975.594829
-27.958729,100,1977.776296
-25.316959,100,1979.945021
-25.85604,100,1982.236756
-12.066362,100,1984.455485
-21.147841,100,1995.871315
-23.385995,100,1998.441652
-35.905697,100,2000.610657
-25.032052,100,2002.808205
-11.410803,100,2005.065543
-17.739411,100,2016.515242
-12.244477,100,2019.068642
-24.724872,100,2021.641403
-20.569322,100,2023.884758
-23.100371,100,2026.027933
-14.071834,100,2037.225103
-24.378567,100,2039.681654
-11.817665,100,2042.566094
-24.368575,100,2046.207222
-26.580537,100,2048.381388
-21.203107,100,2059.778431
-12.774409,100,2062.047391
-21.196066,100,2064.716818
-25.114435,100,2067.312667
-32.326339,100,2069.98753
-20.789217,100,2081.27527
-14.778041,100,2083.397385
-18.30646,100,2085.635144
-16.617091,100,2088.181795
-26.196153,100,2090.793193
-6.646241,100,2102.312033
-9.993179,100,2104.503088
-21.85113,100,2106.647006
-21.251327,100,2108.814406
-18.370579,100,2111.380285
-10.007052,100,2122.829281
-17.370641,100,2124.953801
-32.322625,100,2127.149991
-25.081419,100,2129.417927
-13.559725,100,2131.702757
-6.693946,100,2134.08483
-23.603935,100,2144.985299
-14.067783,100,2147.112007
-25.51748,100,2149.326415
-26.291468,100,2151.550122
-8.318198,100,2153.789151
-24.467509,100,2164.918728
-15.182364,100,2167.127886
-22.359484,100,2169.376778
-16.077786,100,2171.667556
-23.273833,100,2174.111008
-17.270373,100,2185.405455
-20.534088,100,2187.739728
-9.796191,100,2189.903982
-19.95049,100,2192.081225
-16.647941,100,2194.272365
-16.77846,100,2205.740844
-13.329941,100,2208.314521
-20.356452,100,2210.669002
-27.421837,100,2212.816499
-12.698034,100,2214.971756
-19.690522,100,2226.314764
-13.815761,100,2228.902573
-23.194928,100,2231.525058
-21.15491,100,2234.089435
-24.962066,100,2236.336278
-12.748648,100,2247.541245
-14.458456,100,2249.872857
-23.544206,100,2252.507282
-21.526985,100,2255.106695
-11.678712,100,2257.622827
-23.836983,100,2268.804849
-14.309856,100,2270.953911
-13.459034,100,2273.245273
-22.174132,100,2275.945668
-13.681048,100,2278.498092
-13.731923,100,2290.085657
-28.715797,100,2292.237288
-16.788071,100,2294.518132
-11.091203,100,2296.758787
-11.756651,100,2299.453195
-31.655212,100,2312.161072
-15.700784,100,2314.292117
-0.044659,1,2314.316503
-13.431197,100,2316.46108
-17.52183,100,2318.621883
-23.759712,100,2320.990503
-10.163432,100,2323.646831
-5.73641,100,2334.694962
-30.592885,100,2336.897963
-10.608874,100,2339.10665
-8.628797,100,2341.257124
-9.463563,100,2343.684604
-17.227279,100,2354.749313
-6.324781,100,2356.935423
-16.519416,100,2359.026629
-26.892571,100,2361.196883
-13.531564,100,2363.329707
-7.759338,100,2374.19609
-23.616648,100,2376.454725
-12.793343,100,2378.657533
-23.086163,100,2380.887675
-33.27835,100,2383.099574
-5.654073,100,2394.352533
-16.01188,100,2396.818029
-29.501026,100,2398.992275
-22.261018,100,2401.189715
-11.144252,100,2403.425854
-17.151305,100,2414.826084
-27.421228,100,2417.401237
-17.849599,100,2419.867358
-26.447109,100,2422.055067
-23.706276,100,2424.248615
-21.909847,100,2435.729026
-32.796451,100,2438.358162
-16.301988,100,2441.027319
-33.080283,100,2443.69077
-25.421445,100,2445.853638
-23.70006,100,2457.05881
-15.433153,100,2459.373352
-11.289159,100,2461.972557
-17.434816,100,2464.538231
-24.728637,100,2467.047179
-13.506377,100,2478.438406
-22.291243,100,2480.60107
-21.727959,100,2482.877894
-32.277179,100,2485.555078
-15.976859,100,2488.221894
-14.89867,100,2490.79173
-16.165662,100,2501.932425
-22.610176,100,2504.067163
-20.931563,100,2506.337856
-10.732601,100,2508.922693
-21.201058,100,2511.503812
-0.0468,1,2511.530023
-14.10476,100,2522.706868
-23.274647,100,2524.864724
-12.929351,100,2527.002981
-17.289453,100,2529.306718
-7.299325,100,2532.037724
-9.680438,100,2543.227572
-19.710148,100,2545.412463
-0.033805,1,2545.43505
-27.710649,100,2547.634305
-14.377979,100,2549.817773
-30.342736,100,2552.174617
-20.367208,100,2564.137055
-16.802427,100,2566.334892
-20.737132,100,2568.505137
-5.790594,100,2570.734296
-26.443821,100,2572.938711
-26.984489,100,2583.749928
-27.757688,100,2585.960336
-18.384791,100,2588.198067
-35.727273,100,2590.353967
-8.143435,100,2593.207537
-30.682611,100,2604.424231
-19.639317,100,2606.725095
-16.1158,100,2608.838814
-11.481197,100,2610.986698
-21.622192,100,2613.130521
-23.07985,100,2624.091271
-28.416295,100,2626.800974
-11.393277,100,2629.182636
-24.616431,100,2631.384309
-5.552559,100,2633.635237
-20.288587,100,2644.470413
-7.009298,100,2647.202398
-19.17067,100,2649.945379
-6.550671,100,2652.233922
-32.028652,100,2654.374096
-17.425198,100,2665.326053
-18.563445,100,2667.979241
-22.277395,100,2670.727894
-14.29942,100,2673.413062
-18.436548,100,2675.64663
-8.046956,100,2677.697293
-24.204791,100,2688.478364
-24.074218,100,2691.181061
-24.839727,100,2693.911871
-18.853207,100,2696.523881
-25.198525,100,2698.779618
-14.004563,100,2709.480506
-20.473684,100,2711.888665
-6.467862,100,2714.512082
-15.203661,100,2717.243244
-15.72502,100,2719.899604
-28.843605,100,2730.903621
-21.38463,100,2733.046263
-26.271038,100,2735.244711
-23.058928,100,2737.938448
-19.332152,100,2740.599332
-22.979503,100,2751.774524
-31.331241,100,2753.8727
-0.039577,1,2753.892501
-14.325586,100,2755.976074
-32.348751,100,2758.284368
-28.335427,100,2760.92124
-20.100092,100,2772.065033
-25.825243,100,2774.322885
-19.457957,100,2776.390366
-19.392153,100,2778.590831
-20.945654,100,2780.857976
-7.775423,100,2792.131584
-5.995293,100,2794.233502
-30.17399,100,2796.406838
-23.623744,100,2798.585669
-12.295375,100,2800.725183
-23.074309,100,2811.963102
-10.726646,100,2814.364155
-17.262238,100,2817.331002
-8.747979,100,2819.799473
-8.96203,100,2822.205778
-15.489458,100,2833.424114
-5.603169,100,2836.105824
-20.902845,100,2838.449736
-12.472337,100,2840.491629
-20.8567,100,2842.714743
-28.867306,100,2844.865191
-20.213902,100,2856.261315
-21.436628,100,2858.901896
-25.529779,100,2861.306649
-29.571796,100,2863.35888
-12.112697,100,2865.41043
-17.373341,100,2876.705907
-9.49824,100,2879.34831
-19.856199,100,2881.979927
-6.609271,100,2884.354271
-26.092572,100,2886.417329
-23.060814,100,2897.638936
-8.249216,100,2900.30536
-25.673908,100,2902.982787
-6.041706,100,2905.599212
-17.253813,100,2907.917024
-26.064008,100,2918.888681
-14.691132,100,2921.493555
-12.444363,100,2924.014318
-12.143939,100,2926.660928
-23.286575,100,2929.336935
-27.866285,100,2940.502376
-15.314837,100,2943.141442
-22.83581,100,2945.746691
-17.235663,100,2948.363874
-23.667427,100,2950.932804
-30.128111,100,2962.258477
-26.400378,100,2964.500129
-20.058515,100,2967.13379
-15.003422,100,2969.771973
-16.05308,100,2972.332835
-16.926084,100,2983.716794
-15.784807,100,2985.82581
-14.903371,100,2988.269198
-29.382968,100,2990.920464
-11.612346,100,2993.558905
-10.769515,100,3004.823003
-11.245504,100,3006.961239
-14.405402,100,3009.09864
-7.592271,100,3011.51223
-4.360429,80,3013.58435
-15.337209,100,3016.221945
-14.892549,100,3027.567456
-17.466146,100,3029.766286
-14.801044,100,3031.938579
-7.928661,100,3034.389093
-25.49576,100,3037.032832
-22.136697,100,3048.586569
-16.981623,100,3051.039902
-21.42264,100,3053.088251
-9.892538,100,3055.212554
-17.711569,100,3057.779385
-12.155477,100,3069.486371
-23.420476,100,3072.184834
-11.105385,100,3075.684566
-27.844161,100,3077.877837
-11.997334,100,3080.382776
-10.229364,100,3091.887732
-6.771438,100,3094.539765
-19.719239,100,3097.235463
-25.440639,100,3099.40201
-13.186109,100,3101.48825
-33.189739,100,3112.716131
-5.881338,100,3115.195366
-7.923222,100,3117.922937
-20.506877,100,3120.574839
-22.367476,100,3122.692177
-32.182177,100,3133.789449
-21.376139,100,3136.042453
-23.996315,100,3138.626766
-18.592789,100,3141.319645
-14.451886,100,3143.901457
-9.241672,100,3154.905083
-18.138124,100,3157.170799
-22.581669,100,3159.283446
-20.806807,100,3161.829356
-22.559367,100,3164.439338
-24.447158,100,3167.093039
-11.470984,100,3178.503106
-29.203019,100,3180.583405
-29.810702,100,3182.750479
-11.888686,100,3185.283406
-9.049006,100,3187.922947
-10.136708,100,3199.488913
-20.596157,100,3202.004174
-30.520445,100,3204.110619
-25.296059,100,3206.201908
-15.851305,100,3208.689449
-17.064237,100,3220.201569
-31.131823,100,3222.837455
-28.958135,100,3225.143151
-13.817131,100,3227.25289
-16.040412,100,3229.329824
-15.207271,100,3240.654533
-21.441863,100,3243.270066
-20.205261,100,3245.883989
-18.616824,100,3248.144161
-15.36525,100,3250.239688
-24.983969,100,3261.465461
-9.451438,100,3264.059315
-31.624941,100,3266.738429
-16.701521,100,3269.2699
-13.271397,100,3271.44168
-13.4764,100,3282.37617
-21.542045,100,3285.067201
-19.660936,100,3287.704702
-26.886131,100,3290.390888
-23.24064,100,3292.961461
-18.3748,100,3303.737588
-11.589843,100,3306.282408
-28.089742,100,3308.873323
-15.711271,100,3311.691237
-15.245977,100,3314.462454
-6.836307,100,3325.72795
-18.498197,100,3327.839494
-11.417679,100,3330.337254
-21.291145,100,3333.064988
-19.727255,100,3336.91813
-19.035538,100,3339.499362
-7.627232,100,3350.220368
-0.030876,1,3350.243106
-5.85886,100,3352.341676
-11.83885,100,3355.054871
-10.145722,100,3357.675333
-24.357883,100,3360.356052
-12.141137,100,3371.180986
-20.556881,100,3373.346063
-24.515961,100,3375.415919
-28.549736,100,3377.992595
-27.474894,100,3380.674652
-28.161258,100,3391.575896
-24.635516,100,3393.621011
-10.483052,100,3395.750122
-20.99482,100,3397.82766
-20.950717,100,3400.398431
-31.777725,100,3411.359887
-14.774495,100,3413.412674
-18.700324,100,3415.468368
-0.046524,1,3415.488213
-11.58028,100,3417.536059
-15.242781,100,3419.735242
-20.995963,100,3430.536203
-22.55474,100,3432.674175
-9.979668,100,3434.897492
-20.367299,100,3437.012335
-14.603701,100,3439.140209
-18.006783,100,3450.039989
-20.452717,100,3452.406375
-16.294636,100,3454.496185
-26.281882,100,3456.737917
-25.062637,100,3458.922799
-24.942315,100,3469.813398
-20.158687,100,3472.598374
-5.200175,100,3474.923722
-0.036979,1,3474.943928
-27.40356,100,3477.063809
-19.97721,100,3479.274807
-20.035584,100,3490.199661
-15.948226,100,3492.916675
-19.551741,100,3495.747922
-18.765457,100,3498.107021
-24.41236,100,3500.192046
-0.036932,1,3500.21314
-5.365075,100,3510.939851
-13.027627,100,3513.604325
-17.762214,100,3516.368941
-27.995616,100,3519.10724
-25.534349,100,3521.455667
-15.447584,100,3523.578233
-19.308561,100,3534.383539
-20.357974,100,3537.055989
-0.024163,1,3537.083228
-18.229518,100,3539.7485
-9.590631,100,3542.448801
-17.056045,100,3544.829144
-21.574031,100,3555.689818
-19.154555,100,3557.905595
-19.897535,100,3560.548286
-17.148277,100,3563.261021
-12.638949,100,3566.051027
-14.622561,100,3577.003299
-18.779487,100,3579.110222
-5.732884,100,3581.534377
-16.446922,100,3584.210525
-20.390901,100,3588.109624
-13.718429,100,3599.153059
-15.436442,100,3601.269837
-15.441788,100,3603.582889
-23.819846,100,3606.17097
-22.825331,100,3608.859382
-28.616527,100,3620.275643
-19.400572,100,3622.423258
-31.505342,100,3624.562907
-13.368145,100,3626.948725
-26.966303,100,3629.553769
-5.524721,100,3640.934057
-23.694561,100,3643.052768
-23.13393,100,3645.182797
-24.610155,100,3647.265898
-28.562071,100,3649.847212
-27.731186,100,3661.393965
-18.104616,100,3663.880501
-23.513002,100,3665.970185
-21.908654,100,3668.074626
-20.930067,100,3670.261426
-21.030608,100,3681.947514
-7.764825,100,3684.610453
-17.624094,100,3687.15904
-14.216531,100,3689.235606
-17.274771,100,3691.363547
-32.073758,100,3693.569871
-0.04401,1,3693.594715
-15.800789,100,3705.111982
-24.208784,100,3707.75336
-29.357818,100,3710.289452
-17.096322,100,3712.351086
-18.629226,100,3714.481106
-28.312284,100,3725.604524
-26.695848,100,3728.214156
-9.315877,100,3730.866761
-34.17288,100,3733.412915
-24.309921,100,3735.6179
-27.730303,100,3746.951565
-16.311597,100,3749.065768
-7.264194,100,3751.716022
-6.082191,100,3754.369312
-29.126211,100,3756.937506
-0.038586,1,3756.958822
-18.924228,100,3768.207725
-30.202489,100,3770.563923
-12.190892,100,3772.71304
-22.620666,100,3775.325039
-27.680707,100,3777.970763
-21.087815,100,3789.417233
-21.022612,100,3792.110755
-13.928004,100,3794.504248
-21.376928,100,3796.649577
-23.643668,100,3799.204482
-12.449452,100,3810.580637
-16.641022,100,3813.162522
-9.92514,100,3815.811914
-12.651077,100,3817.941739
-0.012633,1,3817.963163
-21.11176,100,3820.10727
-19.829161,100,3831.374354
-22.173749,100,3833.936268
-7.630306,100,3836.563981
-30.823507,100,3839.125871
-25.751602,100,3841.365226
-10.876306,100,3852.432144
-0.046864,1,3852.455683
-31.435428,100,3855.93324
-15.185368,100,3858.595981
-13.636184,100,3861.207853
-5.949127,100,3863.374617
-10.463946,100,3874.268231
-26.759712,100,3876.911026
-25.476309,100,3879.529403
-17.529166,100,3882.203124
-26.842141,100,3884.632746
-24.3641,100,3886.726842
-25.1399,100,3898.060315
-30.257544,100,3900.776795
-6.974658,100,3903.449303
-18.929328,100,3906.079545
-28.59064,100,3908.309672
-25.095178,100,3919.431815
-22.493639,100,3922.050633
-16.567457,100,3924.804219
-28.128759,100,3927.417343
-15.278536,100,3929.967979
-15.066624,100,3940.665777
-21.400895,100,3942.949199
-19.352394,100,3945.610392
-27.722888,100,3948.268547
-30.048131,100,3951.010735
-13.779385,100,3961.900056
-29.334817,100,3964.044575
-9.951599,100,3966.287272
-26.962638,100,3968.935186
-11.305974,100,3971.672989
-23.399104,100,3982.811311
-28.823446,100,3984.904657
-22.474172,100,3987.011738
-24.002759,100,3989.270045
-19.152872,100,3991.963116
-21.502361,100,4002.994166
-16.574581,100,4005.040759
-18.329508,100,4007.095477
-25.274839,100,4009.139915
