#{"t_start": 1701742461.3765671, "env_id": "PickAndPlaceLowLevel-v0"}
r,l,t
-14.995934,100,4003.834207
-21.709591,100,4005.890566
-21.235407,100,4007.941792
-19.298256,100,4010.243293
-27.363192,100,4021.530038
-22.824855,100,4023.620414
-27.107118,100,4025.700339
-11.546589,100,4027.924127
-15.954054,100,4030.06989
-10.724366,100,4041.359528
-17.861911,100,4043.441619
-25.663116,100,4045.534084
-12.723542,100,4047.715184
-28.19485,100,4049.914016
-24.05384,100,4052.165056
-23.793459,100,4063.542119
-6.952003,100,4065.724796
-10.024402,100,4067.795941
-13.892035,100,4070.025818
-14.338042,100,4072.200066
-15.348587,100,4083.476304
-19.645427,100,4086.021881
-22.822359,100,4088.242026
-20.636996,100,4090.296897
-20.002222,100,4092.488866
-31.625944,100,4104.080314
-30.569219,100,4107.801354
-15.743312,100,4110.345851
-18.065131,100,4112.414912
-9.081247,100,4114.498361
-28.768382,100,4125.654835
-13.067121,100,4128.2616
-23.358734,100,4130.877178
-13.405648,100,4133.464141
-19.35512,100,4135.687072
-19.894605,100,4146.724954
-30.584276,100,4149.427888
-10.253648,100,4151.897878
-13.545583,100,4154.542168
-18.166311,100,4157.121579
-15.235599,100,4168.259222
-24.17254,100,4170.832783
-21.998958,100,4173.420979
-10.081507,100,4175.455713
-17.729612,100,4178.006044
-21.387225,100,4189.231938
-16.136328,100,4191.810335
-10.854819,100,4194.380116
-23.907553,100,4196.88905
-15.228238,100,4199.082782
-32.559768,100,4210.376849
-29.752499,100,4212.723509
-14.01388,100,4215.480045
-28.399876,100,4218.115206
-17.768286,100,4220.443291
-21.728576,100,4222.521528
-6.41364,100,4233.656579
-21.793952,100,4236.150044
-6.976205,100,4238.717352
-9.333817,100,4241.27133
-35.194234,100,4243.507826
-17.954675,100,4254.834452
-11.432287,100,4256.923375
-13.040414,100,4259.490047
-12.77698,100,4262.194684
-21.723655,100,4264.725875
-16.773159,100,4275.96268
-19.664122,100,4278.570601
-6.820646,100,4280.94785
-11.960228,100,4283.552942
-28.16394,100,4286.096072
-22.660484,100,4297.284493
-35.675446,100,4299.835003
-9.907989,100,4302.426019
-22.965629,100,4304.916583
-13.862858,100,4307.503103
-9.114666,100,4318.509858
-16.060632,100,4320.783327
-0.043572,1,4320.808338
-20.260384,100,4323.374555
-14.426173,100,4325.968292
-28.639693,100,4328.582147
-12.949758,100,4339.821909
-22.818485,100,4341.889403
-14.833885,100,4344.32087
-31.840119,100,4346.934568
-12.936595,100,4349.724687
-0.037645,1,4349.752058
-14.990964,100,4361.006852
-15.133993,100,4363.201564
-24.252146,100,4365.547644
-17.970127,100,4369.106147
-21.134738,100,4371.839242
-16.619887,100,4384.013469
-18.653216,100,4386.625745
-13.970747,100,4389.163623
-16.141712,100,4391.627501
-24.127267,100,4394.188619
-9.914012,100,4396.694224
-12.890969,100,4408.239295
-13.668647,100,4410.680898
-17.42581,100,4413.085513
-19.264386,100,4415.51742
-30.723498,100,4417.927378
-19.765722,100,4429.211937
-27.394827,100,4431.704601
-25.817205,100,4434.123193
-9.551302,100,4436.663733
-11.224194,100,4439.129544
-12.811729,100,4450.452444
-13.866104,100,4453.060532
-7.108109,100,4455.618727
-19.996017,100,4458.153878
-18.530328,100,4460.688328
-26.308858,100,4472.186415
-11.084222,100,4474.736588
-18.775956,100,4477.206871
-20.324505,100,4479.630885
-16.35287,100,4482.055858
-17.732217,100,4493.563869
-33.011485,100,4496.510931
-11.206357,100,4499.317948
-13.051566,100,4501.841423
-30.811803,100,4504.289124
-11.26151,100,4515.620878
-20.295308,100,4518.308297
-16.491446,100,4521.021405
-20.975152,100,4523.608577
-12.118941,100,4526.21695
-22.168665,100,4537.888409
-5.569553,100,4540.425727
-12.947591,100,4543.019967
-19.118685,100,4545.654735
-18.689324,100,4548.274194
