#{"t_start": 1701742459.527027, "env_id": "PickAndPlaceLowLevel-v0"}
r,l,t
-15.048028,100,321.06132
-19.810449,100,323.182106
-15.365163,100,325.27048
-5.468611,47,326.287908
-13.494987,100,337.129881
-20.939586,100,339.637464
-0.037411,1,339.661674
-14.777473,100,341.931489
-15.910507,100,344.026964
-31.61493,100,346.383982
-12.999027,100,357.259731
-29.283774,100,359.743168
-23.75777,100,362.207482
-9.878091,100,364.726801
-22.564027,100,367.057062
-18.897204,100,377.836539
-29.807815,100,379.959324
-20.399117,100,382.51858
-10.362575,100,385.053152
-15.591657,100,387.570904
-23.715978,100,398.138552
-23.531374,100,400.181767
-14.425245,100,402.220489
-13.484062,100,404.632054
-22.109857,100,407.123889
-16.899407,100,417.916172
-17.963688,100,419.967549
-27.346623,100,422.112106
-17.333632,100,424.209303
-18.354994,100,426.279032
-17.091872,100,437.890645
-19.101176,100,440.368175
-18.214212,100,442.736059
-20.122161,100,444.93873
-19.650996,100,447.161567
-22.511903,100,457.757235
-27.831865,100,459.795332
-0.049973,1,459.814249
-18.77379,100,462.068245
-15.249772,100,464.277207
-19.115209,100,466.384317
-23.28165,100,468.55287
-9.425884,100,479.544866
-8.209877,100,481.750515
-17.328131,100,484.049159
-16.324415,100,486.313727
-11.556414,100,488.487793
-12.122657,100,499.475614
-28.265301,100,501.919011
-0.04922,1,501.943044
-12.787987,100,504.959535
-0.044854,1,504.979899
-19.673365,100,507.138505
-16.100545,100,509.320284
-15.643633,100,520.096155
-29.813944,100,522.592287
-20.040113,100,525.152267
-20.609767,100,527.325245
-18.485021,100,529.303502
-13.901226,100,540.066031
-13.044816,100,542.573481
-17.926124,100,545.106471
-20.095014,100,547.940081
-15.551021,100,550.239865
-18.434018,100,561.106529
-9.711663,100,563.350685
-26.992258,100,565.699749
-27.743525,100,568.115371
-25.797147,100,570.618588
-22.313146,100,581.422917
-18.659673,100,583.649638
-18.22381,100,586.015857
-12.988686,100,588.65171
-23.853709,100,591.089311
-8.875259,100,602.099315
-18.766965,100,604.413754
-21.105403,100,606.49377
-11.43256,100,608.734388
-17.813173,100,610.835996
-19.020992,100,622.431848
-19.671183,100,624.729761
-14.075623,100,627.034914
-8.986779,100,629.353289
-6.952354,100,631.657384
-7.177021,100,642.402681
-19.354442,100,644.868406
-23.654597,100,647.142092
-28.263009,100,649.460268
-7.327288,100,651.773958
-27.787117,100,654.161988
-21.436839,100,665.553834
-21.146597,100,667.880886
-29.041026,100,669.968355
-21.018698,100,672.037968
-10.833365,100,674.142253
-19.311939,100,685.378374
-9.648251,100,687.94211
-17.987711,100,690.393695
-22.869078,100,692.494797
-23.86538,100,694.68074
-21.57161,100,705.202744
-19.318925,100,707.431969
-13.120171,100,710.010895
-27.6754,100,712.719996
-17.493093,100,715.229908
-23.508725,100,726.182544
-14.621869,100,728.508934
-15.629454,100,730.97691
-12.023949,100,733.368734
-22.481285,100,735.989892
-22.142823,100,747.095257
-21.587739,100,749.409722
-14.477243,100,751.71167
-20.194936,100,755.037958
-15.2953,100,757.455983
-12.684609,100,768.241897
-17.615186,100,770.563105
-20.710237,100,772.904217
-9.710935,100,775.184892
-25.439443,100,777.473751
-24.842664,100,788.720777
-12.033179,100,791.01706
-20.450462,100,793.116298
-16.894146,100,795.368081
-22.096818,100,797.787226
-13.752103,100,809.665659
-19.181102,100,811.851555
-0.041689,1,811.87125
-19.136944,100,814.044819
-6.334703,100,816.128026
-15.455688,100,818.415373
-39.272293,100,820.887729
-16.243218,100,832.171151
-29.883565,100,834.512664
-22.080768,100,836.9016
-27.58154,100,839.211771
-28.757497,100,841.509037
-22.44844,100,852.529628
-22.093447,100,855.029015
-16.545558,100,857.43883
-21.795816,100,859.820539
-16.313218,100,862.261805
-9.11467,100,873.197543
-28.586978,100,875.658891
-18.663264,100,878.11413
-11.051003,100,880.499967
-14.182692,100,882.907027
-20.583126,100,893.800636
-27.208996,100,896.253996
-16.256636,100,898.719156
-25.578717,100,901.193828
-14.07184,100,903.628713
-21.719318,100,914.558776
-17.663288,100,917.186117
-5.049256,100,919.502377
-26.170684,100,921.940177
-7.25004,100,924.495633
-26.103783,100,935.437288
-11.329011,100,937.834182
-0.026049,1,937.857341
-9.887015,100,940.297663
-13.516332,100,942.782913
-15.3892,100,945.157772
-28.316083,100,956.364561
-18.725503,100,958.795842
-15.008774,100,960.947865
-13.997328,100,963.336956
-27.070119,100,965.72762
-18.4184,100,976.945784
-18.72855,100,979.315935
-17.986949,100,981.672744
-14.829563,100,983.966333
-32.777024,100,986.332621
-24.688753,100,988.645504
-0.049435,1,988.69804
-21.509415,100,1000.636792
-21.590297,100,1003.108199
-27.125599,100,1005.290428
-17.803041,100,1007.620612
-25.264483,100,1010.637602
-19.11231,100,1021.685119
-15.335381,100,1024.134014
-26.927879,100,1026.419287
-8.495122,100,1028.531536
-11.448893,100,1030.616055
-9.923379,100,1041.541382
-37.719771,100,1044.060252
-12.323537,100,1046.628929
-19.266451,100,1049.044347
-22.260909,100,1051.449681
-14.125849,100,1062.37828
-11.72837,100,1064.842205
-15.99487,100,1067.408769
-22.865436,100,1069.9211
-23.144017,100,1072.405539
-24.691854,100,1083.363874
-17.695554,100,1085.779054
-21.865008,100,1088.22152
-22.025512,100,1091.281566
-9.949271,100,1094.000048
-24.905313,100,1105.070369
-13.477841,100,1107.376118
-16.766697,100,1109.700142
-24.315289,100,1112.15385
-21.499132,100,1114.671286
-22.332495,100,1125.552442
-21.368944,100,1127.774848
-28.561762,100,1130.098024
-21.802482,100,1132.492811
-16.829485,100,1134.950164
-16.73046,100,1146.075854
-10.22347,100,1148.514241
-17.522115,100,1150.912413
-20.334412,100,1153.328442
-16.463038,100,1155.849066
-23.19136,100,1167.179759
-30.261349,100,1169.816247
-19.934029,100,1172.18128
-22.179745,100,1174.506054
-10.932602,100,1176.886266
-11.645411,100,1179.126759
-13.521734,100,1189.971766
-26.298732,100,1192.442931
-8.49974,100,1194.874908
-10.452624,100,1197.280949
-26.530819,100,1199.656322
-17.253353,100,1210.701405
-26.236465,100,1213.194156
-18.518696,100,1215.571917
-13.862211,100,1217.879858
-27.684109,100,1220.229205
-29.962075,100,1231.467038
-18.224694,100,1233.943942
-11.895445,100,1236.519972
-33.794636,100,1238.811744
-16.628271,100,1241.214543
-20.701909,100,1252.060161
-6.954633,100,1254.566768
-14.726229,100,1257.217553
-24.817774,100,1259.952313
-8.675531,100,1262.486421
-6.28656,100,1275.118408
-28.383447,100,1277.630145
-24.636779,100,1280.215732
-21.374722,100,1282.849434
-30.257679,100,1285.493111
-28.640975,100,1297.107666
-20.354903,100,1299.54075
-12.447724,100,1301.984758
-18.284471,100,1304.488445
-24.042866,100,1306.988491
-32.165029,100,1318.12706
-29.482499,100,1320.569889
-6.311602,100,1322.995557
-15.562723,100,1325.433432
-12.102673,100,1327.905328
-21.874675,100,1339.311706
-13.693591,100,1341.815773
-17.227681,100,1344.298308
-17.022956,100,1346.826926
-16.469531,100,1349.332803
-27.480492,100,1351.768085
-11.303812,100,1362.915545
-22.300171,100,1365.362099
-15.243459,100,1367.764462
-34.559536,100,1370.199227
-18.601028,100,1372.692042
-10.401085,100,1384.652826
-19.130943,100,1387.053245
-22.345357,100,1389.633049
-31.511764,100,1392.240264
-14.005801,100,1394.869288
-16.472197,100,1406.3269
-18.811956,100,1409.002036
-26.490633,100,1411.351384
-0.030231,1,1411.38331
-24.283415,100,1414.05548
-5.828108,100,1416.682842
-23.186563,100,1428.405231
-18.259866,100,1431.123024
-18.461831,100,1433.752368
-0.026721,1,1433.782471
-22.861966,100,1436.085278
-22.547901,100,1438.664515
-11.545284,100,1449.911232
-33.591829,100,1452.200274
-15.361986,100,1454.859223
-24.798536,100,1457.492885
-14.980901,100,1459.957476
-15.030369,100,1470.501771
-10.838836,100,1472.602959
-10.154323,100,1474.764424
-10.663079,100,1477.419687
-20.293682,100,1480.037972
-10.967496,100,1491.275795
-17.383678,100,1493.78279
-0.001321,1,1493.803779
-0.046839,1,1493.823588
-32.700898,100,1495.92696
-10.897618,100,1498.083416
-33.31913,100,1500.660577
-0.042041,1,1500.690692
-29.764255,100,1511.912851
-20.019528,100,1514.738571
-11.354828,100,1517.31862
-10.055053,100,1519.468685
-7.375586,100,1521.651601
-20.914815,100,1532.763075
-23.234824,100,1535.179029
-11.728648,100,1539.00557
-23.921705,100,1541.670823
-10.047356,100,1543.810835
-15.001578,100,1545.952976
-18.909539,100,1556.546381
-12.745204,100,1558.932703
-15.948255,100,1561.536604
-19.568031,100,1564.17005
-18.838781,100,1566.563435
-26.364202,100,1577.64551
-15.843823,100,1579.976073
-22.416816,100,1582.204873
-24.608555,100,1584.591901
-14.648383,100,1587.218748
-20.65767,100,1598.54799
-29.348626,100,1601.199094
-20.621737,100,1603.560593
-9.868356,100,1605.670115
-22.37338,100,1607.83028
-19.02228,100,1619.019766
-17.955329,100,1621.63835
-29.715638,100,1624.285998
-20.586928,100,1626.670254
-12.700907,100,1628.778016
-24.20416,100,1639.868609
-23.383135,100,1642.480111
-22.925568,100,1645.110348
-32.975075,100,1647.717917
-17.00512,100,1650.056761
-23.440019,100,1661.281542
-22.307998,100,1663.939042
-20.546099,100,1666.544934
-24.468317,100,1669.157879
-6.814233,100,1671.835026
-31.497546,100,1683.254048
-24.688875,100,1685.703283
-17.872775,100,1688.346589
-11.285927,100,1691.019354
-7.555547,100,1693.589484
-38.025211,100,1705.332122
-23.756903,100,1707.420158
-21.989366,100,1709.579303
-23.238147,100,1712.280846
-18.475909,100,1714.946539
-17.902207,100,1717.442258
-8.275623,100,1728.282958
-34.342181,100,1730.496261
-18.556211,100,1732.668926
-28.533188,100,1735.186434
-17.485266,100,1737.851426
-21.434459,100,1748.586322
-16.244157,100,1750.722713
-19.714648,100,1752.848639
-8.741002,100,1755.172463
-9.353198,100,1757.561709
-11.350038,100,1768.380188
-11.354635,100,1770.493959
-23.139302,100,1772.66901
-22.560361,100,1774.836674
-23.737213,100,1776.94171
-27.3851,100,1787.909421
-20.52897,100,1790.462027
-16.239869,100,1793.554372
-31.554303,100,1795.700126
-11.078749,100,1797.809646
-26.95411,100,1808.957615
-26.79203,100,1811.608649
-25.485359,100,1813.869736
-25.623165,100,1816.112768
-19.340288,100,1818.225273
-24.32752,100,1829.245889
-13.304704,100,1831.860018
-6.277681,100,1834.445154
-12.852935,100,1836.843297
-19.827934,100,1838.96256
-12.11774,100,1850.398002
-27.400148,100,1853.042407
-20.638648,100,1855.656772
-28.160185,100,1858.260018
-30.46699,100,1860.75967
-23.281832,100,1871.93777
-16.38154,100,1874.048357
-16.663665,100,1876.325363
-25.760895,100,1878.979813
-14.833785,100,1881.565173
-17.777948,100,1893.1895
-16.42807,100,1895.349993
-6.817905,100,1897.46322
-31.202469,100,1899.567062
-30.262821,100,1902.157412
-20.779774,100,1904.816187
-16.208526,100,1915.880512
-11.273703,100,1918.02185
-24.615147,100,1920.175229
-9.157735,100,1922.296422
-13.084443,100,1924.715198
-19.505878,100,1935.880554
-12.257642,100,1938.010365
-26.210053,100,1940.138234
-17.740491,100,1942.367591
-17.749674,100,1944.525791
-25.71381,100,1955.366536
-18.221615,100,1957.526776
-14.415831,100,1959.690157
-18.833828,100,1961.878196
-13.356673,100,1964.298823
-25.063185,100,1975.394524
-18.822415,100,1977.646761
-8.860081,100,1979.836854
-28.839425,100,1982.061879
-15.905656,100,1984.288234
-26.99772,100,1995.589623
-18.140151,100,1998.190585
-18.045869,100,2000.503356
-12.738188,100,2002.697367
-11.827785,100,2004.945685
-10.268725,100,2016.276898
-15.022274,100,2018.807892
-15.454801,100,2021.383929
-21.586494,100,2023.799791
-26.905365,100,2025.929576
-20.450089,100,2037.128697
-20.240384,100,2039.373977
-8.823249,100,2042.271649
-23.317532,100,2044.846665
-26.375577,100,2048.280605
-16.156467,100,2059.600733
-21.456931,100,2061.932316
-27.058967,100,2064.373827
-21.647258,100,2067.03219
-13.313576,100,2069.657857
-19.736576,100,2072.178976
-26.660524,100,2083.321884
-16.797345,100,2085.487801
-27.499107,100,2087.882089
-17.924593,100,2090.492249
-20.771359,100,2093.141541
-14.247037,100,2104.38754
-22.722489,100,2106.587106
-21.320675,100,2108.71224
-23.610582,100,2111.110245
-23.985035,100,2113.671541
-16.112528,100,2124.877788
-30.229387,100,2127.032872
-38.08341,100,2129.213904
-12.589025,100,2131.549096
-19.545623,100,2133.907576
-22.412479,100,2144.872196
-7.206956,100,2147.04336
-18.787637,100,2149.233234
-0.027589,1,2149.256353
-32.940956,100,2151.476136
-8.81096,100,2153.705558
-12.48263,100,2164.814716
-29.686804,100,2167.027854
-14.090962,100,2169.314888
-14.573531,100,2171.587362
-25.730034,100,2173.804491
-26.844428,100,2185.149221
-25.753432,100,2187.694291
-20.552183,100,2189.835547
-23.588214,100,2192.021845
-18.893551,100,2194.194112
-18.172662,100,2205.446359
-21.016413,100,2208.06695
-24.620673,100,2210.612689
-15.999594,100,2212.753719
-18.191399,100,2214.901196
-12.326671,100,2226.123639
-23.303468,100,2228.626729
-11.637169,100,2231.27395
-25.064183,100,2233.864305
-22.360297,100,2236.211163
-25.725492,100,2238.408571
-30.552523,100,2249.621314
-22.446155,100,2252.255262
-7.64412,100,2254.850704
-17.200156,100,2257.534474
-18.401457,100,2259.691929
-20.740736,100,2270.896388
-16.014966,100,2273.067036
-15.920034,100,2275.663681
-9.696595,100,2278.258182
-25.694502,100,2280.89469
-18.812946,100,2292.164733
-35.153168,100,2294.328315
-21.927638,100,2296.649529
-21.437924,100,2299.130419
-19.703353,100,2302.900187
-14.63552,100,2314.232014
-23.981016,100,2316.378995
-23.851295,100,2318.528497
-30.967254,100,2320.708382
-23.839813,100,2323.330035
-13.803334,100,2334.627177
-10.611678,100,2336.77948
-13.593837,100,2338.980842
-15.537993,100,2341.171093
-15.766563,100,2343.347938
-24.329368,100,2354.554677
-12.411494,100,2356.835739
-22.505706,100,2358.974538
-12.978177,100,2361.094806
-10.703372,100,2363.252122
-24.098359,100,2374.037346
-0.047441,1,2374.056639
-0.035981,1,2374.08055
-11.03009,100,2376.394947
-17.471653,100,2378.578294
-11.81689,100,2380.763961
-0.015165,1,2380.786687
-25.148601,100,2383.091997
-7.393648,100,2394.151947
-9.558211,100,2396.774799
-16.999907,100,2398.965804
-26.297778,100,2401.134697
-14.171478,100,2403.411499
-24.586975,100,2414.579549
-20.17565,100,2417.163097
-10.97651,100,2419.804791
-0.031266,1,2419.825197
-26.094929,100,2422.023939
-19.892189,100,2424.238899
-29.49761,100,2426.517709
-30.586167,100,2438.222632
-22.163474,100,2440.798743
-31.281194,100,2443.579532
-6.368088,100,2445.841727
-12.195891,100,2447.992922
-15.503919,100,2459.228174
-18.067308,100,2461.796229
-30.412298,100,2464.374151
-31.630037,100,2466.964146
-16.076441,100,2469.2639
-27.610547,100,2480.586693
-0.015721,1,2480.609245
-0.047464,1,2480.630489
-17.377218,100,2482.791984
-36.376532,100,2485.402648
-21.732955,100,2488.089964
-28.826442,100,2490.713291
-15.460926,100,2501.978323
-17.714795,100,2504.092705
-29.244673,100,2506.267452
-20.459107,100,2508.826628
-22.687972,100,2511.386439
-16.55306,100,2522.673833
-0.042521,1,2522.696442
-28.496887,100,2524.918867
-25.460665,100,2527.073005
-21.164023,100,2529.222492
-22.44353,100,2531.878105
-11.477573,100,2543.261649
-26.969962,100,2545.416698
-10.372765,100,2547.620626
-13.496189,100,2549.833026
-12.795097,100,2552.004321
-19.341163,100,2563.198883
-17.384595,100,2566.320734
-14.956706,100,2568.523695
-19.215567,100,2570.754014
-18.532641,100,2572.954342
-31.013766,100,2583.776561
-21.338795,100,2585.939834
-18.362911,100,2588.170958
-27.56127,100,2590.381138
-32.489164,100,2593.214372
-30.244556,100,2604.209564
-26.728403,100,2606.74015
-15.539814,100,2608.86246
-23.902977,100,2610.993277
-16.36424,100,2613.144165
-10.62855,100,2615.313266
-17.193925,100,2626.566165
-11.690507,100,2629.208485
-8.837797,100,2631.399001
-25.523541,100,2633.593424
-13.505353,100,2635.755859
-22.7232,100,2646.976972
-24.804207,100,2649.735974
-10.43073,100,2652.240773
-19.319396,100,2654.365649
-11.776078,100,2656.6157
-12.999092,100,2667.795412
-30.00923,100,2670.474571
-13.41742,100,2673.245237
-14.697591,100,2675.678243
-18.437088,100,2677.741828
-28.063996,100,2688.377064
-18.718822,100,2690.971935
-14.772644,100,2693.691684
-33.376499,100,2696.413441
-29.320127,100,2698.831864
-11.29028,100,2709.510716
-26.266183,100,2711.703352
-30.351044,100,2714.307858
-13.660508,100,2717.056423
-8.446895,100,2719.769911
-10.882889,100,2730.89686
-21.831876,100,2733.082901
-19.725709,100,2735.231082
-11.286873,100,2737.738915
-27.055991,100,2740.411286
-8.326445,100,2751.795929
-14.09217,100,2753.914606
-31.251842,100,2756.006094
-17.97592,100,2758.186827
-14.226903,100,2760.752818
-27.685053,100,2772.073721
-23.846905,100,2774.165368
-13.422921,100,2776.43461
-11.606867,100,2778.600545
-7.130198,100,2780.753042
-25.176688,100,2783.25572
-14.534398,100,2794.255876
-10.265383,100,2796.369575
-28.450017,100,2798.527708
-15.292287,100,2800.690403
-19.903852,100,2802.988718
-21.063011,100,2814.328018
-17.694041,100,2817.34114
-22.238948,100,2819.571532
-14.637807,100,2822.192142
-15.070817,100,2824.430499
-26.743866,100,2835.897816
-22.40302,100,2838.501016
-16.787213,100,2840.522603
-22.256259,100,2842.653737
-15.42516,100,2844.841608
-29.979772,100,2856.100118
-19.267429,100,2858.701334
-20.305499,100,2861.347741
-24.991669,100,2863.391895
-0.025879,1,2863.412251
-26.701326,100,2865.469322
-20.01976,100,2876.53915
-26.684113,100,2879.19988
-10.639112,100,2881.802053
-24.177913,100,2884.405235
-17.28534,100,2886.465297
-12.493424,100,2897.496798
-22.797158,100,2900.100443
-23.875685,100,2902.789407
-10.779785,100,2905.434124
-18.983923,100,2907.98217
-26.660096,100,2918.750491
-12.604332,100,2921.32418
-23.630347,100,2923.905517
-32.575553,100,2926.497437
-0.049821,1,2926.524126
-16.673725,100,2929.186079
-29.540174,100,2940.442983
-9.247065,100,2943.018144
-21.053643,100,2945.611595
-18.941835,100,2948.203883
-10.988229,100,2950.81708
-16.180627,100,2953.450628
-12.835271,100,2964.418595
-15.7336,100,2966.966355
-23.161854,100,2969.657905
-11.972093,100,2972.18791
-24.534472,100,2974.874565
-20.386321,100,2985.891562
-26.641948,100,2988.136828
-11.340138,100,2990.772393
-12.728133,100,2993.423151
-19.396627,100,2995.876838
-13.18582,100,3007.006294
-14.386078,100,3009.117849
-14.576034,100,3011.410375
-14.810997,100,3013.973874
-20.008816,100,3016.641437
-14.97717,100,3028.07418
-19.692102,100,3030.243597
-19.679722,100,3032.423489
-26.941759,100,3034.792169
-29.28767,100,3037.429212
-19.283376,100,3048.990898
-22.875656,100,3051.535203
-12.053202,100,3053.580466
-21.337922,100,3055.682986
-13.609195,100,3058.185765
-15.51034,100,3069.898014
-34.60339,100,3072.599611
-17.478529,100,3075.17856
-25.73858,100,3078.346206
-20.140109,100,3080.764236
-29.102905,100,3092.284049
-21.805752,100,3094.935782
-12.257138,100,3097.633615
-32.385098,100,3099.903378
-13.204351,100,3101.939177
-6.099473,100,3113.20566
-9.513491,100,3115.584164
-30.74836,100,3118.315106
-15.805399,100,3120.950655
-21.198406,100,3123.184649
-13.751485,100,3134.255918
-16.474215,100,3136.52112
-0.048085,1,3136.543017
-20.788343,100,3139.049418
-20.216718,100,3141.741913
-23.913749,100,3144.363963
-29.58066,100,3146.483483
-16.869618,100,3157.684791
-16.496181,100,3159.781884
-7.032264,100,3162.262871
-26.794827,100,3164.855759
-30.444419,100,3167.542767
-20.752867,100,3178.943322
-15.122673,100,3181.098324
-15.773297,100,3183.221727
-27.574083,100,3185.711002
-22.195388,100,3188.350286
-13.303856,100,3199.902399
-10.426224,100,3202.521008
-6.569519,100,3204.613777
-5.04817,100,3206.723499
-32.61693,100,3209.125785
-24.386294,100,3220.631392
-21.722746,100,3223.266658
-20.902066,100,3225.636379
-20.04297,100,3227.76797
-22.387381,100,3229.841607
-17.631348,100,3241.082061
-19.840036,100,3243.725265
-0.047278,1,3243.75115
-11.647235,100,3246.360932
-31.320206,100,3248.658383
-20.030983,100,3250.779552
-20.250067,100,3261.934292
-10.213447,100,3264.527798
-22.436988,100,3267.169812
-20.582774,100,3269.778312
-25.386921,100,3271.955103
-18.684172,100,3282.84959
-16.292886,100,3285.513024
-19.758358,100,3288.145422
-30.994255,100,3290.83706
-5.957488,100,3293.43649
-11.71825,100,3304.276509
-27.347412,100,3306.745457
-0.048531,1,3306.772808
-6.59647,100,3309.361267
-15.596662,100,3312.16861
-21.373376,100,3314.945882
-14.394565,100,3317.605497
-17.531686,100,3328.396718
-24.301738,100,3330.800277
-12.023116,100,3333.53155
-18.381562,100,3337.40033
-22.056388,100,3339.991233
-17.886822,100,3350.772202
-23.008789,100,3352.87475
-27.84873,100,3355.513024
-5.899271,100,3358.131927
-18.751332,100,3360.823333
-28.082708,100,3371.70967
-20.299478,100,3373.86805
-9.425449,100,3375.961259
-23.771993,100,3378.437526
-7.218311,100,3381.132092
-14.17942,100,3392.111504
-26.104054,100,3394.162189
-12.853109,100,3396.296482
-23.592741,100,3398.346549
-20.338011,100,3400.857448
-27.010966,100,3411.900525
-29.051002,100,3413.951494
-31.569715,100,3416.006867
-22.147408,100,3418.064082
-24.497466,100,3420.254675
-21.510818,100,3431.043616
-15.713755,100,3433.187868
-19.105175,100,3435.373005
-28.676927,100,3437.495265
-29.581044,100,3439.659245
-18.461367,100,3450.487054
-11.685309,100,3452.924354
-16.808084,100,3455.011214
-14.821177,100,3457.219069
-25.774288,100,3459.417633
-21.065022,100,3470.208004
-22.061687,100,3473.036391
-13.945503,100,3475.440579
-23.417836,100,3477.548643
-12.846347,100,3479.77196
-12.140388,100,3490.597569
-23.130508,100,3493.28729
-6.336873,100,3496.139534
-0.012512,1,3496.170666
-21.786247,100,3498.613818
-23.524246,100,3500.716047
-25.098994,100,3502.843436
-25.735815,100,3513.982789
-20.971025,100,3516.756306
-21.152396,100,3519.510388
-21.817033,100,3521.952333
-9.371154,100,3524.054508
-27.978532,100,3534.799204
-28.492807,100,3537.456868
-17.39,100,3540.134634
-16.567674,100,3542.840946
-10.710213,100,3545.306127
-0.034863,1,3545.32752
-19.908082,100,3556.178132
-13.602299,100,3558.311749
-16.663306,100,3560.953321
-22.504979,100,3563.630962
-25.242109,100,3566.436941
-0.029836,1,3566.466454
-0.046314,1,3566.494786
-25.059787,100,3577.52903
-16.300263,100,3579.648539
-9.10533,100,3581.996625
-24.608386,100,3584.654994
-21.382477,100,3587.368324
-22.550349,100,3599.684113
-23.127581,100,3601.79411
-23.763462,100,3604.04398
-26.179216,100,3606.641685
-13.897828,100,3609.279325
-32.246206,100,3620.813797
-19.864298,100,3622.945208
-15.447491,100,3625.077859
-30.419346,100,3627.405672
-15.482693,100,3630.017629
-10.802868,100,3641.459414
-18.704901,100,3643.583696
-17.945697,100,3645.721629
-16.020416,100,3647.795219
-17.826257,100,3650.31713
-15.853777,100,3661.850185
-13.170775,100,3664.418178
-17.562725,100,3666.513589
-14.757869,100,3668.61506
-7.164577,100,3670.723069
-21.126016,100,3673.343032
-8.185662,100,3685.047475
-20.06086,100,3687.699635
-16.311907,100,3689.777901
-36.320647,100,3691.885662
-18.515856,100,3694.043566
-13.368804,100,3705.548697
-16.534616,100,3708.185514
-10.003131,100,3710.786263
-22.447809,100,3712.870907
-0.014017,1,3712.892054
-13.135816,100,3715.021997
-13.516377,100,3726.142595
-22.083686,100,3728.681975
-25.68627,100,3731.327159
-26.547395,100,3733.918463
-27.497066,100,3736.159555
-24.214411,100,3747.490575
-13.597917,100,3749.610716
-5.953191,100,3752.163545
-38.616059,100,3754.824524
-18.574848,100,3757.465251
-22.693858,100,3768.615298
-20.014828,100,3771.091428
-21.454781,100,3773.207303
-8.563317,100,3775.763207
-21.55759,100,3778.400533
-7.113919,100,3789.83725
-20.605649,100,3792.549975
-23.433806,100,3795.01481
-13.711029,100,3797.161647
-21.509389,100,3799.630667
-18.918629,100,3811.038161
-30.921369,100,3813.587701
-28.05477,100,3816.263743
-13.824607,100,3818.459125
-20.344238,100,3820.589286
-20.93592,100,3831.866172
-27.378658,100,3834.354497
-30.054386,100,3836.98981
-28.55008,100,3839.568351
-10.918928,100,3841.825211
-21.413095,100,3852.932595
-25.038985,100,3856.30744
-20.446401,100,3858.98312
-12.464102,100,3861.586785
-11.764032,100,3863.838924
-36.767392,100,3865.950703
-8.76308,100,3877.261108
-21.901509,100,3879.913426
-14.544864,100,3882.583938
-22.337873,100,3885.106388
-15.535016,100,3887.212949
-26.044071,100,3898.445142
-29.906698,100,3901.116416
-30.261655,100,3903.833792
-6.195491,100,3906.46359
-23.084331,100,3908.76762
-30.764984,100,3919.808851
-6.80471,100,3922.42259
-0.04489,1,3922.449244
-31.892809,100,3925.207735
-20.404707,100,3927.83984
-27.41075,100,3930.446693
-18.551074,100,3941.158984
-14.439905,100,3943.379223
-34.426723,100,3945.994682
-35.652201,100,3948.666595
-13.825843,100,3951.410198
-17.88368,100,3962.398491
-16.431014,100,3964.523541
-5.627887,100,3966.72071
-18.749961,100,3969.336734
-25.557466,100,3972.076407
-19.233706,100,3983.317075
-24.880652,100,3985.394175
-21.252307,100,3987.499752
-21.825699,100,3989.664465
-14.848454,100,3992.363198
-19.533545,100,4003.491998
-10.654734,100,4005.534963
-27.613567,100,4007.589438
-30.008253,100,4009.653262
