#{"t_start": 1701742460.123189, "env_id": "PickAndPlaceLowLevel-v0"}
r,l,t
-19.6442,100,4007.665547
-14.304401,100,4009.715737
-22.110123,100,4012.205971
-29.798849,100,4023.340843
-32.108802,100,4025.402007
-8.623515,100,4027.514188
-10.427393,100,4029.745487
-22.747901,100,4031.921016
-24.783599,100,4043.15806
-13.01718,100,4045.267537
-32.217582,100,4047.341155
-12.179124,100,4049.569112
-23.216931,100,4051.717982
-16.993986,100,4062.876305
-11.869474,100,4065.385214
-31.544559,100,4067.52041
-14.815139,100,4069.575052
-27.816042,100,4071.834376
-17.010865,100,4082.872264
-29.24604,100,4085.375331
-13.978447,100,4087.859778
-23.895679,100,4090.019416
-15.581714,100,4092.159837
-17.308581,100,4094.508931
-16.150843,100,4106.012034
-22.875533,100,4109.734052
-23.914801,100,4112.136571
-20.615059,100,4114.213666
-13.739652,100,4116.285216
-19.318146,100,4127.568749
-19.427503,100,4130.195764
-20.605179,100,4132.811292
-16.307574,100,4135.403443
-23.697913,100,4137.469352
-16.872593,100,4148.750033
-25.616717,100,4151.345055
-13.365589,100,4153.828787
-24.241929,100,4156.450658
-20.155181,100,4159.059687
-11.726211,100,4170.181001
-16.811142,100,4172.77182
-23.595526,100,4175.199465
-6.36597,100,4177.336686
-24.056475,100,4179.91126
-12.972929,100,4191.14019
-10.013382,100,4193.72358
-20.013377,100,4196.310369
-12.654227,100,4198.700491
-16.908021,100,4200.921429
-19.673043,100,4212.17479
-15.400439,100,4214.779154
-13.827747,100,4217.457739
-18.384114,100,4220.049302
-34.249511,100,4222.229014
-15.83753,100,4233.323914
-20.236484,100,4235.471507
-19.566772,100,4238.070135
-19.636343,100,4240.622997
-12.588806,100,4243.192897
-20.865212,100,4254.136076
-20.614694,100,4256.637012
-20.188357,100,4258.837534
-16.212528,100,4261.433565
-25.142872,100,4264.119588
-18.624133,100,4266.520723
-6.846837,100,4277.89189
-19.349274,100,4280.440399
-19.305719,100,4282.875722
-19.389159,100,4285.455531
-15.707308,100,4288.012613
-20.925578,100,4299.173052
-18.506661,100,4301.738927
-15.472514,100,4304.37351
-19.392512,100,4306.829581
-25.032564,100,4309.40666
-29.371622,100,4320.285167
-25.833241,100,4322.697125
-12.58395,100,4325.282488
-17.607489,100,4327.842776
-16.577094,100,4330.461056
-19.802362,100,4341.589159
-23.966589,100,4343.682535
-7.959111,100,4346.218815
-22.494965,100,4348.846124
-15.860022,100,4351.615787
-14.572963,100,4362.761565
-22.748819,100,4365.019995
-7.977001,100,4367.370488
-18.476336,100,4370.976097
-23.328833,100,4373.70512
-19.818735,100,4385.894781
-15.141972,100,4388.510982
-16.225393,100,4391.025989
-9.875575,100,4393.465104
-15.867376,100,4396.033256
-19.83843,100,4407.537124
-14.859701,100,4410.086007
-24.46789,100,4412.502336
-20.687912,100,4414.904939
-0.04839,1,4414.931102
-9.954712,100,4417.37506
-25.36948,100,4428.532182
-11.584191,100,4431.069351
-21.923616,100,4433.570117
-19.822564,100,4435.970924
-25.454596,100,4438.538102
-19.813813,100,4449.815539
-18.901555,100,4452.359187
-19.235253,100,4454.939799
-15.768064,100,4457.517571
-26.31676,100,4460.046966
-16.8261,100,4462.554487
-16.840726,100,4474.078192
-22.518538,100,4476.619627
-25.290715,100,4479.064327
-17.638242,100,4481.471924
-19.064051,100,4483.951475
-21.656579,100,4495.474744
-14.204039,100,4498.462673
-12.681671,100,4501.187426
-21.232928,100,4503.724996
-32.124568,100,4506.139874
-19.631442,100,4517.575025
-19.747884,100,4520.174037
-23.505527,100,4522.966153
-14.754228,100,4525.559158
-27.660447,100,4528.056048
-22.386141,100,4539.780835
-9.137477,100,4542.369686
-15.973208,100,4544.897215
-22.99058,100,4547.547471
-14.060626,100,4550.210999
