#{"t_start": 1701742460.7560608, "env_id": "PickAndPlaceLowLevel-v0"}
r,l,t
-22.692537,100,528.805815
-24.653963,100,539.669546
-20.655213,100,542.294022
-28.875827,100,544.941982
-16.651856,100,547.586354
-27.035024,100,549.86383
-12.416584,100,560.758158
-15.062717,100,562.903981
-19.005126,100,565.330505
-15.362806,100,567.77904
-27.061873,100,570.242363
-21.310422,100,580.982303
-8.770965,100,583.236927
-21.508599,100,585.759945
-11.31761,100,588.303586
-0.044076,1,588.327032
-16.795675,100,590.740774
-11.326178,100,601.707206
-19.853023,100,603.923864
-19.511515,100,606.068945
-19.773027,100,608.316126
-25.905331,100,610.452767
-13.71285,100,622.104679
-23.302092,100,624.359346
-13.488531,100,626.682988
-15.356663,100,628.988758
-17.875867,100,631.288445
-30.786024,100,642.059034
-25.427576,100,644.456017
-16.307963,100,646.759146
-10.745294,100,649.105624
-14.800301,100,651.428067
-32.846925,100,662.833635
-17.051017,100,665.260355
-0.047291,1,665.283079
-33.47477,100,667.470514
-20.896281,100,669.510679
-23.99546,100,671.57857
-22.988281,100,682.566709
-13.326667,100,685.112712
-25.923455,100,687.671329
-24.096938,100,689.983634
-11.57868,100,692.061115
-10.683767,100,702.632384
-37.788399,100,704.764014
-16.067764,100,707.170627
-16.725506,100,709.809364
-26.728185,100,712.462996
-20.980946,100,714.934904
-17.263757,100,725.834753
-17.187723,100,728.224158
-14.226665,100,730.662591
-16.288346,100,733.068281
-23.19509,100,735.688126
-35.251305,100,746.771412
-26.970639,100,749.039494
-20.887261,100,751.395748
-6.852753,100,754.714536
-28.356027,100,757.142563
-19.734586,100,767.887859
-18.850337,100,770.234456
-25.417365,100,772.554123
-12.321183,100,774.831138
-26.43588,100,777.156687
-27.756851,100,788.489283
-28.00265,100,790.561911
-16.386514,100,792.699455
-10.440799,100,795.058929
-20.933362,100,797.53186
-19.219684,100,809.289093
-17.028224,100,811.42112
-15.642674,100,813.584207
-26.70987,100,815.779712
-27.061998,100,818.142877
-27.353304,100,829.401499
-8.450527,100,831.80987
-17.404082,100,834.223513
-25.62921,100,836.569504
-19.047162,100,838.798106
-18.177965,100,849.7463
-24.448934,100,852.234763
-27.952769,100,854.734648
-0.048256,1,854.764092
-24.558654,100,857.122574
-16.912701,100,859.572848
-14.239006,100,870.490658
-10.496078,100,872.904807
-11.859599,100,875.387321
-15.663732,100,877.793224
-16.012414,100,880.167576
-13.837825,100,882.618841
-26.001821,100,893.513809
-9.011274,100,895.951064
-21.181147,100,898.456568
-18.784578,100,900.90244
-11.889462,100,903.332938
-30.135629,100,914.436246
-24.969193,100,916.859231
-31.66236,100,919.200667
-13.753533,100,921.677339
-18.490214,100,924.223782
-6.03967,100,935.108875
-22.462873,100,937.553433
-26.49526,100,940.030843
-16.423492,100,942.411409
-21.058249,100,944.858781
-17.954565,100,956.036865
-25.87199,100,958.380969
-26.311585,100,960.577988
-17.012366,100,962.989829
-28.395406,100,965.401787
-15.770648,100,976.573977
-26.730845,100,978.94078
-18.602231,100,981.364562
-27.998873,100,983.60758
-16.220524,100,985.950478
-21.306098,100,997.829273
-27.252359,100,1000.342368
-29.99776,100,1002.637943
-19.069336,100,1004.972035
-24.616003,100,1008.022188
-22.915371,100,1018.859706
-24.060481,100,1021.343073
-15.525237,100,1023.740595
-7.620836,100,1025.981282
-10.135076,100,1028.040355
-5.860533,100,1038.698015
-6.909225,100,1041.247271
-21.316176,100,1043.767711
-14.038513,100,1046.253871
-5.756694,100,1048.670745
-21.428054,100,1051.094945
-24.660232,100,1061.957979
-14.444067,100,1064.57779
-15.145834,100,1067.074433
-28.178151,100,1069.622862
-0.04438,1,1069.64714
-23.122142,100,1072.051899
-27.160295,100,1083.062747
-25.91432,100,1085.43454
-23.848753,100,1088.165979
-25.118753,100,1091.080605
-15.078053,100,1093.796731
-15.121135,100,1104.712148
-14.621137,100,1106.980869
-17.793639,100,1109.354516
-24.40377,100,1111.868895
-5.227126,100,1114.3636
-17.472768,100,1125.172982
-19.305983,100,1127.362087
-14.181779,100,1129.776801
-8.86467,100,1132.168822
-21.582163,100,1134.629754
-12.291973,100,1145.780641
-31.309309,100,1148.168411
-12.145347,100,1150.626647
-30.740883,100,1152.941509
-25.247759,100,1155.578062
-9.877846,100,1166.889345
-7.648745,100,1169.471719
-11.820777,100,1171.839182
-17.854746,100,1174.168911
-19.51897,100,1176.539815
-25.927043,100,1187.208864
-12.885203,100,1189.655304
-12.122122,100,1192.122068
-19.950583,100,1194.538246
-16.096887,100,1196.914634
-22.879962,100,1207.883032
-11.528376,100,1210.417843
-13.236475,100,1212.828231
-16.268692,100,1215.195032
-6.173897,100,1217.546392
-7.223899,100,1228.631668
-29.052896,100,1231.148825
-21.104801,100,1233.627833
-23.771309,100,1236.091952
-23.229204,100,1238.498012
-22.446657,100,1240.865603
-0.045234,1,1240.890253
-27.770925,100,1251.791487
-21.598077,100,1254.297973
-22.614002,100,1257.072145
-26.752502,100,1259.663115
-23.97799,100,1262.216637
-14.684654,100,1274.855804
-8.660995,100,1277.394581
-25.859554,100,1279.953621
-12.911103,100,1282.710398
-8.134137,100,1285.36184
-19.740687,100,1296.764405
-9.150797,100,1299.225364
-21.232421,100,1301.697722
-0.019659,1,1301.721526
-0.046522,1,1301.74774
-17.279398,100,1304.215166
-13.787401,100,1306.818261
-32.938436,100,1317.875538
-16.927276,100,1320.314934
-5.106175,100,1322.75922
-20.62448,100,1325.205998
-23.365005,100,1327.69281
-22.126475,100,1339.077529
-22.661821,100,1341.562606
-33.109431,100,1344.089449
-17.491921,100,1346.611949
-10.646894,100,1349.095883
-20.840487,100,1360.231025
-13.971111,100,1362.693877
-13.319521,100,1365.104953
-29.330927,100,1367.506874
-10.172356,100,1369.948659
-14.411207,100,1381.84305
-30.973614,100,1384.399503
-25.794906,100,1386.810697
-17.843721,100,1389.443901
-10.75836,100,1392.101234
-16.675899,100,1403.47563
-6.809092,100,1406.179759
-24.741911,100,1408.801164
-21.180648,100,1411.197486
-24.406037,100,1413.866561
-29.846093,100,1416.491742
-19.000627,100,1428.21612
-35.041596,100,1430.936834
-16.83928,100,1433.555886
-16.379802,100,1435.777221
-18.960651,100,1438.444626
-26.335975,100,1449.509687
-18.550355,100,1451.958585
-6.024382,100,1454.648121
-19.895176,100,1457.221774
-17.149951,100,1459.55623
-8.693088,100,1470.086613
-10.68626,100,1472.191445
-17.762797,100,1474.579511
-0.035234,1,1474.610817
-23.674185,100,1477.236711
-32.274009,100,1479.844187
-23.556389,100,1491.135335
-9.748934,100,1493.376132
-13.374989,100,1495.521807
-28.5201,100,1497.770185
-30.728259,100,1500.399258
-18.682041,100,1511.667624
-28.115076,100,1514.44603
-20.88179,100,1516.903764
-20.046319,100,1519.016189
-22.960381,100,1521.224188
-21.510321,100,1532.309512
-24.674406,100,1536.074254
-7.187074,100,1538.718017
-23.50863,100,1541.239292
-0.040642,1,1541.260554
-27.128328,100,1543.377778
-9.304939,100,1553.992993
-23.847395,100,1556.091626
-12.124015,100,1558.672325
-20.721581,100,1561.30479
-11.06556,100,1563.921178
-0.027651,1,1563.950297
-7.67078,100,1574.886509
-22.943365,100,1577.261074
-29.794281,100,1579.651821
-12.291732,100,1581.790117
-11.885908,100,1584.357703
-13.907904,100,1595.656746
-12.06964,100,1598.301044
-22.668879,100,1601.011826
-20.361722,100,1603.138213
-29.065485,100,1605.243435
-21.688297,100,1607.534809
-21.380729,100,1618.788368
-13.222139,100,1621.418225
-7.577573,100,1624.093817
-17.951093,100,1626.226922
-5.971858,100,1628.356126
-20.27964,100,1639.688905
-0.040829,1,1639.713092
-15.290228,100,1642.284698
-27.199542,100,1644.887379
-22.501204,100,1647.51711
-13.561448,100,1649.661022
-12.972213,100,1661.101845
-12.10305,100,1663.748349
-17.280815,100,1666.347516
-26.095964,100,1668.969781
-14.513966,100,1671.620493
-5.031715,100,1682.875758
-19.499299,100,1685.52312
-13.827205,100,1688.192275
-12.069042,100,1690.767225
-12.582256,100,1693.519758
-13.564764,100,1704.906619
-19.29177,100,1707.025819
-18.844956,100,1709.42481
-19.829527,100,1712.13508
-11.023996,100,1714.684962
-24.500906,100,1725.781321
-21.000174,100,1727.898018
-34.544862,100,1730.156463
-31.349431,100,1732.313208
-11.818032,100,1734.998629
-5.82095,100,1746.06283
-27.988063,100,1748.215024
-23.872655,100,1750.314303
-12.102522,100,1752.448923
-28.303362,100,1754.763132
-13.63432,100,1765.791494
-23.13248,100,1767.982392
-24.640499,100,1770.095496
-19.054464,100,1772.327975
-0.044739,1,1772.348699
-32.051385,100,1774.466346
-6.441536,100,1776.575051
-24.197199,100,1787.775792
-27.394605,100,1790.108902
-27.524296,100,1793.173256
-18.634904,100,1795.314472
-9.888963,100,1797.497392
-23.360262,100,1808.787111
-22.455352,100,1811.364613
-0.049256,1,1811.386664
-7.976552,100,1813.63766
-16.83628,100,1815.747719
-10.192981,100,1817.857436
-8.028318,100,1829.17978
-0.041192,1,1829.204954
-22.631757,100,1831.72984
-24.394256,100,1834.345001
-26.980637,100,1836.520774
-23.283998,100,1838.62991
-25.750816,100,1850.294338
-5.537792,100,1852.923266
-22.785212,100,1855.524128
-10.163558,100,1858.21096
-25.172861,100,1860.447402
-6.709226,100,1871.604838
-26.919156,100,1873.795763
-5.761746,100,1876.255876
-29.102809,100,1878.862395
-8.834877,100,1881.436435
-27.592082,100,1892.872283
-24.49267,100,1895.017746
-16.196215,100,1897.116581
-24.551415,100,1899.38149
-12.599141,100,1902.021842
-11.481909,100,1913.431552
-18.453699,100,1915.561626
-21.354198,100,1917.71465
-0.022774,1,1917.736927
-25.994923,100,1919.892035
-13.44393,100,1922.068441
-27.556148,100,1933.276315
-22.884763,100,1935.586901
-23.626858,100,1937.706108
-13.579376,100,1939.915732
-33.105289,100,1942.06171
-26.632374,100,1952.918776
-6.603412,100,1955.102698
-23.077414,100,1957.229162
-26.670295,100,1959.449737
-27.950849,100,1961.752477
-12.796389,100,1963.993844
-16.685574,100,1975.211883
-25.51696,100,1977.395244
-9.654039,100,1979.565612
-9.312525,100,1981.855606
-22.078003,100,1984.078482
-12.137921,100,1995.495379
-16.237823,100,1998.063306
-16.26593,100,2000.228295
-11.593216,100,2002.428106
-10.601344,100,2004.683122
-19.042493,100,2016.13862
-20.233907,100,2018.689691
-32.940249,100,2021.268228
-27.208403,100,2023.503661
-13.254611,100,2025.649013
-5.722668,100,2036.84233
-22.921369,100,2039.308981
-14.584783,100,2042.192838
-19.830132,100,2045.832366
-0.035649,1,2045.861414
-16.2688,100,2048.02088
-28.766358,100,2059.425596
-21.436327,100,2061.690759
-28.064943,100,2064.366845
-23.16219,100,2066.961921
-7.778235,100,2069.639004
-20.398569,100,2080.914422
-18.365392,100,2083.039566
-19.821292,100,2085.287273
-12.729966,100,2087.835463
-9.925314,100,2090.445628
-20.015798,100,2101.953296
-8.92075,100,2104.145722
-7.185826,100,2106.286934
-22.085841,100,2108.455004
-9.609211,100,2111.026709
-15.80048,100,2122.474537
-5.318289,100,2124.595279
-27.410826,100,2126.79047
-0.009268,1,2126.813268
-28.171223,100,2129.084718
-22.851098,100,2131.36406
-18.93151,100,2142.465835
-5.895393,100,2144.646974
-24.137244,100,2146.786747
-20.984258,100,2148.987693
-17.437856,100,2151.215162
-14.46293,100,2153.454893
-25.178561,100,2164.582408
-14.567912,100,2166.790858
-17.927497,100,2169.041634
-20.126433,100,2171.328321
-25.844322,100,2173.779558
-16.126466,100,2185.073287
-26.132437,100,2187.404516
-25.219784,100,2189.567672
-21.490226,100,2191.73978
-24.118741,100,2193.941876
-0.010323,1,2193.963626
-10.94214,100,2205.440771
-12.63467,100,2208.016519
-19.143243,100,2210.352729
-9.843532,100,2212.508158
-27.498977,100,2214.656859
-12.559906,100,2226.019228
-0.006319,1,2226.048153
-11.434607,100,2228.640883
-13.908389,100,2231.258038
-28.283518,100,2233.800838
-16.668212,100,2236.048287
-21.933595,100,2247.246044
-10.483457,100,2249.608463
-5.629435,100,2252.23226
-14.62497,100,2254.849147
-13.805476,100,2257.323646
-17.6386,100,2268.511585
-17.154388,100,2270.658941
-20.336259,100,2272.987763
-32.223678,100,2275.674208
-33.352531,100,2278.235651
-17.568784,100,2289.78969
-8.457053,100,2291.948414
-8.724981,100,2294.219546
-16.636593,100,2296.479023
-0.047023,1,2296.503567
-21.586604,100,2299.22495
-29.83661,100,2311.887667
-18.749811,100,2314.030668
-19.105154,100,2316.166142
-10.768326,100,2318.327794
-14.226515,100,2320.724107
-18.492356,100,2323.374146
-32.061725,100,2334.401875
-21.668128,100,2336.602723
-7.254179,100,2338.815484
-34.936911,100,2340.960547
-19.72771,100,2343.420149
-26.244032,100,2354.466219
-31.736191,100,2356.638515
-16.192528,100,2358.724983
-18.628024,100,2360.902761
-13.196608,100,2363.04572
-9.551543,100,2373.921059
-17.893993,100,2376.156149
-0.019306,1,2376.176827
-0.035736,1,2376.201846
-8.695761,100,2378.408017
-20.790953,100,2380.648223
-12.068862,100,2382.845617
-5.2648,100,2394.137745
-15.149547,100,2396.578206
-11.133153,100,2398.743872
-29.683551,100,2400.938542
-14.511983,100,2403.18228
-19.517279,100,2414.591234
-6.578418,100,2417.177997
-20.08461,100,2419.616746
-21.476731,100,2421.806932
-32.804699,100,2423.999516
-30.165344,100,2435.511317
-11.641676,100,2438.1286
-20.449676,100,2440.831244
-17.159484,100,2443.446075
-9.973406,100,2445.607564
-16.550893,100,2456.820486
-11.388185,100,2459.154094
-14.013838,100,2461.761826
-19.251375,100,2464.321484
-20.997234,100,2466.814929
-12.829299,100,2478.18316
-28.081577,100,2480.355153
-5.014453,100,2482.658565
-20.815851,100,2485.348955
-6.927573,100,2488.009616
-20.498029,100,2499.550263
-23.5566,100,2501.6744
-14.75763,100,2503.816437
-15.723376,100,2506.133228
-24.981783,100,2508.708838
-29.324713,100,2511.290485
-11.355152,100,2522.45241
-20.782855,100,2524.593552
-14.724093,100,2526.73402
-13.047787,100,2529.082289
-7.685302,100,2531.807862
-20.169285,100,2542.953761
-24.457658,100,2545.137643
-14.031896,100,2547.346921
-24.168907,100,2549.529294
-18.225938,100,2551.913918
-19.881649,100,2563.850152
-11.42613,100,2566.053828
-26.048115,100,2568.209236
-17.87123,100,2570.445077
-10.789795,100,2572.642993
-10.888664,100,2583.459044
-8.733872,100,2585.671936
-16.235751,100,2587.906384
-8.184093,100,2590.076759
-20.520357,100,2592.911667
-29.769787,100,2604.149485
-25.087438,100,2606.447782
-19.601203,100,2608.547367
-12.499998,100,2610.691068
-18.042699,100,2612.845109
-0.034599,1,2612.868575
-31.63066,100,2623.846196
-0.027553,1,2623.876357
-11.937499,100,2626.591257
-5.280525,100,2628.925926
-22.47785,100,2631.13802
-22.578222,100,2633.38629
-18.291653,100,2644.253163
-16.860885,100,2646.997847
-13.392543,100,2649.728816
-26.47614,100,2651.972381
-18.789465,100,2654.129749
-5.311546,100,2665.117941
-26.195241,100,2667.767188
-5.500486,100,2670.529055
-12.17042,100,2673.184382
-28.894091,100,2675.398689
-0.04759,1,2675.418478
-8.075357,100,2677.460646
-12.998025,100,2688.300218
-9.9171,100,2690.999143
-0.033498,1,2691.02427
-8.26775,100,2693.748193
-23.08808,100,2696.366939
-14.171428,100,2698.57388
-14.846749,100,2709.27083
-17.923871,100,2711.713583
-12.874716,100,2714.343025
-14.408808,100,2717.085447
-19.238161,100,2719.720703
-19.21885,100,2730.700524
-18.485796,100,2732.841326
-14.296272,100,2735.093558
-10.077074,100,2737.779061
-7.7131,100,2740.447139
-18.054331,100,2751.561773
-24.913837,100,2753.649001
-15.421145,100,2755.737359
-26.637012,100,2758.089487
-18.312532,100,2760.721492
-0.041166,1,2760.748688
-27.271972,100,2771.845404
-35.768202,100,2774.099917
-15.809275,100,2776.178409
-13.71279,100,2778.369152
-23.228673,100,2780.711195
-8.807894,100,2791.923427
-16.472457,100,2794.008747
-13.938996,100,2796.193711
-27.990729,100,2798.385443
-24.958093,100,2800.501639
-18.996831,100,2811.792895
-21.420536,100,2814.149075
-21.371604,100,2817.120154
-15.462017,100,2819.618781
-5.219518,100,2821.990741
-31.581598,100,2833.268018
-29.265388,100,2835.934907
-29.955469,100,2838.219978
-14.530805,100,2840.266582
-14.031141,100,2842.498627
-19.130534,100,2853.487511
-21.808003,100,2856.086056
-27.165336,100,2858.734223
-15.872664,100,2861.09073
-20.099183,100,2863.14324
-35.353207,100,2865.195238
-19.19589,100,2876.539989
-15.650768,100,2879.17077
-29.464053,100,2881.809407
-15.166161,100,2884.141198
-0.045811,1,2884.162662
-6.065531,100,2886.214806
-10.332152,100,2897.50084
-23.211769,100,2900.165619
-6.468458,100,2902.839571
-9.763418,100,2905.448137
-15.926627,100,2907.714704
-20.86303,100,2918.741346
-24.482583,100,2921.350838
-22.663431,100,2923.87498
-12.643616,100,2926.51264
-21.25124,100,2929.191522
-13.424479,100,2940.374313
-18.101357,100,2943.005697
-32.196177,100,2945.608338
-14.110478,100,2948.224207
-15.425377,100,2950.798579
-27.736363,100,2962.06548
-19.964818,100,2964.365628
-14.76653,100,2966.996961
-15.032889,100,2969.635284
-27.266526,100,2972.201596
-7.989711,100,2983.54269
-22.80002,100,2985.634805
-28.939382,100,2988.12581
-20.55322,100,2990.799118
-20.454858,100,2993.434851
-13.065189,100,3004.625197
-14.147717,100,3006.77539
-13.803845,100,3008.902533
-32.5639,100,3011.363366
-21.102743,100,3014.057893
-28.053247,100,3025.497517
-19.020502,100,3027.877894
-14.843897,100,3030.049198
-11.203257,100,3032.186879
-21.954904,100,3034.767212
-21.751598,100,3037.419364
-21.027656,100,3048.977112
-21.656664,100,3051.263401
-20.580267,100,3053.340284
-15.839741,100,3055.538846
-15.549655,100,3058.210489
-17.358359,100,3069.929416
-18.755223,100,3072.580062
-14.15824,100,3075.991726
-11.044689,100,3078.139564
-16.630756,100,3080.817128
-16.522984,100,3092.317986
-7.754503,100,3094.984555
-32.11365,100,3097.542044
-10.54153,100,3099.611541
-16.591591,100,3101.8302
-26.939847,100,3112.966398
-28.342042,100,3115.606472
-26.694418,100,3118.331929
-11.079703,100,3120.804183
-17.864225,100,3122.913052
-32.174732,100,3134.140208
-8.154892,100,3136.340551
-22.706807,100,3139.045968
-23.652233,100,3141.746433
-7.833112,100,3144.109921
-0.03394,1,3144.13342
-12.121785,100,3155.319929
-19.582785,100,3157.420423
-0.035086,1,3157.442382
-31.864985,100,3159.664036
-8.73552,100,3162.263526
-16.626608,100,3164.879718
-19.339916,100,3176.338695
-10.874806,100,3178.772919
-25.159246,100,3180.862076
-28.423633,100,3183.088599
-24.481185,100,3185.73385
-17.973779,100,3197.300628
-28.09607,100,3199.965974
-0.04316,1,3199.992678
-19.863066,100,3202.307125
-17.170439,100,3204.40139
-29.656024,100,3206.520555
-31.123217,100,3218.046517
-19.521454,100,3220.676788
-6.658395,100,3223.306938
-26.51912,100,3225.464794
-21.313467,100,3227.536831
-12.850977,100,3229.625813
-9.06003,100,3241.11436
-26.923213,100,3243.739844
-17.139865,100,3246.292626
-9.261557,100,3248.430049
-30.50163,100,3250.588575
-19.947101,100,3261.936385
-22.852541,100,3264.538345
-0.048167,1,3264.568106
-23.957036,100,3267.222433
-27.323408,100,3269.634632
-10.299717,100,3271.769078
-26.576496,100,3282.903136
-7.497503,100,3285.538122
-10.994133,100,3288.209013
-24.081273,100,3290.883447
-13.759453,100,3293.368024
-7.509414,100,3304.144322
-21.572151,100,3306.741659
-23.191123,100,3309.385373
-12.426662,100,3312.211481
-24.386046,100,3314.97031
-25.814763,100,3326.072871
-9.48079,100,3328.191028
-29.694055,100,3330.844645
-14.134822,100,3333.606776
-17.615648,100,3337.389181
-20.904145,100,3348.436548
-7.530451,100,3350.540686
-18.464583,100,3352.898783
-21.245142,100,3355.508654
-20.605347,100,3358.143129
-30.833454,100,3369.393974
-13.333086,100,3371.501782
-20.518749,100,3373.661805
-15.238934,100,3375.810354
-27.173912,100,3378.476704
-21.996646,100,3389.800372
-23.513636,100,3391.851547
-13.911051,100,3393.931337
-19.215177,100,3396.037794
-19.056534,100,3398.259652
-8.211895,100,3400.893029
-15.195756,100,3411.640855
-29.69168,100,3413.696907
-19.221792,100,3415.761432
-8.49927,100,3417.881271
-11.586979,100,3419.986685
-13.858077,100,3430.838449
-28.878193,100,3432.965496
-14.058992,100,3435.161549
-32.082043,100,3437.335451
-10.562507,100,3439.402248
-23.318934,100,3450.524914
-13.663105,100,3452.677014
-15.990607,100,3454.774565
-26.62721,100,3457.024778
-15.740862,100,3459.167551
-9.701744,100,3470.348365
-7.322419,100,3473.094036
-28.046853,100,3475.18519
-13.404103,100,3477.360329
-15.643457,100,3479.531571
-5.917345,100,3490.639301
-11.075464,100,3493.452909
-22.570757,100,3496.185727
-18.247734,100,3498.357631
-26.723057,100,3500.427915
-21.217238,100,3511.330918
-14.230967,100,3514.074586
-21.650698,100,3516.832363
-28.225226,100,3519.494072
-26.325159,100,3521.699393
-24.188619,100,3532.343445
-6.22781,100,3534.789959
-19.936526,100,3537.475768
-10.289988,100,3540.122508
-20.493694,100,3542.785483
-18.80574,100,3553.722261
-23.803155,100,3555.915462
-26.764109,100,3558.265584
-17.644894,100,3560.959082
-25.268755,100,3563.652881
-23.732489,100,3566.463614
-16.67082,100,3577.251489
-25.767288,100,3579.335436
-18.067356,100,3581.970876
-16.137169,100,3584.606113
-6.430276,100,3588.513378
-16.181441,100,3599.349468
-17.910045,100,3601.54646
-7.509007,100,3603.971052
-13.536922,100,3606.561884
-19.493394,100,3609.252807
-7.385397,100,3620.509272
-30.413013,100,3622.652621
-14.779786,100,3624.775249
-30.878919,100,3627.309038
-23.573949,100,3629.908776
-22.306373,100,3641.163233
-14.875881,100,3643.278028
-12.718123,100,3645.397697
-25.4725,100,3647.61033
-18.960017,100,3650.214197
-9.651275,100,3661.769867
-17.290894,100,3664.091707
-19.463573,100,3666.165204
-13.613062,100,3668.298766
-25.973952,100,3670.606086
-10.509785,100,3682.329169
-5.490334,100,3684.998846
-7.481687,100,3687.383572
-5.337023,100,3689.433651
-21.117672,100,3691.56634
-22.519708,100,3702.842057
-19.241479,100,3705.439589
-24.726343,100,3708.064265
-20.698892,100,3710.458136
-34.149065,100,3712.554273
-20.719801,100,3723.706346
-7.91772,100,3725.927048
-26.800792,100,3728.560332
-12.43214,100,3731.189199
-10.248966,100,3733.696311
-22.433261,100,3744.761976
-24.431764,100,3747.131401
-12.416017,100,3749.378125
-29.611359,100,3752.081483
-8.785171,100,3754.714298
-17.717759,100,3757.111354
-6.769344,100,3768.535605
-25.247289,100,3770.753631
-6.916763,100,3773.020732
-15.668115,100,3775.671559
-14.169134,100,3778.290158
-13.770078,100,3789.795901
-13.439696,100,3792.419708
-0.044427,1,3792.446799
-11.683012,100,3794.713844
-20.849443,100,3796.934616
-10.714728,100,3799.534153
-21.578591,100,3810.896265
-13.551665,100,3813.535591
-25.576485,100,3816.019626
-5.95839,100,3818.167538
-24.173483,100,3820.371945
-17.048985,100,3831.649962
-15.88333,100,3834.248791
-14.821897,100,3836.849614
-31.334856,100,3839.292045
-5.898594,100,3841.606758
-26.366212,100,3852.5827
-16.65353,100,3856.258974
-17.318995,100,3858.853108
-19.639447,100,3861.410354
-26.999346,100,3863.535182
-22.815534,100,3874.538811
-17.534239,100,3877.20794
-13.22116,100,3879.829241
-24.665926,100,3882.514314
-5.353657,100,3884.785433
-20.005378,100,3895.758636
-22.335982,100,3898.352724
-25.469162,100,3901.088973
-17.378106,100,3903.763656
-17.122347,100,3906.345903
-21.825497,100,3917.219721
-19.028011,100,3919.713237
-0.025408,1,3919.740006
-15.909233,100,3922.447428
-20.359298,100,3925.147045
-5.605172,100,3927.742866
-11.755012,100,3930.145654
-21.771611,100,3940.837755
-29.020765,100,3943.253264
-21.549565,100,3945.910025
-8.743357,100,3948.640155
-24.181406,100,3951.341192
-25.426429,100,3962.058804
-26.567804,100,3964.237508
-20.78673,100,3966.594381
-13.253108,100,3969.269305
-0.044167,1,3969.295067
-17.334474,100,3972.059407
-17.657217,100,3982.996847
