#{"t_start": 1701742461.249156, "env_id": "PickAndPlaceLowLevel-v0"}
r,l,t
-10.127639,100,4062.070486
-12.305798,100,4064.539197
-22.61005,100,4066.649844
-14.367352,100,4068.715746
-23.158411,100,4070.968774
-13.066895,100,4082.071295
-14.207135,100,4084.560625
-23.941616,100,4087.085185
-10.212127,100,4089.145852
-5.460021,72,4090.670113
-25.29625,100,4092.863568
-6.310513,100,4104.478431
-22.391238,100,4108.197483
-15.322145,100,4110.687017
-16.938309,100,4112.755793
-8.853405,100,4114.835046
-23.008243,100,4126.043643
-11.95605,100,4128.664226
-18.17822,100,4131.269346
-16.722421,100,4133.85147
-13.769548,100,4136.02419
-8.407198,100,4147.210735
-7.454033,100,4149.81396
-20.239599,100,4152.292752
-18.867976,100,4154.930128
-0.044979,1,4154.955679
-21.047715,100,4157.545234
-15.999182,100,4168.677145
-14.500484,100,4171.245693
-16.825633,100,4173.778676
-12.950606,100,4175.818889
-11.082341,100,4178.416703
-10.834847,100,4189.644491
-24.027516,100,4192.220752
-13.458194,100,4194.792703
-21.75409,100,4197.259235
-16.808249,100,4199.447956
-23.316321,100,4210.745345
-15.483942,100,4213.23997
-17.070162,100,4215.912818
-28.236574,100,4218.532116
-14.319393,100,4220.807431
-31.875252,100,4231.879723
-8.336822,100,4234.026002
-22.928435,100,4236.564619
-20.282412,100,4239.127916
-20.798131,100,4241.68866
-5.574923,100,4243.864723
-21.405089,100,4255.192627
-12.449411,100,4257.345458
-9.497325,100,4259.909535
-34.315186,100,4262.608541
-19.907736,100,4265.085087
-28.488758,100,4276.379228
-24.106812,100,4278.981294
-16.839339,100,4281.367465
-14.043132,100,4283.967987
-22.423312,100,4286.496973
-23.995511,100,4297.687221
-29.682707,100,4300.240901
-19.993081,100,4302.848554
-9.200588,100,4305.320744
-18.351808,100,4307.917773
-30.175298,100,4318.861204
-33.906732,100,4321.184974
-16.617951,100,4323.755159
-22.66707,100,4326.344448
-8.185081,100,4328.979667
-30.342898,100,4340.151452
-27.372439,100,4342.219069
-9.682875,100,4344.711355
-25.376296,100,4347.335159
-18.294943,100,4350.119552
-27.464217,100,4361.326575
-16.314222,100,4363.547884
-19.12717,100,4365.888331
-17.38049,100,4369.456314
-30.073746,100,4372.206233
-19.459674,100,4384.378844
-10.336793,100,4386.999447
-0.019873,1,4387.023855
-7.924983,100,4389.553077
-32.412019,100,4392.016669
-23.194717,100,4394.565491
-15.883615,100,4406.044425
-8.236007,100,4408.617499
-26.823397,100,4411.050551
-11.58853,100,4413.449505
-7.599317,100,4415.896035
-5.317809,100,4418.308353
-35.218998,100,4429.586811
-0.029983,1,4429.611007
-20.124059,100,4432.110469
-19.341543,100,4434.518932
-14.168685,100,4437.06606
-7.241401,100,4439.533864
-28.100981,100,4450.86333
-21.597593,100,4453.463948
-17.698535,100,4456.067225
-12.696668,100,4458.563865
-10.031359,100,4461.091493
-22.728523,100,4472.60377
-20.915659,100,4475.14265
-21.006787,100,4477.598879
-10.981575,100,4480.01961
-17.396162,100,4482.45878
-22.132263,100,4493.993152
-23.950873,100,4496.96799
-20.589994,100,4499.70981
-14.747041,100,4502.25325
-19.487025,100,4504.68613
-10.363067,100,4516.0606
-20.164794,100,4518.709582
-16.488935,100,4521.469861
-21.731064,100,4524.078442
-14.704025,100,4526.607989
-16.78419,100,4538.288223
-14.102038,100,4540.864496
-14.652611,100,4543.416472
-6.401742,100,4546.071093
-10.96177,100,4548.704111
