#{"t_start": 1701742459.895854, "env_id": "PickAndPlaceLowLevel-v0"}
r,l,t
-13.61171,100,4023.061487
-14.030431,100,4025.152961
-20.177338,100,4027.231847
-27.702494,100,4029.455145
-16.18987,100,4031.607399
-27.264935,100,4042.897803
-17.322606,100,4044.972305
-23.566725,100,4047.065557
-13.534038,100,4049.250709
-20.914291,100,4051.444972
-12.104752,100,4053.708322
-12.6362,100,4065.086294
-32.208789,100,4067.256729
-10.441483,100,4069.322652
-17.589058,100,4071.55706
-17.07674,100,4073.737377
-16.430951,100,4085.016239
-16.144411,100,4087.567613
-19.098469,100,4089.773938
-16.363854,100,4091.837378
-16.120056,100,4094.03292
-28.499365,100,4105.625483
-13.796961,100,4109.343035
-17.199847,100,4111.875417
-19.782822,100,4113.947942
-0.029551,1,4113.96858
-20.490747,100,4116.048978
-28.433961,100,4127.225983
-18.648328,100,4129.832637
-20.485916,100,4132.444656
-17.490277,100,4135.03294
-18.753845,100,4137.240103
-18.194572,100,4148.305588
-7.91208,100,4150.99312
-21.437068,100,4153.466772
-17.177716,100,4156.106094
-15.159244,100,4158.692456
-31.909903,100,4169.828943
-13.357441,100,4172.39988
-13.264148,100,4174.968701
-15.127866,100,4177.009649
-8.67216,100,4179.576302
-10.811002,100,4190.803101
-14.639155,100,4193.381165
-6.505383,100,4195.947109
-17.562194,100,4198.444103
-27.211284,100,4200.632831
-9.932404,100,4211.928938
-32.821652,100,4214.376646
-31.235292,100,4217.050883
-12.835005,100,4219.684218
-11.124409,100,4221.997913
-23.531739,100,4224.075389
-7.995464,100,4235.210111
-21.213955,100,4237.718627
-9.165126,100,4240.288047
-5.733907,100,4242.83963
-0.045233,1,4242.867521
-12.364948,100,4245.081944
-28.680612,100,4256.403262
-19.722545,100,4258.522763
-22.910752,100,4261.085785
-23.604273,100,4263.789764
-12.91736,100,4266.305781
-27.570647,100,4277.560997
-15.702474,100,4280.16118
-18.488816,100,4282.545876
-5.271274,100,4285.147966
-23.666785,100,4287.687036
-21.076107,100,4298.877896
-17.416035,100,4301.427655
-22.390679,100,4304.02192
-23.80643,100,4306.506262
-16.320238,100,4309.098204
-22.415067,100,4320.081428
-22.360899,100,4322.375605
-32.787178,100,4324.935158
-19.672333,100,4327.535392
-19.789358,100,4330.153607
-16.567714,100,4341.36969
-16.167227,100,4343.438226
-19.475976,100,4345.892017
-10.764835,100,4348.51261
-15.622734,100,4351.296889
-10.75763,100,4362.541044
-11.286938,100,4364.73999
-19.395813,100,4367.087187
-8.353715,100,4370.645783
-22.324084,100,4373.384881
-27.043248,100,4385.55589
-12.730831,100,4388.183901
-24.150287,100,4390.707442
-29.166949,100,4393.172743
-29.940463,100,4395.72881
-8.189237,100,4407.161436
-31.292394,100,4409.781611
-20.926191,100,4412.220346
-17.316475,100,4414.629072
-21.787722,100,4417.060638
-30.198061,100,4419.468064
-16.885982,100,4430.749704
-27.892047,100,4433.248507
-21.911564,100,4435.66322
-15.676575,100,4438.203303
-27.092799,100,4440.672639
-16.456543,100,4451.993496
-23.187563,100,4454.602726
-15.372341,100,4457.174143
-7.799098,100,4459.698192
-16.02334,100,4462.227503
-14.474732,100,4473.73135
-13.610655,100,4476.279128
-15.667835,100,4478.746106
-8.193953,100,4481.165968
-29.679862,100,4483.595727
-15.926178,100,4495.114465
-23.36969,100,4498.062768
-9.516175,100,4500.855018
-15.6768,100,4503.386432
-0.045345,1,4503.412641
-0.006234,1,4503.440026
-17.30663,100,4505.884396
-8.00452,100,4517.22721
-19.495708,100,4519.899601
-20.610011,100,4522.6199
-16.916053,100,4525.258988
-22.247916,100,4527.801653
-10.420371,100,4539.47124
-17.564621,100,4542.032261
-18.571001,100,4544.610979
-18.605785,100,4547.252648
-14.490364,100,4549.882425
