#{"t_start": 1701742460.239607, "env_id": "PickAndPlaceLowLevel-v0"}
r,l,t
-24.23987,100,4047.42423
-22.407842,100,4049.639255
-19.283509,100,4051.790239
-23.69731,100,4062.968401
-16.567229,100,4065.448955
-12.541441,100,4067.565555
-18.583995,100,4069.629938
-13.820225,100,4071.888561
-21.935286,100,4082.966151
-13.635006,100,4085.456792
-19.222436,100,4087.941567
-13.093708,100,4090.063888
-9.680521,100,4092.214587
-16.648919,100,4094.569634
-17.923525,100,4106.108337
-13.786506,100,4109.822862
-24.592909,100,4112.191065
-20.585995,100,4114.270542
-12.740182,100,4116.33179
-14.126616,100,4127.662455
-24.036531,100,4130.285386
-7.717524,100,4132.904741
-21.760638,100,4135.468177
-29.377748,100,4137.513338
-28.320741,100,4148.846042
-13.387245,100,4151.397952
-14.760771,100,4153.959224
-23.345204,100,4156.534268
-31.254611,100,4159.154338
-15.746098,100,4170.273028
-23.190476,100,4172.859604
-21.01533,100,4175.244058
-8.747155,100,4177.430624
-10.324545,100,4179.999176
-20.424545,100,4191.234217
-19.659758,100,4193.812812
-35.113243,100,4196.408923
-8.895209,100,4198.752319
-22.923407,100,4201.027027
-26.045361,100,4212.23202
-25.921902,100,4214.867578
-17.133561,100,4217.5596
-30.926708,100,4220.141746
-29.848399,100,4222.27882
-24.463623,100,4233.375338
-26.798629,100,4235.529172
-17.937444,100,4238.168115
-9.528282,100,4240.707868
-17.550346,100,4243.252987
-18.421893,100,4254.240015
-14.311969,100,4256.696809
-15.329582,100,4258.922745
-22.886696,100,4261.537035
-27.558885,100,4264.211777
-16.047965,100,4275.36176
-11.613134,100,4277.994811
-0.042739,1,4278.021568
-21.891869,100,4280.51897
-21.214425,100,4282.992258
-14.681747,100,4285.566731
-18.816327,100,4288.134552
-10.940648,100,4299.27229
-14.987804,100,4301.86077
-14.095187,100,4304.470823
-13.33188,100,4306.951939
-20.907102,100,4309.515192
-25.433682,100,4320.351671
-38.23238,100,4322.808215
-34.044449,100,4325.404849
-15.421796,100,4327.952299
-27.472642,100,4330.583721
-30.276886,100,4341.663895
-23.877122,100,4343.806348
-12.724065,100,4346.326696
-17.675632,100,4348.97508
-0.045085,1,4349.001419
-21.80026,100,4351.751304
-29.791032,100,4362.867826
-18.310164,100,4365.142356
-12.968458,100,4367.533289
-23.18009,100,4371.14597
-15.831321,100,4373.847544
-20.299113,100,4386.070585
-21.349622,100,4388.651855
-12.396229,100,4391.14841
-25.867424,100,4393.588177
-13.642157,100,4396.173722
-21.800469,100,4407.669546
-20.031169,100,4410.215498
-12.137865,100,4412.619173
-13.854671,100,4415.034373
-19.096772,100,4417.469844
-27.90086,100,4428.638741
-26.060544,100,4431.171793
-14.993984,100,4433.66742
-18.34437,100,4436.072812
-23.711857,100,4438.640686
-21.940381,100,4449.937866
-6.350786,100,4452.465577
-7.586833,100,4455.059727
-17.969714,100,4457.610758
-17.332905,100,4460.152599
-10.850296,100,4462.661491
-13.372526,100,4474.202979
-24.564305,100,4476.729607
-24.01757,100,4479.166129
-12.440961,100,4481.568467
-8.801028,100,4484.071023
-18.347898,100,4495.582246
-28.458384,100,4498.569134
-19.392531,100,4501.297112
-20.919798,100,4503.823479
-18.736554,100,4506.232394
-10.718729,100,4517.720211
-21.783929,100,4520.279382
-32.260548,100,4523.091849
-14.638134,100,4525.683578
-15.547367,100,4528.157563
-8.360757,100,4539.90426
-21.305565,100,4542.485922
-21.849646,100,4545.024717
-0.049918,1,4545.050803
-17.243915,100,4547.693059
-32.648642,100,4550.377017
