#{"t_start": 1703285219.5184588, "env_id": "PickUpHighLevel-v0"}
r,l,t
-7.449096,39,473.626136
-16.254145,100,484.300476
-0.150687,1,484.335638
-28.58411,100,487.549754
-14.954243,100,490.75113
-0.151278,1,490.782835
27.633588,100,493.944539
-0.153467,1,493.978972
-47.973007,100,497.420241
-0.198966,1,497.451807
-5.864182,29,498.438251
-7.057948,47,507.195985
-15.933292,100,510.423025
-14.784038,100,513.634143
-20.324927,100,516.857551
-25.735484,100,520.137123
-17.236632,86,530.701216
-17.712303,100,533.870132
-55.393687,100,537.028176
-71.647759,100,540.265721
12.104423,100,543.53162
-18.512832,100,546.769887
-17.450313,100,557.287762
-19.745949,100,560.529937
-65.354595,100,563.703394
-0.608019,14,564.205834
-34.352422,100,567.705495
-17.931928,100,571.357679
-20.900061,100,582.253021
-6.042335,100,585.457108
-21.135616,100,589.823954
-16.019785,100,593.060687
-17.809162,100,596.266241
-11.796216,60,605.921863
-18.13763,100,609.131029
-0.191003,1,609.161257
-56.632701,100,612.39079
-26.636809,100,615.623481
-19.28918,100,618.77516
-0.164202,1,618.808951
-19.448297,100,629.185333
-51.801546,100,632.381932
-47.104011,100,635.595614
-21.147281,100,638.876043
-21.817001,100,642.30845
-74.88739,100,653.037742
-16.23014,100,656.143779
3.154104,100,659.218353
-18.469575,100,662.71649
-12.664281,64,664.910258
-32.913421,100,668.304872
-0.143897,1,668.335991
-18.663775,100,678.70464
-44.850315,100,681.961639
17.994394,17,682.494953
-18.838755,100,685.717831
85.70674,100,689.106581
-0.148446,1,689.145053
-20.687598,100,692.616185
-14.264501,100,702.988689
-17.641172,100,706.210925
-17.931594,100,709.334467
12.657395,100,713.024957
-20.36557,100,716.49321
-19.112657,100,727.40529
-18.929207,100,730.54178
-25.470257,100,733.624282
-16.381882,100,736.78047
-17.019089,100,740.085739
-15.717391,100,751.256714
-35.617364,100,754.851256
-15.059151,100,758.212573
-12.88973,100,761.851087
-12.634816,100,765.322944
-15.971032,100,777.276071
-53.785518,100,780.75216
-19.327634,100,784.029619
120.362445,100,787.418978
-22.586777,100,790.652917
-17.507791,100,801.860087
-15.018117,100,805.656864
1.246074,100,809.302924
-22.122769,100,813.276778
15.927742,100,816.76661
-0.157012,1,816.805799
-17.642773,100,827.924569
-13.343722,100,831.520665
-22.428714,100,835.182623
-4.010339,24,836.261661
-57.395145,100,840.020106
-3.083839,22,840.729879
-11.6816,100,844.243804
-21.34648,100,855.202675
-19.686906,100,858.704006
-16.319944,100,862.171034
-14.867032,100,865.785919
-22.180733,100,869.662567
-24.891061,100,881.942455
-13.477422,100,885.669719
-13.059592,100,888.839927
-18.630478,100,893.108786
-13.338033,100,896.307862
-6.824887,60,898.348399
-12.499991,71,909.2388
-11.667448,81,912.102175
-3.821457,100,915.246564
-74.353799,100,918.302854
-17.548598,100,921.37457
-44.184072,100,932.845223
-17.316082,100,936.464716
-16.693882,100,939.912915
-15.349006,100,942.914392
-14.339759,100,945.91078
-0.183092,1,945.940916
6.174181,33,946.932604
-1.923206,21,947.594336
-0.484693,100,958.655389
-17.734378,100,962.057451
-0.157822,1,962.095051
-15.948342,100,965.294656
-12.134576,100,968.604722
-17.866616,100,972.125454
-16.38652,100,983.740883
-44.825984,100,986.901893
-0.420298,5,987.06801
-11.435483,100,990.241458
-14.383677,100,993.508937
-12.506308,100,996.679074
-15.562443,100,1008.206938
-13.755525,100,1011.405361
-12.296421,100,1014.553271
-12.979266,100,1017.715203
-0.871986,9,1017.979921
-7.947887,51,1019.709394
-45.055089,100,1031.162137
-15.821265,100,1034.31668
-9.678861,100,1037.73989
-0.163593,1,1037.773409
-18.164201,100,1041.111674
-12.510802,100,1044.299198
-14.790828,100,1047.611049
13.257238,100,1060.246709
-15.857118,100,1063.557389
-4.263516,100,1066.825874
-14.033276,100,1070.316376
-11.454559,100,1073.71019
-10.971199,100,1085.504173
-15.270558,100,1088.756157
-29.180996,100,1092.422022
-15.24617,100,1095.740489
-21.22676,100,1099.087379
-0.160498,1,1099.116856
-12.720806,100,1110.51998
-14.182813,100,1114.175842
-15.864282,100,1117.548133
-14.397365,100,1120.877471
-14.541772,100,1124.173248
-15.325619,100,1136.27677
-16.14306,100,1140.118353
-3.347647,30,1141.106593
35.92134,100,1144.353055
-20.014679,100,1147.622399
-12.79242,100,1150.767672
-14.493912,100,1162.151811
-10.386934,100,1165.800658
-13.38573,100,1169.285645
-47.807541,100,1172.47204
-15.337182,100,1175.704618
-12.506117,100,1187.271368
-32.297323,100,1190.81524
-13.565137,100,1194.525941
-12.192884,100,1197.88626
-12.99022,100,1202.830707
-15.766832,100,1214.238901
-20.135113,100,1217.97522
-17.448055,100,1221.694592
-10.685595,100,1224.865403
-12.947254,100,1228.0523
-15.384576,100,1239.421251
-17.292135,100,1242.821038
-16.07353,100,1246.767706
-14.461347,100,1250.478309
-16.538706,100,1253.922475
-2.742326,18,1254.566172
-16.081875,100,1266.654501
-17.97608,100,1269.806246
-10.225212,100,1273.376404
-11.707555,100,1276.984174
-11.358953,100,1280.340414
-7.789942,100,1291.34126
-0.179161,1,1291.379861
-11.154731,100,1294.576722
-5.663649,100,1298.150027
-0.157577,1,1298.184163
-9.875382,100,1302.115585
-30.918723,100,1305.718582
-0.179808,1,1305.745095
-12.191033,100,1318.770864
-12.768013,100,1323.416194
-10.954168,100,1326.682286
-21.704813,100,1330.014588
-17.485639,100,1333.215124
-22.263643,100,1345.441417
-13.660328,100,1349.955738
-13.749824,100,1353.692807
-6.778927,59,1355.613524
-21.381027,100,1358.747995
-4.072264,44,1360.098101
-13.158258,100,1370.5166
-23.709269,100,1373.765772
-12.662751,100,1377.114791
-2.617697,25,1377.941201
-0.174174,1,1377.972794
-14.714375,100,1381.958279
-0.174937,1,1381.99399
-11.619788,100,1385.208104
28.87339,100,1395.776015
-0.174231,1,1395.809592
-3.768942,37,1397.092409
-13.870262,100,1400.421301
-13.302727,100,1404.084349
-8.225153,77,1406.716722
-12.31778,100,1410.408567
-0.779806,12,1410.811856
-12.388808,100,1421.65578
-15.008147,100,1424.988022
-12.68321,100,1428.415292
-10.739748,100,1431.661227
-11.935552,100,1434.69615
-14.080371,100,1444.937007
-12.160474,100,1448.062244
-10.918532,100,1451.2547
-12.98317,100,1454.564313
-6.737343,55,1456.402311
-1.0652,11,1456.753788
-12.477159,100,1459.821466
-21.402059,100,1469.983735
-11.000664,100,1473.098606
-13.321614,100,1476.355576
-13.623035,100,1479.889354
-13.051174,100,1483.318664
8.290115,100,1493.518095
-13.408066,100,1496.570349
-0.163473,1,1496.60254
-10.883437,100,1499.882508
-16.109899,100,1503.21899
-11.134738,100,1506.58521
-12.455775,100,1518.241185
-11.614486,100,1521.3276
-31.322024,100,1524.426602
-15.372618,100,1527.561945
-14.616161,100,1530.815717
128.267059,100,1541.767853
-11.794028,100,1545.164584
-30.248773,100,1548.627143
-10.449012,100,1551.754196
-10.55326,100,1555.186922
-4.576913,100,1566.287803
-14.289684,100,1569.290893
-1.641143,15,1569.738734
-15.849756,100,1572.759545
-13.718753,100,1575.771617
-50.265701,100,1578.993107
-1.849297,19,1579.606418
-14.876141,100,1590.638628
-17.927818,100,1594.144486
-11.511269,100,1597.26627
-55.421539,100,1600.330701
-13.048015,100,1603.429328
-17.157758,100,1613.759327
-13.866277,100,1617.008617
-10.897521,100,1620.266041
-11.89834,100,1623.314414
-2.137596,14,1623.757131
-12.753182,100,1627.048367
-11.412715,100,1638.352079
-14.498846,100,1641.54269
-24.77691,100,1644.866891
-11.662338,100,1648.195923
-11.81128,100,1651.867442
-2.161393,20,1652.464196
-17.113102,100,1662.934046
-11.334417,90,1665.76397
-0.162094,1,1665.793061
-10.927151,100,1669.031516
-10.221273,100,1672.379314
-13.202231,100,1675.75561
-13.594079,100,1687.040235
-11.004143,100,1690.188497
-11.53875,100,1693.509548
-11.8435,100,1697.027661
-1.048053,9,1697.325356
-11.126269,100,1700.555845
1.809869,100,1711.874462
-11.183546,100,1715.506412
-9.95382,100,1719.289264
-12.714614,100,1722.646023
-12.738848,100,1726.112059
-0.159883,1,1726.143265
-9.641325,100,1737.4304
-9.693989,100,1740.68889
-10.860466,100,1743.800619
-0.160516,1,1743.831083
-10.460289,100,1746.899095
-12.206681,100,1750.241738
-11.74974,100,1760.761543
-12.981041,100,1763.793809
-0.1675,1,1763.821458
-14.416232,100,1767.063992
-10.556749,100,1770.360997
-10.302683,100,1773.799302
-4.231353,39,1775.026493
-12.598296,100,1786.20117
-10.538784,100,1789.661602
-8.796388,100,1793.048598
-9.424658,100,1796.745687
-11.465404,100,1800.140528
-10.071449,100,1811.381963
-11.655112,100,1814.63313
-11.639206,100,1819.087064
-16.327899,100,1822.424278
-0.172319,1,1822.461691
-10.283704,100,1825.670712
-13.347224,100,1836.428957
-1.911794,21,1837.135075
-2.749141,24,1837.902862
-9.850247,100,1841.046035
-10.392375,100,1844.143739
16.784678,100,1847.44334
-11.514931,100,1850.61467
-15.437988,100,1861.792975
-12.155616,100,1865.059327
-9.810238,100,1868.210446
-11.794039,100,1871.436962
-3.271497,100,1874.60174
-12.851308,100,1885.419794
-14.755998,100,1888.863552
-11.933936,100,1892.212119
-9.572668,100,1895.743553
-4.43,52,1897.536503
-2.348376,21,1898.24476
-12.27999,100,1901.5983
-10.194963,100,1912.274521
-1.801661,24,1913.042232
-10.28149,100,1916.217514
-14.428581,100,1919.23518
-8.054452,100,1922.347955
-5.880014,69,1924.412414
-9.891767,100,1934.650171
13.907677,100,1937.937878
-11.272162,100,1941.164737
-8.930652,100,1944.575818
-4.064664,40,1945.889777
-12.755091,100,1949.137656
341.077333,100,1960.034914
-11.343976,100,1963.558657
-11.24103,100,1966.83922
-8.77146,98,1970.003805
-2.377138,100,1973.262208
-13.139813,100,1984.307134
-0.178454,1,1984.342741
-9.781662,100,1987.651481
-8.206854,63,1989.715743
-1.120942,100,1992.819749
-9.073907,100,1996.06553
-3.051728,36,1997.214722
-32.870669,100,2008.31191
-10.413896,100,2011.442663
-15.799701,100,2014.480668
-0.184434,1,2014.512217
-12.727766,100,2017.526988
-0.172017,1,2017.55712
-12.969149,100,2020.697442
-10.77362,100,2031.005431
-19.495819,100,2034.016946
-10.117861,100,2036.987858
-10.831895,100,2040.197185
-9.615619,100,2043.204873
-0.175579,1,2043.235826
-10.441282,100,2053.808519
-11.507179,100,2056.988161
-9.781906,100,2060.088388
-10.498371,100,2063.149905
-10.334297,100,2066.456964
-10.436166,100,2077.872072
-9.216319,100,2081.25613
-11.178311,100,2084.621736
-9.256716,100,2088.029563
-12.406342,100,2091.405787
-12.505495,100,2102.468406
-9.805983,100,2105.815907
-0.157108,1,2105.84831
-10.31921,100,2109.749094
29.913307,100,2114.259636
-11.929458,100,2117.546584
-10.224291,100,2128.689569
-10.42543,100,2132.101658
-10.974252,100,2135.820397
-9.817567,100,2139.188809
-11.496461,100,2142.535074
-9.067315,100,2153.94012
-9.642569,100,2157.23181
-9.953935,100,2160.829133
-14.593687,100,2164.279406
-9.217019,100,2167.697282
-9.566528,97,2170.892488
-0.17621,1,2170.930418
-8.96913,100,2182.213839
-11.446189,100,2185.589031
258.388044,100,2188.989762
-9.291738,100,2192.708059
-12.918033,100,2196.097263
-10.015065,100,2207.188873
-0.159789,1,2207.218686
-0.16278,1,2207.252354
-17.02171,100,2210.58076
-9.995768,100,2213.928912
-0.17114,1,2213.966368
-10.294048,100,2217.375474
-11.145226,100,2220.918306
-9.835772,100,2232.561013
-12.250933,100,2235.879562
-17.325385,100,2239.17442
428.218457,100,2242.67916
-4.667842,46,2244.217808
-9.467523,100,2256.462074
-1.446245,16,2257.000895
-0.95481,11,2257.344893
-8.96957,100,2260.625139
-0.168787,1,2260.673782
-11.28948,100,2263.991539
-10.673581,100,2267.166665
-16.775539,100,2270.315919
-0.81219,9,2270.59644
-10.538668,100,2281.679522
-9.259561,100,2284.855051
-10.664542,100,2288.110562
-13.880625,100,2291.090112
-0.731951,8,2291.359107
-10.105876,100,2294.362999
-13.550081,100,2304.6609
-11.156545,100,2308.105688
-9.24743,100,2311.364954
-10.892336,100,2314.916186
-8.47684,100,2318.238121
-8.171074,100,2329.285564
-2.099304,28,2330.205894
-9.935458,100,2333.539436
-2.346343,32,2334.662558
-8.696824,100,2338.10889
-11.212044,100,2341.787681
-11.02638,100,2345.06217
-5.130826,53,2353.991825
9.309383,100,2356.985596
-2.296918,30,2357.887522
-10.636995,100,2360.996915
-10.194408,100,2364.085352
-2.326792,23,2364.81078
-17.579745,100,2368.035825
-6.82966,79,2377.814886
-11.97046,100,2381.04404
-9.005952,100,2384.038205
-8.46775,100,2387.152836
-10.832226,100,2390.276015
-4.07359,44,2391.619567
-8.085201,99,2401.965459
-11.327927,100,2405.060535
-1.974958,24,2405.768886
9.833939,100,2408.855363
-9.553177,100,2412.771085
-10.468495,100,2415.941747
-8.775804,100,2426.342791
-18.078453,100,2429.377129
-3.086191,38,2430.597337
-9.2585,100,2433.662569
106.958146,100,2436.768137
-14.479315,100,2447.149187
-9.223232,100,2450.303194
-9.450908,100,2453.396664
-8.253448,95,2456.410314
-10.693082,100,2459.485617
-5.016258,100,2462.795749
-25.13134,100,2473.358194
-11.913321,100,2476.646297
-9.458711,100,2479.822308
-11.450888,100,2482.944797
-0.164573,1,2482.977158
-0.833717,9,2483.236144
-10.400075,100,2486.44669
-9.194345,100,2496.974022
110.229853,100,2500.174619
8.126222,100,2503.40765
-3.852804,38,2504.621404
-9.440246,100,2507.777325
-5.936712,73,2510.34898
-6.450364,70,2520.395171
-8.217082,100,2523.811082
210.277906,100,2527.103539
-11.221292,100,2530.3569
-11.919025,100,2533.576817
-7.985196,100,2543.80147
5.956316,50,2545.252429
-10.105565,100,2548.405646
-9.792028,100,2551.633503
-11.751769,100,2554.740181
-14.512341,100,2557.851741
-10.296862,100,2568.143826
-8.483529,100,2571.210556
-12.129155,100,2574.462664
-0.166412,1,2574.491442
-13.440808,100,2577.668877
-0.16922,1,2577.701946
-12.809956,100,2580.98721
-10.558388,100,2591.321373
-3.515181,100,2594.31386
-8.334536,100,2597.494399
-10.05609,100,2600.72452
-2.854861,100,2604.003926
-8.188833,100,2614.594453
-10.296023,100,2617.594772
-10.078474,100,2620.657811
-14.560192,100,2623.709776
126.714194,100,2626.904044
-2.529555,29,2627.817466
-2.658889,34,2636.211418
-10.746483,100,2639.306068
-30.945888,100,2642.702662
-8.690424,100,2645.822881
-8.932894,100,2649.132167
-0.173405,1,2649.170459
-9.466844,100,2652.385479
-8.940273,100,2663.459845
-8.508733,100,2666.646867
-9.17208,100,2669.81021
-11.698578,100,2672.871543
-10.084908,100,2675.89669
-12.441964,100,2686.356378
-9.567814,100,2689.662372
-9.587482,100,2693.009094
-10.303602,100,2696.635707
-9.622721,100,2701.813293
-9.703402,100,2712.589437
-12.697564,100,2715.784763
-8.526094,100,2719.008297
-10.580046,100,2722.341427
-10.058588,100,2725.421895
-10.265865,100,2735.897658
-10.868845,100,2739.037776
-0.164869,1,2739.070645
-3.172488,36,2740.386358
-11.867464,100,2743.568812
-13.32886,100,2746.75588
-10.501628,100,2749.964607
-12.699611,100,2760.364264
-10.942991,100,2763.540077
-10.924289,100,2766.611439
-0.166259,1,2766.639736
-9.567411,100,2769.921352
-9.847844,100,2773.232383
262.673795,100,2783.552594
-8.748344,100,2786.541653
-8.964574,100,2789.684238
-9.107045,100,2792.740831
-10.64335,100,2795.95284
-10.390011,100,2806.472828
-0.182281,1,2806.507408
10.296098,100,2809.774534
-4.698035,51,2811.319588
-0.161722,1,2811.350422
-32.521784,100,2814.445726
-15.85223,100,2817.630852
-2.530833,28,2818.557095
-0.159096,1,2818.589868
-9.128471,100,2829.086189
-1.222045,11,2829.414039
-2.016335,26,2830.184725
-8.241654,100,2833.256136
-4.868201,54,2835.025824
-9.289374,100,2837.94341
-12.837999,100,2841.016425
-32.772623,100,2851.680475
-16.390895,100,2854.694811
-8.516856,100,2857.907187
-15.622638,100,2861.058563
-6.556717,76,2863.30767
-10.038714,100,2866.334855
-8.84975,100,2876.82662
-18.353509,100,2880.204127
-9.021694,100,2883.28277
-9.724956,100,2886.37941
399.046954,100,2889.640733
-9.689584,100,2900.220189
-14.15404,100,2903.431259
-0.179528,1,2903.466241
-10.723808,100,2906.446032
-8.675017,100,2909.416287
-9.543497,100,2912.402904
-6.289217,88,2923.211431
-11.51229,100,2926.517935
-9.396055,100,2929.65842
-12.219455,100,2932.841026
-11.875241,100,2935.913404
-17.386105,100,2947.347912
-10.092471,100,2950.57588
-10.406062,100,2953.980322
-10.454769,100,2957.19023
-0.164852,1,2957.22558
-0.176032,1,2957.25867
-8.790136,100,2960.579614
-15.448274,100,2971.095061
-1.391315,15,2971.55034
-0.159312,1,2971.578658
-61.328222,100,2974.788708
-7.929292,100,2977.956647
-8.738948,100,2981.149816
-10.15667,100,2984.220301
-9.151081,100,2994.751211
-9.589397,100,2998.635557
-11.385239,100,3002.11026
-9.175062,100,3005.189981
-11.384833,100,3008.272987
-8.639247,100,3018.561577
-9.949114,100,3021.917904
-10.723541,100,3024.897366
-8.649992,100,3027.837372
-25.519276,100,3031.30168
-7.936678,100,3034.983368
-0.168067,1,3035.01648
-3.470215,39,3044.367752
-13.775084,100,3047.806347
-17.187476,100,3051.614504
-27.870296,100,3055.36914
-12.083919,100,3058.900272
-8.903858,100,3069.903288
-0.165163,1,3069.937705
-0.159833,1,3069.969949
-10.260724,100,3073.406593
-9.488694,100,3076.71832
-11.380402,100,3080.741172
-17.608627,100,3084.093684
-10.334963,100,3094.64687
-1.914817,22,3095.373641
-6.884028,85,3098.279726
7.919403,25,3099.205161
-9.236704,100,3102.853637
-0.163197,1,3102.890397
31.681824,100,3106.428516
0.068555,100,3109.724323
-8.065816,100,3121.298039
-2.701816,30,3122.270301
-10.476098,100,3126.003069
-0.167636,1,3126.040303
-47.759003,100,3129.57844
-9.995254,100,3132.95856
-11.821624,100,3136.257515
494.194266,100,3147.283725
-16.130526,100,3150.742987
351.358864,100,3154.25833
-10.146692,100,3157.733727
-8.996311,100,3161.172175
-10.111655,100,3172.097718
-9.145315,100,3175.409465
305.801146,100,3178.838583
-0.188797,1,3178.871245
-12.348688,100,3182.298837
-0.168443,1,3182.331287
-11.244182,100,3185.703903
-4.53044,61,3187.720631
-4.873862,55,3197.192159
-0.182461,1,3197.224113
-0.179301,1,3197.259568
-8.778493,100,3200.636339
-0.162839,1,3200.668439
-28.839568,100,3203.98751
-8.208035,100,3207.212603
-10.441871,100,3210.387405
-0.170742,1,3210.420344
-11.069441,100,3221.44366
-40.196486,100,3224.749373
-9.289196,100,3228.09394
-8.87315,100,3231.425446
-14.365789,100,3234.700114
-0.176876,1,3234.733891
-14.335677,100,3245.775809
-0.167193,1,3245.809165
-34.589354,100,3249.060921
-0.179408,1,3249.094237
-12.894586,100,3252.335406
-4.495702,59,3254.219643
-0.178728,1,3254.251012
-12.189448,100,3257.515724
-10.746927,100,3260.937158
-11.416198,100,3272.042425
-0.579536,6,3272.226646
-35.576045,100,3275.603853
-0.163997,1,3275.636752
-10.808935,100,3278.947457
-14.327852,100,3282.235137
-10.775968,100,3285.649949
-7.868153,100,3296.912852
-11.780656,100,3301.823088
-11.255694,100,3305.319355
-10.454904,100,3308.561885
-10.414513,100,3311.765339
-1.086269,100,3323.195037
-8.379348,100,3326.55107
-11.278998,100,3329.875111
440.150059,100,3333.430429
8.33748,100,3336.684467
1.605169,100,3347.422425
-1.031374,10,3347.762584
-12.251661,100,3351.127398
-14.129225,100,3354.397449
101.280762,100,3357.727605
-9.825758,100,3361.398808
11.188559,100,3372.130919
-9.578971,100,3375.569885
-0.167412,1,3375.609205
-13.096393,100,3379.045993
-10.566253,100,3382.316198
-0.248715,100,3385.610379
-9.896804,100,3396.153411
-9.220252,100,3399.574589
-8.598602,100,3403.088192
-12.549477,100,3406.217401
-10.062622,100,3409.186683
-7.412157,100,3420.105794
-13.479925,100,3423.323467
-18.518345,100,3426.544255
-7.682327,100,3429.720262
-1.150661,14,3430.110883
-11.635048,100,3433.277135
-10.167543,100,3443.592307
-0.161667,1,3443.620656
-8.862106,100,3446.795503
-25.034225,100,3449.938234
-2.430676,32,3450.924914
-4.379461,41,3452.170986
-0.868432,8,3452.449068
-8.944688,100,3455.655598
-12.06597,100,3458.612939
-12.522938,100,3469.062567
-9.917103,100,3472.135553
-11.227241,100,3475.281259
-15.890354,100,3478.2732
-8.453987,100,3481.422467
-11.067442,100,3492.024934
-0.840538,100,3495.396092
-3.89629,45,3496.879933
-10.292133,100,3500.206334
-9.900364,100,3503.393813
-2.611282,30,3504.363484
-10.569073,100,3516.022439
-10.147044,100,3519.870634
-1.097366,11,3520.241859
-11.045629,100,3523.83693
-8.7607,100,3527.015424
-9.315909,100,3530.161031
-9.340364,100,3541.23464
-9.849424,100,3544.768936
-8.812264,100,3548.031911
187.889903,100,3551.223654
-26.371241,100,3554.714589
-7.639388,100,3566.360904
-14.950915,100,3569.882153
-9.44427,100,3573.319305
-11.361499,100,3576.714006
-0.172109,1,3576.746852
-11.77144,100,3580.043543
-2.939981,40,3581.387825
-9.526016,100,3592.995951
-5.199216,53,3594.750635
268.930087,100,3598.125893
-29.003169,100,3602.658765
-13.194696,100,3606.177878
-9.856851,100,3618.010685
-11.512397,100,3621.443915
-10.555726,100,3624.854644
-8.963433,100,3628.313765
-17.334191,100,3631.566251
-9.059047,100,3634.980573
-10.682215,100,3645.974518
-10.973991,100,3649.321267
-9.731323,100,3652.870869
-8.497402,100,3656.288301
-9.599939,100,3659.616891
-0.155231,1,3659.651631
-10.261168,100,3671.226364
-9.670654,100,3674.647679
-13.223763,100,3677.992416
-12.260796,100,3681.392342
23.991237,66,3683.672891
-10.694181,100,3695.16755
-10.061621,100,3698.430852
9.77446,100,3701.753578
-11.033683,100,3705.26986
-3.21505,38,3706.676934
-0.163766,1,3706.714879
-10.77033,100,3709.900533
-10.822907,100,3721.15739
-9.798022,100,3724.745847
-10.030942,100,3728.076592
-3.69358,48,3729.661152
-9.363173,100,3732.947524
-10.543277,100,3743.930221
-12.053513,100,3747.212167
77.555903,100,3750.374128
-8.979768,100,3753.607375
-8.475461,100,3756.822585
-9.077289,100,3759.98532
-10.315848,100,3770.319588
-14.1196,100,3773.735963
-0.165816,1,3773.767287
-9.267172,100,3777.019284
-10.559782,100,3780.016723
-10.922791,100,3783.076352
-11.971455,100,3793.783322
-11.255123,100,3796.905449
-7.771024,100,3799.997345
-1.232728,14,3800.429881
-9.325617,100,3803.410599
-8.964554,100,3806.300864
665.685874,100,3816.836319
-11.190377,100,3819.91453
-14.890361,100,3823.117037
-15.28932,100,3825.897671
-8.875069,100,3828.854678
-9.887446,100,3839.036711
-33.57504,100,3842.323809
-8.996077,100,3845.570658
-12.275034,100,3848.438878
-15.709627,100,3851.338975
-0.701771,7,3851.547586
-10.601475,100,3861.815789
-13.790293,100,3864.90824
-13.714121,100,3867.92435
-13.624618,100,3870.951696
-14.929408,100,3874.056033
-9.913292,100,3884.348829
-9.302358,100,3887.529173
-5.533231,62,3889.488874
-8.968039,100,3892.495522
-8.803104,100,3896.481971
-9.186005,100,3906.711061
-11.722442,100,3909.76392
-12.188857,100,3912.663965
-13.089547,100,3915.612408
-11.359512,100,3918.532553
-9.473429,100,3921.414957
-13.432238,100,3931.555224
-13.676257,100,3934.529354
-18.338007,100,3937.90778
-13.288229,100,3941.008224
-9.746442,100,3944.037857
8.545549,100,3954.383729
-10.60134,100,3957.418283
-9.933408,100,3960.59532
5.810477,56,3962.36113
-8.487211,100,3965.638176
-40.456099,100,3976.169346
-11.456719,100,3979.040974
-13.316698,100,3982.126297
2.093798,100,3985.14415
21.6212,100,3988.175196
-19.607003,100,3998.389585
-9.502558,100,4001.318327
-0.173894,1,4001.355668
-12.83924,100,4004.364784
-10.725971,100,4007.450716
816.913636,100,4010.76861
-9.025644,100,4013.743074
-9.797122,100,4024.259578
-11.931185,100,4027.665595
-10.27435,100,4030.732159
-13.36558,100,4033.823582
-2.492404,100,4036.674213
-9.755095,100,4046.714214
-10.076995,100,4049.765055
-12.375312,100,4052.911249
-0.178831,1,4052.941419
-2.267332,26,4053.738333
-12.491115,100,4056.819919
-9.917893,100,4066.983768
10.567823,100,4069.803639
-10.939958,100,4072.883141
-11.239804,100,4076.063034
-11.259427,100,4079.182668
-10.320662,100,4082.339976
-0.162916,1,4082.372868
-17.159808,100,4092.748597
-17.151862,100,4096.111933
-2.925515,40,4097.470001
-9.328749,100,4100.631714
-10.026543,100,4103.486453
-15.074568,100,4113.607083
-10.752777,100,4116.545295
-8.03701,100,4119.642713
