#{"t_start": 1703285218.9746938, "env_id": "PickUpHighLevel-v0"}
r,l,t
-34.440392,100,762.35265
-17.57454,100,765.824686
-7.85163,44,767.39052
-19.86124,100,779.237585
-39.197286,100,782.728144
-15.65797,100,786.045197
7.607126,19,786.690872
-14.791718,100,789.907993
-15.685351,100,793.154266
-13.35643,100,804.615456
-11.998494,100,808.546901
-18.124481,100,812.475224
-13.97356,100,815.95312
-18.583126,100,819.427233
-11.697256,92,830.336486
-11.732475,100,833.914252
-39.725042,100,837.932665
-14.380973,100,841.505505
-0.152767,1,841.540461
-15.44785,100,845.03832
-0.161129,1,845.073589
-17.162246,100,856.042128
-13.331248,100,859.556197
-15.759158,100,863.023271
-17.251865,100,866.738046
-0.150422,1,866.773972
-16.541955,100,870.524658
-57.615331,100,882.836942
117.158407,100,886.553147
-15.155296,100,889.685071
-11.831739,100,893.960313
-18.993884,100,897.19445
-31.066461,100,908.985153
-12.17988,100,912.560147
-14.45379,100,915.718391
-12.693311,100,918.781254
-34.87791,100,921.853745
-13.009535,100,933.310449
-2.738313,21,934.099568
-27.036675,100,937.677579
-0.148193,1,937.717703
-24.662041,100,941.073172
-12.288136,100,944.018119
-3.364382,100,947.032004
-14.637243,100,958.110312
-42.887395,100,961.400832
-1.525535,19,962.023922
-1.541122,100,965.315316
-18.281089,100,968.578438
-16.609045,100,972.00074
-12.393041,100,983.752753
-24.935164,100,986.891283
-14.453775,100,990.108892
-11.37695,100,993.363762
-0.151045,1,993.394878
-18.113259,100,996.564908
-0.177628,1,996.59392
-1.039927,8,996.816548
-16.495506,100,1008.363413
-14.003873,100,1011.567805
-16.860004,100,1014.72551
-17.090643,100,1017.867788
-13.610387,100,1021.281057
-0.1594,1,1021.319085
-11.861504,100,1032.635234
-13.283896,100,1035.817117
81.016109,100,1039.274654
-16.236393,100,1042.505745
-31.170066,100,1045.731175
-12.181936,100,1057.740008
-4.54985,100,1061.744647
245.726112,100,1064.996503
-13.046956,100,1068.325022
-13.80467,100,1071.808969
-12.507838,100,1083.391355
-12.545965,100,1086.949451
-4.8985,42,1088.31738
-12.765711,100,1092.013827
-15.210457,100,1095.302275
-15.566379,100,1098.628691
-18.686087,100,1109.965294
87.909841,100,1113.714646
-65.798643,100,1117.117375
-10.919998,100,1120.405914
-14.916555,100,1123.677818
-0.168571,1,1123.71326
-15.595104,100,1135.468239
-17.119601,100,1139.428871
-13.245988,100,1142.916502
-16.462,100,1146.137743
-13.054252,100,1149.37291
-25.867614,100,1160.524982
-76.63426,100,1164.203579
-27.186087,100,1167.8544
-0.156081,1,1167.888678
-0.874119,11,1168.26717
-9.689963,100,1171.410761
-11.893713,100,1174.602613
-16.951881,100,1186.148671
-10.623747,100,1189.62327
-0.162284,1,1189.65429
-0.168651,1,1189.686734
-1.726031,20,1190.412551
-16.792987,100,1194.088474
-15.834641,100,1197.531246
-12.365387,100,1202.456717
-11.903845,100,1213.96781
-12.047413,100,1217.503945
-4.315276,43,1219.089654
-15.318905,100,1222.821913
-14.458118,100,1225.91012
-20.945528,100,1229.112087
-12.434436,100,1240.512782
-41.384372,100,1243.960168
314.131562,100,1247.889206
-11.440498,100,1251.540608
-13.630346,100,1255.067208
-20.855695,100,1267.164346
-29.613511,100,1270.311696
-15.515544,100,1273.873692
-13.308381,100,1277.481821
-13.982646,100,1280.846915
-0.167562,1,1280.876655
-11.940525,100,1291.875137
-17.791639,100,1295.081518
-20.84961,100,1298.648942
-34.473913,100,1302.580073
-12.585735,100,1306.197791
-18.355671,100,1319.109435
-2.829279,16,1320.097545
-17.945416,100,1324.460334
-15.982944,100,1327.61815
-11.07871,100,1330.936561
-13.385976,100,1334.136154
-32.839976,100,1346.464469
-11.166875,100,1350.92554
-13.840114,100,1354.643073
-18.828308,100,1357.778587
-16.315515,100,1360.968546
-14.515543,100,1371.371788
-14.83666,100,1374.606448
-12.65828,100,1377.972869
-4.039797,100,1381.967758
-10.789676,100,1385.257187
-18.096428,100,1395.704519
-37.650437,100,1399.092252
-3.381818,31,1400.137077
-14.777152,100,1403.754309
-10.233486,100,1407.213902
-12.032525,100,1410.909499
-2.881898,27,1411.818694
-11.94701,100,1422.629429
6.13108,95,1425.816467
-63.474699,100,1429.248753
-14.05706,100,1432.48308
-56.406548,100,1435.514845
-12.378485,100,1445.762961
-0.166945,1,1445.793524
-12.743508,100,1448.929062
-0.177799,1,1448.959364
-11.89001,100,1452.147698
10.130516,100,1455.481931
-15.913128,100,1458.775788
-6.840786,67,1460.714005
-1.10234,8,1460.981833
-15.623792,100,1471.07785
-13.297842,100,1474.225551
-8.70461,84,1477.019403
-0.171376,1,1477.053329
604.159973,100,1480.587657
2.901412,50,1482.377421
107.907297,100,1492.692545
-52.176584,100,1495.777468
-10.872649,100,1498.788039
-11.677854,100,1502.220516
-10.548111,100,1505.576104
-10.415166,100,1516.198638
-15.083259,100,1520.524254
-16.625521,100,1523.487551
-13.169949,100,1526.618693
-12.727738,100,1529.884301
-12.689397,100,1533.117133
-14.741405,100,1543.992203
-0.179084,1,1544.025312
-15.453838,100,1547.732651
-0.160454,1,1547.76602
-0.168195,1,1547.806838
-13.959295,100,1550.908842
-10.087309,100,1554.248736
-15.025025,100,1557.72679
-9.535099,100,1568.583018
-12.882246,100,1571.518986
-12.794083,100,1574.486267
-17.82276,100,1577.602078
-4.783181,100,1580.901141
-0.596577,6,1581.102245
-11.96055,100,1592.044945
-10.071119,100,1595.584296
-12.704677,100,1598.720729
203.155554,100,1601.726831
-11.487534,100,1604.894167
-12.817657,100,1615.22477
-11.869172,100,1618.433653
156.106021,100,1621.710621
-9.747776,100,1624.797133
-5.30725,33,1625.916588
-2.802857,100,1629.245601
2.449627,74,1639.699645
-11.926126,100,1642.792911
-9.834146,100,1646.10367
-10.563712,100,1649.528067
-12.707936,100,1653.066128
87.824597,100,1663.536014
-12.082384,100,1666.636115
-9.02415,100,1669.944636
-10.553402,100,1673.29507
-10.794397,100,1676.634963
-0.165928,1,1676.677166
-21.865738,100,1687.936132
-0.462399,7,1688.172357
-14.901523,100,1691.299382
-10.507754,100,1694.682352
-10.162222,100,1698.192837
-10.437359,100,1701.400268
-11.663922,100,1712.860244
-10.132617,100,1716.368031
-10.239225,100,1720.152433
-1.906965,17,1720.689718
153.138724,100,1724.143004
-12.185638,100,1727.596706
-9.782549,100,1738.880983
-9.894099,100,1742.022192
-2.733578,19,1742.632447
-5.337906,43,1743.94451
-9.651127,100,1747.043528
37.228878,100,1750.354554
-10.578602,100,1753.685879
-9.726395,100,1763.939756
187.674072,100,1767.159053
-11.596822,100,1770.447838
-9.415749,100,1773.829927
-8.670198,65,1775.933127
-11.226517,100,1787.265375
-9.521744,100,1790.576651
-12.149483,100,1793.959534
-9.936454,100,1797.667291
-11.362423,100,1801.091553
-6.059628,67,1803.363743
-0.16569,1,1803.398094
-15.394446,100,1814.440652
-11.105877,100,1818.986641
-13.596525,100,1822.304263
-9.56469,100,1825.498242
-12.285116,100,1828.739689
-12.332836,100,1839.481765
-5.221693,100,1842.591379
-0.167959,1,1842.624811
-10.804368,100,1845.752607
-13.865436,100,1849.03584
-32.616193,100,1852.217454
-11.387021,100,1863.462787
-9.657605,100,1866.682584
-0.160859,1,1866.713155
-10.187493,100,1869.912711
-7.850704,100,1873.139104
-12.259256,100,1876.269727
-10.904042,100,1887.198298
-5.62582,58,1889.196876
-36.594211,100,1892.555213
-3.848971,38,1893.864174
-10.245967,100,1897.372042
-2.422845,21,1898.103533
-11.2567,100,1901.439819
-0.159035,1,1901.478292
-11.327517,100,1912.20733
37.833368,100,1915.398902
-11.299972,100,1918.464739
-6.837579,67,1920.581054
-10.254165,100,1923.608254
-13.56911,100,1933.714578
-1.668592,19,1934.337417
-14.671674,100,1937.616164
-13.099075,100,1940.802792
-14.109762,100,1944.212818
-11.734177,100,1947.499476
-14.969932,100,1958.428268
-10.842206,100,1961.653413
-2.700525,26,1962.773009
-4.19476,42,1964.15837
-9.584124,100,1967.442668
-0.9002,9,1967.750779
-15.609459,100,1970.949293
-12.829334,100,1974.204974
-0.891518,9,1982.230872
-9.918021,100,1985.600916
-26.646054,100,1988.900653
-9.85033,100,1991.976198
-10.881349,100,1995.249941
-0.160207,1,1995.281177
-32.429392,100,1998.801293
-10.340947,100,2009.523535
-10.584316,100,2012.697984
-1.432734,21,2013.321799
-9.811947,100,2016.32673
-6.544218,55,2018.004872
-9.876229,100,2021.146449
-10.509096,100,2031.451463
-8.754337,100,2034.467966
297.694834,100,2037.444922
-8.346949,84,2040.171546
-3.07093,34,2041.177418
-12.157558,100,2044.200254
-9.487687,100,2054.783003
-10.393613,100,2057.965402
-11.742735,100,2061.057389
-11.202254,100,2064.116855
-0.159105,1,2064.154635
-49.718998,100,2067.450616
-8.581126,100,2078.942813
-5.031274,55,2080.821414
-8.713753,74,2083.239605
-9.752602,100,2086.75216
-14.575788,100,2090.049312
-11.209152,100,2093.430452
-10.994026,100,2104.554541
-11.875832,100,2108.035877
-4.940402,57,2110.284397
-3.190596,33,2112.4917
-11.253003,100,2115.945833
-9.694513,100,2119.277202
-9.686076,100,2130.389785
-12.263817,100,2134.138458
-15.746535,100,2137.508938
-11.603398,100,2140.889586
-7.430091,71,2143.195957
-9.881992,100,2154.6239
-13.667068,100,2157.905598
-10.993669,100,2161.496567
-10.452577,100,2164.941935
-9.471024,100,2168.358163
-10.790163,100,2171.673882
-0.169063,1,2171.710765
-0.1643,1,2171.743962
-8.219436,85,2182.534907
-12.026346,100,2185.911396
-12.702118,100,2189.266908
-8.997306,100,2193.017196
-10.429905,100,2196.391547
-13.495793,100,2207.508676
-12.419801,100,2210.8189
-14.250436,100,2214.175105
-12.146974,100,2217.583755
-1.801115,24,2218.379289
-20.11839,100,2222.083426
-0.161569,1,2222.116241
-8.128508,100,2233.590012
-10.83815,100,2236.923536
30.536536,100,2240.186201
-4.456377,45,2241.742494
-12.060441,100,2245.238079
-0.165697,1,2245.272755
-40.708601,100,2257.503359
-9.244286,100,2260.748859
-3.926403,48,2262.423763
-10.339474,100,2265.5862
-11.926633,100,2268.782486
-0.180021,1,2268.814253
-14.999404,100,2272.153731
-9.735601,100,2283.064439
-2.347941,29,2283.989813
-11.938493,100,2287.196993
-0.162158,1,2287.241898
-18.681844,100,2290.351581
-1.499039,14,2290.76106
-8.950096,97,2293.655264
-10.054302,100,2296.716268
8.763627,100,2307.127123
-11.915697,100,2310.588201
-9.492186,100,2313.914925
-8.23057,100,2317.419064
-0.170034,1,2317.454006
-10.80876,100,2320.812926
-19.27822,100,2331.865318
-0.162779,1,2331.89941
-10.450782,100,2335.269617
-1.548091,15,2335.83179
-9.5888,100,2339.238042
-10.638293,100,2342.920216
-10.25749,100,2346.168954
-53.527061,100,2356.473436
-10.634844,100,2359.449464
-11.234119,100,2362.618329
-6.394538,77,2364.971767
-0.169033,1,2365.00552
-6.334843,55,2366.774817
-8.437903,100,2370.019049
-9.798865,100,2380.45111
-12.60071,100,2383.557166
-8.366954,100,2386.544632
-8.877581,100,2389.715903
-2.248954,20,2390.363176
-8.29232,100,2400.748866
5.699628,100,2403.843296
-6.95498,80,2406.247621
182.504685,100,2409.324312
-10.479733,100,2413.253291
-13.061359,100,2416.407879
-9.586498,100,2426.812687
-9.645902,100,2429.844922
-4.038809,44,2431.249595
-42.786352,100,2434.32649
-10.32714,100,2437.428719
-8.627713,94,2440.271602
-1.363535,18,2448.220835
-17.527221,100,2451.331787
-4.729748,100,2454.431985
-10.171349,100,2457.566641
-10.662114,100,2460.683485
-1.711095,20,2461.347257
-9.884311,100,2471.932693
-15.836397,100,2475.207688
-9.127663,100,2478.564821
-9.697663,100,2481.635766
-8.419628,100,2484.804188
-11.952792,100,2495.243993
-8.625276,100,2498.502732
-10.452029,100,2501.645177
-15.442488,100,2504.916348
-10.169787,100,2508.089623
-14.625687,100,2518.893458
11.634385,100,2522.518939
-0.66317,7,2522.746424
-10.460648,100,2526.222696
-9.248286,100,2529.4797
-1.238828,17,2530.072275
-1.724565,22,2530.768005
-8.292813,100,2533.992449
-11.988738,100,2544.216872
-11.40257,100,2547.253855
-1.646854,17,2547.764109
-0.169233,1,2547.793258
15.765098,47,2549.31155
-10.422063,100,2552.536668
-10.215726,100,2555.615202
-24.171355,100,2558.722575
-1.170742,14,2566.365913
-8.835146,100,2569.39939
-12.715675,100,2572.552456
-11.021738,100,2575.785765
-10.938106,100,2578.946366
-12.621632,100,2582.249605
-10.634209,100,2592.522141
-0.671592,7,2592.724849
-7.667857,100,2595.759648
-5.693827,88,2598.619245
-12.332126,100,2601.838513
-57.20967,100,2605.15608
74.488732,100,2615.649032
-15.2702,100,2618.644677
-0.182451,1,2618.670559
-10.826958,100,2621.738812
-0.181035,1,2621.769036
-11.266506,100,2624.833445
-0.624735,100,2628.045902
-8.816834,100,2638.588786
-10.943899,100,2641.772113
-13.67254,100,2645.039634
-11.727548,100,2648.246398
-9.602391,100,2651.591539
-7.788206,91,2662.215375
-0.162629,1,2662.258964
-7.622432,100,2665.460997
-10.146227,100,2668.70692
-2.520844,30,2669.672484
-11.424976,100,2672.727503
68.175233,31,2673.673098
-10.679525,100,2676.689452
-8.831447,100,2687.225757
-1.2957,15,2687.707625
4.306141,100,2691.016396
-10.209371,100,2694.472802
-0.165365,1,2694.510973
-35.771723,100,2697.95851
-51.218344,100,2703.209036
-9.281899,100,2713.993846
-10.483661,100,2717.118141
-12.835411,100,2720.340898
-10.808103,100,2723.691489
-9.456756,100,2726.700871
-10.240302,92,2736.960327
-15.200095,100,2740.164216
-8.266811,100,2743.474177
-12.475276,100,2746.671397
-9.442978,100,2749.923858
-0.173855,1,2749.955234
-10.907859,100,2760.276595
387.085498,100,2763.506426
-9.91254,100,2766.567826
-9.050723,100,2769.789906
-11.583528,100,2773.114574
-1.175436,100,2783.483785
-2.503629,28,2784.31596
-13.622639,100,2787.322235
-3.780631,49,2788.813387
-0.169076,1,2788.844886
-10.219419,100,2791.931325
-7.829931,100,2795.168832
-0.749074,7,2795.383271
-1.532097,19,2795.965013
-6.79054,74,2805.667122
-9.87751,100,2808.831871
-12.432666,100,2812.032286
-10.65564,100,2815.13523
-9.344153,100,2818.337558
-9.765939,100,2828.917279
-0.15955,1,2828.94996
-15.233475,100,2831.922832
-0.172468,1,2831.954256
-11.878465,100,2835.174784
-11.185759,100,2838.068662
-10.182202,100,2841.140808
-10.007151,100,2844.123613
66.082021,100,2854.817686
-9.706974,100,2858.052388
-8.509172,100,2861.219065
-8.934435,100,2864.181415
-16.459931,100,2867.240259
0.760961,100,2877.691687
228.198135,100,2881.095823
-10.352809,100,2884.184358
-41.676506,100,2887.291385
-28.693901,100,2890.51082
-25.104765,100,2901.133748
-7.747269,100,2904.328963
-11.478001,100,2907.280669
-11.045806,100,2910.257784
-9.991507,100,2913.239127
-10.240642,100,2924.545824
-10.526762,100,2927.771269
-9.789015,100,2930.868959
-11.215449,100,2934.103343
-9.449233,100,2937.205252
-10.719502,100,2948.604105
-10.902645,100,2951.888093
-11.758995,100,2955.239951
-12.827052,100,2958.432113
-11.678501,100,2961.714398
-12.38279,100,2972.231936
-9.574421,100,2975.443689
-11.214865,100,2978.609049
-0.169608,1,2978.640427
-11.177182,100,2981.824901
-9.481411,100,2984.913004
-13.157252,100,2995.453557
-10.465665,100,2999.348221
-13.693715,100,3002.811808
-0.169159,100,3005.874377
-0.772774,10,3006.17953
-0.170141,1,3006.210335
-5.097303,67,3008.296179
-3.023258,38,3009.461458
-1.401283,16,3009.971392
-6.951636,91,3019.992203
-7.864721,100,3023.373323
-9.341166,100,3026.260242
-8.317646,100,3029.318018
-10.846393,100,3032.940217
-0.17366,1,3032.975292
-0.159932,1,3033.014826
-9.175266,100,3044.585454
-18.493128,100,3048.004267
-1.566966,17,3048.580322
-10.575355,100,3052.383133
-11.241185,100,3056.159376
-9.448799,100,3059.672808
19.445259,100,3070.664472
-11.49265,100,3074.131197
-9.586622,100,3077.428025
-8.832472,100,3081.459227
-10.21203,100,3084.795334
-12.620061,100,3095.343293
-12.123674,100,3098.734716
-8.857819,100,3102.406714
9.239481,10,3102.785232
-0.169334,1,3102.825658
18.713259,14,3103.313375
-9.408229,100,3106.858808
-10.001054,100,3110.171136
-8.0405,100,3121.744328
-8.898843,100,3125.16395
-9.449404,100,3128.984551
-1.66871,100,3132.359999
-9.180497,100,3135.694474
-10.020081,100,3146.538833
509.066406,100,3150.155982
-9.699266,100,3153.543218
595.019976,100,3157.125269
-0.133174,100,3160.520014
-0.164339,1,3160.56025
-9.157001,100,3171.520414
-8.272252,100,3174.824676
-14.138105,100,3178.242859
-9.350741,100,3181.695125
-28.246666,100,3185.06866
-27.126699,100,3188.385245
11.446097,100,3199.409852
-31.438891,100,3202.750141
-5.226279,58,3204.645425
-9.145926,100,3207.86773
-9.042304,100,3211.060843
-9.481763,100,3222.087528
-13.085729,100,3225.38626
362.862769,100,3228.739043
-14.640917,100,3232.065557
-8.560875,100,3235.334001
-9.002712,100,3246.378249
-11.841526,100,3249.630482
-7.583642,100,3252.871274
-8.689246,100,3256.101799
-10.212859,100,3259.44508
-12.217481,100,3270.511508
-0.158989,1,3270.541788
-10.651119,100,3273.903513
-0.173956,1,3273.939485
-9.679051,100,3277.307377
-11.955983,100,3280.61596
-8.202242,100,3284.025957
-13.810367,100,3295.096242
-9.128421,100,3298.625135
-7.787011,96,3303.511971
202.498626,100,3306.929066
-9.238389,100,3310.067225
-9.788769,100,3313.262291
-1.044541,10,3321.662801
-9.250257,100,3325.051552
-11.372646,100,3328.438731
-8.771746,100,3331.813595
-0.595616,100,3335.321685
0.220451,100,3338.546464
-10.257882,100,3349.369616
-9.939509,100,3352.717448
-11.151391,100,3355.958225
-12.294404,100,3359.280782
-9.010008,100,3362.946514
-15.213725,100,3373.653612
-11.119471,100,3377.191254
-10.550309,100,3380.606237
-7.011443,80,3383.168716
-14.70523,100,3386.479534
-12.085167,100,3397.038749
-13.514099,100,3400.745045
-11.281145,100,3403.921862
-11.274159,100,3407.037675
-10.241905,100,3410.089765
-10.744815,100,3420.969583
-16.295472,100,3424.200064
-1.688296,21,3424.938151
-9.79339,100,3428.019875
4.82893,100,3431.153335
-10.941484,100,3434.323167
-0.160468,1,3434.353784
-9.469181,100,3444.684724
-11.598345,100,3447.86055
-21.080297,100,3451.016236
-7.236843,100,3454.207701
-14.66427,100,3457.207898
-9.214086,100,3467.588809
-0.198113,1,3467.619688
-11.101603,100,3470.733794
-4.637377,51,3472.282924
-39.466435,100,3475.443158
-8.444911,100,3478.449828
-13.817473,100,3481.58988
-8.848588,100,3492.16846
-0.745711,8,3492.433989
429.374385,100,3495.815229
-9.506299,100,3499.199395
-5.908801,79,3501.684844
-12.422314,100,3504.899806
-8.758286,100,3516.559
-16.50682,100,3520.403869
-3.571771,41,3521.951651
1.539642,100,3525.370162
-9.348805,100,3528.479214
-14.140732,100,3531.694511
-9.203125,100,3542.788977
-31.793737,100,3546.35613
-10.413198,100,3549.580886
-8.236738,100,3552.86475
-8.730601,100,3556.251527
-8.663965,100,3567.970739
-11.065308,100,3571.473553
-9.502946,100,3574.94953
-8.192975,100,3578.265896
-10.998687,100,3581.528469
-10.737514,100,3593.170993
9.04082,100,3596.470205
-11.391739,100,3601.025762
-9.384628,100,3604.4445
-9.470594,100,3607.881952
-13.312638,100,3619.724641
-10.376029,100,3623.234238
-0.161578,1,3623.270545
-11.358625,100,3626.673799
-14.878427,100,3630.058778
-6.499298,70,3632.325162
-8.134317,100,3643.540978
-9.191188,100,3646.746168
-11.209007,100,3650.101517
-8.452464,100,3653.682797
-8.962517,100,3657.045304
-0.159023,1,3657.078638
-11.399805,100,3660.409807
-0.161383,1,3660.440559
-9.83124,100,3672.04422
-13.136765,100,3675.456055
-0.183755,1,3675.496554
-0.160493,1,3675.532445
-11.003593,100,3678.854456
-11.032821,100,3682.27054
-8.868227,100,3685.687433
-6.956125,100,3697.14193
-0.159302,1,3697.174377
-11.058611,100,3700.462535
-10.851775,100,3703.846132
635.433248,100,3707.462355
-12.89835,100,3710.618367
-3.528194,41,3719.790754
-1.465806,17,3720.435909
-13.305097,100,3723.991306
-12.814925,100,3727.349208
1.00222,100,3730.791869
-10.577328,100,3733.995317
0.028117,100,3745.03748
-10.678912,100,3748.324483
-9.91938,100,3751.420467
-9.031927,100,3754.649236
-0.721907,7,3754.848898
756.329422,100,3758.227866
-8.92349,100,3768.395124
-10.321632,100,3771.79315
-12.003884,100,3774.993737
-9.682781,100,3778.178016
-8.585046,100,3781.230337
-10.110489,100,3784.275668
-31.31952,100,3795.021931
-9.914371,100,3798.113082
-9.850979,100,3801.210017
-1.459037,19,3801.777333
-10.149137,100,3804.739784
-13.392403,100,3814.944461
-0.174285,1,3814.975166
-11.395332,100,3818.245435
-14.788619,100,3821.399085
-10.076789,100,3824.42865
-8.247193,100,3827.319297
-9.219281,100,3830.208519
-8.611227,100,3840.514975
-0.745514,8,3840.762936
-2.189714,27,3841.645282
-7.166426,71,3843.990113
-20.516385,100,3847.088589
-16.579155,100,3849.939811
-10.172591,100,3852.843968
-11.498314,100,3863.168873
-27.502352,100,3866.270593
-8.048174,100,3869.322072
-11.510572,100,3872.302222
-9.466797,100,3875.359626
-8.788256,100,3885.73185
29.743596,100,3888.957373
-10.708931,100,3891.955336
-12.840765,100,3895.870948
-42.305045,100,3898.861638
-15.245636,100,3909.235055
-9.902898,100,3912.215285
-13.39628,100,3915.060992
-10.251216,100,3918.047978
-9.274232,100,3920.997307
-3.255127,31,3921.834304
-9.239809,100,3931.980857
-8.913514,100,3934.923924
-10.034953,100,3938.32222
1.681084,100,3941.422852
-12.737521,100,3944.463768
-11.164375,100,3954.79242
-10.632629,100,3957.825789
-8.801903,100,3961.003125
-7.920825,100,3964.188104
-8.80661,100,3967.438451
-10.550709,100,3977.864435
-13.39035,100,3980.725674
365.560449,100,3983.893469
-9.928239,100,3986.911756
-10.507352,100,3989.906003
-10.76062,100,4000.117421
-8.667772,100,4003.039239
-1.478421,13,4003.435792
-11.137436,100,4006.525685
-10.036496,100,4009.71134
20.443199,100,4012.850564
-10.239633,100,4023.254416
-16.915873,100,4026.570282
-10.737207,100,4029.858888
-10.051258,100,4032.929544
-8.905693,100,4035.855754
-0.817813,10,4036.136391
-12.275296,100,4046.163291
-7.812262,100,4049.150818
288.320362,100,4052.283581
-0.16417,1,4052.313133
-11.787436,100,4055.365914
232.048548,100,4058.532023
-8.161695,100,4068.485862
-0.171479,1,4068.514066
-8.938707,100,4071.485137
-8.501041,100,4074.620779
-1.016758,11,4074.941768
-15.890895,100,4078.142342
-4.899917,54,4079.783039
-9.740072,100,4082.94117
-11.426629,100,4093.317122
-13.230726,100,4096.684115
-13.405338,100,4099.916462
-10.051537,100,4102.907624
