#{"t_start": 1703285218.7703779, "env_id": "PickUpHighLevel-v0"}
r,l,t
-14.574407,100,1271.040461
-15.122381,100,1274.706728
-31.79615,100,1278.297729
309.026749,100,1281.566487
-13.391903,100,1292.596045
-1.427423,10,1292.924534
-14.886068,100,1296.127364
-10.649099,91,1299.511109
-14.714259,100,1303.378214
-0.18131,1,1303.414577
-12.659755,100,1306.934737
-12.476152,100,1320.476251
-15.467045,100,1324.734397
-0.147431,1,1324.773436
-17.00484,100,1327.923706
-11.317706,100,1331.232471
-17.627185,100,1334.431126
-13.046831,100,1346.777282
-12.275856,100,1351.225117
-15.362032,100,1354.954915
-36.750103,100,1358.073226
-4.305427,39,1359.35246
-0.166071,1,1359.402122
-15.409774,100,1362.615693
-14.119775,100,1373.020763
-14.54681,100,1376.314515
-10.81932,100,1379.576895
-11.208195,67,1382.501805
-6.029645,57,1384.368883
-15.191183,100,1387.452134
-0.195401,1,1387.486226
-12.543858,100,1398.252886
-13.360875,100,1401.642539
-13.515815,100,1405.216359
-0.173686,1,1405.245336
-12.798141,100,1408.870656
-12.941621,100,1412.425102
-10.997176,100,1423.204256
-10.22185,100,1426.535374
-4.214032,100,1429.970136
-10.402708,100,1433.171509
-11.855989,100,1436.199344
-31.9038,100,1446.447302
-12.920754,100,1449.578928
-11.881702,100,1452.82484
-18.709336,100,1456.168119
-19.954137,100,1459.384038
-11.744296,100,1469.486821
-28.963665,100,1472.545646
-11.657525,100,1475.731098
-15.802653,100,1479.168176
-12.775682,100,1482.708831
-11.14526,100,1493.022713
-10.239272,100,1496.11009
-33.30531,100,1499.107257
-11.291813,100,1502.547489
292.394642,100,1505.915412
-9.722681,100,1516.544284
-11.524267,100,1520.861793
-19.305186,100,1523.812171
-10.615725,100,1526.945918
-12.143419,100,1530.221986
-12.480573,100,1533.435937
-0.162438,1,1533.462282
-12.032615,100,1544.367959
-16.068141,100,1548.081146
-14.260026,100,1551.173133
-13.187172,100,1554.512352
-0.167935,1,1554.544776
-2.123824,27,1555.466166
272.913866,100,1566.637943
-11.377787,100,1569.639047
60.600037,100,1572.645622
-15.088681,100,1575.701451
-3.037804,100,1578.848766
-10.515264,100,1589.850288
-5.142779,56,1591.650302
29.954784,100,1595.174108
-13.354948,100,1598.291459
-10.601384,100,1601.329304
-2.806696,32,1602.303748
-6.677458,75,1604.676315
-15.488811,100,1614.998499
-13.067522,100,1618.232753
-3.799064,20,1618.869166
-11.550425,100,1622.122313
-0.172509,1,1622.155343
-10.159305,100,1625.262211
-13.984763,100,1628.574374
-11.702572,100,1639.93288
-11.400001,100,1643.0306
-11.032587,100,1646.338358
-15.791458,100,1649.764083
-47.48486,100,1653.302243
-10.220606,100,1663.772919
-12.747403,100,1666.863785
-6.611261,100,1670.181908
-11.858636,100,1673.532324
-11.708319,100,1676.877336
-10.00941,78,1687.397238
-9.498284,100,1690.632682
-11.783895,100,1693.883263
323.21902,100,1697.449339
-9.81417,100,1700.673336
-12.142146,100,1711.818582
-0.162979,1,1711.853787
-5.794001,73,1714.719653
-12.581064,100,1718.473163
-10.750511,100,1721.778532
-11.482534,100,1725.310165
-11.510468,100,1728.771651
-10.594002,100,1739.963895
-12.777945,100,1743.105011
-9.480377,98,1746.142816
-11.144693,100,1749.361931
4.914017,100,1752.733695
-0.151405,1,1752.764039
-30.007752,100,1763.125279
-10.729516,100,1766.289372
-10.738313,100,1769.496395
-10.472114,100,1772.777694
-25.926791,100,1776.13538
-9.941698,100,1787.46678
-11.283338,100,1790.778336
-10.052937,100,1794.161133
-9.566588,100,1797.868887
-9.809385,100,1801.293635
-11.255242,100,1812.494943
-10.168485,100,1817.01159
-10.7265,100,1820.229077
-3.805291,40,1821.546176
-0.165988,1,1821.578827
-4.637872,61,1823.582564
-12.3556,100,1826.834957
-9.089198,100,1837.60701
-10.233213,100,1840.808031
-13.556012,100,1843.840372
-9.312561,100,1847.067541
-9.42053,100,1850.319434
-10.116211,100,1861.434696
-0.178409,1,1861.471262
-6.375503,100,1864.767968
-0.159172,1,1864.798016
-10.670616,100,1867.982212
-9.623779,100,1871.234354
-10.680684,100,1874.434807
-9.013094,100,1877.591953
-1.794177,100,1888.615778
-9.929061,100,1892.003058
-13.064618,100,1895.455673
-11.25437,100,1898.868136
-11.313569,100,1902.238545
-36.087833,100,1912.910006
-9.983593,100,1916.118464
16.263697,100,1919.180949
-3.19266,33,1920.23567
-0.006301,100,1923.271202
-10.217069,100,1933.381872
-13.382899,100,1936.55906
-10.888099,100,1939.821941
-7.081448,68,1942.06589
-11.266776,100,1945.48263
-13.124245,100,1948.730376
414.192996,100,1959.676138
-10.740986,100,1963.135406
-9.583968,100,1966.461505
-12.822551,100,1969.721944
-10.894296,100,1972.957647
-10.828877,100,1984.001359
-11.905471,100,1987.259055
-9.697445,100,1990.548812
-7.175993,67,1992.582913
457.546836,100,1995.849714
-16.03374,100,2006.859605
-10.012893,100,2010.079199
-10.337277,100,2013.249535
-10.543838,100,2016.196141
-8.994327,100,2019.330963
-16.333279,100,2022.416661
-0.169577,1,2022.449064
-12.577551,100,2032.78326
-9.850862,100,2035.742932
-10.419681,100,2038.819151
-17.275853,100,2041.889159
-0.179494,1,2041.914114
-10.854863,100,2045.039369
-16.377755,100,2055.592186
-11.503886,100,2058.776145
-8.341118,100,2061.880644
-0.167249,1,2061.910376
-9.239936,100,2065.033676
-15.180373,100,2068.289136
-11.534576,100,2079.821155
-0.164707,1,2079.854882
-0.176436,1,2079.889526
-11.5075,100,2083.174043
-10.572477,100,2086.702673
-20.002804,100,2089.978731
-11.426615,100,2093.373899
-1.358204,100,2104.491523
-11.911344,100,2107.966982
-13.223666,100,2112.755816
-9.412994,100,2116.214143
-10.017206,100,2119.54929
-0.166169,1,2119.583575
-9.964583,100,2130.69256
-10.115702,100,2134.438454
-10.753563,100,2137.828247
-13.293524,100,2141.206936
-13.865184,100,2144.481181
-0.89676,9,2144.793663
-9.502364,100,2156.199712
-8.071275,100,2159.494622
-9.742821,100,2163.102871
-8.843048,100,2166.563313
-13.18456,100,2169.878123
210.885609,100,2181.209353
-3.714929,48,2182.800058
-13.345304,100,2186.175803
-8.975305,100,2189.547801
-19.067015,100,2193.286427
-2.048433,21,2194.008076
-11.616248,100,2197.392768
-10.951767,100,2208.455378
-3.917225,57,2210.377677
-13.350148,100,2213.706306
251.214805,100,2217.107047
-9.005836,100,2220.558969
-4.832982,44,2222.283506
-8.256461,100,2233.756272
-12.687183,100,2237.089189
-11.216085,100,2240.352145
-34.441682,100,2243.905225
-8.697298,100,2247.268532
-0.16433,1,2247.299639
-9.225646,100,2259.39811
-9.78567,100,2262.807583
-9.429575,100,2265.98478
-3.547763,46,2267.505525
-14.103879,100,2270.633062
-4.8038,57,2272.71763
-8.770564,100,2283.53686
-0.173815,1,2283.567456
-0.745859,9,2283.84902
160.626931,100,2287.061185
-11.392455,100,2290.20912
-4.318132,54,2291.798389
-0.179547,1,2291.828924
-18.466799,100,2294.840202
9.011628,100,2305.141069
-10.348228,100,2308.581184
-12.638486,100,2311.8503
-11.985297,100,2315.292655
-12.370685,100,2318.702137
-10.982505,100,2329.770137
-11.58551,100,2333.092644
-11.632288,100,2336.604793
-4.859656,57,2338.488479
-12.619329,100,2342.161443
-9.278862,100,2345.450776
-9.893582,100,2355.798448
-9.494051,100,2358.810822
-53.663588,100,2361.912189
-16.62187,100,2364.999996
-5.847727,65,2367.105055
-1.118269,100,2377.620544
-8.09032,100,2380.779748
-10.032031,100,2383.871174
-12.03589,100,2386.868427
-2.480986,35,2388.013004
-10.625502,100,2391.144318
-11.125232,100,2401.582565
-9.808601,100,2404.646672
-9.152392,100,2407.717288
-11.27286,100,2410.800399
-13.379324,100,2414.797937
85.626845,100,2425.193587
-10.039525,100,2428.234358
-10.271333,100,2431.305162
-7.808318,100,2434.366451
-8.960954,100,2437.469848
257.385861,100,2447.855597
-9.224166,100,2451.01198
-1.178952,13,2451.406076
-9.786672,100,2454.511146
-7.465043,75,2456.900098
-9.174783,100,2459.904985
-0.169844,1,2459.932275
-9.26786,100,2463.296241
-10.276409,100,2473.874679
8.707689,19,2474.469583
-13.807102,100,2477.811461
9.015139,14,2478.252063
-10.513296,100,2481.359855
5.568547,100,2484.488839
-12.883722,100,2487.672365
-9.867121,100,2498.222933
-10.786552,100,2501.386217
-9.506459,100,2504.644805
-2.217325,100,2507.828941
-12.7006,100,2511.256344
-11.487103,100,2522.250893
-7.705551,90,2525.336276
-10.465243,100,2528.639771
-0.177358,1,2528.667967
-12.47012,100,2532.029224
-10.044186,100,2535.134677
-7.686921,94,2545.124148
-12.046187,100,2548.179006
-8.384375,100,2551.437939
-1.025169,14,2551.879835
-0.166606,1,2551.911295
-9.418251,100,2555.025738
-1.427602,20,2555.628525
-9.920242,100,2558.746532
-9.373777,100,2569.020351
-9.855582,100,2572.100667
-8.642322,100,2575.348342
-10.600569,100,2578.534839
-0.168002,1,2578.568219
242.4506,100,2581.848969
-9.520835,100,2592.182535
-0.17289,1,2592.21429
-11.969741,100,2595.204434
-2.971695,32,2596.184077
-10.723833,100,2599.436385
-0.159863,1,2599.469717
-8.503186,100,2602.715622
-6.84698,77,2605.25903
-8.872908,100,2615.769717
-0.179295,1,2615.796688
-10.283314,100,2618.792782
-8.983641,100,2621.858289
-10.896183,100,2624.913895
-9.492376,100,2628.125293
302.236466,100,2638.66347
-5.465634,60,2640.477265
-8.946597,100,2643.88835
-10.241062,100,2646.987629
-11.842833,100,2650.396845
-8.955283,100,2661.173413
-12.315434,100,2664.569669
-8.838302,100,2667.77209
-9.750876,100,2670.9376
-9.803257,100,2673.957729
-10.342466,100,2676.975494
-9.641702,100,2687.535799
-10.327269,100,2690.814272
-9.973533,100,2694.259676
-12.022901,100,2697.751046
-1.407885,100,2702.981503
-9.605129,100,2713.730796
-29.876565,100,2716.88149
-11.095998,100,2720.120239
-14.601145,100,2723.467251
-8.010396,100,2726.530042
-9.474995,100,2737.007965
-10.898974,100,2740.152271
-7.901439,100,2743.511831
-9.55894,100,2746.720225
-10.661728,100,2749.971417
-10.810725,100,2760.284595
-11.309806,100,2763.530718
-8.812822,100,2766.58838
-9.816484,100,2769.780191
-2.274088,18,2770.399234
-4.617251,54,2772.201768
-0.623587,8,2772.46372
-3.031417,26,2773.316827
-0.16136,1,2773.348522
-10.398349,100,2783.721568
-0.537546,6,2783.903655
-10.040656,100,2786.897029
-0.182722,1,2786.925908
-10.038881,100,2790.01893
-8.8282,100,2793.107708
-9.147399,100,2796.295185
-13.282286,100,2806.808394
-10.007028,100,2810.034307
-8.420146,100,2813.130787
210.369879,100,2816.210619
-2.291726,27,2817.083592
-12.649478,100,2820.471835
-0.569238,6,2820.66959
-0.165724,1,2820.707372
-7.629645,100,2831.00932
-0.181584,1,2831.037953
-7.83136,85,2833.659936
-10.581365,100,2836.740298
-10.560921,100,2839.754972
-4.066019,44,2841.070897
-8.146256,100,2844.066473
-6.693324,100,2854.801967
-10.844213,100,2857.999868
-33.189161,100,2861.149403
-9.133859,100,2864.14258
-0.180748,1,2864.173182
-9.565298,100,2867.204726
-18.14798,100,2877.68372
320.689698,100,2881.078689
81.229622,100,2884.1579
-11.936509,100,2887.251852
-11.31265,100,2890.508761
-1.488618,17,2890.997734
-2.001437,21,2898.961598
-0.174639,1,2898.994223
-7.238543,100,2902.42795
-11.171544,100,2905.484179
178.496349,100,2908.437086
-13.125382,100,2911.39675
-2.988724,24,2912.121809
180.534728,100,2923.186469
-9.705758,100,2926.592741
-9.410261,100,2929.713116
-11.683534,100,2932.898315
-0.165562,1,2932.931161
8.662881,100,2936.026437
-2.655052,33,2937.045316
-0.177776,1,2937.078874
-10.410385,100,2948.518833
-8.833111,100,2951.794179
-1.020396,15,2952.279174
-9.560346,100,2955.639864
-8.635404,100,2958.834629
-0.179155,1,2958.86885
-13.258605,100,2962.141738
-12.027169,100,2972.649518
-3.494603,39,2973.955496
-1.532192,17,2974.493439
-1.523353,14,2974.951643
-0.612833,7,2975.162317
-8.176217,100,2978.331961
-20.339581,100,2981.527047
-8.897996,100,2984.589754
-8.414187,100,2995.069627
-9.214385,100,2998.99838
-7.909761,100,3002.392374
-11.680222,100,3005.584246
-0.802778,100,3008.647657
-12.582712,100,3011.633657
-41.258034,100,3022.301866
-3.802596,42,3023.632402
-0.169271,1,3023.661477
-1.006057,13,3024.049957
-10.090852,100,3026.920164
-7.070102,100,3030.034506
9.493591,100,3033.774412
241.923639,100,3045.230192
25.28864,100,3048.67953
-8.881855,100,3052.485127
-6.727737,69,3055.129068
-11.049572,100,3058.731321
-0.1653,1,3058.762865
-0.173176,1,3058.793652
-9.513191,100,3069.777137
-12.327411,100,3073.234981
-11.274652,100,3076.535216
-13.096041,100,3080.454451
-11.357053,100,3083.939215
-10.352695,100,3087.149803
-10.428463,100,3097.718182
-17.131038,100,3101.412025
-11.981109,100,3105.062898
-0.157302,1,3105.095912
-14.88809,100,3108.590667
-8.901987,100,3111.768558
-1.840089,22,3112.465211
-10.186053,100,3124.10144
252.678189,100,3127.963567
-9.31476,100,3131.430255
-34.581825,100,3134.798667
-36.102214,100,3138.087435
-9.991104,100,3149.234639
-0.688338,7,3149.469936
-11.444874,100,3152.798633
-0.169213,1,3152.833112
-13.354868,100,3156.399711
-13.700116,100,3159.821286
185.842897,100,3163.296442
-0.172707,1,3163.329946
-9.825436,100,3174.189079
-18.336718,100,3177.590185
19.136974,10,3177.919168
91.013026,100,3181.358454
-16.650101,100,3184.727967
-10.595471,100,3188.045067
-9.707695,100,3199.051282
-9.66689,100,3202.405003
-0.946858,14,3202.884316
-10.754001,100,3206.222886
-10.945164,100,3209.374944
-9.160752,100,3212.635794
-12.381195,100,3223.597115
29.179324,100,3226.871415
-11.044314,100,3230.23329
-11.787013,100,3233.606223
-9.584276,100,3236.822081
-12.475036,100,3247.928826
-12.647563,100,3251.157698
217.477561,100,3254.369895
-1.727004,23,3255.088978
-9.343413,100,3258.348193
-1.873381,27,3259.297929
-0.164541,1,3259.331939
-34.896413,100,3270.426426
-11.836312,100,3273.78637
-12.310575,100,3277.161245
-10.208758,100,3280.463351
-11.265007,100,3283.870003
302.493682,100,3287.16982
-9.556803,100,3298.45009
-9.045319,100,3303.44747
-10.643752,100,3306.883
-9.117762,100,3310.049077
-12.375127,100,3313.25782
-11.298842,100,3324.705094
-10.253834,100,3328.124174
-8.569949,100,3331.441155
377.188933,100,3334.984545
-11.754194,100,3338.202021
-13.093938,100,3348.988999
-8.581249,100,3352.364569
-23.282387,100,3355.574235
-9.855925,100,3358.917294
-10.645526,100,3362.604173
-8.755378,100,3373.296187
-1.714875,22,3374.035021
-51.097922,100,3377.569884
-18.620888,100,3380.973103
-16.655698,100,3384.172394
-9.94893,100,3387.562611
-12.021922,100,3398.136414
-0.181074,1,3398.174195
-0.163216,1,3398.211248
-10.250804,100,3401.832915
0.515786,100,3405.021032
-10.313615,100,3408.067356
-10.14855,100,3411.184072
185.749218,100,3422.043003
-16.491328,100,3425.346675
-16.072669,100,3428.430978
-1.047133,10,3428.804365
-11.153145,100,3431.84762
389.303318,100,3435.011824
-9.955789,100,3445.373038
-8.335512,100,3448.522398
-10.760074,100,3451.660909
-1.28561,14,3452.06494
-8.86619,100,3455.374246
-8.181898,100,3458.251999
20.822053,100,3468.654379
-7.761751,100,3471.780377
-0.17178,1,3471.811887
-8.066264,100,3474.984025
-9.324798,100,3478.003735
-9.849308,100,3481.094131
14.298473,100,3491.651584
-10.183804,100,3495.07669
-16.010009,100,3498.34526
-13.602666,100,3501.59697
-8.075152,100,3504.821217
-10.093136,100,3516.458486
-11.241632,100,3520.298116
-0.678612,7,3520.544092
-7.336995,100,3524.16484
-15.583995,100,3527.349452
-10.745791,100,3530.483899
-10.362987,100,3541.566859
-9.084139,100,3545.067149
-17.571434,100,3548.338365
-11.255365,100,3551.558781
-2.135926,23,3552.375351
-18.596852,100,3555.784379
-8.481037,100,3567.443492
-20.212549,100,3570.980633
215.963781,100,3574.396712
-1.624902,21,3575.186164
-9.793818,100,3578.50273
-11.602699,100,3581.767133
-8.671897,100,3593.404414
-11.847533,100,3596.706851
-15.611326,100,3601.265901
323.459584,100,3604.68208
-8.802885,100,3608.121587
-10.140362,100,3619.964797
-0.163869,1,3620.000234
-0.173819,1,3620.034749
450.087734,100,3623.546813
-11.511511,100,3626.944857
-8.871771,100,3630.325891
-11.891216,100,3633.718613
-10.963415,100,3644.73953
-8.424426,100,3648.029819
-13.807194,100,3651.462984
7.373463,100,3655.010311
-12.179791,100,3658.271521
-10.223163,100,3669.902501
-30.010282,100,3673.243011
-9.708069,100,3676.75523
-8.603753,100,3680.017277
-10.82908,100,3683.431462
-8.450763,100,3695.020776
-11.763021,100,3698.27537
-10.322337,100,3701.524303
-9.696485,100,3704.96444
-27.195733,100,3708.559843
-16.46746,100,3711.675832
-11.12581,100,3723.089687
-10.595907,100,3726.550382
-9.589849,100,3729.907233
-11.042346,100,3733.215535
-9.699209,100,3736.461206
-12.276125,100,3747.492778
-10.008703,100,3750.632862
-1.733264,100,3753.853225
-10.525119,100,3757.114802
-5.232207,63,3759.167295
-12.48337,100,3769.355368
-8.8168,100,3772.828664
-25.619053,100,3776.013813
-8.906461,100,3779.100002
-2.982182,41,3780.400008
-16.388505,100,3783.451735
1.722102,100,3794.114846
-9.352084,100,3797.288372
-0.179088,1,3797.318125
-9.308286,100,3800.399544
-7.967597,96,3803.319003
-0.159412,1,3803.352135
-0.16773,1,3803.382669
-13.749495,100,3806.266746
-0.6116,100,3816.708938
-8.11726,100,3819.813009
-0.975091,15,3820.285503
-10.247773,100,3823.527483
-83.265648,100,3826.310305
-0.175172,1,3826.337237
-11.137047,100,3829.291093
-7.459167,100,3839.458489
-10.826822,100,3842.741196
-0.166703,1,3842.770471
-9.071134,100,3845.978036
-11.056492,100,3848.88217
-13.178282,100,3851.794619
11.033927,100,3862.043534
-13.465767,100,3865.087346
-0.159829,1,3865.120549
-13.273119,100,3868.159657
-9.291997,100,3871.212354
-9.334448,100,3874.284324
-10.421333,100,3884.60139
-9.024529,100,3887.740707
-16.590266,100,3890.912959
-9.802957,100,3893.872762
-10.328938,100,3897.849619
-10.368842,100,3908.126536
-0.704682,7,3908.344997
-3.121022,100,3911.395686
0.580513,100,3914.206268
-14.439291,100,3917.201507
-0.159055,1,3917.2361
-10.625549,100,3920.169218
-4.901523,62,3921.928452
-0.17063,1,3921.956185
-13.855276,100,3932.100095
-1.583322,21,3932.691179
-11.068984,100,3935.758816
-9.08202,100,3939.07867
-13.05092,100,3942.17922
-13.000766,100,3945.184131
-10.128395,100,3955.521854
-11.975844,100,3958.602834
-9.41383,100,3961.75135
-0.809122,9,3962.025717
-11.082107,100,3965.283323
-12.218211,100,3968.521449
-16.28307,100,3978.864219
-0.162841,1,3978.894172
1.73217,100,3981.816805
-5.167517,66,3983.916995
-9.190731,100,3986.922042
20.587575,100,3989.933493
-41.237687,100,4000.131245
-9.215484,100,4003.048568
-1.553791,19,4003.637443
-11.94364,100,4006.727311
-10.006301,100,4009.913429
-0.489818,5,4010.079384
-9.859378,100,4013.206883
786.284326,100,4023.607465
141.07997,100,4026.938359
-2.932885,34,4028.128254
-17.518317,100,4031.211187
-7.873277,91,4034.020126
-9.294853,100,4036.900765
-10.514208,100,4046.909722
9.280341,9,4047.162459
-9.659903,100,4050.230282
-11.56154,100,4053.367234
-13.404605,100,4056.457397
2.412151,100,4059.555665
-14.567074,100,4069.490597
-8.941626,100,4072.476782
-9.866461,100,4075.61945
276.662636,100,4078.820136
-8.602264,100,4082.001559
-16.845033,100,4092.40939
-12.255255,100,4095.549665
-10.253012,100,4098.91715
11.864799,100,4102.047641
-9.019948,100,4104.92215
-9.265202,100,4114.999128
-0.167898,1,4115.025594
-14.443929,100,4117.996254
-0.171896,1,4118.02678
-9.986469,100,4121.116468
