#{"t_start": 1703285219.895037, "env_id": "PickUpHighLevel-v0"}
r,l,t
-12.98412,100,1138.005549
7.056237,100,1141.533929
-44.483169,100,1144.788951
-0.193173,1,1144.820453
-17.684592,100,1148.07261
-24.544232,100,1159.163391
-12.458614,100,1162.795726
150.681168,100,1166.429563
-47.676287,100,1169.736562
-12.286132,100,1172.936965
-18.123721,100,1176.159192
48.583322,100,1187.84468
-40.313098,100,1191.422978
-14.639395,100,1195.058426
-14.823391,100,1198.559794
-12.64011,100,1203.341675
-14.493153,100,1214.809484
-12.409655,100,1218.543153
-16.309592,100,1222.27621
-14.832126,100,1225.347429
-11.321755,100,1228.525496
-14.788518,100,1239.945391
-1.435712,17,1240.500454
-13.45615,100,1244.243313
-0.149463,1,1244.289151
-41.609696,100,1248.01497
-18.205917,100,1251.539108
-0.159407,1,1251.572715
-35.905526,100,1255.160829
-11.279868,100,1267.156053
-0.177907,1,1267.195844
-11.837758,100,1270.411312
-0.165042,1,1270.449021
-0.170483,1,1270.486032
-25.257157,100,1274.166307
-11.672659,95,1277.549303
-18.969444,100,1280.781189
-15.648154,100,1291.815264
-14.137545,100,1295.016597
-3.032886,33,1296.291021
9.37159,100,1300.123628
-21.145707,100,1303.842113
-0.166747,1,1303.881361
-6.510005,51,1305.610571
-14.691529,100,1318.85242
-16.098087,100,1323.375768
80.063811,100,1326.559459
-0.881958,8,1326.814571
-21.606154,100,1330.122869
-39.573838,100,1333.320336
-0.182816,1,1333.350168
-16.294503,100,1345.706627
-15.190411,100,1350.150135
-14.650295,100,1353.880341
-11.919504,100,1356.996593
-11.875019,100,1360.188305
-11.188974,100,1370.590143
-11.99916,100,1373.835948
-11.354076,100,1377.201332
-0.149827,1,1377.232803
-14.936112,100,1381.233757
-0.155225,1,1381.268481
-6.532174,50,1382.890631
-10.922471,100,1386.020958
-5.45298,47,1394.900995
-15.958283,100,1398.284373
-10.768322,100,1401.778722
-11.123348,100,1405.329646
-15.937426,100,1409.039435
-15.184815,100,1412.55624
-15.777062,100,1423.268796
-11.452245,100,1426.653292
-12.574542,100,1429.972016
-12.455978,100,1433.120281
-2.526272,27,1433.895564
-13.564542,100,1444.14707
-11.421497,100,1447.259809
-15.974331,100,1450.43091
-15.759419,100,1453.742809
-14.298753,100,1456.973234
-10.60914,100,1460.075404
-11.95344,100,1470.172903
8.749226,100,1473.317803
-11.127786,100,1476.645811
-5.369862,44,1478.24835
-12.811984,100,1481.764133
-12.177651,100,1492.054334
-12.244949,100,1495.158945
-15.939048,100,1498.136879
-10.843064,100,1501.612801
-11.21417,100,1504.963568
-18.260138,100,1515.577657
-11.06838,100,1519.906977
-14.245539,100,1522.85854
-12.713172,100,1525.99157
-12.816594,100,1529.274392
-17.011157,100,1540.023273
-0.159488,1,1540.059834
-0.162033,1,1540.096821
-13.354111,100,1543.467288
-10.887319,100,1547.181918
-2.186701,17,1547.703266
-14.34378,100,1550.771102
-12.729055,100,1554.184377
-21.510946,100,1565.368059
-0.168644,1,1565.39776
-10.134873,100,1568.407889
-6.567987,62,1570.272805
-12.076867,100,1573.240086
-16.336005,100,1576.29701
-12.892537,100,1579.581622
-10.821031,100,1590.597431
-11.229745,100,1594.134251
-13.926228,100,1597.253959
-11.346626,100,1600.277064
-11.854199,100,1603.399325
-10.054972,100,1613.732841
-9.470031,100,1616.973527
-9.785048,100,1620.260886
-20.182688,100,1623.301905
-0.17001,1,1623.329146
-9.986352,100,1626.610655
-12.480196,100,1637.914844
-11.259772,100,1641.11389
-10.825133,100,1644.431474
-0.17288,1,1644.463035
-12.625373,100,1647.792954
-3.363577,27,1648.761001
-2.085089,20,1649.488887
-11.880675,100,1652.979663
-19.45331,100,1663.405173
-10.921534,100,1666.479375
-9.959244,100,1669.86037
-10.522542,100,1673.196681
-9.168455,100,1676.583626
-8.530262,100,1687.782767
-9.445121,100,1690.913053
-13.196458,100,1694.340009
-3.814705,29,1695.407297
-7.993576,100,1698.684904
-8.847039,100,1701.986685
-11.615855,100,1713.608971
-9.395208,100,1717.36835
-0.163192,1,1717.407109
-0.163341,1,1717.447347
-19.312976,100,1720.738991
-11.983141,100,1724.26353
-11.671794,100,1727.738338
-0.171511,1,1727.772301
-8.434753,100,1738.940741
-4.623197,100,1742.087495
-10.705029,100,1745.188426
-10.001438,100,1748.424202
-4.795791,62,1750.487542
-0.165771,1,1750.521686
-12.312516,100,1760.968456
-19.226885,100,1764.055193
-11.942153,100,1767.289003
-5.325892,38,1768.547293
-12.336539,100,1771.822463
19.8365,100,1775.178341
-0.159026,1,1775.215468
-0.15215,1,1775.249725
-11.030906,100,1786.59369
-11.604465,100,1789.954251
-12.150391,100,1793.284938
-13.764074,100,1796.994673
-10.622526,100,1800.407988
-11.003781,100,1811.613521
505.633993,100,1816.121602
-16.342417,100,1819.351808
-10.374417,100,1822.627794
-4.466033,55,1824.405867
-11.000992,100,1827.640666
-4.944866,46,1836.69266
50.976329,100,1839.869829
-10.743418,100,1842.930626
-1.582228,14,1843.386741
-18.430762,100,1846.647992
-14.211739,100,1849.856041
-10.735612,100,1861.003699
-18.213749,100,1864.280596
-12.935139,100,1867.460781
-10.941136,100,1870.689451
10.044558,100,1873.884429
-10.904594,100,1884.672789
-15.295514,100,1888.092035
-13.010631,100,1891.46139
-12.996991,100,1894.981211
-9.753675,100,1898.387088
-9.445674,100,1909.088792
-9.957623,100,1912.376123
-9.428841,100,1915.564452
-11.546713,100,1918.60715
-9.06948,97,1921.637175
-24.219276,100,1924.606678
-14.302845,100,1934.869301
-2.891584,31,1935.880102
-12.123601,100,1939.111863
-10.535512,100,1942.547028
-8.653285,77,1945.086564
-11.551396,100,1948.337485
-9.515199,100,1959.263504
-12.656335,100,1962.760341
-10.109459,100,1966.06408
-10.755558,100,1969.297227
-12.565476,100,1972.545586
-0.98099,10,1972.860013
-0.159633,1,1972.893203
-10.964148,100,1983.936686
-10.570506,100,1987.245148
-11.318141,100,1990.389983
-0.160769,1,1990.42259
12.415926,68,1992.618245
-10.379042,100,1995.843526
-11.009782,100,2006.931479
-11.371756,100,2010.123647
-10.412538,100,2013.197387
-9.958348,100,2016.186575
13.682499,64,2018.190516
-13.402076,100,2021.278626
-10.368844,100,2031.61205
-8.535904,100,2034.578582
-2.023226,100,2037.651277
-0.166608,1,2037.680723
-6.045974,67,2039.798932
-13.376543,100,2042.801645
-11.065081,100,2053.375325
-11.56976,100,2056.551839
-10.119568,100,2059.660182
-16.345649,100,2062.720338
3.480888,100,2066.02796
-1.563188,16,2066.514292
-5.278925,58,2076.541716
-11.35286,100,2079.981951
18.077998,100,2083.285732
-23.22482,100,2086.768611
-11.593357,100,2090.095413
-11.904916,100,2093.39856
-0.172626,1,2093.431154
-0.161266,1,2101.252778
-9.874536,100,2104.616796
-11.141023,100,2108.473449
-12.263446,100,2112.966655
-11.883989,100,2116.312044
-0.741404,100,2119.673676
-3.329346,41,2128.810929
-9.032824,100,2132.307867
-13.47365,100,2135.939503
-0.164637,1,2135.97468
-11.228558,100,2139.330962
-0.5783,7,2139.597294
-11.125304,100,2142.898043
-8.650247,100,2154.345953
-10.567324,100,2157.61552
-1.73252,24,2158.416808
-12.007538,100,2162.025141
-9.426263,100,2165.487111
-11.309013,100,2168.80261
-10.895954,100,2180.130282
-15.008524,100,2183.493411
-9.068267,100,2186.868079
-10.599562,100,2190.233058
-9.499358,100,2194.039425
-0.160052,1,2194.073549
-14.669144,100,2205.124331
-0.158985,1,2205.164333
-9.945053,100,2208.485914
-9.56935,100,2211.812355
-8.332247,100,2215.223963
-10.253099,100,2218.578804
-2.79449,100,2230.42151
-10.314409,100,2233.790961
340.418,100,2237.084648
-10.097792,100,2240.397567
317.884622,100,2243.891498
-11.746906,100,2256.126421
-5.757432,66,2258.22403
-0.174854,1,2258.255316
-11.85212,100,2261.662418
-5.193307,51,2263.356576
-10.280188,100,2266.517319
-16.496093,100,2269.659478
-3.379866,36,2270.780046
-4.286996,52,2272.745923
-11.266252,100,2283.562236
-11.022714,100,2286.754206
-8.846398,100,2289.822299
-9.721919,100,2292.802059
-13.378278,100,2295.866309
-10.347861,100,2306.296762
-9.718555,100,2309.751652
-5.15194,54,2311.533594
-0.633322,6,2311.724379
-9.576475,100,2315.277333
-10.444299,100,2318.631922
-10.125254,100,2329.640484
-13.738672,100,2332.979301
-9.572032,100,2336.480576
-11.400161,100,2340.165978
-12.369434,100,2343.485806
-8.770303,100,2353.866719
-9.411055,100,2356.894881
-2.261351,28,2357.729151
-0.17021,1,2357.756291
-8.702389,100,2360.867807
-10.876163,100,2363.968132
-11.225344,100,2367.153749
-9.134494,100,2377.61951
18.453242,100,2380.838658
-10.657605,100,2383.846894
-3.028879,34,2384.877445
-0.161026,1,2384.905862
-12.015896,100,2388.057269
-17.421477,100,2391.154799
-4.956145,47,2399.935
-10.995078,100,2403.040475
-7.047445,83,2405.510898
-8.602117,100,2408.601636
-8.280626,100,2412.512168
-9.849017,100,2415.704463
-11.600363,100,2426.093043
-14.700579,100,2429.150997
-9.439783,100,2432.23807
-10.415795,100,2435.346414
-0.931055,100,2438.402062
-7.784969,100,2448.932413
-0.158066,1,2448.964907
-8.84801,100,2451.98864
-26.98392,100,2455.18549
-3.226066,35,2456.240674
-9.80089,100,2459.338579
-13.295162,100,2462.656714
-9.524687,100,2473.202597
-5.688356,65,2475.309326
-0.516568,6,2475.526106
-0.587672,6,2475.731191
-12.081982,100,2478.958949
-2.699077,29,2479.847463
-10.828883,100,2482.961853
-30.708388,100,2486.165053
-10.856763,100,2496.695787
-13.102426,100,2499.88687
-13.165732,100,2503.144272
46.633493,45,2504.571152
-21.414931,100,2507.7333
-9.597999,100,2518.519949
-11.035165,100,2522.34999
-8.9785,100,2525.633807
-11.279404,100,2528.931385
-10.315117,100,2532.235421
-0.171067,1,2532.268204
-8.787451,100,2542.491979
-10.400458,100,2545.46951
-7.959984,100,2548.66303
149.842313,100,2551.880258
-8.651409,100,2554.915982
-13.09264,100,2558.074202
-46.848848,100,2568.295022
11.191991,100,2571.422674
-10.540829,100,2574.666118
-0.168724,1,2574.698439
-10.496314,100,2577.861824
-11.735119,100,2581.153839
-13.628188,100,2591.447147
-10.007471,100,2594.452345
-8.850895,100,2597.679958
-9.77788,100,2600.893022
-2.079648,29,2601.88413
-11.093561,100,2612.576968
-9.511564,100,2615.560273
-11.810237,100,2618.603148
-19.95626,100,2621.655061
-0.256016,100,2624.825974
-11.482806,100,2628.073114
-10.985509,100,2638.47449
-1.803869,100,2641.742133
-10.265653,100,2644.886226
-10.572944,100,2648.163678
-10.858974,100,2651.477464
-0.17424,1,2651.50673
-15.126943,100,2662.512963
-13.015614,100,2665.717715
-2.111092,31,2666.729322
-15.292461,100,2669.885046
-9.06766,100,2672.902588
-11.426924,100,2675.926361
-11.882346,100,2686.495286
9.586346,100,2689.767187
-11.763237,100,2693.221093
-11.033934,100,2696.707935
222.353924,100,2701.951133
-2.047643,23,2710.258099
-11.641171,100,2713.455804
-13.975183,100,2716.587241
-9.133579,100,2719.864728
-10.866867,100,2723.130875
-9.50797,100,2726.178075
-8.839271,100,2736.671145
-9.820975,100,2740.015046
-8.376867,100,2743.197983
-2.915199,35,2744.336168
-9.012632,100,2747.541215
219.848286,100,2757.904541
-8.468237,100,2761.125218
-1.578757,16,2761.636181
-15.989942,100,2764.745837
-11.194359,100,2767.872016
-10.058171,100,2771.225119
-54.261606,100,2781.61291
-12.70026,100,2784.626884
-10.627244,100,2787.685588
1.015466,100,2790.773772
-11.757213,100,2793.988265
-11.535158,100,2804.504842
-1.696965,23,2805.214191
112.811241,100,2808.39922
-0.195191,1,2808.431185
-8.844506,100,2811.59748
-37.771881,100,2814.69851
-8.791243,100,2817.951696
-9.497915,100,2828.482469
-0.168971,1,2828.510279
-9.913608,100,2831.479236
-0.172351,1,2831.510422
-9.118169,100,2834.73681
-11.60297,100,2837.658655
-8.917652,100,2840.738959
200.917129,100,2851.397214
-10.446662,100,2854.413389
-9.442843,100,2857.626548
-0.16703,1,2857.654156
-10.659981,100,2860.795555
-20.623785,100,2863.784493
-11.177118,100,2874.199636
-12.673901,100,2877.287257
-9.640418,100,2880.741677
-7.573123,90,2883.500386
7.642526,100,2886.627276
225.141117,100,2889.800732
-4.608374,100,2900.465344
-10.326985,100,2903.616987
-56.600927,100,2906.585631
-10.382612,100,2909.544078
-8.751249,100,2912.546255
-9.747237,100,2923.87931
-11.007027,100,2927.096078
-12.392415,100,2930.195634
-8.929063,100,2933.406384
-8.70697,100,2936.548838
0.089115,100,2947.902532
-10.248445,100,2951.205559
-10.791135,100,2954.563355
-13.575552,100,2957.759104
10.558992,100,2961.031996
-1.483198,17,2961.61178
-0.160702,1,2961.646181
-8.736577,100,2972.183457
-8.564369,100,2975.330256
-13.767346,100,2978.476944
-0.179064,1,2978.511603
-11.272315,100,2981.675634
-10.571339,100,2984.823798
-10.606283,100,2996.060023
-4.710034,49,2997.623888
-8.958911,100,3000.999871
-18.095391,100,3004.190291
-11.201274,100,3007.266074
-10.159023,100,3010.278152
-8.742193,100,3020.888592
-52.266116,100,3023.922777
-8.083652,100,3026.801403
-44.022986,100,3030.237416
-14.614398,100,3033.82603
-9.533495,100,3045.265974
-9.105391,100,3049.109681
-11.124315,100,3052.62118
-0.164943,1,3052.655577
-44.518902,100,3056.511714
-2.706113,34,3057.651333
-8.127507,100,3061.040511
-10.636579,100,3072.092879
-7.734189,100,3075.392804
-7.766,100,3079.30682
240.539987,100,3082.794384
-11.199413,100,3086.008446
-9.770361,100,3096.575581
-8.34781,100,3100.266717
-9.622105,100,3103.920226
-20.078955,100,3107.412592
-8.768148,100,3110.594028
-10.325473,100,3122.202624
7.048024,100,3125.955369
-9.776735,100,3129.45349
-10.368838,100,3132.871193
-13.941783,100,3136.155077
-9.433398,100,3147.182717
-8.970417,100,3150.641686
-0.508514,5,3150.810346
-3.198361,42,3152.231539
-0.162527,1,3152.263098
-9.124034,100,3155.857866
-7.636214,100,3159.25524
-9.292447,100,3162.718795
-10.634702,100,3173.566047
-8.471157,100,3176.971315
-8.690943,100,3180.41807
-9.194213,100,3183.791344
-8.133679,100,3187.119116
-9.233961,100,3198.115254
-11.1358,100,3201.466578
-6.884452,81,3204.122484
-10.129251,100,3207.349259
-9.005843,100,3210.568763
-9.530935,100,3221.567022
-34.09875,100,3224.868185
-1.155443,11,3225.212734
-18.070748,100,3228.570186
-9.514968,100,3231.949186
-9.574991,100,3235.190321
-8.900782,100,3246.252186
-10.258297,100,3249.476646
-8.777537,100,3252.72387
-9.146677,100,3255.962346
-0.16398,1,3255.99401
-4.050562,100,3259.375489
-0.176107,1,3259.411994
-0.158941,1,3259.448879
-9.20815,100,3270.513434
-10.694199,100,3273.818955
29.141117,9,3274.165148
-11.887619,100,3277.510158
-6.966862,87,3280.375005
-10.283022,100,3283.8427
-14.866148,100,3294.879744
-0.163368,1,3294.913907
-8.924722,100,3298.422742
-8.97114,100,3303.500949
-11.160199,100,3306.801838
-15.840816,100,3309.977108
-9.135369,100,3321.2797
-9.12702,100,3324.641676
-14.110043,100,3328.027196
-8.93416,100,3331.554056
-10.665928,100,3334.894777
-1.310462,13,3335.323504
-0.189297,1,3335.354926
-9.234821,100,3346.047657
-0.425389,100,3349.408885
-9.214274,100,3352.74325
-0.166882,1,3352.774972
-16.501947,100,3356.097773
-4.388993,49,3357.680612
-11.585283,100,3361.361121
-0.161836,1,3361.394623
-9.680845,100,3372.092716
-10.681788,100,3375.593302
-6.892461,73,3378.152313
-0.161142,1,3378.182149
-29.943977,100,3381.439841
-8.737702,100,3384.709712
-3.145125,43,3386.173575
-8.893819,100,3396.735728
-8.39175,100,3400.404664
-10.577123,100,3403.577935
297.24258,100,3406.664773
-9.226424,100,3409.744706
-10.148426,100,3420.613351
-13.15481,100,3423.889097
-0.163857,1,3423.924942
-1.499936,16,3424.464817
-8.824738,100,3427.590299
-11.401183,100,3430.64816
-9.575898,100,3433.817523
-0.695794,9,3434.107632
-0.161867,1,3434.135622
-0.161938,1,3434.16407
-11.810912,100,3444.522135
-9.870623,100,3447.653042
-13.922655,100,3450.777649
629.427342,100,3454.076899
-8.789654,100,3456.967435
-8.874223,100,3467.364798
-10.240224,100,3470.488161
-10.800876,100,3473.662719
392.442801,100,3476.688872
-9.828027,100,3479.750225
-8.41142,100,3490.33452
-9.412922,100,3493.750689
-9.440732,100,3497.005436
-0.160512,1,3497.040731
-7.633564,100,3500.300998
-4.878715,100,3503.521903
-10.635459,100,3515.14572
-3.112354,34,3516.377039
-10.554183,100,3520.207786
-13.548631,100,3523.744876
-7.989588,100,3526.890236
11.073974,100,3530.067525
264.514166,100,3541.121375
-10.709074,100,3544.661691
-75.240418,100,3547.940398
-11.546397,100,3551.135963
-12.464519,100,3554.610805
-8.782817,100,3566.264839
-10.316556,100,3569.800573
-7.272777,100,3573.212125
-10.80348,100,3576.620577
-9.908041,100,3579.881335
-9.648493,100,3591.564857
-19.371486,100,3594.832119
-11.055447,100,3598.195816
-0.166361,1,3598.225183
-0.165425,1,3598.258687
-9.573261,100,3602.819912
-9.586038,100,3606.3268
-8.802194,100,3618.151473
-10.219655,100,3621.612043
-12.173586,100,3625.008562
698.290403,100,3628.448135
-4.393976,46,3629.953756
-12.536228,100,3633.368086
-10.356431,100,3644.380594
-45.416853,100,3647.719972
1.242232,100,3651.193404
-9.120413,100,3654.700713
-0.170238,1,3654.73438
-10.696526,100,3657.940127
-10.008754,100,3669.596187
-5.491088,55,3671.430632
-8.245111,100,3674.8695
-8.363597,100,3678.186197
-17.929086,100,3681.608199
23.447415,100,3685.015326
-0.830263,9,3685.328652
-9.229258,100,3696.772073
-11.125213,100,3700.025465
483.140517,100,3703.440455
-13.666583,100,3707.032529
-8.447381,100,3710.179244
-12.575978,100,3721.537726
-11.29645,100,3725.05377
-8.549035,100,3728.402404
-10.455243,100,3731.715429
-10.702468,100,3734.940999
-8.890889,100,3746.01529
177.603014,100,3749.156229
-10.859666,100,3752.325669
-0.163841,1,3752.362113
-10.458849,100,3755.652526
-9.552713,100,3758.84888
-11.291099,100,3769.025375
-9.535211,100,3772.56182
-10.08849,100,3775.775498
-8.16097,100,3778.740861
-0.16983,1,3778.771764
-10.229539,100,3781.909482
20.165163,100,3792.564032
-9.712817,100,3795.751364
48.774703,100,3798.824053
-15.847435,100,3801.859462
-2.736258,36,3802.923669
-15.485942,100,3805.815477
-0.166938,1,3805.843896
-9.475705,100,3816.367683
-9.651559,100,3819.44771
-8.771088,100,3822.663204
-11.019191,100,3825.444929
-8.977479,100,3828.400389
-11.852188,100,3838.580003
-11.906158,100,3841.866611
-13.594949,100,3845.114285
-6.142304,70,3847.124725
-12.592335,100,3850.00792
-9.531529,100,3860.183993
-8.861345,100,3863.26752
-10.996131,100,3866.328684
-2.479023,28,3867.177703
-8.331413,100,3870.218233
-9.805928,100,3873.297466
-8.669152,100,3883.614735
-8.446223,91,3886.464752
-10.39526,100,3889.646638
-0.189232,1,3889.676386
-0.189335,1,3889.708729
-10.36732,100,3892.668945
-11.003641,100,3896.653144
-10.786537,100,3906.915964
-0.750075,100,3909.975106
-9.331309,100,3912.817333
-3.459783,44,3914.085043
-12.391974,100,3917.076582
-16.848622,100,3920.034676
-11.873418,100,3930.127048
-8.481247,98,3932.908976
937.991429,100,3936.275943
-10.962383,100,3939.373589
-47.434531,100,3942.561288
-10.376288,100,3952.884205
-14.757103,100,3955.80852
-19.476897,100,3958.926014
-8.013783,100,3962.162919
-11.032677,100,3965.434321
-9.255734,100,3975.937152
-8.630337,100,3978.806651
-9.369331,100,3981.916195
-12.761597,100,3984.927898
-8.46045,100,3987.960952
-10.218036,100,3998.171458
-2.443067,100,4001.098606
-12.280631,100,4004.118836
-9.723535,100,4007.198015
1.018945,100,4010.515764
-7.674495,100,4020.817945
-9.266565,100,4024.037352
-10.66651,100,4027.415929
-9.036529,100,4030.486214
-0.183316,1,4030.519777
-13.543464,100,4033.599761
-9.984458,100,4036.449318
-9.13345,100,4046.499042
-10.207884,100,4049.547452
-11.3118,100,4052.693194
-9.131638,100,4055.788289
-16.966906,100,4058.824775
-8.937261,100,4068.785237
-0.162133,1,4068.813016
-10.22528,100,4071.810811
-10.916256,100,4074.998293
-10.200127,100,4078.173722
-1.496987,100,4081.353842
-19.980185,100,4091.714737
-13.215276,100,4094.95909
-9.843632,100,4098.253154
-8.190045,100,4101.356141
-17.295302,100,4104.247602
-8.860456,100,4114.334157
-8.908203,100,4117.306551
-8.554276,100,4120.40599
-15.437709,100,4123.459113
-11.792037,100,4126.299415
-17.086348,100,4136.407058
-14.65175,100,4139.652573
-9.175335,100,4142.77862
-3.141426,38,4143.908056
-21.336504,100,4147.004624
-8.414957,100,4149.852629
-0.167181,1,4149.881095
-8.407548,100,4160.014755
-12.824587,100,4163.135212
