#{"t_start": 1703285220.5388732, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.990161,15,584.767881
-4.571143,100,589.145203
-4.609512,33,590.256817
-19.920472,100,593.394216
-17.432151,100,604.364271
-22.762531,100,607.588964
-19.193837,100,610.770254
-22.274257,100,614.025684
-18.970327,100,617.185029
-22.768897,100,627.56976
-23.21973,100,630.767008
-3.668686,24,631.544116
-15.299322,100,634.747984
-0.181358,1,634.782929
-17.680665,100,638.063838
-0.146476,1,638.09938
-1.628471,19,638.771727
-15.459979,100,642.166224
-21.420346,100,652.798351
-21.938085,100,655.986387
-43.592426,100,659.236954
-16.356574,100,662.621754
-42.90572,100,666.030787
-16.611912,100,676.486165
-35.980264,100,679.699104
-0.171714,1,679.730456
-33.616907,100,682.966801
-30.634655,100,686.148158
-6.000369,100,689.726222
8.360507,100,700.26413
-6.579721,40,701.50929
-15.849869,100,704.690126
-9.547901,100,707.844864
-0.151977,1,707.881843
-16.876883,100,711.538004
-15.307581,100,714.990573
-13.660268,100,725.924625
-17.309644,100,729.083397
-16.81469,100,732.149769
-5.937696,52,733.805752
-7.770375,51,735.41167
-9.715523,57,737.220328
-17.78191,100,740.601067
-64.087915,100,751.805676
-20.959024,100,755.316188
-17.878002,100,758.797534
-27.328453,100,762.401685
-4.897897,26,763.301227
45.872895,100,775.346238
-20.774115,100,778.78847
-21.95513,100,782.071091
-13.216412,100,785.478367
-3.271482,24,786.26647
-10.673573,100,789.462081
-0.192518,1,789.500714
-15.986254,100,800.720213
-15.782162,100,804.515037
-22.626572,100,808.168689
-5.921142,46,810.146522
-17.669914,100,813.69138
-14.730241,100,817.214822
-19.39841,100,828.376934
-12.115233,100,831.949598
-12.539703,100,835.971378
-38.370251,100,839.568824
-3.801325,29,840.546126
-16.181325,100,844.048048
-14.978838,100,855.006963
-12.835429,100,858.558485
-43.516005,100,861.995919
-16.276707,100,865.805808
-14.652308,100,869.594957
-4.349312,27,870.539944
-18.114525,100,882.81978
38.72961,100,886.343528
-17.595839,100,889.390082
-17.609729,100,893.808262
-15.760093,100,897.061697
-41.860267,100,908.959491
-12.569279,100,912.370008
3.85281,100,915.417596
-17.711315,100,918.50414
-32.664516,100,921.724286
-37.009345,100,933.31886
-0.157043,1,933.363275
-16.091213,100,936.911216
-6.257505,71,939.263763
-12.775873,100,942.20646
-29.164099,100,945.210088
-20.328195,100,956.285309
-0.150242,1,956.321973
-12.138122,100,959.610687
-15.614213,100,962.905348
-15.882322,100,966.196248
-22.299767,100,969.408098
-11.760074,100,981.358428
-9.706965,100,984.536138
-26.671471,100,987.735375
-13.069432,100,990.961711
-0.180072,1,990.994258
-6.225882,100,994.154269
2.892867,100,1005.626419
-15.125191,100,1008.851547
-14.094429,100,1012.058415
-17.817908,100,1015.138537
-14.313477,100,1018.41619
-16.281919,100,1021.936597
-17.884487,100,1033.03546
-0.216641,1,1033.070239
-20.905499,100,1036.483543
-13.63266,100,1039.853525
-17.889537,100,1043.039304
-14.20599,100,1046.32964
-13.715363,100,1058.953529
-0.14817,1,1058.988759
6.673563,30,1060.051324
-20.17294,100,1063.285303
-14.499365,100,1066.608698
-11.249332,100,1070.104104
-0.164876,1,1070.138812
-14.754169,100,1081.716919
-13.485659,100,1085.265393
-16.155198,100,1088.832394
-12.260448,100,1092.162629
-16.229633,100,1095.491728
-13.232477,100,1098.851772
-55.441427,100,1110.457862
-34.09479,100,1113.966968
-15.33291,100,1117.29144
-14.45614,100,1120.678724
-6.29098,52,1122.340322
-15.258024,100,1134.109754
-17.010298,100,1138.085131
-15.258633,100,1141.538588
-19.235231,100,1144.771059
-0.845857,15,1145.276686
-11.781533,100,1148.474274
-16.147977,100,1159.729583
-7.339192,100,1163.368774
-17.715913,100,1166.99979
-14.189201,100,1170.155949
-36.430734,100,1173.322884
-13.568219,100,1184.866431
-10.777697,100,1188.341435
-12.713246,100,1192.032408
-20.387691,100,1195.533475
-15.862284,100,1199.153393
-13.240856,100,1211.985232
-14.195715,100,1215.452413
-37.608366,100,1219.213505
-15.675839,100,1222.699177
-16.950675,100,1225.813698
-13.500992,100,1229.010962
-11.638191,100,1240.411681
-15.193427,100,1244.282476
-5.737055,44,1245.898596
-12.651435,100,1249.598978
-12.442286,100,1253.074412
-13.526892,100,1265.225678
-5.46486,46,1266.673564
16.924938,100,1269.891662
-47.616474,100,1273.56603
-11.356888,100,1277.135383
-12.054227,100,1280.339243
-12.297542,100,1291.373202
-0.165761,1,1291.407403
-18.297633,100,1294.612026
-13.706391,100,1298.413631
-11.773156,100,1302.197369
-17.361773,100,1305.687173
-11.047862,100,1319.531911
-19.011358,100,1323.521778
-13.487457,100,1326.685041
-0.166882,1,1326.722523
-12.007186,100,1329.997941
-13.009665,100,1333.177599
-17.565565,100,1345.56759
-10.802169,100,1350.230145
-14.71064,100,1353.737274
-15.274595,100,1356.829463
-15.376737,100,1360.030464
-20.38829,100,1370.423912
-14.211546,100,1373.70317
-0.179995,1,1373.742105
-11.529734,100,1377.060059
-15.312769,100,1381.055558
-10.55378,100,1384.254303
-11.960626,100,1394.841556
-55.399129,100,1398.191765
-32.800542,100,1401.680599
-14.947797,100,1405.240019
-17.76252,100,1408.988948
-0.163977,1,1409.021353
-12.455165,100,1419.871408
-12.347499,100,1423.212295
-11.219053,100,1426.591525
-11.336015,100,1429.929888
-11.88506,100,1432.973802
-0.168543,1,1433.001635
-22.669889,100,1436.038441
-11.119,100,1446.339599
-1.231766,10,1446.655946
-15.498625,100,1449.827713
-9.184122,91,1452.845924
-10.277398,100,1456.101165
-10.12679,100,1459.174753
-13.098804,100,1469.313784
-13.571423,100,1472.439545
-31.089045,100,1475.758973
-12.153339,100,1479.27205
-13.014363,100,1482.677386
-10.974399,100,1492.967435
-20.463315,100,1495.946136
-11.673426,100,1499.273817
-0.544533,100,1502.580583
177.636565,100,1505.970493
-16.485734,100,1517.592875
-24.901259,100,1520.685038
-12.847464,100,1523.728439
-10.109481,100,1526.911035
-13.535292,100,1530.144452
-14.047988,100,1541.07998
-10.769266,100,1544.630417
-0.172332,1,1544.665941
-9.637234,100,1548.019715
-14.832637,100,1551.219947
-4.531603,46,1552.736366
-3.336603,100,1556.22162
-13.957828,100,1567.065927
-10.737591,100,1570.00711
-10.43396,100,1572.976446
-9.515275,100,1576.09719
-14.900492,100,1579.39806
-13.267716,100,1590.335278
-12.252828,100,1593.889272
-11.022258,100,1597.021014
-0.165357,1,1597.05269
-12.44728,100,1600.058793
156.061199,100,1603.217166
-11.915556,100,1613.554199
-15.454512,100,1616.772519
33.485491,66,1619.005198
-11.461598,100,1622.042672
-17.581107,100,1625.298512
-0.171657,1,1625.330992
-14.367434,100,1636.645753
-9.374542,100,1639.906708
-10.498875,100,1643.164354
-11.510031,100,1646.503378
-11.528161,100,1650.103214
-12.047805,100,1660.646486
-9.636673,100,1663.741077
-10.751527,100,1666.869869
-12.286317,100,1670.282551
-9.652859,100,1673.679137
-9.016565,100,1677.006312
-12.199181,100,1688.196422
-11.348777,100,1691.275167
-0.16797,1,1691.348563
-10.52204,100,1694.896495
-14.50027,100,1698.169171
-17.631233,100,1701.46036
-72.827982,100,1713.10722
-12.270494,100,1716.887349
-12.483391,100,1720.166323
-10.563849,100,1723.685762
-12.420648,100,1727.176352
-7.046569,69,1737.377879
-10.264656,100,1740.519418
-3.952103,30,1741.45486
-13.465389,100,1744.554534
-14.725895,100,1747.789854
-0.174933,1,1747.822131
-12.788983,100,1751.179505
-0.16191,1,1751.212085
-11.076912,100,1761.550963
-12.697917,100,1764.71601
0.651495,100,1767.943702
-11.742819,100,1771.220097
-9.419936,100,1774.58075
-3.825023,31,1775.626583
-10.79037,100,1786.99801
-11.118947,100,1790.334617
-11.187889,100,1793.668752
-13.864022,100,1797.375617
-13.002375,100,1800.808147
-9.354483,71,1811.014725
-10.867626,100,1815.524225
-10.598769,100,1818.757731
-11.635427,100,1822.025314
-11.644096,100,1825.284899
-9.813592,100,1836.057176
8.277629,100,1839.234369
-13.964959,100,1842.296773
-15.396826,100,1845.526452
-0.1699,1,1845.561862
-10.421621,100,1848.791704
-10.376714,100,1859.926518
-11.099486,100,1863.214715
-1.770922,16,1863.750905
-10.339622,100,1866.920585
-11.668771,100,1870.148699
-12.359525,100,1873.331222
-0.176612,1,1873.360049
-5.451214,56,1875.119834
-12.6491,100,1886.054394
-0.166163,1,1886.092027
-11.214137,100,1889.58572
-13.615505,100,1892.910427
-9.910551,100,1896.428084
-9.977394,100,1899.759863
-4.386167,31,1900.840566
-15.057613,100,1911.487106
-11.171421,100,1914.68846
-14.78695,100,1917.734597
-12.019751,100,1920.864005
-22.024742,100,1923.810695
-11.612924,100,1934.084414
-10.149423,100,1937.391778
-9.194528,100,1940.612802
-14.601468,100,1944.040299
-10.404369,100,1947.2744
-10.19567,100,1958.220993
-9.964428,100,1961.687252
-11.092206,100,1965.015451
-12.110548,100,1968.249657
19.266276,100,1971.501664
-13.912594,100,1982.548435
-0.165092,1,1982.578654
-13.292387,100,1985.83654
-10.826319,100,1989.078355
-14.010737,100,1992.234337
-10.75867,100,1995.450854
-13.963793,100,2006.56867
-14.148772,100,2009.70894
-12.280548,100,2012.783017
-10.85854,100,2015.803681
8.105386,17,2016.318541
-9.716778,100,2019.460082
-9.329353,100,2029.761847
-8.884381,100,2032.792039
-16.185252,100,2035.769131
-5.821489,58,2037.582897
-13.525383,100,2040.64312
0.25304,100,2043.792802
-35.99599,100,2054.359514
-10.536425,100,2057.544808
-12.173256,100,2060.63465
-21.770302,100,2063.802152
-0.1606,1,2063.843481
-10.002755,100,2067.033582
-11.510369,100,2078.611718
-2.64762,26,2079.481583
-11.447343,100,2082.784709
-12.266553,100,2086.251379
-9.151509,100,2089.596152
0.148253,100,2100.682806
-8.696635,100,2104.044612
-12.303058,100,2107.9228
-5.462971,51,2110.716549
309.412483,100,2114.178724
-12.498069,100,2117.494296
-9.743903,100,2128.612342
-11.718764,100,2132.364535
-0.159058,1,2132.399879
-9.759946,100,2135.763206
-10.186974,100,2139.145877
-12.323477,100,2142.434136
-11.843739,100,2153.877953
-9.087001,100,2157.146005
-0.161843,1,2157.17735
-0.858682,100,2160.787436
-11.078849,100,2164.263218
-15.647022,100,2167.607934
-27.048227,100,2178.851753
-2.772505,30,2179.898389
-21.442768,100,2183.277668
-8.831965,100,2186.638227
-1.235036,11,2186.977605
-6.554347,63,2189.124372
-0.179292,1,2189.158967
-2.779413,33,2190.261799
-9.132701,100,2194.045071
-4.41216,45,2195.545107
451.954267,100,2206.613991
-8.231427,100,2209.935023
-3.846346,42,2211.348737
-10.066552,100,2214.750035
-19.101841,100,2218.10861
76.946851,100,2229.948367
-9.950792,100,2233.322953
-14.858704,100,2236.606597
-10.923789,100,2239.930232
-13.882421,100,2243.410282
-17.655192,100,2255.668342
-3.741524,42,2257.019853
-10.991646,100,2260.396864
-11.121612,100,2263.582507
-12.289768,100,2266.793749
-13.943669,100,2269.922473
-1.890148,28,2271.103074
-9.932393,100,2281.920034
-10.88037,100,2285.143548
-0.167616,1,2285.175017
-9.657111,100,2288.324917
-10.846975,100,2291.315862
-9.990641,100,2294.360029
-0.168328,1,2294.388894
-0.977511,9,2294.652551
9.574517,100,2304.98974
-42.649428,100,2308.473385
-2.570446,27,2309.360165
-10.71569,100,2312.666289
-1.609179,24,2313.64794
-9.477286,100,2317.000859
-10.322663,100,2328.05844
-9.725772,100,2331.387273
-13.387303,100,2334.900206
-4.323376,38,2336.149809
-10.239469,100,2339.830818
-2.459743,27,2340.711656
-12.889268,100,2343.997992
-0.170304,1,2344.027291
-0.159663,1,2344.055355
-8.16804,100,2354.391126
-10.464437,100,2357.390265
345.561833,100,2360.53222
-0.162828,1,2360.567304
-11.963201,100,2363.642338
-10.048906,100,2366.853212
-0.165664,1,2366.888583
-0.163927,1,2366.924429
-10.358665,100,2377.363419
-4.759567,62,2379.360599
-11.014347,100,2382.451603
-8.781394,100,2385.491865
-9.085301,100,2388.661556
-10.407314,100,2399.056118
-12.910226,100,2402.137607
-4.074787,50,2403.691066
-9.017301,100,2406.755118
-3.533106,43,2408.027801
2.281829,100,2411.935811
-2.883808,37,2413.240192
-5.300572,69,2415.348729
-8.112909,100,2425.700101
-8.394459,100,2428.759577
-9.865627,100,2431.844579
-4.288761,42,2433.174378
-8.681222,100,2436.269788
-9.26812,100,2446.679414
-10.080954,100,2449.789873
-9.334753,100,2452.889027
-11.755279,100,2456.024834
-10.919556,100,2459.14294
-8.675095,100,2469.713497
-8.1701,100,2473.019162
-0.163359,1,2473.051544
-9.482607,100,2476.37412
-10.468529,100,2479.491015
-8.566416,100,2482.624749
-11.559127,100,2485.805279
-8.101546,100,2496.353161
-0.169812,1,2496.383799
-8.952291,100,2499.551465
-11.499068,100,2502.807486
22.121045,100,2505.99388
-9.147435,100,2509.416365
-11.13019,100,2520.415438
-8.683436,100,2523.815484
-12.767596,100,2527.107023
-11.059026,100,2530.469331
-0.163785,1,2530.49723
-10.099764,100,2533.620355
-9.450325,100,2543.76448
-9.955482,100,2546.853549
-1.726228,100,2550.103126
-13.243296,100,2553.222091
-1.040982,11,2553.555657
-3.621401,42,2554.816194
-0.175866,1,2554.847365
-9.409813,100,2565.195847
-8.891468,100,2568.200672
-10.249674,100,2571.407297
29.426274,100,2574.62183
-7.282905,70,2576.853687
-9.23998,100,2580.139256
-10.102995,100,2590.467016
-8.244964,96,2593.345927
-14.515547,100,2596.520092
-11.067841,100,2599.752538
-10.128317,100,2603.033226
-8.159602,100,2613.617259
-5.34192,61,2615.413602
-9.827076,100,2618.486423
-0.172443,1,2618.522658
-14.282532,100,2621.54065
-1.106395,11,2621.916297
-10.734915,100,2625.08531
-11.520217,100,2635.537965
-12.121705,100,2638.671907
-8.966994,100,2642.079171
-12.10956,100,2645.176892
-2.186938,27,2646.107961
-0.160336,1,2646.142765
199.296489,100,2649.515603
-14.723046,100,2660.353448
-11.462885,100,2663.605865
-10.891262,100,2666.853947
-11.240314,100,2669.959916
6.765585,42,2671.250877
-9.758926,100,2674.240923
-11.646556,100,2684.744304
48.152914,100,2687.998022
-9.611163,100,2691.326498
-8.107066,88,2694.673409
-9.468748,100,2699.476517
-8.73485,100,2710.582474
384.447353,100,2713.797012
-8.954246,100,2717.002879
-21.308926,100,2720.248057
6.301649,100,2723.419596
-9.13523,100,2733.855393
-20.002754,100,2737.05131
-8.299127,100,2740.346622
-9.24918,100,2743.567254
-10.328915,100,2746.778047
19.205638,100,2757.158031
-1.365355,14,2757.577334
-8.925814,100,2760.813481
-9.106319,100,2763.909883
-0.166062,1,2763.946253
-10.656878,100,2767.074621
8.819909,100,2770.425159
-3.982625,46,2771.914919
-2.244129,100,2782.275879
-1.254538,100,2785.259194
-9.2706,100,2788.382963
-2.222891,100,2791.458511
-9.921305,100,2794.651725
-0.176281,1,2794.685782
-2.041863,24,2795.468098
115.922177,100,2805.971388
-6.29617,72,2808.296775
-8.644271,100,2811.390144
-12.098003,100,2814.465065
295.037584,100,2817.774822
-15.092783,100,2828.25392
-0.083338,100,2831.266328
-11.401689,100,2834.423034
4.570716,100,2837.387384
-10.574775,100,2840.449858
-1.277963,100,2851.148461
-8.060052,100,2854.145585
-9.296033,100,2857.346402
-11.744817,100,2860.493327
-10.680278,100,2863.484178
-3.743273,41,2864.701734
-6.125239,74,2874.37556
-9.596141,100,2877.41358
-10.649518,100,2880.881574
-0.159155,1,2880.908756
-4.409709,48,2882.381966
-10.292256,100,2885.476433
-11.564748,100,2888.73324
-11.117706,100,2899.30953
-8.727536,100,2902.527078
-8.811576,100,2905.499851
-10.119673,100,2908.491485
-12.863395,100,2911.45899
-5.10698,46,2912.871338
-8.618071,100,2924.281128
-12.850931,100,2927.434387
-10.973291,100,2930.584123
-9.175625,100,2933.71668
-8.49496,100,2936.980652
-3.714535,44,2946.470652
20.048504,100,2949.713479
-0.181968,1,2949.74691
-11.690873,100,2953.130091
-8.545634,100,2956.351723
-12.565665,100,2959.666754
-0.179703,1,2959.699364
15.293446,63,2961.741946
555.320472,100,2972.245264
-4.005338,52,2973.871461
-0.160584,1,2973.900254
-11.083436,100,2977.065732
-3.17689,45,2978.489752
-8.38912,100,2981.649695
-13.756273,100,2984.846931
-1.41034,16,2985.324545
-8.810868,100,2996.570902
0.034675,100,2999.921866
-7.923616,100,3003.126476
-8.912066,100,3006.227931
-7.854692,100,3009.234396
-9.158549,100,3019.6933
-10.649836,100,3022.904041
-9.012659,100,3025.77365
-3.979745,48,3027.257121
-15.677683,100,3030.851776
-9.257105,100,3042.524249
-8.994451,100,3045.8779
21.803111,100,3049.6734
-8.579288,100,3053.393276
-11.003109,100,3056.986678
-11.722598,100,3060.37303
-3.47999,39,3069.291419
-9.250871,100,3072.753818
-3.973145,48,3074.292601
-11.290407,100,3078.166354
-8.737969,100,3081.714632
-10.989717,100,3084.945825
-1.38031,100,3095.503095
-10.296156,100,3099.099768
-11.041311,100,3102.792605
-9.866992,100,3106.265928
-13.44753,100,3109.510466
28.117163,100,3121.099532
283.36423,100,3124.785752
-9.726003,100,3128.387596
-9.818806,100,3131.743376
-10.342713,100,3135.05834
-0.161186,1,3135.089468
-10.485196,100,3146.082479
-8.900019,100,3149.576311
-10.771643,100,3153.079916
-14.30784,100,3156.558473
-37.671246,100,3159.986403
-9.835147,100,3170.934967
-10.247569,100,3174.220092
0.155865,100,3177.678795
-2.168963,100,3181.099543
-8.674697,100,3184.480423
-12.694419,100,3195.423283
-8.65522,100,3198.828308
-0.17225,1,3198.859858
-12.663833,100,3202.190454
-9.565288,100,3205.435554
-9.840446,100,3208.589783
-10.504633,100,3219.580206
2.405586,100,3222.898574
-0.662753,7,3223.116857
313.025634,100,3226.432436
-10.051947,100,3229.725846
-14.360484,100,3233.092424
7.776431,100,3244.122318
-8.626603,100,3247.379735
-1.129049,13,3247.797865
-8.47413,100,3251.030711
-5.69311,74,3253.404712
-13.538932,100,3256.667022
19.395608,100,3260.086739
-18.700393,100,3271.184834
-0.16622,1,3271.219119
-0.160748,1,3271.250943
-11.377887,100,3274.631804
-9.398136,100,3277.947365
-0.183325,1,3277.982057
-10.472982,100,3281.269765
-35.29703,100,3284.67618
-7.767819,100,3295.941125
-9.926051,100,3300.857613
461.804647,100,3304.346736
-9.557828,100,3307.588642
-10.466615,100,3310.792739
-0.159401,1,3310.823493
-8.935643,100,3322.259047
91.748592,100,3325.62487
-10.416481,100,3328.937983
-0.657614,7,3329.185988
-8.317484,100,3332.739725
-9.118337,100,3335.974293
-1.409074,18,3336.558591
-9.700247,100,3347.365497
-9.929778,100,3350.719851
-9.114969,100,3353.928478
-1.576072,18,3354.554274
-10.401436,100,3357.870231
9.863847,100,3361.535229
-7.379412,100,3372.25885
-12.1344,100,3375.794178
-1.024472,10,3376.139543
-0.543399,6,3376.354919
-10.30349,100,3379.733438
-0.183139,1,3379.764716
-9.713406,100,3382.980095
138.492098,100,3386.322604
-8.392984,100,3396.948663
-11.261328,100,3400.557016
-9.876921,100,3403.753504
-9.523532,100,3406.73753
-12.348438,100,3409.895018
-2.093952,24,3418.176929
-9.189825,100,3421.480736
-10.298887,100,3424.792067
-9.516114,100,3427.965392
-11.380428,100,3431.001653
-10.166473,100,3434.12724
-11.104986,100,3444.505529
-9.021471,100,3447.676853
0.60675,100,3450.734789
191.885511,100,3454.031454
-11.317118,100,3456.95331
-2.465568,29,3465.156992
-11.045306,100,3468.311792
-5.266376,66,3470.301694
-10.20665,100,3473.480407
2.112216,100,3476.492551
-0.905441,11,3476.825062
-0.161962,1,3476.851058
-28.63405,100,3479.987167
-8.176148,100,3490.563524
-0.175352,1,3490.595276
-0.172898,1,3490.627653
10.313475,100,3494.037487
816.951772,100,3497.362751
-8.526279,100,3500.588324
-0.172275,1,3500.622972
-9.601738,100,3503.819936
-12.445001,100,3515.545538
-11.196913,100,3519.355723
-0.179015,1,3519.40586
-4.198016,100,3522.973437
-9.109492,100,3526.130878
-4.707993,49,3527.667215
-9.519357,100,3538.781048
-3.316819,54,3540.455323
-10.849843,100,3543.994047
-9.595198,100,3547.27096
-10.809914,100,3550.460607
-18.751913,100,3553.944301
-16.085546,100,3565.594665
-12.009956,100,3569.133716
-1.741153,19,3569.791604
-9.540364,100,3573.270104
-9.131282,100,3576.601214
-12.236199,100,3579.842093
-9.8147,100,3591.505278
-9.579529,100,3594.794552
-0.164623,1,3594.829099
-14.863943,100,3599.375987
21.945956,100,3602.796476
460.883931,100,3606.235867
-12.378231,100,3618.082218
-1.381864,18,3618.714744
-6.256926,73,3621.253947
-9.107691,100,3624.665529
-15.102829,100,3628.078895
-3.825958,40,3629.389573
-0.162301,1,3629.423746
-8.502352,100,3632.827683
-10.199181,100,3643.841022
-39.079599,100,3647.187794
-8.794726,100,3650.671561
30.726939,100,3654.162252
-10.577315,100,3657.373388
-9.319025,100,3669.030164
-14.456923,100,3672.393727
-10.097383,100,3675.833869
-8.393439,100,3679.200188
-9.569208,100,3682.599978
-10.293331,100,3694.098603
19.332704,100,3697.358155
-9.328356,100,3700.683524
-11.541454,100,3704.189373
-11.282211,100,3707.639036
-10.51309,100,3718.727413
-3.260051,37,3720.008905
-11.604583,100,3723.597904
-9.050881,100,3726.927143
-11.131315,100,3730.301817
-10.212009,100,3733.456937
-10.22192,100,3744.5793
-3.185809,32,3745.599083
-13.110336,100,3748.736557
-8.690522,100,3751.934619
641.625441,100,3755.222379
-11.428401,100,3758.395609
-0.160501,1,3758.425578
-0.177758,1,3758.454482
-8.762757,100,3768.662861
-9.446321,100,3772.163658
-9.383227,100,3775.393108
-28.149675,100,3778.377934
-9.892004,100,3781.496856
-0.690337,100,3792.15374
-11.309634,100,3795.334351
-1.90115,22,3795.993216
-30.626792,100,3799.085823
-8.997845,100,3802.088375
-0.179618,1,3802.119813
-12.749253,100,3805.013897
-11.562118,100,3815.506939
-9.830807,100,3818.603055
937.868099,100,3821.835378
-13.978039,100,3824.621213
-7.964431,100,3827.57297
-10.859522,100,3837.744013
-31.501194,100,3841.025195
-3.182155,37,3842.214441
-10.370749,100,3845.331402
-1.567463,100,3848.200906
-9.914063,100,3851.120568
-11.321103,100,3861.409806
-8.598575,100,3864.521677
-0.1671,1,3864.551591
-10.419317,100,3867.597333
-0.161885,1,3867.628106
-14.386592,100,3870.59549
-10.533317,100,3873.68462
-9.673359,100,3884.036712
-8.8184,100,3887.256966
-10.159099,100,3890.263365
-0.166557,1,3890.291197
-9.954893,100,3894.208607
-0.473023,100,3897.20225
-10.029907,100,3907.574648
-0.884984,10,3907.868997
64.279814,67,3909.902908
-27.182549,100,3912.711391
-7.965885,100,3915.730036
-8.171638,100,3918.674142
-10.202896,100,3928.793766
-8.433493,100,3931.621732
-9.424262,100,3934.840353
-9.313131,100,3938.052717
-29.960157,100,3941.205967
-7.033482,94,3951.439257
-10.312786,100,3954.315788
686.485979,100,3957.433741
-0.195679,1,3957.463188
-8.323936,100,3960.608124
917.081341,100,3963.87872
39.736013,100,3967.052439
-10.600555,100,3977.392962
-14.684477,100,3980.373953
-58.306548,100,3983.452307
-14.263129,100,3986.490236
-9.491272,100,3989.619229
-8.162271,100,3999.654428
-13.051722,100,4002.624135
-21.651745,100,4005.71264
-1.828378,29,4006.596894
-12.910744,100,4009.911204
-0.856405,9,4010.174632
-8.411366,100,4020.515809
-8.841177,100,4023.763894
-9.172209,100,4027.091707
7.961304,100,4030.174642
-8.023825,100,4033.200129
-9.328377,100,4036.071727
100.607073,100,4046.126075
-9.749641,100,4049.236392
-9.425213,100,4052.328481
-16.691606,100,4055.418961
-10.298612,100,4058.437797
-27.141561,100,4068.413777
-17.735262,100,4071.439331
12.892471,100,4074.632797
-15.892387,100,4077.765034
-0.174753,1,4077.799684
-8.59963,100,4080.972921
-10.60819,100,4091.337613
-11.058202,100,4094.634136
-9.731688,100,4097.901688
-11.865066,100,4100.981304
-28.777343,100,4103.873416
-10.542311,100,4113.944584
-9.337049,100,4116.958984
-10.203464,100,4120.036082
-9.078732,100,4123.098312
-12.234918,100,4125.962196
