#{"t_start": 1703285219.6465101, "env_id": "PickUpHighLevel-v0"}
r,l,t
-15.093355,100,801.461039
-16.349506,100,805.258318
-29.102012,100,808.905065
-13.576323,100,812.883238
-48.705312,100,816.355354
-12.22405,100,827.503693
-0.542271,7,827.728738
-2.632554,100,831.330421
-4.774526,100,834.978324
-16.820255,100,838.894013
3.428971,100,842.366054
-0.150306,1,842.401833
-12.253993,100,853.375997
-15.122866,100,856.889966
-0.186928,1,856.92281
-41.341694,100,860.479035
-17.792986,100,863.890573
-14.852689,100,867.968307
-35.777083,100,871.518923
-5.229216,46,881.817573
-14.451572,100,885.543516
-18.319086,100,888.713536
4.931121,100,892.983244
3.837713,100,896.181818
-17.56665,100,907.957998
-13.035926,100,911.537377
-3.86031,100,914.739051
-18.186973,100,917.82615
-16.237743,100,920.894553
-0.526431,6,921.074066
-14.397343,94,932.267182
-12.452815,100,935.951099
-13.839052,100,939.397771
-8.072386,53,941.030077
-0.20562,1,941.06084
-38.141037,100,944.01794
-6.107092,38,945.210853
-16.260616,100,948.27612
-13.049681,100,959.389912
-19.948527,100,962.753024
-16.612883,100,965.943524
-13.932843,100,969.237679
-34.88895,100,972.866746
-27.528917,100,984.379815
5.94468,100,987.588756
-0.176818,1,987.618615
-0.168853,1,987.653271
-7.989255,59,989.506314
-0.159384,1,989.53752
-14.316188,100,992.790477
-14.320393,100,995.960509
-2.495411,19,996.554594
-15.731556,100,1008.080851
-7.336518,46,1009.557519
-35.112757,100,1012.751366
-11.838258,94,1015.662634
-12.39841,100,1018.845675
-17.655229,100,1022.384312
-15.547962,100,1033.538287
-18.414257,100,1036.895318
-18.376866,100,1040.296004
-12.802657,100,1043.49394
-46.430167,100,1046.769905
-20.356124,100,1059.392421
-16.621375,100,1062.709019
-0.16251,1,1062.74295
-55.021296,100,1066.007706
-23.376735,100,1069.430509
-17.512887,100,1072.959678
-11.080089,100,1084.684373
-3.157001,24,1085.513991
-30.118029,100,1088.763721
11.353049,100,1092.43176
-0.179586,1,1092.466169
6.777611,100,1095.782775
-13.739833,100,1099.110197
-12.185416,100,1110.580792
-13.308058,100,1114.181259
-3.089945,100,1117.560956
-11.413243,100,1120.901282
-18.609287,100,1124.163639
-12.736385,100,1136.299467
-13.381686,100,1140.128288
-17.898847,100,1143.365255
-33.809894,100,1146.610345
-17.222484,100,1149.790757
-15.199771,100,1161.126155
-0.179682,1,1161.166196
-13.981713,100,1164.804655
-10.22363,100,1168.39192
-13.191538,100,1171.509818
-12.934049,100,1174.811669
-13.630411,100,1186.250005
-10.518193,100,1189.791613
-18.016592,100,1193.46407
-15.276045,100,1196.898798
-13.939439,100,1201.830127
-12.305576,100,1213.333897
-19.569158,100,1216.879721
-14.094899,100,1220.672736
-14.02001,100,1224.029852
-13.87785,100,1227.165184
-14.789487,100,1238.440067
-0.193447,1,1238.483175
-16.003888,100,1241.856673
-12.163862,100,1245.790192
-15.315233,100,1249.507566
-0.189875,1,1249.549194
-18.464366,100,1252.92814
-15.21183,100,1265.248873
-15.808045,100,1268.45269
-0.160176,1,1268.48453
-11.824712,100,1271.820019
-13.072881,100,1275.466446
-12.407463,100,1278.975634
-16.626478,100,1282.120451
-15.490876,100,1293.195287
-15.918912,100,1296.565046
-11.322224,84,1299.746885
-2.729407,26,1300.777218
-15.778556,100,1304.491866
-15.450996,100,1307.765709
-12.174309,100,1322.007562
-0.181841,1,1322.040555
-13.338712,100,1325.56663
-5.192853,53,1327.240098
-20.51554,100,1330.527676
-0.159745,1,1330.558452
-10.463984,100,1333.743865
-12.685909,100,1346.127155
-13.6482,100,1350.601748
-0.158916,1,1350.685312
-0.148012,1,1350.758489
-20.30779,100,1354.366945
-0.160433,1,1354.402719
-15.401385,100,1357.496488
-12.673835,100,1360.689734
-11.692241,100,1371.096452
-0.161962,1,1371.130359
-12.014317,100,1374.394876
-11.262797,100,1377.744751
-13.152573,100,1381.7288
-3.381816,30,1382.70588
-12.580137,100,1385.857315
-11.043419,100,1396.558954
25.254385,100,1399.895233
-11.662183,100,1403.516697
-15.60148,100,1406.994085
-10.873327,100,1410.648381
-13.779011,100,1421.496453
-9.607222,100,1424.831527
-13.308231,100,1428.252586
-12.320433,81,1430.932651
-13.030349,100,1433.96782
-14.264672,100,1444.208243
-7.204208,72,1446.441586
-0.924908,8,1446.695658
-16.837192,100,1449.850812
-2.483067,100,1453.162651
-12.012104,100,1456.436895
-14.158582,100,1459.536033
-0.169299,1,1459.564233
-13.552772,100,1469.720113
-10.261873,100,1472.812479
-0.159666,1,1472.842611
-14.63569,100,1476.093353
-11.597765,100,1479.636359
-15.744841,100,1483.064356
-9.910113,100,1493.260616
-0.160056,1,1493.290471
-9.976961,100,1496.352992
-13.205471,100,1499.623409
-11.92559,100,1502.965195
10.678919,100,1506.324936
-12.309087,100,1518.003621
-12.03521,100,1521.084902
-1.397875,20,1521.714053
-0.177897,1,1521.748731
-34.099034,100,1524.785638
18.856915,100,1527.996742
-9.554059,100,1531.212306
-6.269418,59,1540.713544
-41.05696,100,1544.176001
-9.822986,100,1547.755689
50.371747,100,1550.840044
-12.058007,100,1554.215137
346.202439,100,1565.424264
-12.167386,100,1568.444375
-9.691819,58,1570.176903
87.90572,100,1573.147683
-12.838599,100,1576.186641
-10.197471,100,1579.481053
-12.378727,100,1590.512833
-3.003576,28,1591.348268
-46.559764,100,1594.888045
-13.340597,100,1598.025515
-11.082306,100,1601.032874
-12.147368,100,1604.199635
-11.14679,100,1614.528732
-12.889893,100,1617.737211
-9.693615,100,1621.019063
-10.566147,100,1624.105602
-0.177906,1,1624.134796
-11.303928,100,1627.444568
-10.301359,100,1638.744942
-11.830702,100,1641.8834
-11.683102,100,1645.221491
-15.19092,100,1648.593043
-9.521095,100,1652.187315
-15.679379,100,1662.654463
-10.531895,100,1665.777084
28.759415,100,1669.039615
-8.202778,74,1671.543621
-11.672386,100,1674.925124
-2.451072,30,1675.875726
-16.976309,100,1687.162172
-10.111081,100,1690.299422
-0.165266,1,1690.330498
-0.161267,1,1690.363013
-0.171508,1,1690.393355
-11.542108,100,1693.752164
-8.789882,100,1697.261341
-9.794828,100,1700.491529
13.504445,68,1702.650955
-11.73841,100,1714.371628
-10.608229,100,1718.149385
-14.103471,100,1721.386584
-1.911799,16,1721.913367
-10.471299,100,1725.490919
-10.782636,100,1729.054575
-0.17334,1,1729.088459
-10.631748,100,1740.108677
-13.332938,100,1743.217239
182.931728,100,1746.312612
-7.509095,82,1749.024772
-10.25981,100,1752.364706
-12.684012,100,1762.692338
-13.174172,100,1765.865469
-10.251715,100,1769.113024
-11.846204,100,1772.388461
-10.095465,100,1775.757838
-9.834553,100,1787.131513
-11.129275,100,1790.496085
-11.058117,100,1793.820638
-4.028027,45,1795.470765
-0.175078,1,1795.530388
-9.827734,100,1799.02564
-1.836254,18,1799.726761
421.663718,100,1810.886403
-0.157808,1,1810.949684
-11.487274,100,1814.161873
-12.446192,100,1818.722318
-2.897836,37,1819.928552
-11.069666,100,1823.204862
-11.338608,100,1826.46875
-0.183822,1,1826.50426
-11.143868,100,1837.274085
-12.926985,100,1840.431355
-9.339174,100,1843.507243
-5.329392,59,1845.345133
-12.829502,100,1848.629328
-14.138383,100,1851.794921
-0.171257,1,1851.829278
-10.598212,100,1863.078733
-12.691078,100,1866.308342
-9.623862,100,1869.510121
-11.910067,100,1872.74467
-39.607971,100,1875.867175
8.601713,100,1886.801176
-13.837107,100,1890.267207
-10.420344,100,1893.627863
-18.946378,100,1897.141143
252.432259,100,1900.478153
-11.236417,100,1911.191746
-15.396734,100,1914.413369
-11.038878,100,1917.505741
-40.184965,100,1920.651685
-0.195833,1,1920.684919
-12.062775,100,1923.675421
-12.59088,100,1933.84586
-13.048605,100,1937.118147
-0.162239,1,1937.154117
-11.99588,100,1940.35006
-9.795549,100,1943.752374
-12.968905,100,1947.028629
-11.043119,100,1957.989294
-51.374352,100,1961.194785
-25.954044,100,1964.770888
-4.162643,36,1965.962368
-13.168137,100,1969.19373
-7.940989,87,1972.03377
-0.169801,1,1972.062736
-5.361301,46,1973.511099
-11.858526,100,1984.595019
-13.664223,100,1987.888753
-6.61719,61,1989.848097
-8.991115,100,1992.990634
-12.38804,100,1996.20981
-11.61665,100,2007.316092
-19.373437,100,2010.481506
-11.584565,100,2013.552891
-3.72475,38,2014.67306
-10.378756,100,2017.693392
-13.574635,100,2020.817295
-9.388882,100,2031.162128
-9.27455,100,2034.138938
-12.683996,100,2037.140474
-3.260866,42,2038.490059
-0.162353,1,2038.517251
-15.719695,100,2041.58345
-6.668291,68,2043.697317
-12.396308,100,2054.281552
-9.553272,100,2057.46291
-20.394722,100,2060.554636
-12.180915,100,2063.617586
-9.68299,100,2066.933946
-11.333431,100,2078.444239
-11.140778,100,2081.763247
-11.169223,100,2085.245682
-9.218745,100,2088.554091
-10.455632,100,2091.922988
-10.253612,100,2103.030633
-18.92711,100,2106.337175
-10.774209,100,2111.321617
-4.901968,44,2112.836193
-11.670911,100,2116.199322
-11.989115,100,2119.553362
-2.395546,23,2127.958002
-11.0254,100,2131.483862
-43.543403,100,2135.208864
-9.220885,100,2138.582869
-9.85363,100,2141.90864
-11.479047,100,2145.287667
-11.747224,99,2156.579771
363.252126,100,2160.144432
-8.820774,96,2163.49005
-0.163333,1,2163.527698
-2.186509,31,2164.591974
-9.556696,100,2167.946892
-15.357404,100,2179.185383
-9.958507,100,2182.531224
-11.556932,100,2185.910545
-9.439171,100,2189.328288
-10.474187,100,2193.068523
-14.42665,100,2196.460316
-10.461796,100,2207.52654
-10.268999,100,2210.848443
-18.974768,100,2214.19961
-10.34472,100,2217.613735
-10.493775,100,2221.313178
188.449831,100,2232.791157
0.265569,100,2236.124317
-5.685526,57,2238.013309
-1.65188,24,2238.79137
-9.44491,100,2242.272728
257.137198,100,2245.669056
-9.276652,100,2257.840037
-10.009572,100,2261.210626
-8.94746,100,2264.397393
-11.93221,100,2267.613309
-4.965608,53,2269.248335
-12.1121,100,2272.728913
-8.910064,100,2283.535685
-8.841513,100,2286.753973
19.03676,100,2289.819656
-11.969764,100,2292.805578
1.129954,100,2295.884618
-9.207647,100,2306.265526
-8.853939,100,2309.739348
-14.335226,100,2313.057202
-10.472706,100,2316.563908
388.799237,100,2319.922138
-9.497523,100,2330.981038
-8.526429,100,2334.31831
-9.425661,100,2337.784791
0.704598,100,2341.457063
-0.161935,1,2341.48939
-0.160779,1,2341.524269
-11.524412,100,2344.814564
-11.353363,100,2355.147734
-10.837267,100,2358.142877
-5.290525,63,2360.119811
-8.922717,100,2363.243726
-7.844624,100,2366.385904
-9.687392,100,2376.907149
-13.832788,100,2380.05508
-8.658068,100,2383.14972
-2.982558,100,2386.156913
-16.382004,100,2389.341993
-10.1465,100,2392.439364
15.663964,100,2402.81606
-9.03559,100,2405.849435
-3.867211,45,2407.324625
-10.897368,100,2411.272876
-8.761464,100,2414.398025
-9.609244,100,2424.792747
3.948548,100,2427.827657
-7.222859,88,2430.529654
-11.787704,100,2433.601272
-8.941665,100,2436.701864
-10.013842,100,2447.087859
-10.684069,100,2450.24249
201.897063,100,2453.336751
151.636676,100,2456.485975
26.542038,100,2459.58343
110.032813,100,2462.90042
-11.439324,100,2473.447812
-8.42297,100,2476.764992
-9.495179,100,2479.910326
-10.649666,100,2483.02014
-11.185268,100,2486.235302
-9.628631,100,2496.752849
-9.591582,100,2499.963633
342.883395,100,2503.179908
-9.993663,100,2506.385615
-10.020406,100,2509.734736
-9.359176,100,2520.769567
-0.159596,1,2520.804547
-8.800867,100,2524.210108
-10.661656,100,2527.52686
-8.604712,100,2530.876777
-0.182344,1,2530.910381
-7.970804,100,2534.014796
-10.412205,100,2544.198122
-8.181478,100,2547.253668
-9.601893,100,2550.509008
16.992414,100,2553.674715
-11.25112,100,2556.735379
-3.323973,49,2558.28961
-9.951448,100,2568.510499
-16.916734,100,2571.635204
-10.927013,100,2574.878758
-15.742167,100,2578.045076
-0.179703,1,2578.077003
-8.303851,100,2581.367795
-12.622002,100,2591.665389
-9.815444,100,2594.668968
-8.362789,100,2597.890534
-9.604022,100,2601.103201
-22.944604,100,2604.428599
-10.323935,100,2614.930284
-10.628056,100,2617.926955
-12.703627,100,2620.992083
-9.858243,100,2624.048258
7.442393,100,2627.260839
-10.105955,100,2637.799247
-10.349217,100,2640.980111
-3.774034,53,2642.783454
-8.980847,100,2645.891563
-11.212114,100,2649.218649
-2.308677,20,2649.968733
-13.16264,100,2660.781536
-0.166758,1,2660.823756
-0.173299,1,2660.872451
-11.207154,100,2664.14409
-8.854667,100,2667.404223
-9.849389,100,2670.510076
-13.191025,100,2673.537897
-7.783319,100,2683.84086
-5.120125,63,2685.937101
144.924316,100,2689.197805
-10.907123,100,2692.531098
-43.778073,100,2696.210004
-10.416165,100,2701.271061
-9.996848,100,2712.135075
4.474184,100,2715.36051
-3.3647,42,2716.673283
-8.232613,100,2719.90639
1.496922,100,2723.225311
-10.716907,100,2726.251564
-10.388604,100,2736.747694
-0.176587,1,2736.77927
-13.589723,100,2740.137615
-21.096201,100,2743.314574
-10.309155,100,2746.49579
-0.183317,1,2746.532892
38.881219,100,2749.749628
-22.361651,100,2760.122107
-10.549197,100,2763.31893
-9.137636,100,2766.386606
-4.063602,53,2768.083542
-7.094877,76,2770.600988
-5.697345,52,2772.3586
-10.373081,100,2782.726676
9.372649,100,2785.732438
-7.909775,100,2788.797207
-12.881264,100,2791.89981
3.488039,100,2795.082715
-9.57383,100,2805.590538
231.162521,100,2808.77653
-9.971847,100,2811.933976
-9.609098,100,2815.02698
-0.174973,1,2815.0552
7.529128,100,2818.332448
-9.217846,100,2828.849374
-8.815574,100,2831.818884
-8.562368,100,2835.034867
-11.729477,100,2837.963107
-39.036982,100,2841.040634
-0.164586,1,2841.06738
-8.562486,100,2851.736926
-8.323729,100,2854.751639
-9.92886,100,2857.957541
-9.976729,100,2861.100891
-11.163615,100,2864.090213
-8.873716,100,2874.507475
-2.915313,36,2875.627871
-1.894547,22,2876.326593
-0.871241,8,2876.579838
-11.162008,100,2879.946949
-10.000099,100,2883.033988
-14.393022,100,2886.123886
-10.744113,100,2889.37166
-9.001444,100,2899.953201
-9.433097,100,2903.174338
-8.891014,100,2906.166305
-9.441795,100,2909.149052
-0.165008,1,2909.178732
-11.727472,100,2912.148153
-8.380675,100,2923.368903
-9.849125,100,2926.650339
-8.965445,100,2929.758606
-8.223277,100,2932.96824
5.411123,100,2936.04005
-2.92264,40,2937.435778
-3.479559,42,2946.923878
-7.58931,100,2950.099132
-10.720643,100,2953.543391
-53.716985,100,2956.74423
0.345876,100,2960.057846
-13.278622,100,2970.609819
-35.679776,100,2973.789902
-8.665361,100,2976.972425
-7.879931,100,2980.144789
-7.474438,100,2983.23429
-14.019878,100,2986.425502
-8.144155,100,2997.653976
-8.777817,100,3001.020794
-0.519922,100,3004.21967
-9.192436,100,3007.312499
-31.128802,100,3010.323088
-0.161994,1,3010.355098
-14.987302,100,3020.91064
-14.287554,100,3024.006429
-0.851938,10,3024.286332
-9.216299,100,3027.175144
-2.649943,32,3028.206352
-9.342586,100,3031.826264
-9.999638,100,3043.467792
-0.169177,1,3043.497885
10.838351,100,3046.86456
-3.580665,40,3048.236431
8.646277,100,3052.032857
272.349901,100,3055.812011
-8.749491,100,3059.423892
11.113478,100,3070.304165
10.858486,100,3073.761287
-11.578547,100,3077.103791
-7.684084,82,3080.4654
-10.236524,100,3083.831502
40.493116,100,3094.389736
-7.686686,100,3097.751312
-8.996783,100,3101.43869
-12.592694,100,3105.005882
-9.853284,100,3108.446768
-0.159975,1,3108.477662
-14.13133,100,3120.03564
-15.236164,100,3123.280791
-11.439707,100,3127.132117
-8.534279,100,3130.606458
-13.07077,100,3133.968719
-8.934749,100,3137.253844
-11.096897,100,3148.400937
-10.106604,100,3151.731861
-15.494706,100,3155.303272
0.228873,100,3158.713491
254.198427,100,3162.194939
-24.67991,100,3173.061218
-24.597037,100,3176.447027
-9.238334,100,3179.89417
-2.141727,26,3180.779051
-9.052922,100,3184.139521
372.12387,100,3187.470609
-9.947449,100,3198.467518
-0.159417,1,3198.506269
-9.125233,100,3201.856756
-1.196913,100,3205.194605
-11.715977,100,3208.348351
6.590974,42,3209.6551
-0.159217,1,3209.684331
-13.481426,100,3220.680649
-8.145631,100,3223.994967
-10.094602,100,3227.310845
-13.282508,100,3230.606067
-10.566988,100,3233.971205
-7.77338,100,3244.995323
-8.145895,100,3248.255552
-1.421369,11,3248.609936
-9.260919,100,3251.85096
-9.476051,100,3255.070776
-36.004022,100,3258.395297
10.773346,100,3269.499709
-8.642051,100,3272.856502
-3.108301,41,3274.190761
-10.514031,100,3277.591593
-33.725396,100,3280.885121
-8.929663,100,3284.36168
-9.194165,100,3295.603678
350.825866,100,3298.886316
349.825376,100,3303.971851
-10.734353,100,3307.270268
-0.182552,1,3307.304609
-8.474211,100,3310.485238
-16.785878,100,3321.828673
21.224614,100,3325.170996
259.654858,100,3328.563072
-8.420579,100,3332.109385
-0.179191,1,3332.148382
-5.850362,69,3334.442493
-8.614112,100,3337.66731
-11.279805,100,3348.487774
-10.512507,100,3351.833084
-9.12468,100,3355.043805
-13.888399,100,3358.383649
361.236546,100,3362.063576
-9.389323,100,3372.758443
159.070802,100,3376.285256
-10.312496,100,3379.618763
-12.452797,100,3382.9143
-9.950784,100,3386.265218
-13.899484,100,3396.832805
108.492026,100,3400.514296
-4.645017,64,3402.55436
-21.85161,100,3405.723963
-2.364736,29,3406.58124
-12.162502,100,3409.615613
-10.410879,100,3420.501826
-9.057214,100,3423.750775
-8.193174,100,3426.893346
285.575206,100,3430.039131
-12.924597,100,3433.211677
-10.179793,100,3443.525002
327.398964,100,3446.701419
-10.195823,100,3449.845079
-9.873934,100,3453.016517
-3.4514,36,3454.20575
-8.931526,100,3457.123431
-9.995974,100,3467.518577
-24.25594,100,3470.642909
-9.739626,100,3473.80596
-0.171918,1,3473.838933
-8.474052,100,3476.87663
-10.97271,100,3479.938562
-40.697857,100,3490.520325
-9.534973,100,3493.931551
-6.403693,76,3496.340532
-23.325431,100,3499.724699
-9.552605,100,3502.884412
-5.615885,71,3505.196708
-6.894548,78,3516.14403
-8.56282,100,3519.988864
-13.522692,100,3523.574919
-8.876013,100,3526.765836
7.504152,100,3529.897905
0.055184,100,3540.988554
-10.241765,100,3544.510488
-31.16389,100,3547.759576
-10.334577,100,3550.974342
-16.320408,100,3554.449732
-13.658349,100,3566.095206
-0.165311,1,3566.130957
-0.173323,1,3566.164617
-15.393056,100,3569.682398
-13.946966,100,3573.127737
-10.404945,100,3576.513768
-1.91492,21,3577.237388
-8.563488,100,3580.487372
-10.412646,100,3592.167237
-12.584962,100,3595.444072
-7.69619,100,3598.837997
-0.164282,1,3598.874222
-0.16391,1,3598.909681
41.979016,100,3603.463009
-0.15958,1,3603.500235
-0.190266,1,3603.535877
-23.790159,100,3606.986759
11.761664,100,3618.827532
-9.633528,100,3622.306991
-5.880811,56,3624.257258
-7.97946,100,3627.710238
-0.635227,8,3627.967523
-9.49979,100,3631.220406
-0.504938,100,3634.620665
-8.766064,100,3645.609711
8.600728,100,3648.96764
-9.642183,100,3652.486827
-8.426476,100,3655.945136
-9.978768,100,3659.1359
-0.163721,1,3659.168512
-8.798125,100,3670.863147
-10.490562,100,3674.277926
-39.392735,100,3677.646047
-0.160989,1,3677.679701
-11.775284,100,3681.067452
-8.717901,100,3684.483381
-12.202748,100,3695.946634
-11.099194,100,3699.262996
-8.07743,100,3702.610337
-13.373019,100,3706.190125
-8.802201,100,3709.443543
-9.788656,100,3720.629546
-0.161957,1,3720.678208
-8.940395,100,3724.246993
-8.143872,100,3727.594371
-9.829319,100,3730.988107
-9.342459,100,3734.151444
-9.422722,100,3745.203018
8.630696,100,3748.439421
-11.021291,100,3751.571861
-0.159711,1,3751.604023
-10.113602,100,3754.936316
-10.977567,100,3758.152463
-8.927819,100,3768.347153
-13.905138,100,3771.816571
-11.247454,100,3774.98162
-8.968688,100,3778.086386
-9.686432,100,3781.150186
-10.409694,100,3791.782331
-0.167785,1,3791.831859
18.400606,100,3795.017182
-9.702586,100,3798.088432
817.27896,100,3801.176649
-8.6888,100,3804.123877
-8.256532,100,3814.342742
-0.164836,1,3814.377964
-10.083131,100,3817.641321
-0.16967,1,3817.671901
-0.167378,1,3817.70486
-2.286789,31,3818.655506
-9.158744,100,3821.865504
-0.173728,1,3821.896326
-10.581137,100,3824.769606
-9.753143,100,3827.729181
-6.778228,95,3837.69338
-14.14325,100,3840.855009
-10.760319,100,3844.151256
-10.101235,100,3847.146578
-7.977328,100,3850.018031
-2.952298,46,3851.360934
-7.938751,100,3861.631954
-8.277545,100,3864.719108
-8.527551,100,3867.731451
-0.162845,1,3867.764461
-11.656458,100,3870.791372
-11.239755,100,3873.898166
-1.521217,13,3874.272569
-15.209693,100,3884.60058
-14.764833,100,3887.800617
-11.224894,100,3890.851542
856.971616,100,3894.761431
-10.300159,100,3897.788404
17.202686,100,3908.12614
-0.19842,1,3908.159368
-21.871619,100,3911.137914
-10.704072,100,3913.963027
-0.1658,1,3913.992869
917.943896,100,3917.01367
0.866645,100,3919.968039
-8.833277,100,3930.058133
-11.583243,100,3932.901919
-0.176485,1,3932.930267
-10.640223,100,3936.24763
-9.776833,100,3939.377523
-9.651303,100,3942.574104
-14.896284,100,3952.900107
-0.169168,1,3952.928962
-10.036161,100,3955.848966
-0.17184,1,3955.880935
-9.387281,100,3958.988754
-11.44773,100,3962.199229
-3.339526,38,3963.428354
-10.81329,100,3966.6777
-7.412426,100,3977.121253
-9.445387,100,3979.971093
-10.080786,100,3983.140947
-8.899316,100,3986.153314
-12.616765,100,3989.156283
-10.122104,100,3999.357853
-9.708229,100,4002.2814
-0.162272,1,4002.31198
-8.902081,100,4005.416772
-4.050217,50,4006.93071
-9.499282,100,4010.214291
-0.179437,1,4010.249292
-23.547636,100,4013.247054
-1.271205,14,4013.681381
-9.273464,100,4024.209238
-9.752238,100,4027.598705
-10.807122,100,4030.666394
-10.256836,100,4033.755341
-8.22298,100,4036.606443
-8.696351,100,4046.652228
-12.169763,100,4049.701603
27.231878,100,4052.847416
-11.066888,100,4055.93719
-11.70302,100,4058.993075
-0.163439,1,4059.019407
0.403396,100,4068.973302
-9.937289,100,4071.962109
21.439936,100,4075.138166
-8.88832,100,4078.324417
-12.72119,100,4081.513319
-11.487427,100,4091.874545
-0.160252,1,4091.902265
-11.592692,100,4095.13963
-10.061999,100,4098.437603
-8.860023,100,4101.550734
0.362066,100,4104.431196
-9.761539,100,4114.517985
-15.750545,100,4117.487956
-12.805841,100,4120.591727
-10.896622,100,4123.645392
