#{"t_start": 1703285220.425022, "env_id": "PickUpHighLevel-v0"}
r,l,t
-1.468574,16,1332.434738
-12.134429,100,1344.72981
-10.667386,100,1349.196778
-14.908126,100,1352.920937
-7.889352,65,1355.006332
-13.491683,100,1358.145962
-10.547367,100,1361.370975
-16.857361,100,1371.829219
-10.369571,100,1375.092003
-18.574096,100,1378.36415
-12.903017,100,1382.368615
-11.313554,100,1385.498471
-14.01468,100,1396.23394
-12.010525,100,1399.561244
-14.332204,100,1403.224353
-0.15727,1,1403.256941
-18.295232,100,1406.81557
-0.725894,100,1410.348107
-4.242186,40,1411.845728
-14.543876,100,1422.55541
-10.8341,100,1425.923742
-12.485911,100,1429.242973
-14.755034,100,1432.409988
-12.455917,100,1435.427654
-12.242539,100,1445.70893
-11.399271,100,1448.853724
-33.0669,100,1452.162908
-4.80268,100,1455.446124
-2.675638,31,1456.392336
-2.663927,32,1457.492863
-12.680052,100,1467.590588
-10.869992,100,1470.634161
-0.160055,1,1470.673056
-11.60567,100,1473.838745
-1.15257,16,1474.381418
-12.067391,100,1477.832212
-21.614185,100,1481.340862
-11.057584,100,1491.636074
-15.218991,100,1494.725854
-10.208388,100,1497.701486
-2.80668,27,1498.754179
-11.380971,100,1502.0976
-16.347358,100,1505.455763
-8.938641,100,1517.158864
-11.171512,100,1520.238816
-11.056459,100,1523.313014
-11.644568,100,1526.435473
-10.386841,100,1529.708877
-0.178516,1,1529.740365
-13.724264,100,1540.680403
-11.707754,100,1544.062529
-14.699707,100,1547.544312
-10.487099,100,1550.650193
-12.570617,100,1554.089357
-10.560639,100,1565.228621
-7.914483,100,1568.213085
-10.340885,100,1571.235499
-1.078337,9,1571.518419
-3.795803,36,1572.537842
-10.739022,100,1575.582196
-30.071164,100,1578.863579
-6.770564,100,1589.901424
-10.704626,100,1593.407924
-80.242783,100,1596.533858
-10.207577,100,1599.578126
-14.130621,100,1602.688443
-10.657182,100,1613.023492
-13.916352,100,1616.268765
366.673241,100,1619.537282
-12.001412,100,1622.605784
-0.175084,1,1622.634286
-11.829659,100,1625.880737
-9.860078,100,1637.193325
-9.946418,100,1640.431936
-3.652738,39,1641.685666
-0.749103,8,1641.98143
-8.173396,83,1644.674011
-0.177898,1,1644.709546
-11.598432,100,1648.136152
-12.6055,100,1651.677501
-13.371448,100,1662.143295
-13.40748,100,1665.229991
-12.114734,100,1668.551711
-10.417718,100,1671.900576
-38.979453,100,1675.274721
-15.755303,100,1686.501986
-10.359422,100,1689.657632
-10.754841,100,1693.017715
-12.17458,100,1696.529771
-11.602847,100,1699.753156
-14.445358,100,1711.118035
-0.181201,1,1711.161534
-0.171284,1,1711.212799
228.30752,100,1714.777126
-0.161561,1,1714.810067
-7.579768,70,1717.597262
-10.302098,100,1720.804394
-10.582133,100,1724.355905
-0.7001,100,1727.942675
-9.525505,100,1739.00714
-13.38247,100,1742.121351
-10.553659,100,1745.223675
-15.157591,100,1748.488876
-10.550913,100,1751.814062
23.253691,100,1762.12626
-11.805693,100,1765.310736
-3.32603,26,1766.140052
18.972412,100,1769.431759
4.843531,100,1772.874966
-9.829779,100,1776.079347
-27.551668,100,1787.451738
-1.254814,100,1790.804156
-8.84281,100,1794.146354
-10.461142,100,1797.840196
-9.824053,100,1801.301822
-0.159791,1,1801.333156
-13.365604,100,1812.384146
-0.159035,1,1812.41866
-10.647822,100,1816.986455
-9.38059,100,1820.24801
-10.833375,100,1823.525581
-12.538318,100,1826.759579
-15.127245,100,1837.483286
-0.594218,8,1837.721482
-16.287317,100,1840.863492
-13.432524,100,1844.005286
274.135071,100,1847.27941
-12.21238,100,1850.433778
-35.539716,100,1861.69214
-9.978354,100,1864.909872
-13.210116,100,1868.093815
-12.124091,100,1871.315246
-8.750805,100,1874.446563
57.989311,100,1885.350062
121.904987,100,1888.804935
-11.772032,100,1892.149724
-12.996842,100,1895.666521
13.773351,100,1899.024951
-9.885844,100,1909.752153
-10.090446,100,1913.00279
-0.185079,1,1913.034955
-12.640246,100,1916.170374
-0.163535,1,1916.200649
-12.718375,100,1919.301754
-12.593264,100,1922.3212
-10.797062,100,1932.450827
-0.16249,1,1932.486219
-12.423597,100,1935.774173
-10.353876,100,1938.949269
-11.081516,100,1942.391183
-0.929638,100,1945.663626
-8.751323,100,1956.503046
-11.417884,100,1959.800375
-9.765887,100,1963.380684
-11.613886,100,1966.650849
-1.907793,18,1967.252339
-7.856086,87,1970.039244
-9.951402,100,1981.028937
-1.612103,15,1981.563772
6.820849,29,1982.531384
-2.682079,36,1983.690071
-3.792091,100,1986.986912
105.550798,100,1990.123512
-10.356369,100,1993.38464
-9.550298,100,1996.85943
-8.771676,100,2007.657749
-3.588496,45,2009.106265
246.026507,100,2012.159972
-9.586516,100,2015.170662
-10.197495,100,2018.280141
-10.857573,100,2028.624182
-11.252556,100,2031.715124
-2.747168,29,2032.556163
-0.172714,1,2032.585283
-9.906434,100,2035.573019
-11.694673,100,2038.742357
-12.57621,100,2041.708866
3.211981,80,2051.597929
-10.244128,100,2054.810919
-12.090106,100,2058.008386
-11.135328,100,2061.096085
-10.898422,100,2064.329617
-14.875297,100,2067.463508
-10.72631,100,2079.054232
-9.439081,100,2082.358546
-9.208727,100,2085.861078
-13.68331,100,2089.178871
-10.130268,100,2092.506667
-10.016966,100,2103.648292
-9.592317,100,2107.311436
-15.030537,100,2111.963087
-0.164927,1,2111.998216
35.760874,35,2113.194042
-10.936615,100,2116.497849
-0.992748,14,2116.962596
-11.786793,100,2128.109097
-9.168397,100,2131.521153
-8.817401,100,2135.246264
-0.163303,1,2135.280945
-10.659842,100,2138.631755
-13.19259,100,2141.966578
-7.708096,98,2153.353183
1.064145,100,2156.620934
-13.414785,100,2160.211104
-2.5084,33,2161.337173
-9.057676,100,2164.79803
-10.217078,100,2168.124815
-10.299443,100,2179.453684
-10.532939,100,2182.798586
-10.599925,100,2186.16373
-11.372263,100,2189.534506
-10.780207,100,2193.355301
-13.077892,100,2204.371609
-9.030519,100,2207.743032
-9.192063,100,2211.055257
-11.049132,100,2214.472423
36.250882,100,2217.821483
-10.207396,100,2229.661754
-8.795807,100,2233.014685
-22.154979,100,2236.332197
-10.300683,100,2239.636377
-1.223116,16,2240.18389
-8.809648,100,2243.66553
-4.914577,56,2245.577488
-11.717717,100,2257.668016
-14.063779,100,2261.081134
-0.997938,10,2261.434195
-13.408254,100,2264.585783
-9.437504,100,2267.764175
-8.307945,100,2271.212475
-12.324569,100,2282.03193
-9.766794,100,2285.255423
-10.53136,100,2288.408486
-10.792209,100,2291.397514
-8.78583,100,2294.444695
-9.682373,100,2304.756767
-10.729866,100,2308.215364
-9.085833,100,2311.551396
-10.24062,100,2315.049527
-0.166341,1,2315.08477
-13.71513,100,2318.428017
-10.883172,100,2329.43331
-9.826666,100,2332.779042
-11.485176,100,2336.297373
-8.248062,100,2339.971974
-1.754538,17,2340.53256
26.933475,100,2343.819748
-12.3257,100,2354.165373
-10.27424,100,2357.175955
-10.635227,100,2360.283056
-10.525759,100,2363.370975
-0.156193,1,2363.40656
-10.068536,100,2366.599422
-0.183138,1,2366.631565
-10.466215,100,2377.097346
-6.340529,66,2379.229511
-9.991089,100,2382.322042
-10.893551,100,2385.325469
-8.278261,100,2388.509999
-11.220677,100,2391.609274
-9.548999,100,2401.982204
28.13546,100,2405.0177
-11.548868,100,2408.109077
-9.775529,100,2412.016466
-9.109692,100,2415.217124
-10.746988,100,2425.59944
-0.475501,5,2425.753165
61.300729,100,2428.813019
-15.900199,100,2431.894683
286.348959,100,2435.014055
-17.207691,100,2438.047253
-3.72319,41,2446.681918
-0.512394,6,2446.8905
1.411502,100,2449.999652
-12.163716,100,2453.093915
-9.413958,100,2456.241811
-7.881855,85,2458.87856
-0.682855,7,2459.098126
-10.317655,100,2469.658912
-10.118328,100,2472.966211
-8.6791,100,2476.305147
-9.983558,100,2479.417264
-6.990303,85,2482.084921
-11.180086,100,2485.298689
-20.140147,100,2495.788509
-2.67379,34,2496.878663
-12.075827,100,2500.032609
-10.533801,100,2503.287479
-0.16558,1,2503.321247
-3.744701,51,2504.972525
-10.296353,100,2508.147499
-11.707434,100,2519.344928
-10.955355,100,2522.794201
290.537283,100,2526.077714
-11.138645,100,2529.339214
-9.583254,100,2532.564008
-11.217799,100,2542.789438
-0.469213,7,2543.002102
-3.759872,45,2544.296103
-9.996084,100,2547.449225
-8.436207,100,2550.673935
116.140519,100,2553.785075
-10.365666,100,2556.900627
-0.159872,1,2556.928468
-9.450234,100,2567.219402
-1.380844,100,2570.286157
-10.104544,100,2573.539588
-34.543519,100,2576.715324
-10.221494,100,2580.003186
-11.859134,100,2590.341967
-7.16473,100,2593.324103
-0.170199,1,2593.357276
-6.82163,89,2596.186327
-10.421412,100,2599.413404
-5.877447,79,2601.984324
-10.791516,100,2612.643398
-9.294083,100,2615.656614
21.954659,100,2618.732325
-9.994302,100,2621.763069
-0.165517,1,2621.799276
-9.285771,100,2624.983764
-9.675839,100,2635.431102
-12.824263,100,2638.575007
-6.183315,100,2641.946088
-9.141283,100,2645.056846
-8.475757,100,2648.387038
-4.54325,50,2650.067195
-6.304044,78,2660.225912
-8.379735,100,2663.499241
-9.447274,100,2666.759735
-9.469425,100,2669.868564
-29.552447,100,2672.883714
270.244728,100,2683.20946
-10.737353,100,2686.507528
-11.706244,100,2689.83233
-20.954409,100,2693.27911
-9.131167,100,2696.715818
-13.930854,100,2709.538707
-5.206,100,2712.750297
-9.662478,100,2715.872579
-9.713524,100,2719.108281
-6.992396,84,2721.934392
-9.519595,100,2724.982634
-11.189409,100,2735.47007
-47.796231,100,2738.63287
-3.071973,36,2739.923181
-17.105864,100,2743.126779
-1.274132,12,2743.519436
-0.15466,1,2743.550301
-11.201111,100,2746.751512
-11.286607,100,2757.152572
-8.738797,100,2760.352304
-14.711487,100,2763.455446
-9.403306,100,2766.57001
-8.630618,100,2769.869197
-8.643225,100,2773.176242
-8.857535,100,2783.410711
-11.773505,100,2786.469179
8.350698,100,2789.561914
-10.56608,100,2792.657319
-10.105596,100,2795.93309
-10.608052,100,2806.400483
-9.1767,100,2809.630462
-12.196615,100,2812.779404
-8.418047,100,2815.804499
-11.198332,100,2819.203524
-13.266476,100,2829.494165
-8.994142,100,2832.656545
-9.294891,100,2835.609986
-9.838433,100,2838.643318
-0.166171,1,2838.673869
-7.428192,100,2841.691426
-8.072438,100,2852.478487
-9.499936,100,2855.51881
-4.713307,53,2857.216338
1.696828,100,2860.362559
-11.817981,100,2863.356099
-10.241457,100,2873.771697
-12.956269,100,2876.848427
-10.248437,100,2880.308902
-17.359248,100,2883.37766
-9.038496,100,2886.5413
-9.510436,100,2889.690026
-25.21918,100,2900.387019
-2.49677,33,2901.488841
-8.444811,100,2904.487253
-40.220757,100,2907.478397
-12.96417,100,2910.39747
15.447813,100,2921.45037
-10.696703,100,2924.862576
-8.909044,100,2927.982913
-0.16123,1,2928.01481
-8.623363,87,2930.795866
-8.154718,100,2933.911589
-8.538597,100,2937.188385
-8.564765,100,2948.469039
-16.742814,100,2951.860891
-8.894755,100,2955.127156
201.516611,100,2958.421214
203.264089,100,2961.661612
-10.240159,100,2972.17015
-10.988101,100,2975.346832
5.755882,100,2978.472485
-12.964503,100,2981.626117
-14.49267,100,2984.822056
18.136118,100,2995.998358
-9.388265,100,2999.384818
-0.175112,1,2999.418291
-9.780389,100,3002.694371
-10.150798,100,3005.737638
-9.58478,100,3008.808187
-9.672918,100,3019.103989
-9.945114,100,3022.474334
-10.556189,100,3025.345799
-11.123646,100,3028.465915
-0.162523,1,3028.504117
-13.107239,100,3032.232252
-5.570132,63,3042.544189
-11.028144,100,3045.8898
-37.967835,100,3049.69075
-14.944352,100,3053.378282
281.666787,100,3057.00561
-9.419855,94,3060.187118
168.659413,100,3071.1637
-14.83385,100,3074.537752
-8.989305,100,3078.409728
-10.653606,100,3081.952313
-9.701002,100,3085.187666
-0.163798,1,3085.221873
-9.05157,100,3095.767416
-0.678919,10,3096.088868
-8.856132,100,3099.785788
-11.826658,100,3103.431237
-9.593073,100,3106.926217
-9.347562,100,3110.104233
-10.825256,100,3121.718441
366.480749,100,3125.483791
-12.831122,100,3128.966592
-12.512056,100,3132.384061
-0.161079,1,3132.419418
-12.846036,100,3135.702172
-9.910436,100,3146.730277
-10.599228,100,3150.188958
-3.374308,41,3151.57673
-20.105311,100,3155.156939
-0.1736,1,3155.190903
-8.393928,100,3158.590525
-11.948943,100,3162.062444
-10.628201,100,3172.915956
-9.410299,100,3176.316534
-10.030932,100,3179.763568
-5.354955,100,3183.135531
7.999337,100,3186.456129
-11.768806,100,3197.458963
-3.395068,38,3198.776814
-1.57026,19,3199.374515
-8.781538,100,3202.711675
-10.792128,100,3205.94851
-9.122036,100,3209.099242
-4.914912,57,3211.033457
-9.223573,100,3221.994337
-13.787384,100,3225.273388
0.588056,100,3228.633513
-10.049213,100,3232.005905
-7.668568,100,3235.223057
-1.390232,18,3235.780764
189.090959,100,3246.896961
-0.159827,1,3246.927076
-9.018997,100,3250.165331
-10.363743,100,3253.357495
-4.57273,100,3256.622075
-10.664022,100,3260.042885
600.888951,100,3271.149023
-8.870606,100,3274.515686
-9.00857,100,3277.818331
-10.267851,100,3281.086704
-8.760198,100,3284.544802
10.727338,100,3295.800044
-0.178747,1,3295.831838
-0.171342,1,3295.863111
-3.146451,100,3300.765186
6.946059,100,3304.263873
-0.163992,1,3304.299042
-14.331865,100,3307.543385
-9.378842,100,3310.742236
-8.936749,100,3322.161799
3.249048,88,3325.09013
-8.976291,100,3328.465867
-1.120665,14,3328.91793
122.413717,100,3332.473899
-16.197692,100,3335.728629
-0.172082,1,3335.759665
-12.01154,100,3346.49459
-10.316919,100,3349.828148
-9.128021,100,3353.160957
-8.503701,100,3356.477433
-1.819575,22,3357.189126
-0.176455,1,3357.221395
-9.014685,100,3360.904318
-7.720592,100,3371.601693
475.319311,100,3375.106771
-10.63279,100,3378.486502
-0.167365,1,3378.519027
-8.878632,100,3381.801682
79.642508,100,3385.116921
-1.852638,19,3385.792312
615.344514,100,3396.363686
-9.653944,100,3400.003885
-11.193594,100,3403.195211
-9.821229,100,3406.260753
484.675927,100,3409.360452
-7.852565,100,3420.21742
-11.856921,100,3423.508861
-13.376681,100,3426.594176
447.063783,100,3429.726369
-52.713208,100,3432.892128
-3.793389,46,3434.299964
-18.053735,100,3444.682726
-9.553565,100,3447.858091
-11.102678,100,3450.901421
-12.352631,100,3454.198099
-2.007162,100,3457.127267
-11.54605,100,3467.544497
-10.776636,100,3470.636076
249.788912,100,3473.807922
-12.270093,100,3476.812952
-9.915078,100,3479.939545
228.638764,100,3490.506303
-8.72196,100,3493.926035
-0.160874,1,3493.96025
-10.454781,100,3497.265714
-12.847551,100,3500.489878
-9.220934,100,3503.688985
-12.841744,100,3515.378446
-1.334059,100,3519.223337
-10.193963,100,3522.809882
-13.100996,100,3525.997516
-10.84295,100,3529.132964
-9.326717,100,3540.221573
672.183802,100,3543.745317
-11.085919,100,3546.996939
-13.419788,100,3550.206263
-0.181793,1,3550.238122
-9.1078,100,3553.719529
-9.294024,100,3565.365129
-15.436957,100,3568.881175
-12.758776,100,3572.330466
-0.183327,1,3572.360372
467.759815,100,3575.747736
-28.632786,100,3579.054951
-0.168533,1,3579.085247
-0.164502,1,3579.115055
-10.8123,100,3590.787232
-11.118404,100,3594.056143
-15.265998,100,3597.431006
-12.524354,100,3601.956407
-10.36823,100,3605.470036
-13.658501,100,3617.311154
2.493693,100,3620.755912
-0.168952,1,3620.7902
-12.475485,100,3624.176719
-8.894084,100,3627.642629
-13.365332,100,3630.897506
-10.078194,100,3642.110491
-5.750422,58,3643.952446
-2.689057,100,3647.299286
544.955565,100,3650.782765
-8.189624,100,3654.273409
-10.452157,100,3657.485155
-9.219387,100,3669.141504
-9.41299,100,3672.505493
726.771848,100,3675.944896
-10.810302,100,3679.312004
489.120292,100,3682.711617
-8.666301,100,3694.210266
-9.930323,100,3697.469343
-15.782139,100,3700.795312
-10.576227,100,3704.30125
-9.101417,100,3707.750736
-7.656112,100,3718.839243
766.690963,100,3722.396341
-10.149689,100,3725.756977
-11.36584,100,3729.146731
-19.339216,100,3732.406037
-6.30759,73,3734.795459
-9.187951,100,3745.829233
-8.534827,100,3748.969914
-3.161622,100,3752.186646
-3.448269,46,3753.673896
-2.594302,36,3754.863746
-0.159248,1,3754.899092
-9.994953,100,3758.113822
-8.358898,100,3768.291376
-9.415019,100,3771.818401
-8.993033,100,3775.03198
-11.090497,100,3778.019643
-10.788264,100,3781.134639
-9.339742,100,3791.790507
-29.867508,100,3794.975694
-20.327313,100,3798.053211
-0.161184,1,3798.08596
-9.181302,100,3801.130779
-9.28656,100,3804.053536
-9.907717,100,3814.392315
-9.306465,100,3817.586999
-9.95418,100,3820.792019
-15.202333,100,3823.697942
-7.630013,100,3826.625174
-10.980084,100,3836.746179
-1.44876,22,3837.401737
-10.012465,100,3840.623792
-13.517848,100,3843.869736
-9.094693,100,3846.826349
-17.588603,100,3849.716689
-10.132491,100,3859.925429
-8.224203,100,3862.989263
-9.526867,100,3866.040653
7.584509,30,3866.963222
-8.348562,100,3869.994981
-0.168614,1,3870.024525
-9.841329,100,3873.129968
-9.04109,100,3883.424567
-8.722199,100,3886.604177
41.208062,100,3889.718281
-9.276993,100,3892.713363
399.148873,100,3896.660077
-8.779686,100,3906.970352
-9.587322,100,3909.98546
-48.317653,100,3912.793886
-10.726886,100,3915.814843
-11.609693,100,3918.758042
-0.165679,1,3918.785772
-0.161663,1,3918.815065
-0.176978,1,3918.849776
-9.82418,100,3928.958938
-11.473911,100,3931.790288
-4.84671,65,3933.815013
-3.796015,40,3935.197313
-7.845149,100,3938.364621
-8.154278,100,3941.543066
-0.164491,1,3941.586807
-8.918643,100,3951.934221
-9.555443,100,3954.845747
-14.544658,100,3957.95821
-12.272485,100,3961.135929
-15.719595,100,3964.409633
-13.59665,100,3974.9815
-10.639106,100,3977.865794
-10.992316,100,3980.913118
243.350222,100,3983.950815
-12.07695,100,3986.98284
-16.758018,100,3990.101395
564.193024,100,4000.136837
-10.043645,100,4003.142367
-9.090867,100,4006.223149
-0.159272,1,4006.253842
267.723166,100,4009.547376
-15.138717,100,4012.543441
-0.183547,1,4012.57532
-10.570974,100,4023.059227
-9.662949,100,4026.497523
-10.526193,100,4029.577045
-9.14154,100,4032.660005
-15.746889,100,4035.515663
-28.994244,100,4045.546312
-13.749134,100,4048.599032
-17.793157,100,4051.741168
-10.003767,100,4054.823731
-10.689019,100,4057.91994
-13.564278,100,4067.856896
-10.306474,100,4070.843421
645.009958,100,4073.986858
-9.612238,100,4077.187315
26.684756,100,4080.369774
-5.964387,70,4089.91859
-8.918085,100,4092.843269
5.686466,100,4096.342069
-8.083323,100,4099.522857
-8.455464,100,4102.376416
-9.032129,100,4112.518028
-0.988132,12,4112.852901
2.211799,100,4115.799702
-21.809598,100,4118.895807
-9.894939,100,4121.946024
-8.096485,100,4124.823628
-15.844441,100,4134.999855
-11.866118,100,4137.960816
-8.842813,95,4141.130738
-9.592593,100,4144.102592
-0.171574,1,4144.135631
9.258251,8,4144.388426
0.196877,100,4147.425767
-0.962656,12,4147.753698
-11.36341,100,4157.849823
-10.576316,100,4160.890961
-9.08195,100,4163.953682
-19.110659,100,4167.075168
-8.491086,87,4169.604124
-9.941561,100,4173.466716
-8.753409,100,4183.621193
-10.78081,100,4186.801586
-9.836732,100,4190.10713
-10.608004,100,4193.32696
-9.343495,100,4196.37642
-11.723831,100,4206.587317
-10.060185,100,4209.600087
-22.812656,100,4212.396647
