#{"t_start": 1703285219.126216, "env_id": "PickUpHighLevel-v0"}
r,l,t
-13.260207,100,1934.120821
-13.297859,100,1937.398545
-10.548779,100,1940.586057
-12.009059,100,1944.003092
-12.542127,100,1947.282955
-9.312509,100,1958.200868
-11.827545,100,1961.432999
-12.161619,100,1965.014051
-8.917527,100,1968.28964
-11.207706,100,1971.513412
-10.176107,100,1982.522514
-9.991657,100,1985.870917
-65.253521,100,1989.149777
-12.800347,100,1992.232341
-10.947523,82,1994.925579
-10.0291,100,1998.431908
-7.076626,62,2007.994802
-15.601306,100,2011.132317
-11.154719,100,2014.204348
199.746893,100,2017.227221
-15.663375,100,2020.375539
-10.232922,100,2030.660059
-9.049555,100,2033.726659
-16.573604,100,2036.71413
-9.616827,100,2039.801974
-12.322135,100,2042.820239
-0.17167,1,2042.864936
-10.931311,100,2053.419923
-11.031973,100,2056.610375
-0.160623,1,2056.646165
-0.168236,1,2056.679363
-0.642518,8,2056.945651
-12.301786,100,2060.05912
-0.158586,1,2060.090616
-12.060845,100,2063.164527
-0.638575,6,2063.343256
-23.321989,100,2066.639812
-10.073906,100,2078.032476
-17.617014,100,2081.417968
-10.803599,100,2084.770405
8.136821,100,2088.193419
6.748831,100,2091.556217
-55.714058,100,2102.622982
-11.540197,100,2105.98062
-9.653824,100,2109.864689
-9.258494,100,2114.365561
-17.837024,100,2117.688697
-10.499571,100,2128.694366
-11.954974,100,2132.219927
-10.952978,100,2135.944861
-0.180015,1,2135.979697
-9.396101,100,2139.351322
-0.165433,1,2139.383458
-10.066575,100,2142.706356
-8.391122,76,2145.287893
-12.415368,100,2156.633783
-10.32332,100,2160.149685
-9.445841,100,2163.64521
-15.643612,100,2167.072719
-10.792876,100,2170.381392
-14.057369,100,2181.697883
-9.234336,100,2185.082502
-10.093562,100,2188.400245
-10.020462,100,2191.956691
-0.168129,1,2192.06865
-11.976229,100,2195.601163
-12.945926,100,2206.719089
-9.692512,100,2210.025497
-0.195211,1,2210.059031
-10.46755,100,2213.390937
-11.256675,100,2216.786468
-9.830016,100,2220.241504
-13.876894,100,2232.01426
-0.158987,1,2232.049978
-10.866593,100,2235.362014
-0.164088,1,2235.395065
-0.159298,1,2235.427281
-8.915996,100,2238.710028
-11.67401,100,2242.088529
-11.847061,100,2245.578083
-40.221894,100,2257.762112
1.726495,100,2261.051323
-10.860479,100,2264.377518
9.229287,13,2264.762452
-13.191048,100,2267.982189
-10.786428,100,2271.098243
-10.798123,100,2282.19244
-11.153581,100,2285.371139
-6.920655,79,2287.940654
-12.004014,100,2290.969048
-10.447742,100,2293.972092
-9.888942,100,2297.009126
-9.915173,100,2307.656958
-10.042963,100,2310.94618
-22.969783,100,2314.256978
-9.768434,100,2317.762
-13.710443,100,2321.14106
-0.585813,7,2321.375122
-0.194487,1,2321.408481
-4.425723,58,2331.020978
-11.42185,100,2334.362995
-12.934116,100,2337.863511
-0.163395,1,2337.893551
-9.357227,100,2341.588616
-12.491155,100,2344.87411
-9.62063,100,2355.226585
-12.170695,100,2358.241573
-9.33323,100,2361.353631
-11.092508,100,2364.440906
-13.253732,100,2367.625292
-17.337728,100,2378.11612
-0.173305,1,2378.145399
-9.594827,100,2381.364699
-9.595446,100,2384.369854
-8.439976,100,2387.474643
-12.741921,100,2390.604204
-5.00436,58,2392.363906
-0.173606,1,2392.397964
-12.645188,100,2402.765353
-9.319795,100,2405.863399
-8.685464,100,2408.925748
-9.44264,100,2412.866779
67.221756,100,2416.01178
405.632401,100,2426.419521
-16.478698,100,2429.472147
18.914231,100,2432.555924
-8.482129,100,2435.666172
-6.050432,76,2438.034771
-10.026553,100,2448.448145
-8.74845,100,2451.584827
283.202228,100,2454.658329
-18.530619,100,2457.82049
-25.277482,100,2460.931132
-10.920648,100,2471.50208
-10.787324,100,2474.805951
-15.242842,100,2478.136637
-8.880813,100,2481.226141
-10.849901,100,2484.374329
-10.884312,100,2494.831969
-4.14535,45,2496.329882
-24.749446,100,2499.550823
-10.169008,100,2502.735434
-9.518701,100,2505.946612
-9.855783,100,2509.138684
264.279277,100,2520.136047
-5.0293,53,2522.051642
-13.100252,100,2525.482174
-9.871903,100,2528.754927
-16.916935,100,2532.104429
-14.647255,100,2535.238779
-9.025398,100,2545.356796
-9.948351,100,2548.470562
-8.829918,100,2551.710339
-3.134152,38,2552.970957
-8.116465,86,2555.556367
-13.675893,100,2558.678623
-0.969389,17,2566.407247
-10.269212,100,2569.424774
-9.388991,100,2572.601014
-9.435655,100,2575.831049
-8.782652,100,2578.994913
-10.400532,100,2582.284565
-8.57237,100,2592.546583
-8.031751,100,2595.581859
-0.170707,1,2595.60995
-9.602102,100,2598.85343
-20.912637,100,2602.115045
-9.232248,100,2605.380702
-12.244808,100,2615.831201
-12.455926,100,2618.865075
-8.556476,100,2621.920623
-10.896221,100,2625.03599
-4.115321,48,2626.598816
0.581927,100,2637.059461
-10.552655,100,2640.185554
-15.030974,100,2643.603727
-7.850157,100,2646.703271
-9.694747,100,2650.115712
-10.2262,100,2660.896763
-3.44389,38,2662.243816
-8.923623,100,2665.446228
-11.378442,100,2668.687855
-11.841794,100,2671.76561
-8.116424,100,2674.757394
-0.668008,8,2675.0063
-9.319428,100,2685.515793
-10.174294,100,2688.743293
-15.531683,100,2692.036941
-3.875576,39,2693.361146
-18.491829,100,2696.991506
-10.206825,100,2702.102446
-10.098305,100,2712.943673
-9.54172,100,2716.139528
-14.559546,100,2719.362556
229.027064,100,2722.696298
-9.185805,100,2725.777079
-9.927893,100,2736.257651
-5.98165,62,2738.21146
-2.537492,28,2739.084005
-9.608174,100,2742.452685
-9.750103,100,2745.619351
-10.529266,100,2748.860156
-12.414546,100,2759.161399
-12.941099,100,2762.426452
-10.097126,100,2765.533561
-0.159923,1,2765.563413
-8.545039,100,2768.692795
-2.696544,34,2769.843701
-8.950029,100,2773.145969
-12.041349,100,2783.519851
-0.165492,1,2783.551023
-11.41799,100,2786.544178
-12.584432,100,2789.633966
-9.907111,100,2792.721489
-4.382965,44,2794.102851
-0.161719,1,2794.139157
-0.16834,1,2794.172712
-3.682737,46,2795.657951
72.539416,100,2806.165289
-9.372928,100,2809.361216
-10.614362,100,2812.506301
-10.026829,100,2815.60108
543.859664,100,2818.877552
-0.638562,7,2819.0973
-8.048903,100,2829.584984
-9.11682,100,2832.585821
-9.651781,100,2835.762215
-2.831076,28,2836.564512
-27.076363,100,2839.578118
-9.280011,100,2842.600981
289.223813,100,2853.381124
-8.813919,100,2856.368967
-9.399381,100,2859.586763
-9.146223,100,2862.661692
-11.491346,100,2865.65002
-11.434193,100,2876.107785
-13.675487,100,2879.143093
-8.497889,100,2882.600786
-13.532737,100,2885.712913
-10.742002,100,2888.931774
-5.89545,66,2890.96947
-10.251221,100,2901.666618
-10.10133,100,2904.778566
-9.734471,100,2907.708162
-0.172438,1,2907.744439
-0.159367,1,2907.779492
-10.476689,100,2910.743094
-10.352833,100,2913.780225
-9.040937,100,2925.126595
-10.791266,100,2928.332449
-8.257533,100,2931.442209
-11.405006,100,2934.622217
-4.915056,67,2936.658844
-2.875556,33,2937.801448
-9.690943,100,2949.128592
-11.835382,100,2952.480452
-13.787655,100,2955.77771
-10.240821,100,2959.06005
-12.056018,100,2962.301352
-10.670515,100,2972.835993
-15.791701,100,2975.990111
-10.486671,100,2979.134677
-8.338224,100,2982.305257
247.646038,100,2985.467709
0.292636,100,2996.681993
-9.190082,100,3000.024128
-10.023736,100,3003.355745
-7.570486,100,3006.35507
376.475169,100,3009.473388
16.456675,34,3010.487299
-1.71198,15,3010.928979
-9.42918,100,3021.498895
-9.836384,100,3024.574518
-9.454588,100,3027.446047
-9.932118,100,3030.806447
263.319968,100,3034.420728
-26.1645,100,3045.894257
-9.132556,100,3049.700474
158.153186,100,3053.228026
-8.492673,100,3057.047057
-30.219377,100,3060.533331
-9.262016,100,3071.438006
-0.159435,1,3071.47255
-39.21716,100,3074.922427
-10.676928,100,3078.296635
158.52134,100,3082.318023
-10.632086,100,3085.566879
-9.568268,100,3096.143581
-9.037922,93,3099.409924
-9.178115,100,3103.06056
11.015655,100,3106.608017
-0.186262,1,3106.640623
-14.380985,100,3109.958478
-3.503983,44,3111.349584
-10.149851,100,3122.958887
-0.834582,9,3123.256101
-8.373589,100,3127.075619
-9.842722,100,3130.512651
-0.155232,1,3130.547012
-9.279605,100,3133.978073
-9.321692,100,3137.241089
-9.414565,100,3148.401607
-0.176788,1,3148.438594
18.564326,100,3151.760091
-8.390461,100,3155.349429
-0.383936,100,3158.776426
-11.717504,100,3162.216668
-12.712536,100,3173.113408
-10.037476,100,3176.432817
-9.252272,100,3179.933936
-54.436428,100,3183.272994
-0.167782,1,3183.302927
-0.162866,1,3183.331902
39.056294,100,3186.710784
174.057238,100,3197.679908
-0.925721,10,3198.006447
-6.051741,80,3200.72191
-9.11171,100,3204.053084
-8.501435,100,3207.289406
-11.418219,100,3210.440306
-40.235367,100,3221.4522
-9.719586,100,3224.759523
-14.475555,100,3228.093978
-11.622209,100,3231.390465
219.819326,100,3234.738446
-10.423518,100,3245.781703
-0.175519,1,3245.813364
-0.171105,1,3245.850653
-12.370399,100,3249.091115
-9.441463,100,3252.329168
-9.579804,100,3255.548624
-15.489295,100,3258.866006
-15.681316,100,3269.978887
-2.964623,36,3271.199189
7.19229,100,3274.512203
-8.858441,100,3277.89812
-0.175687,1,3277.931661
-5.792641,73,3280.337703
-10.742323,100,3283.743099
-9.114793,100,3294.816174
-10.60045,100,3298.340578
-10.356174,100,3303.362672
15.940746,100,3306.779817
-9.638374,100,3309.917915
-13.318577,100,3313.113007
350.136338,100,3324.563797
-7.874547,92,3327.740087
-10.782123,100,3331.05504
-11.744957,100,3334.599404
-9.502081,100,3337.815231
-9.369123,100,3348.597646
-22.139629,100,3351.979715
298.38964,100,3355.191966
-10.183257,100,3358.533477
-9.934821,100,3362.216949
-9.463705,100,3372.912726
-14.365787,100,3376.419982
436.493357,100,3379.797425
-9.747305,100,3383.082081
-12.426513,100,3386.396146
-14.590238,100,3396.95894
-8.508039,100,3400.66191
-14.901563,100,3403.833068
-10.341878,100,3406.955356
-35.522677,100,3410.004242
-8.789344,100,3420.88695
-13.327801,100,3424.119759
-10.269096,100,3427.289074
-12.804817,100,3430.446489
-45.559146,100,3433.60582
-11.191801,100,3443.915522
-10.728738,100,3447.084658
-9.949035,100,3450.232548
-9.577411,100,3453.40615
-8.605382,100,3456.492534
-13.228846,100,3466.799699
-10.768322,100,3469.952298
-0.159174,1,3469.982912
-9.836989,100,3473.087526
-4.609322,55,3474.810734
-9.815677,100,3477.824564
-2.603624,100,3480.943461
-10.258968,100,3491.48196
-9.966715,100,3494.912806
-8.849221,100,3498.205196
7.967264,100,3501.431003
-10.173967,100,3504.652585
-14.733576,100,3516.302908
-9.961166,100,3520.139128
413.483918,100,3523.779912
-2.265261,23,3524.535315
-9.217718,100,3527.678315
-7.466734,90,3530.514041
-12.725546,100,3541.592989
-2.640012,34,3542.761934
-9.076694,100,3546.307998
-8.779978,100,3549.525633
-10.471153,100,3552.818534
-0.866228,12,3553.236339
-23.428848,100,3556.595965
-11.408701,100,3568.351449
-0.164714,1,3568.384842
-9.956311,100,3571.971615
-8.089145,100,3575.339411
-17.988543,100,3578.634114
-9.934725,100,3581.966848
-10.089449,100,3593.555525
-9.649572,100,3596.868614
-0.181434,1,3596.903757
-9.261466,100,3601.544291
-4.323013,100,3604.891179
-12.58226,100,3608.359896
-5.688294,69,3619.099424
-9.846348,100,3622.57393
-12.129645,100,3625.977619
-9.9239,100,3629.403349
-3.432593,34,3630.516708
8.443169,15,3631.021622
-9.137115,100,3634.40622
-12.042578,100,3645.411903
265.573424,100,3648.770421
-53.346945,100,3652.259585
-17.452964,100,3655.746269
-11.105269,100,3658.94775
-11.542755,100,3670.621262
-17.875477,100,3673.980623
-9.600084,100,3677.421274
-34.580733,100,3680.790193
-14.873375,100,3684.192075
-9.142301,100,3695.681338
-10.733227,100,3698.94257
-11.761523,100,3702.277935
-10.271906,100,3705.800285
-10.511649,100,3709.22312
-10.329831,100,3720.320475
-9.932583,100,3723.876773
-10.4297,100,3727.231993
-9.725455,100,3730.673819
-12.990601,100,3733.87801
-10.312608,100,3744.918673
-14.144774,100,3748.209746
-0.161979,1,3748.24148
-9.592901,100,3751.332471
-10.047604,100,3754.555565
0.870889,100,3757.86408
-12.643163,100,3768.092651
-9.18121,100,3771.411855
-0.167195,1,3771.45026
-11.094304,100,3774.71119
-12.615451,100,3777.909056
-17.063472,100,3780.95531
-13.146709,100,3784.012757
-1.287796,18,3791.940991
-0.163653,1,3791.989768
-8.118552,100,3795.345048
-11.591568,100,3798.418623
-0.167697,1,3798.449704
-7.42353,100,3801.532612
-8.604837,100,3804.507221
-9.346949,100,3814.703335
-10.597892,100,3817.975312
-10.607965,100,3821.12524
-12.904304,100,3824.173851
-9.123567,100,3827.049018
-9.947896,100,3829.932143
8.189037,21,3837.766165
-13.074434,100,3840.913707
-25.269701,100,3844.233394
-11.505207,100,3847.257996
-11.252936,100,3850.12027
-8.688814,100,3860.251648
-0.168575,1,3860.284318
-61.196094,100,3863.378963
-11.553355,100,3866.488401
816.517116,100,3869.54067
-9.426749,100,3872.548146
-7.606425,100,3875.569827
-10.487311,100,3885.960376
400.220243,100,3889.16503
-9.055314,100,3892.173589
-37.013392,100,3896.130583
-12.843429,100,3899.05088
-8.783756,100,3909.446324
-11.675733,100,3912.401882
-9.114201,100,3915.295241
-0.17527,1,3915.329299
-10.354952,100,3918.299229
-9.390684,100,3921.197981
-9.341766,100,3931.322476
-7.776152,100,3934.188807
-10.628911,100,3937.597967
-10.162021,100,3940.663765
-10.510694,100,3943.81168
-11.962712,100,3954.128276
-10.002966,100,3957.087414
-11.081004,100,3960.289381
-12.638202,100,3963.47093
-12.294137,100,3966.71567
-10.711783,100,3977.188213
-11.331497,100,3980.037801
-0.174021,1,3980.065717
-1.271476,15,3980.514687
-8.736696,100,3983.683337
-25.348938,100,3986.69715
-11.036067,100,3989.697285
-26.280311,100,3999.902344
-7.865522,100,4002.824866
-7.726208,100,4005.93007
-13.115802,100,4009.047048
-10.125007,100,4012.26404
-14.498424,100,4022.624453
757.750365,100,4025.916599
-10.062304,100,4029.22848
-4.278088,53,4030.830433
-5.854511,60,4032.720443
-9.999145,100,4035.655752
-11.036613,100,4045.686322
-10.334979,100,4048.632842
-10.393038,100,4051.777846
-8.614902,100,4054.829212
-9.556441,100,4057.988381
-11.303123,100,4067.991103
-8.664533,100,4070.929228
-10.65285,100,4074.035751
474.912744,100,4077.214426
-1.958127,21,4077.878051
-8.852568,100,4081.073032
-0.746794,10,4081.368014
-11.072568,100,4091.775035
-0.168936,1,4091.805682
-10.668547,100,4094.868907
2.269635,100,4098.299301
-8.305086,100,4101.425386
-10.472787,100,4104.311198
-2.70089,33,4105.267811
-10.759995,100,4115.336281
-0.160374,1,4115.369228
-8.890686,100,4118.381542
-17.451817,100,4121.459351
-11.847714,100,4124.522788
-10.454753,100,4127.38419
-9.890613,100,4137.461074
-9.960029,100,4140.742593
-10.499359,100,4143.833613
-11.992723,100,4146.90338
-9.862747,100,4149.765071
-8.70859,100,4159.898987
-12.517645,100,4163.018615
33.490482,100,4166.05188
-9.431348,100,4169.193409
-12.96778,100,4172.073395
-3.37385,39,4174.149271
-0.165478,1,4174.176523
-9.339811,100,4184.290635
-19.165202,100,4187.418114
-10.73008,100,4190.778911
-11.909831,100,4193.95316
-15.645509,100,4197.109981
-20.455623,100,4207.281537
-9.191062,100,4210.335836
-9.649602,100,4213.08904
