#{"t_start": 1703285219.773917, "env_id": "PickUpHighLevel-v0"}
r,l,t
-14.285003,100,942.576478
-19.631136,100,945.579063
-0.171384,1,945.605716
-11.235968,100,956.664379
-14.830646,100,959.911645
-5.217563,40,961.202239
-18.274946,100,964.495957
-15.802547,100,967.759073
-3.51849,29,968.700161
-14.189756,100,972.267201
-14.073706,100,983.825503
-14.277031,100,987.003861
-0.522855,7,987.254052
-13.059212,100,990.410567
-0.156356,1,990.44304
-78.211796,100,993.676968
-14.684187,100,996.968417
-15.918462,100,1008.45626
-45.689247,100,1011.62005
-13.278129,100,1014.750195
-18.289715,100,1017.880574
-12.341085,100,1021.359668
-14.499927,100,1032.610242
244.850485,100,1035.90952
-14.934307,100,1039.300368
-15.152961,100,1042.534359
-0.153932,1,1042.564669
-5.393735,42,1043.918834
-12.428129,100,1047.219354
26.685579,100,1059.852425
-0.150728,1,1059.889488
-21.26887,100,1063.192765
-14.042438,100,1066.467965
-11.610672,100,1069.947902
-12.144327,100,1073.361815
-4.380268,100,1085.153629
-14.346052,100,1088.408801
-13.018685,100,1092.077427
-17.403082,100,1095.388567
5.480198,100,1098.747533
-44.632289,100,1110.130674
-6.220652,49,1112.098353
-14.246513,100,1115.533736
-46.486072,100,1118.837298
-18.105098,100,1122.122644
-2.310359,100,1133.789892
-6.361823,60,1136.210424
-13.501154,100,1140.032088
-19.130735,100,1143.275113
-27.138169,100,1146.524239
19.028137,100,1149.69383
-10.45023,70,1159.917142
-12.336151,100,1163.597631
-29.370823,100,1167.228135
-12.881922,100,1170.394555
-15.675042,100,1173.609276
-12.014844,100,1185.163616
-5.026143,45,1186.663085
-28.368939,100,1190.206114
-19.604968,100,1193.914406
-13.968412,100,1197.328796
-13.653638,100,1202.224983
-13.84126,100,1213.703233
-0.155779,1,1213.733436
-0.168234,1,1213.764013
69.315742,100,1217.374063
-1.419781,11,1217.823688
-15.463269,100,1221.542848
-5.907794,59,1223.50993
-12.430089,100,1226.630751
-0.152187,1,1226.663792
-0.158443,1,1226.69864
-13.05428,100,1237.956825
-12.317994,100,1241.294814
-14.12305,100,1245.208499
-14.213294,100,1248.881029
-14.334719,100,1252.339247
-13.535649,100,1255.924036
-14.623175,100,1267.888923
-12.650278,100,1271.176933
-12.521109,100,1274.83983
-12.20514,100,1278.374886
-15.94397,100,1281.549831
-1.165552,11,1281.895452
-6.865151,61,1291.671753
-15.728255,100,1294.873904
-9.484995,100,1298.559348
-11.668543,100,1302.425951
-11.765263,100,1305.942418
-12.202513,100,1319.49538
-11.680312,100,1323.745445
-15.801805,100,1326.89617
-11.809254,100,1330.206721
7.888153,100,1333.409875
74.640719,100,1345.747137
-13.42974,100,1350.199889
-10.95572,100,1353.928899
-14.473949,100,1357.050534
-10.283426,100,1360.245085
-15.62355,100,1370.646036
-9.331097,81,1373.307364
-63.547597,100,1376.617836
-11.172752,100,1380.635361
-10.996155,100,1383.875092
-11.490716,100,1386.99344
-10.3751,100,1397.744999
-22.411029,100,1401.190803
-10.611319,100,1404.725356
-14.968048,100,1408.42411
-0.160366,1,1408.462587
-12.804492,100,1411.989711
-10.052274,100,1422.745197
-12.560032,100,1426.064849
-14.410978,100,1429.465488
-19.161767,100,1432.635434
-13.377129,100,1435.648325
-12.826175,100,1445.92649
-41.209306,100,1449.05542
-12.719891,100,1452.358247
-12.565536,100,1455.688413
-13.132158,100,1458.831927
-12.052636,100,1468.956468
-12.088264,100,1472.040198
-9.239449,100,1475.257905
-11.371492,100,1478.746067
-15.271746,100,1482.206719
-13.741788,100,1492.481769
-14.410079,100,1495.554293
-14.139584,100,1498.544588
-12.255279,100,1502.07027
-1.574352,100,1505.414734
-18.3631,100,1517.189585
-27.779154,100,1520.316427
-13.588867,100,1523.299216
-2.472508,100,1526.443202
-0.154789,1,1526.477149
-11.132669,100,1529.749935
-13.847685,100,1540.521733
-15.596922,100,1543.983349
-8.49059,96,1547.457685
-11.709552,100,1550.527596
-13.213826,100,1553.878703
-17.163067,100,1557.372471
-10.11163,100,1568.150275
-5.611977,100,1571.106514
-32.056809,100,1574.121513
-32.27226,100,1577.278347
-9.680978,100,1580.564254
-12.62451,100,1591.496635
-14.033423,100,1595.026264
-12.827004,100,1598.157092
-19.530674,100,1601.151892
-14.040852,100,1604.339352
-12.242571,100,1614.66376
-0.1666,1,1614.698365
1.315437,87,1617.491167
-8.010961,67,1619.759684
-12.848446,100,1622.797886
-14.59818,100,1626.051395
-11.967985,100,1637.368787
-1.321668,20,1638.001922
-9.229047,100,1641.207305
-11.27785,100,1644.52333
-0.164753,1,1644.550909
-10.277031,100,1647.879637
-11.884622,100,1651.553474
-0.165993,1,1651.58569
137.398164,100,1662.031514
-2.56826,28,1662.922739
-18.611458,100,1665.985147
47.669274,100,1669.3268
-11.523195,100,1672.672262
-12.04465,100,1676.048093
-10.512917,100,1687.272559
-17.444576,100,1690.415846
-11.111724,100,1693.790523
-0.706441,7,1694.032059
-13.230364,100,1697.545577
-2.760424,100,1700.753005
-2.371384,20,1701.430331
-11.991153,100,1713.060518
-12.001062,100,1716.553314
-11.413228,100,1720.127199
-6.165181,52,1721.789905
-7.533908,83,1724.754797
-12.239919,100,1728.34624
-0.162884,1,1728.381871
-1.060487,12,1728.788826
-11.65724,100,1739.837266
-6.774553,69,1742.002365
-3.896818,28,1742.862428
-9.822137,100,1745.950899
-9.500221,100,1749.233908
-0.159311,1,1749.270183
-3.223227,31,1750.290171
-10.967761,100,1760.782651
-10.704443,100,1763.834801
28.082873,28,1764.820847
-2.796603,23,1765.531179
-1.467747,100,1768.762946
-8.809946,100,1772.041625
-5.18843,47,1773.738359
20.874725,100,1776.929863
27.964033,100,1788.323544
-9.746744,100,1791.668401
-10.726427,100,1795.02589
-14.372252,100,1798.716235
-11.767981,100,1802.171269
-12.189873,100,1813.218416
-11.266664,100,1817.777673
97.033255,100,1821.059772
-14.948278,100,1824.31379
-9.998962,100,1827.548365
435.045241,100,1838.273966
-7.461789,74,1840.645961
-10.342809,100,1843.72757
-8.469028,69,1845.944459
-66.425576,100,1849.202602
-11.769387,100,1860.283595
-0.166059,1,1860.319649
-12.220992,100,1863.655023
-9.2645,100,1866.830285
-1.302892,14,1867.315222
-15.135843,100,1870.519653
-14.783955,100,1873.728859
-12.339421,100,1884.50259
-16.674778,100,1887.918872
-10.173891,100,1891.309173
-10.271194,100,1894.813493
-10.129785,100,1898.208051
-9.445485,100,1901.554097
-8.734086,100,1912.210305
-12.986337,100,1915.41151
8.207801,100,1918.456122
-10.745679,100,1921.583533
-13.890438,100,1924.529139
-21.13062,100,1934.807828
17.526225,100,1938.11456
-10.227667,100,1941.334897
-10.294489,100,1944.761247
-0.162861,1,1944.792804
-8.498878,100,1948.028914
-2.858565,27,1948.921905
-12.402443,100,1959.81715
-12.115173,100,1963.33753
-8.315016,99,1966.587763
98.856248,100,1969.815639
-0.200598,1,1969.846729
-12.384529,100,1973.1067
-13.421784,100,1984.162552
-0.171994,1,1984.19695
-12.451864,100,1987.504872
483.529785,100,1990.636229
-0.162655,1,1990.672446
19.622189,100,1993.939407
-0.16932,1,1993.970312
-11.318234,100,1997.302499
-0.17217,1,1997.417716
-9.234303,100,2008.269734
-0.166311,1,2008.300246
-11.941029,100,2011.462316
-10.614132,100,2014.459864
-1.208635,11,2014.762423
-7.726695,83,2017.305647
-11.561031,100,2020.445294
-0.163016,1,2020.471666
-12.987607,100,2030.784982
-29.383406,100,2033.792291
-10.852011,100,2036.766634
-11.688942,100,2039.972064
-0.170272,1,2039.999829
-40.939216,100,2043.012261
-13.655057,100,2053.589377
-14.05029,100,2056.766579
-1.302799,11,2057.108128
-0.159278,1,2057.145174
-9.567805,100,2060.241044
-0.184838,1,2060.271763
-10.895551,100,2063.330736
-0.808637,10,2063.689893
-12.023991,100,2066.969441
-10.35453,100,2078.489547
-0.969166,10,2078.834842
-11.695024,100,2082.119188
-10.329931,100,2085.644585
-11.102804,100,2088.922882
-14.249377,100,2092.318082
-0.167547,1,2092.352479
-4.834553,53,2101.814559
-9.52529,100,2105.17968
-0.931921,8,2105.440112
29.897964,100,2109.32757
-10.92497,100,2113.832127
-13.011235,100,2117.140146
-10.19003,100,2128.24237
393.874539,100,2131.682987
-12.828691,100,2135.406022
-8.909334,100,2138.776054
-0.17611,1,2138.810577
-10.374543,100,2142.131864
240.742493,100,2145.547332
-9.42394,100,2156.848814
-11.349699,100,2160.437383
-3.134565,30,2161.474104
-8.890924,100,2164.946613
-12.781684,100,2168.29639
-8.600447,100,2179.528165
-8.415614,100,2182.904249
-13.969132,100,2186.255912
-9.422761,100,2189.678256
-11.701991,100,2193.471417
-0.160934,1,2193.508378
-14.19692,100,2204.51645
-4.106673,38,2205.878569
-12.983182,100,2209.195587
-12.389543,100,2212.508394
-8.773038,100,2215.922396
-4.703364,52,2217.655503
-11.232165,100,2221.36271
-10.945602,100,2232.836276
-2.617051,31,2233.909968
-8.903101,100,2237.203795
-9.177362,100,2240.516169
-9.860059,100,2244.010441
-12.172648,100,2256.245456
-22.186561,100,2259.50047
-8.68806,91,2262.588539
-12.687731,100,2265.789853
230.112337,100,2268.918899
-9.249267,100,2272.380693
-6.01535,54,2281.705213
-9.552352,100,2284.88367
-1.709031,22,2285.581893
-9.557173,100,2288.81036
-0.59245,100,2291.801501
-11.122952,100,2294.845876
-10.118935,100,2305.145372
-10.540878,100,2308.603696
-14.795994,100,2311.876595
-10.81329,100,2315.4303
-25.908582,100,2318.786274
-10.151464,100,2329.791246
-10.286049,100,2333.130105
-9.760217,100,2336.63491
-11.405004,100,2340.324108
-11.818501,100,2343.635602
-9.597346,100,2354.012074
-7.89058,100,2357.049874
115.713223,52,2358.602821
-11.461845,100,2361.768854
-0.729082,10,2362.079562
-10.144433,100,2365.1886
-10.622703,100,2368.425246
-10.859376,100,2378.811247
-10.281904,100,2382.054723
-9.823526,100,2384.994977
-6.260095,81,2387.559996
-9.533805,100,2390.663406
-2.680411,26,2391.459189
-8.559491,100,2401.823043
-11.033915,100,2404.92122
-11.882345,100,2408.007871
-1.494812,100,2411.941215
-10.374946,100,2415.058718
-7.943519,100,2425.498363
-13.876586,100,2428.522208
-11.476203,100,2431.641068
-9.753465,100,2434.757934
-11.313579,100,2437.802544
-9.418093,100,2448.263819
-10.33657,100,2451.378082
-9.420387,100,2454.49697
-2.396532,19,2455.09682
-30.09111,100,2458.162661
-8.439659,100,2461.38169
-9.568033,100,2471.975247
-12.508787,100,2475.236997
-9.984119,100,2478.568763
-9.290061,100,2481.673369
-11.509924,100,2484.926003
-9.580518,100,2495.291381
-11.151061,100,2498.51232
-0.178073,1,2498.54438
-8.767051,100,2501.756677
-10.758492,100,2504.956897
-16.695247,100,2508.137908
-12.703254,100,2518.925401
-8.343543,100,2522.777135
-0.168929,1,2522.814569
-9.80011,100,2526.06843
-9.906019,100,2529.384686
-8.653903,100,2532.644821
-10.88017,100,2542.871749
-10.233786,100,2545.876585
-1.732144,22,2546.56032
-9.917745,100,2549.807322
-9.089988,100,2552.964237
-0.166013,1,2552.994886
-0.174472,1,2553.021526
-0.186986,1,2553.050472
-8.2054,100,2556.068869
-10.17828,100,2566.424647
-10.145747,100,2569.420739
-8.299607,100,2572.686897
19.214151,26,2573.547992
31.666153,100,2576.690336
-7.712858,100,2580.004325
-11.136839,100,2590.370316
-12.165728,100,2593.346025
-13.032218,100,2596.477545
-10.411148,100,2599.702218
-11.737727,100,2602.944303
-8.871734,100,2613.581201
-13.843493,100,2616.609537
-10.40029,100,2619.664594
14.975057,55,2621.312805
-9.825773,100,2624.438201
-10.420313,100,2627.629787
-0.18321,1,2627.665883
-0.177088,1,2627.700974
-8.608582,100,2638.223871
-14.178269,100,2641.431424
-0.442586,100,2644.620286
-8.688064,100,2647.872682
-12.737988,100,2651.200568
-10.282026,100,2662.175736
-14.357927,100,2665.361547
-16.688027,100,2668.609747
-8.405235,100,2671.661155
-9.073445,100,2674.645448
-2.564153,33,2675.71091
-7.093386,100,2686.193144
-0.169196,1,2686.229115
-13.499567,100,2689.519421
-11.007069,100,2692.853579
-11.672925,100,2696.477215
-10.591355,100,2701.681455
-14.267442,100,2712.437045
-4.833054,54,2714.21186
-9.819809,100,2717.380609
-2.800267,100,2720.642796
-11.310736,100,2723.863273
-8.306003,100,2734.268323
-3.339721,36,2735.44792
1.665337,100,2738.575293
-14.116491,100,2741.934577
-12.620524,100,2745.099371
-9.03685,100,2748.346879
-9.651072,100,2758.65007
-13.434123,100,2761.908291
-6.686361,78,2764.33623
-8.579429,100,2767.428976
-8.507959,100,2770.751577
-2.039439,28,2771.715523
-9.230516,100,2782.067361
-12.736611,100,2785.108811
-11.747683,100,2788.154804
-9.864403,100,2791.266858
-8.762093,100,2794.468103
268.472048,100,2804.968421
-14.267114,100,2808.139609
-35.966787,100,2811.337552
9.800053,100,2814.437837
-6.513389,69,2816.57896
-8.698173,100,2819.975017
-10.26916,100,2830.251962
-16.736088,100,2833.4271
-10.237733,100,2836.374701
-8.660571,100,2839.40447
-11.899304,100,2842.420447
-12.943255,100,2853.206897
-1.491734,16,2853.646023
-9.340555,100,2856.819911
-11.872552,100,2859.94423
-9.825469,100,2862.956187
-9.809052,100,2865.97467
-9.413111,100,2876.483921
-8.132273,100,2879.853907
-0.164017,1,2879.886856
-9.775705,90,2882.669389
-12.019271,100,2885.759769
-9.236532,100,2888.996329
-10.769218,100,2899.539154
-7.998535,100,2902.807222
-27.022627,100,2905.818541
-0.17319,1,2905.847882
259.960743,100,2908.831583
318.716605,100,2911.773455
-10.804444,100,2922.960097
-9.468083,100,2926.265838
-0.163294,1,2926.298532
-0.159203,1,2926.327831
-9.691786,100,2929.465361
-9.765494,100,2932.649977
-10.717987,100,2935.72446
178.79526,100,2947.160892
-9.778864,100,2950.396857
-8.659778,100,2953.790364
-8.040536,83,2956.478573
473.171616,100,2959.774606
-10.868472,100,2970.328972
-10.241921,100,2973.505183
-0.160903,1,2973.538176
-9.583507,100,2976.726466
-0.17978,1,2976.757296
-7.614172,100,2979.920472
-10.768201,100,2983.014533
-10.078776,100,2986.205241
140.311879,100,2997.445095
-0.163724,1,2997.472179
-9.425565,100,3000.83322
-9.913087,100,3004.034178
-9.632765,100,3007.129482
-11.572214,100,3010.138275
202.866083,100,3020.647124
-6.485723,68,3022.883919
-8.017382,100,3025.764325
-11.405005,100,3028.8501
-9.819425,100,3032.594737
-9.156172,100,3044.050617
-0.180376,1,3044.08394
-9.276858,100,3047.521727
-3.511337,43,3049.33554
-0.126588,100,3052.844134
102.496879,100,3056.708874
2.092572,100,3060.136066
-0.184015,1,3060.170045
152.49956,100,3071.099729
-8.943876,100,3074.509495
-8.639782,100,3077.90888
-8.565536,100,3081.913404
-7.735627,100,3085.152424
-9.437889,100,3095.728691
-4.026317,53,3097.54581
-2.481923,29,3098.62787
-9.597166,100,3102.285339
-7.417645,100,3105.838749
-0.165952,1,3105.874791
-8.232607,100,3109.194309
-0.161447,1,3109.226473
-4.593899,100,3120.799958
-9.718544,100,3124.202403
-10.072402,100,3128.005088
-11.689203,100,3131.408793
375.557952,100,3134.739281
-32.174921,100,3145.57847
-9.622086,100,3149.198499
-0.164255,1,3149.231439
-11.872297,100,3152.607245
-11.004768,100,3156.195155
-0.163069,1,3156.230749
-10.573707,100,3159.622348
279.719498,100,3170.594323
-7.405047,100,3173.911386
-8.924502,100,3177.32408
-9.429892,100,3180.783899
-10.777149,100,3184.15407
-9.183863,100,3187.469611
-1.415479,12,3195.546262
-1.719457,20,3196.176789
11.099935,100,3199.581847
-18.539483,100,3202.912712
-10.554035,100,3206.156254
-10.997288,100,3209.310423
-9.573677,100,3220.301615
-3.704236,40,3221.622493
-0.853846,12,3222.027008
-2.672292,33,3223.11205
-13.152959,100,3226.398127
-12.538851,100,3229.73048
-9.318047,100,3233.105469
-8.296263,100,3236.29741
-11.317503,100,3247.41728
-3.66439,44,3248.809988
-8.670597,100,3252.048209
10.635541,100,3255.277579
-16.421371,100,3258.622816
-11.314159,100,3269.691185
-42.223527,100,3273.05215
-9.01366,100,3276.423376
20.488535,100,3279.73014
-0.156525,1,3279.76355
-9.17276,100,3283.171883
-9.495825,100,3294.243731
-1.499285,16,3294.793072
-10.881292,100,3298.323364
290.422516,100,3303.368935
-7.998143,100,3306.711982
-8.985396,100,3309.871952
-1.688253,21,3310.538642
-0.162239,1,3310.58194
-9.831016,100,3321.940872
-0.11165,100,3325.281994
-14.059675,100,3328.676798
-7.317018,82,3331.552651
-7.925461,100,3334.917593
3.388834,100,3345.55448
-10.221661,100,3348.974838
6.651161,100,3352.317573
-12.284676,100,3355.593881
-10.898422,100,3358.913946
-8.715926,100,3362.554058
-8.210645,100,3373.29764
-2.954565,34,3374.502022
-11.454369,100,3378.026355
9.143818,100,3381.311195
-10.889152,100,3384.572333
-15.649117,100,3395.141119
-9.442589,100,3398.498655
300.99716,100,3402.096109
-10.476774,100,3405.282607
-9.563435,100,3408.213826
251.235809,100,3418.960325
-11.105976,100,3422.265097
-8.781295,100,3425.577392
-12.636825,100,3428.748473
-10.668335,100,3431.788435
-11.091367,100,3434.910854
-9.620628,100,3445.289936
-0.163423,1,3445.323222
-0.17035,1,3445.35372
-10.084498,100,3448.53326
-13.230331,100,3451.574714
-11.220044,100,3454.868908
-8.899279,100,3457.800353
-25.84239,100,3468.220443
-8.4181,100,3471.308873
-4.809632,57,3473.169403
-9.443709,100,3476.233127
-9.96341,100,3479.279478
10.11639,100,3489.831214
-9.967444,100,3493.019336
-10.588952,100,3496.412938
-8.398407,100,3499.778343
-11.150956,100,3502.947524
-9.584885,100,3514.579307
-11.822842,100,3518.16547
-10.015576,100,3522.035625
-0.731365,9,3522.347547
58.482259,100,3525.615076
-12.110851,100,3528.689197
-1.898486,22,3529.393792
7.081063,34,3530.513073
-9.743385,100,3541.577683
-0.192214,1,3541.61629
-11.179822,100,3545.1868
-8.657826,100,3548.431025
18.86066,100,3551.716422
-12.659627,100,3555.096118
-7.404882,100,3566.763623
-9.270832,100,3570.295929
-14.713462,100,3573.759381
-11.992176,100,3577.112444
-8.004873,100,3580.362257
-9.456642,100,3592.041802
-16.417316,100,3595.31875
39.184038,100,3598.712505
-26.387538,100,3603.266904
-9.776033,100,3606.737396
-9.165434,100,3618.562607
-9.695506,100,3622.041116
-10.945208,100,3625.454996
-8.357344,100,3628.863074
-0.161336,1,3628.8977
-44.343854,100,3632.210137
-8.689491,100,3643.35302
-8.619139,100,3646.5884
-8.570345,100,3650.010494
-11.184203,100,3653.573452
-11.000561,100,3656.872873
8.493614,100,3668.489162
-16.929626,100,3671.814665
-0.17308,1,3671.849141
-11.953661,100,3675.328018
-23.464166,100,3678.611729
-7.878789,100,3682.032411
-0.17722,1,3682.070817
549.58961,100,3685.481712
-9.085641,100,3696.927574
-9.637905,100,3700.179684
-10.589928,100,3703.591817
-13.234322,100,3707.18483
-10.153437,100,3710.328815
-11.619824,100,3721.695321
-0.159091,1,3721.732158
-10.359061,100,3725.238197
59.254087,100,3728.587103
-11.047536,100,3731.899289
-9.436758,100,3735.130671
-0.162457,1,3735.166171
-10.632779,100,3746.2334
-10.033707,100,3749.369585
-9.889158,100,3752.550652
-13.327125,100,3755.837968
-9.575977,100,3759.027323
-8.641086,100,3769.210736
-10.881843,100,3772.742314
-10.538372,100,3775.957426
-10.480783,100,3778.921167
-8.190807,100,3782.063011
-14.683263,100,3792.718739
260.324266,100,3795.902244
-0.159915,1,3795.931448
-0.161514,1,3795.963475
-12.430424,100,3799.034641
8.05293,27,3799.870144
-11.034345,100,3802.870839
-10.23526,100,3805.767381
-12.307439,100,3816.261217
-9.118053,100,3819.354787
176.737263,100,3822.588306
-10.493085,100,3825.376907
-8.344425,100,3828.328637
-2.946817,38,3829.419914
-0.580306,6,3836.787316
-0.945278,12,3837.161188
-1.089883,13,3837.568752
11.082637,100,3840.730452
-10.01001,100,3844.025726
-10.378554,100,3847.022131
-10.309902,100,3849.8932
-9.297851,100,3860.058415
-10.200873,100,3863.145859
288.636308,100,3866.215912
-0.169068,1,3866.245135
-14.640023,100,3869.323659
-1.77839,18,3869.835269
-11.074224,100,3872.895097
-4.607838,50,3874.404606
-10.342292,100,3884.755387
7.910831,30,3885.698546
-0.69737,7,3885.92424
5.644839,100,3889.106097
-0.168002,1,3889.139142
-13.879048,100,3892.155649
-10.225855,100,3896.133467
-46.814033,100,3898.991273
-0.739907,9,3906.638555
-10.520238,100,3909.689542
-12.2929,100,3912.575593
-9.524749,100,3915.525336
-8.180773,100,3918.459818
-8.872263,100,3921.324869
-9.384306,100,3931.473224
-10.274239,100,3934.489499
-16.684965,100,3937.845705
-8.989266,100,3940.933811
-12.956914,100,3943.952297
-22.723259,100,3954.302385
-0.834906,8,3954.532071
-10.016766,100,3957.614865
-0.165252,1,3957.65242
-8.869336,100,3960.789165
-12.22903,100,3964.02858
938.006142,100,3967.270986
-9.97727,100,3977.632488
-14.045654,100,3980.520188
-13.710069,100,3983.679501
-9.991601,100,3986.710285
-8.077279,100,3989.873673
-12.086094,100,3999.888359
-9.187215,100,4002.828153
-11.96799,100,4005.91698
-8.78608,100,4009.12602
-10.971953,100,4012.241395
-11.348989,100,4022.646143
-10.339751,100,4025.986183
-8.97669,100,4029.259143
-12.884955,100,4032.321276
-0.1755,1,4032.352959
-0.181703,1,4032.382055
2.061053,100,4035.287047
-7.990913,100,4045.317498
-9.616109,100,4048.304646
-10.300843,100,4051.433312
-9.27612,100,4054.483934
-12.132989,100,4057.656805
-10.958776,100,4067.615167
-8.986095,100,4070.578859
-8.61957,100,4073.707777
-0.179402,1,4073.73953
-9.660587,100,4076.939811
512.56004,100,4080.12794
-10.65212,100,4090.560375
-9.819752,100,4093.485648
-8.5895,100,4096.984468
