#{"t_start": 1703285220.018819, "env_id": "PickUpHighLevel-v0"}
r,l,t
-41.219943,100,1566.213354
-9.925102,100,1569.216987
-5.128188,51,1570.721822
-14.974435,100,1573.712161
-14.954978,100,1576.852313
-2.724891,27,1577.773643
-12.702467,100,1588.797619
-12.597721,100,1592.008117
-9.762668,100,1595.540821
-29.729674,100,1598.624422
-10.290862,100,1601.582585
129.928935,100,1604.855365
-12.380505,100,1615.099211
-10.893419,100,1618.359419
-11.068098,100,1621.600607
-11.683623,100,1624.757232
29.240426,100,1628.083626
-12.193043,100,1639.385331
-0.619954,6,1639.581763
-9.059843,100,1642.735275
-9.177801,100,1646.074372
-12.411752,100,1649.510106
-14.531753,100,1652.98506
-12.353637,100,1663.392565
-11.16725,100,1666.477723
-11.437007,100,1669.873893
-12.026345,100,1673.214441
-0.164339,1,1673.248576
-2.048458,26,1674.153332
-10.971917,100,1677.485624
-10.957672,100,1688.678578
-11.04523,100,1691.744706
-10.385847,100,1695.345964
-10.531686,100,1698.625797
-9.403238,100,1701.919193
-12.031668,100,1713.553757
2.678214,61,1715.626134
-10.714291,100,1719.369345
-12.382921,100,1722.782877
-10.59812,100,1726.240535
-12.321552,100,1737.551913
-14.160751,100,1740.716031
-11.539414,100,1743.810629
-14.338065,100,1746.940317
-12.665094,100,1750.294313
-11.239932,100,1760.751458
-10.551871,100,1763.822733
-12.746776,100,1767.062121
-0.16498,1,1767.096935
-50.033321,100,1770.406403
-12.202762,100,1773.81239
-11.50189,100,1784.925025
-13.59317,100,1788.421999
-12.853792,100,1791.756868
-10.507589,100,1795.435309
-10.445848,100,1798.793869
-11.981332,100,1802.269406
-17.66735,100,1813.308607
9.196954,100,1817.85293
-0.16208,1,1817.888578
-10.826368,100,1821.201355
-14.423129,100,1824.408242
-10.066185,100,1827.648772
-11.699186,100,1838.38488
-9.832045,100,1841.494543
-12.837038,100,1844.629352
-0.199916,1,1844.661953
-2.596564,20,1845.31552
-13.995696,100,1848.614023
-11.215631,100,1851.768654
-0.158027,1,1851.805169
-11.68722,100,1863.040506
-0.166177,1,1863.077449
-11.024734,100,1866.288301
-13.075258,100,1869.511673
-9.713182,100,1872.7378
-13.698885,100,1875.855338
-6.00373,63,1885.559775
-0.170072,1,1885.592354
-13.003563,100,1889.041964
-17.273942,100,1892.370219
-11.457964,100,1895.893479
-9.591489,100,1899.253025
-11.583485,100,1909.996131
-13.277613,100,1913.246085
-11.282918,100,1916.391165
-2.147018,21,1917.027848
-10.032385,100,1920.155934
-13.299091,100,1923.166543
-6.420271,72,1932.42003
-8.938081,100,1935.623441
-11.958499,100,1938.86229
-9.543017,100,1942.272466
-1.96453,100,1945.582824
-6.263556,59,1947.502756
-2.069636,19,1948.12202
-11.379273,100,1959.047576
-11.523634,100,1962.538486
-10.313044,100,1965.848764
-10.74177,100,1969.077935
-4.163283,100,1972.333694
-11.557499,100,1983.347046
120.863025,100,1986.641257
-14.659505,100,1989.84509
-52.251777,100,1993.130412
-11.085918,100,1996.265168
-15.460239,100,2007.382322
-10.95951,100,2010.507919
-62.993811,100,2013.561942
-0.17845,1,2013.59056
-12.534913,100,2016.614348
292.429665,100,2019.767785
-12.244773,100,2030.054429
-10.095405,100,2033.108108
-4.398255,35,2034.111169
-10.52909,100,2037.2052
-0.161667,1,2037.237699
-2.943026,27,2038.036976
-10.695076,100,2041.098857
-0.16161,1,2041.127015
-10.87627,100,2044.274482
-10.984031,100,2054.843334
-8.745823,100,2058.024192
-16.902634,100,2061.115221
-0.168606,1,2061.145956
-10.542217,100,2064.314255
-8.65471,100,2067.517078
-10.465665,100,2079.091973
-10.890417,100,2082.372114
-6.61283,58,2084.365802
-8.924675,100,2087.772027
-39.880635,100,2091.153881
-10.706435,100,2102.222851
-3.621882,39,2103.59207
-9.477273,100,2107.078054
-12.807503,100,2111.870969
-12.412438,100,2115.306777
-10.961177,100,2118.63972
-3.237897,35,2119.766448
-9.812725,100,2130.965578
-13.23612,100,2134.683209
-10.434042,100,2138.055154
-11.784055,100,2141.381534
20.366891,100,2144.741074
-16.0082,100,2156.081895
-15.666436,100,2159.642564
-5.612554,66,2161.912808
-8.776376,100,2165.365296
-2.114959,23,2166.161061
-0.176323,1,2166.193229
-5.630654,62,2168.241962
-3.4732,35,2169.396986
-4.975951,45,2178.818876
-9.99737,100,2182.164859
67.438217,100,2185.545149
-3.931998,45,2187.120431
-1.096185,10,2187.427589
-4.614433,49,2189.094274
16.626935,100,2192.85762
-10.252628,100,2196.230733
-0.181138,1,2196.265824
-15.77605,100,2207.328821
-13.470658,100,2210.658486
-3.477711,39,2211.961317
-16.078029,100,2215.363522
-10.283346,100,2218.722895
-13.462938,100,2230.570553
-11.758117,100,2233.930729
-12.079408,100,2237.209644
-9.494352,100,2240.546443
-0.166566,1,2240.580376
-10.380999,100,2244.066351
8.956012,100,2256.313783
-5.876234,54,2258.00185
-9.960187,100,2261.42239
-9.926238,100,2264.589851
-15.253091,100,2267.786297
-11.003505,100,2271.14306
-9.701035,100,2282.037289
-1.215431,13,2282.465038
-3.499478,35,2283.58239
-9.987818,100,2286.793646
-44.102756,100,2289.854602
40.287141,100,2292.830027
11.368695,100,2295.884986
-9.869174,100,2306.425284
-14.092017,100,2309.794864
-10.484128,100,2313.11465
-10.582082,100,2316.610182
-0.173821,1,2316.644937
-14.654704,100,2320.026802
-11.767486,100,2331.064971
-11.80574,100,2334.467473
-12.198854,100,2337.884195
-14.672847,100,2341.569021
-7.868497,100,2344.842292
-0.175716,1,2344.875852
-8.957994,100,2355.204141
-0.152514,1,2355.234357
-8.245013,100,2358.206799
-10.288008,100,2361.367252
-10.086355,100,2364.443685
15.245733,58,2366.295356
-6.648314,83,2369.03106
-11.85762,100,2379.45586
-11.137867,100,2382.557661
-11.620406,100,2385.546444
-0.160626,1,2385.575732
-13.83196,100,2388.746851
-0.166977,1,2388.777525
-10.612324,100,2391.883119
-9.915983,100,2402.238635
-0.171929,1,2402.275141
-9.734056,100,2405.333081
-9.88511,100,2408.420478
-11.631157,100,2412.333624
-10.862499,100,2415.518946
-13.115853,100,2425.913613
-1.745093,100,2428.966844
-11.842507,100,2432.055978
-8.377202,100,2435.161056
-9.465971,100,2438.219272
-7.64743,100,2448.74378
-1.616518,20,2449.328159
-7.829351,100,2452.415308
-0.155032,100,2455.577964
-8.564389,100,2458.596031
-54.131982,100,2461.885037
-11.60094,100,2472.511048
-9.779731,100,2475.777755
-10.332489,100,2478.999154
-8.164211,100,2482.139235
-2.717066,35,2483.196995
-4.546414,100,2486.378077
-5.105793,54,2495.45187
-9.015359,100,2498.672914
-0.178004,1,2498.707656
-12.397982,100,2501.893039
-37.853824,100,2505.1035
-9.981228,100,2508.296106
-7.935254,76,2518.310911
-10.333016,100,2522.001957
-8.849516,100,2525.415651
-9.474912,100,2528.704866
-10.84031,100,2532.02312
-13.270241,100,2542.253688
-10.649601,100,2545.218167
-8.474615,100,2548.396007
-2.156854,24,2549.232097
-0.698136,8,2549.478322
-11.081093,100,2552.63222
-10.690102,100,2555.649816
-10.81054,100,2565.993029
-0.169209,1,2566.026526
-9.818999,100,2569.029339
-0.164445,1,2569.060312
-10.639996,100,2572.305133
-11.851727,100,2575.494661
-10.547302,100,2578.678306
-19.538738,100,2589.23618
-11.025627,100,2592.217197
-8.833286,100,2595.243311
-8.131275,100,2598.508822
-9.647289,100,2601.762376
339.782034,100,2612.455169
200.798741,100,2615.438961
-15.297952,100,2618.481641
-10.345123,100,2621.533283
-10.068036,100,2624.704294
-34.230639,100,2627.953292
-10.235272,100,2638.352641
216.613212,100,2641.620715
-8.334135,100,2644.764914
-0.177319,1,2644.801894
223.215565,100,2648.076204
-15.528084,100,2651.384752
-11.121246,100,2662.391488
-10.427449,100,2665.595902
-18.007955,100,2668.778343
-11.281477,100,2671.865391
-10.174785,100,2674.855557
-7.473727,100,2685.352669
-10.45807,100,2688.606825
-11.401907,100,2691.930846
-0.163568,1,2691.962485
-8.958671,100,2695.652638
-8.321148,100,2700.710099
-11.762438,100,2711.580949
-2.071926,100,2714.808069
-9.604794,100,2718.016628
-9.517537,100,2721.344008
255.899727,100,2724.433395
8.808342,100,2734.875529
-7.791966,100,2738.050824
-13.847525,100,2741.417478
-13.58268,100,2744.583299
152.257018,100,2747.816468
-9.158531,100,2758.146417
-12.111834,100,2761.386627
-33.387978,100,2764.504903
-9.611509,100,2767.618201
-9.166044,100,2770.970296
-10.725222,100,2781.371063
-21.953578,100,2784.395275
-10.61438,100,2787.446834
-11.069886,100,2790.537662
-13.471535,100,2793.72572
-10.286836,100,2804.257729
-1.290646,16,2804.756407
-0.172704,1,2804.782763
-11.271069,100,2807.960047
-10.524538,100,2811.158945
1.588387,100,2814.254666
-10.786518,100,2817.471346
77.7218,100,2828.045296
-10.040561,100,2831.016983
-0.165996,1,2831.046893
-6.807774,100,2834.267708
-9.064299,100,2837.166089
-25.651124,100,2840.23391
-8.245167,100,2850.892511
-10.336054,100,2853.909179
-1.258603,16,2854.419033
221.066509,100,2857.618264
-10.187323,100,2860.76297
21.628701,100,2863.75615
-10.622299,100,2874.172871
-0.183969,1,2874.204644
-2.178916,23,2874.92031
-10.56775,100,2877.957526
-17.981313,100,2881.421028
-6.533703,78,2883.842772
-8.66297,100,2887.006838
-10.03993,100,2890.149367
-7.092601,100,2900.860901
296.944776,100,2903.960364
-8.414634,100,2906.902363
-10.252996,100,2909.862123
-11.342043,100,2912.904232
-9.965654,100,2924.246547
-21.558905,100,2927.455133
-8.525405,100,2930.56463
-10.876173,100,2933.742813
-0.166358,1,2933.774449
-10.865572,100,2936.957331
-8.181486,100,2948.281925
0.956095,100,2951.645112
-0.547192,6,2951.852929
-15.495574,100,2955.140153
-9.696166,100,2958.42667
-2.192592,21,2959.099264
-0.174,1,2959.132251
-9.628487,100,2962.389452
-8.336149,100,2972.877015
-10.849159,100,2976.063942
-11.394699,100,2979.197218
-13.645526,100,2982.352798
-17.124272,100,2985.53034
-10.852327,100,2996.691975
-2.158688,27,2997.595702
-9.70972,100,3000.975163
-9.297375,100,3004.166818
-0.028102,100,3007.234837
-9.746282,100,3010.235541
40.489754,100,3020.8739
-9.573282,100,3023.886392
-8.736644,90,3026.474058
-8.813754,100,3029.82286
-11.39926,100,3033.435099
-9.720919,100,3044.912546
-9.416439,100,3048.713372
24.897826,100,3052.241099
-13.484918,100,3056.045854
-7.95668,100,3059.563715
-10.23087,100,3070.452893
-9.008978,100,3073.915188
-13.569186,100,3077.281332
-1.38667,16,3077.849193
27.955439,22,3079.035557
-0.190231,1,3079.073307
7.845985,100,3082.581711
-10.593156,100,3085.798127
-8.971002,100,3096.355792
-31.990358,100,3100.031051
-8.711728,100,3103.694988
-0.178385,1,3103.730179
-10.91151,100,3107.218249
-34.876303,100,3110.400809
-9.005419,100,3122.010701
-0.16304,1,3122.045978
-0.16903,1,3122.081091
-10.805546,100,3125.834496
-9.43618,100,3129.331946
-8.610285,100,3132.749724
-0.158122,1,3132.784642
-12.956866,100,3136.06756
-9.990667,100,3147.097217
-10.192311,100,3150.553179
-0.162468,1,3150.589805
-7.893039,100,3154.129073
-0.16915,1,3154.170163
-4.048673,45,3155.736606
-40.726877,100,3159.134222
-0.164192,1,3159.170449
-0.171249,1,3159.207158
-11.49318,100,3170.185887
-14.697604,100,3173.511144
-9.81927,100,3176.91599
-9.828813,100,3180.379022
9.240181,100,3183.737607
7.36278,35,3184.922007
-8.886241,100,3195.871585
-9.214066,100,3199.281822
-8.704281,100,3202.603613
-21.412836,100,3205.856039
-4.072301,38,3207.033317
-9.776225,100,3210.235191
-15.731215,100,3221.258196
-9.091319,100,3224.55476
-0.168241,1,3224.586454
-0.171008,1,3224.619506
-10.50231,100,3227.974571
-9.06396,100,3231.323066
-8.084081,100,3234.571837
-9.437165,100,3245.612062
-5.319991,63,3247.669559
7.861581,100,3250.913618
-10.882709,100,3254.107292
-8.52665,100,3257.366255
331.292092,100,3260.78692
-14.807473,100,3271.894394
-10.231445,100,3275.269391
-15.059798,100,3278.594077
-14.195394,100,3281.899546
-9.743308,100,3285.283943
-10.350961,100,3296.546456
-10.688286,100,3301.479226
-0.191457,1,3301.517524
-1.381252,14,3302.033653
-9.655527,100,3305.462406
-1.074373,11,3305.867376
-10.351431,100,3309.007021
-8.138062,100,3312.202122
-13.164207,100,3323.65453
-13.83669,100,3327.073156
-0.171659,1,3327.101416
-13.770912,100,3330.42577
-10.586508,100,3333.97866
-8.304285,100,3337.200111
-10.780107,100,3348.016775
-10.2863,100,3351.364681
-9.521376,100,3354.570972
266.740448,100,3357.918101
-0.169609,1,3357.953325
-0.73487,7,3358.185991
-7.606038,100,3361.852608
-14.963332,100,3372.557828
-3.053469,100,3376.092125
-8.632689,100,3379.514232
8.680853,15,3380.020066
-9.798565,100,3383.216707
1.589108,100,3386.583356
625.376025,100,3397.18733
-0.160334,1,3397.22092
-0.174081,1,3397.256758
-48.253241,100,3400.864597
-8.841911,100,3404.067877
-9.177757,100,3407.077799
-8.228463,100,3410.217446
0.257989,100,3421.079498
-1.544372,16,3421.570517
-12.808562,100,3424.892242
-4.614206,55,3426.526342
-0.160099,1,3426.557268
-9.057673,100,3429.699842
-0.167829,1,3429.726872
-8.412579,100,3432.907243
-5.78189,70,3442.281163
-10.287183,100,3445.40671
9.231642,100,3448.607194
-8.541669,100,3451.679261
-11.26092,100,3454.927775
-9.258599,100,3457.867438
-6.501712,71,3467.363516
-11.150889,100,3470.489046
-9.015961,100,3473.656553
-9.605143,100,3476.681895
-9.545202,100,3479.753999
-11.523432,100,3490.330203
-8.749211,100,3493.750377
-9.630177,100,3497.022246
-9.404617,100,3500.272816
19.767367,100,3503.495215
-10.200548,100,3515.127707
-8.704659,100,3518.958414
-11.061357,100,3522.584863
-10.216765,100,3525.817738
-8.314576,100,3528.931684
-9.190498,100,3540.023799
-9.698911,100,3543.512783
-2.751314,32,3544.585222
-3.640982,49,3546.235386
-8.817649,100,3549.439216
-9.842075,100,3552.775814
-8.979955,100,3556.134624
-9.114118,100,3567.906923
-9.515797,100,3571.5242
-1.105349,11,3571.872792
-9.335468,100,3575.200619
8.849668,14,3575.6383
-8.702603,100,3578.988014
434.412619,100,3590.650048
-8.09274,100,3593.904024
-0.16313,1,3593.934906
8.610021,18,3594.520036
-10.203691,100,3597.89268
-12.644839,100,3602.428063
-9.73511,100,3605.950608
-15.215526,100,3617.77689
-8.96788,100,3621.223813
-10.830919,100,3624.611105
-0.160239,1,3624.646715
-19.663399,100,3628.10808
-10.298404,100,3631.368138
-24.488464,100,3642.57612
-14.860021,100,3645.788341
-9.371383,100,3649.149799
-8.27428,100,3652.730549
-0.15944,1,3652.768122
-11.486543,100,3656.113185
-9.722946,100,3659.445374
-0.17055,1,3659.476208
-11.467972,100,3671.085084
251.66071,100,3674.50605
7.057373,100,3677.832511
199.507099,100,3681.241465
-7.96369,100,3684.662432
-0.163048,1,3684.695553
8.991599,11,3685.067044
-0.159417,1,3685.103697
-11.210399,100,3696.551544
-8.356142,100,3699.808479
-9.342494,100,3703.216664
-11.15859,100,3706.817198
-11.108978,100,3709.964275
-9.00734,100,3721.309711
-7.805284,100,3724.834349
-4.269495,51,3726.49165
-9.622453,100,3729.925861
-1.928552,20,3730.590083
-8.292282,100,3733.751339
-9.897193,100,3744.796767
-13.757125,100,3748.042986
-8.713246,100,3751.166665
-9.420074,100,3754.504198
-10.307906,100,3757.726214
-18.076015,100,3767.916399
635.549812,100,3771.388338
-2.115251,25,3772.186592
-8.640274,100,3775.3991
-9.252075,100,3778.388155
-0.1684,1,3778.419085
-0.181238,1,3778.449443
-7.84268,100,3781.570056
-4.295603,60,3790.657017
-7.989958,100,3794.156323
-9.003709,100,3797.232578
-8.939868,100,3800.333388
-1.675094,34,3801.374627
-17.675753,100,3804.273112
-11.075722,100,3814.59346
-11.436434,100,3817.801953
-10.045911,100,3821.006017
-12.711687,100,3823.929646
-12.793212,100,3826.850458
-8.968266,100,3836.951755
-8.111178,100,3840.094877
-8.696085,100,3843.421765
-0.185121,1,3843.455012
-9.850855,100,3846.464616
-9.512104,100,3849.318393
39.827002,100,3859.468637
-14.389451,100,3862.566369
-8.85553,100,3865.665814
-13.381328,100,3868.716433
-11.575055,100,3871.733186
-6.273989,68,3873.812922
-9.839505,100,3884.133914
-18.565588,100,3887.338322
-15.702266,100,3890.397217
-9.864492,100,3894.294813
-8.606269,100,3897.335085
-7.61744,100,3907.673097
-14.63617,100,3910.663946
-9.652716,100,3913.479786
-11.101021,100,3916.500905
463.996181,100,3919.459484
-8.610327,100,3929.560624
10.723344,100,3932.388348
-8.564926,100,3935.670926
-13.890234,100,3938.824335
-9.784693,100,3942.021208
-8.737836,100,3952.36402
-0.975969,12,3952.705167
-9.85412,100,3955.631327
-9.25873,100,3958.741875
-0.16918,1,3958.773816
-9.682793,100,3962.004667
-8.233019,100,3965.282473
20.297774,100,3975.787248
-0.159211,1,3975.815604
-15.827276,100,3978.684509
-20.297688,100,3981.794817
-9.481295,100,3984.806222
-12.113731,100,3987.839104
9.256875,100,3998.04983
-9.803975,100,4000.976823
-8.962481,100,4003.997373
11.445997,100,4007.076088
-15.869936,100,4010.394226
-9.952814,100,4020.696648
-2.040538,26,4021.51798
-9.706403,100,4024.814927
-10.450619,100,4028.133671
-10.250058,100,4031.205937
-8.145461,100,4034.178217
-0.173794,1,4034.211325
-3.378031,40,4035.356845
-9.763783,100,4045.371533
-0.159095,1,4045.395643
-10.677129,100,4048.427183
-8.760322,100,4051.54629
-19.017942,100,4054.618539
-2.35036,27,4055.478053
-9.486598,100,4058.538522
-39.895321,100,4068.492785
-11.209708,100,4071.477835
-0.179058,1,4071.509838
-3.403118,33,4072.593494
-10.289057,100,4075.767648
