#{"t_start": 1703285219.260191, "env_id": "PickUpHighLevel-v0"}
r,l,t
-53.345449,100,941.353781
-20.580467,100,944.301307
-17.055127,100,947.334281
-15.693813,100,958.425018
-15.174341,100,961.743092
42.048285,100,965.034145
-27.121539,100,968.296169
-12.665132,100,971.719809
-14.656119,100,983.471347
-16.892533,100,986.608757
-12.441181,100,989.827724
-20.450517,100,993.082223
-26.329821,100,996.253854
-0.147699,1,996.283402
-15.989462,100,1007.777395
-0.198944,1,1007.811188
-16.609821,100,1011.020653
-12.868403,100,1014.211566
-21.093012,100,1017.324852
-11.422517,100,1020.716623
-15.36856,100,1032.077075
-0.159297,1,1032.110966
-34.664032,100,1035.281554
-19.006728,100,1038.726295
-16.307995,100,1041.975395
-20.042049,100,1045.182467
-17.195885,100,1057.049386
-18.974341,100,1061.219253
-16.644685,100,1064.450793
-4.292066,100,1067.751973
-38.616033,100,1071.272824
-13.196192,100,1074.574699
-36.934321,100,1086.396898
-35.607799,100,1089.843969
-12.023743,100,1093.301213
-14.972706,100,1096.627935
8.678497,100,1099.974621
-14.704314,100,1111.549596
-11.901882,100,1115.099018
-7.339793,56,1117.016462
-18.268116,100,1120.304579
-13.901918,100,1123.597227
-20.24943,100,1135.364027
-11.804159,100,1139.338289
-16.323464,100,1142.797172
-14.661494,100,1146.028969
-0.14995,1,1146.063972
-12.438942,100,1149.285273
-14.967637,100,1160.459057
-12.525405,100,1164.138731
-18.240335,100,1167.767281
-14.385194,100,1170.930553
-14.046697,100,1174.14388
18.197544,100,1185.700875
-13.900414,100,1189.138777
-14.906233,100,1192.748483
-17.609294,100,1196.262811
-12.748805,100,1199.857378
-13.670638,100,1204.543332
-15.510181,100,1216.180788
-1.143921,14,1216.709245
103.707357,100,1220.465495
-8.411007,68,1222.936788
-13.208236,100,1226.010073
-31.989267,100,1229.183584
-12.126502,100,1240.605673
-0.169855,1,1240.639932
-18.127537,100,1244.181692
-14.585527,100,1248.064942
-14.147543,100,1251.650704
-18.17674,100,1255.169766
-12.571506,100,1267.226209
-17.17213,100,1270.398554
-4.140692,44,1272.023226
-0.177939,1,1272.057516
-14.491604,100,1275.698832
-12.29154,100,1279.232591
-15.999293,100,1282.370388
-13.212393,100,1293.460421
-11.656586,100,1296.808696
-13.025124,100,1300.627192
-17.808798,100,1304.361132
-37.707462,100,1307.720012
-8.67177,100,1321.856238
-46.554239,100,1325.513143
-19.043262,100,1328.753981
-0.737064,8,1329.009071
-14.965787,100,1332.273848
-11.333997,100,1335.393778
-15.476429,100,1347.838129
-14.00975,100,1352.628495
-14.446592,100,1355.929577
-11.357833,72,1358.157549
-18.987465,100,1361.362199
-17.476311,100,1371.754746
-12.970134,100,1375.034383
-12.920319,100,1378.354886
-12.194958,100,1382.346161
-0.168601,1,1382.374851
-4.569948,37,1383.582474
-13.979267,100,1386.704465
-12.263891,100,1397.446607
-13.367158,100,1400.772045
-15.894351,100,1404.43682
-13.650466,100,1408.000305
-10.611547,100,1411.539945
-0.000792,100,1422.348048
5.517923,100,1425.698288
-10.930094,100,1429.130644
-2.908081,100,1432.357143
-2.341189,15,1432.809959
-2.103689,30,1433.745764
-13.705015,100,1436.78498
-11.716483,100,1447.041687
-11.632596,100,1450.191845
-17.37582,100,1453.511736
-12.814006,100,1456.779397
-14.746786,100,1459.888319
-11.748678,100,1470.051157
128.367677,100,1473.135035
-10.933151,100,1476.380019
-12.423786,100,1479.918572
-44.983287,100,1483.349063
-13.002177,100,1493.553314
-14.194816,100,1496.611292
-14.755132,100,1499.800141
-13.183205,100,1503.212807
-17.237901,100,1506.5656
-15.492354,100,1518.277504
-10.238618,100,1521.359357
-12.747573,100,1524.427701
-8.550853,79,1526.882806
-12.080511,100,1530.159156
-15.750458,100,1540.929164
-12.063202,100,1544.371231
-0.181752,1,1544.418464
-11.304858,100,1548.022113
-6.10371,72,1550.242157
-6.984952,60,1552.147306
-9.390404,100,1555.596728
-0.162905,1,1555.637015
-2.351291,26,1556.561052
-13.242725,100,1567.458778
-13.490863,100,1570.464408
-10.188455,100,1573.449364
-11.062557,100,1576.470036
-18.103923,100,1579.757301
-10.829978,100,1590.799687
-11.746184,100,1594.312165
-13.095784,100,1597.433438
-12.740759,100,1600.490538
-13.562336,100,1603.588604
-16.042964,100,1613.933382
-25.294565,100,1617.172756
-10.364762,100,1620.438739
-12.926939,100,1623.465431
-10.193443,100,1626.737589
-15.02159,100,1638.059321
0.480144,100,1641.30474
-0.161137,1,1641.335788
375.64253,100,1644.629542
-0.161142,1,1644.663358
-10.622125,100,1647.986238
-0.171397,1,1648.015318
-7.655345,78,1650.744575
-11.456065,100,1654.143076
-10.898418,100,1664.554242
-11.507418,100,1667.653673
-9.607351,100,1671.075916
-9.514699,100,1674.442431
-11.427093,100,1677.80958
-0.171521,1,1677.842148
-10.698911,100,1689.023893
-10.986688,100,1692.108946
-11.800811,100,1695.661583
-7.538559,79,1698.363278
-11.113397,100,1701.608244
-0.198262,1,1701.644033
-8.693287,100,1713.243311
-11.815044,100,1716.65665
-11.912264,100,1720.338241
-10.169877,100,1723.785747
-9.257036,100,1727.245089
-10.827185,100,1738.535048
-10.554408,100,1741.673902
51.259503,97,1744.681852
-11.342688,100,1747.817229
-9.681558,100,1751.178724
-10.497767,100,1761.628437
-14.777218,100,1764.716592
-10.370107,100,1767.947056
-12.031746,100,1771.258461
-18.484971,100,1774.655413
-10.43916,100,1785.764118
-43.536869,100,1789.273198
-15.134092,100,1792.605953
29.572328,100,1796.320703
-12.977961,100,1799.733873
-12.406015,100,1803.116884
-9.078904,100,1814.163654
-11.805882,100,1818.706483
-11.222875,100,1822.023221
-13.006913,100,1825.21558
-4.818459,100,1828.457933
-9.389876,100,1839.200533
-11.430105,100,1842.310093
-11.687337,100,1845.43975
-11.469919,100,1848.722111
-11.879703,100,1851.903826
-11.849456,100,1863.14769
-11.762535,100,1866.367055
-11.428192,100,1869.567196
-0.154531,1,1869.599038
-6.215385,61,1871.570462
-11.24273,100,1874.745954
-11.987896,100,1885.548461
-12.614361,100,1888.982765
-9.508095,100,1892.337458
-10.965265,100,1895.872383
9.010312,10,1896.211312
-12.746436,100,1899.563357
-0.178453,1,1899.595377
-12.205984,100,1910.368918
-16.66741,100,1913.617572
17.205192,100,1916.765388
-14.479614,100,1919.881015
-13.18845,100,1922.904717
-9.448374,100,1933.015869
-11.845879,100,1936.205456
-16.644533,100,1939.460225
4.516818,100,1942.858169
-1.022737,10,1943.210983
-9.931232,100,1946.489005
-8.240972,100,1957.265167
-13.196013,100,1960.630109
-10.433249,100,1964.180206
-9.662945,100,1967.468908
-11.275289,100,1970.668196
-9.944405,100,1973.923576
-12.345323,100,1985.013085
-9.780661,100,1988.302894
-14.911702,100,1991.420808
-0.161828,1,1991.451681
-11.737201,100,1994.726723
-15.200007,100,1998.230714
-9.49015,100,2008.971084
523.021247,100,2012.151416
-10.498571,100,2015.129033
-11.504981,100,2018.166629
-0.163411,1,2018.200005
-12.01296,100,2021.319474
-10.268789,100,2031.668768
-11.991131,100,2034.646195
-12.105017,100,2037.675985
-9.772272,100,2040.83652
-6.765935,72,2042.983132
-9.797251,100,2053.550548
-9.683541,100,2056.74406
-0.16607,1,2056.776537
-15.508516,100,2059.899229
-1.468939,22,2060.549503
-9.696265,100,2063.61424
-9.543275,100,2066.918561
-11.590009,100,2078.382679
-10.849603,100,2081.741671
-40.71388,100,2085.113266
-14.91872,100,2088.518232
-9.78767,100,2091.896719
-10.16496,100,2102.968061
-2.768615,100,2106.3037
-11.341648,100,2111.304043
-1.521751,100,2114.733192
-11.069554,100,2118.002464
-10.104787,100,2129.144896
-0.851237,10,2129.511491
-10.483772,91,2132.591385
-9.357236,100,2136.324142
9.877855,100,2139.678286
-10.6182,100,2143.008606
-0.180317,1,2143.042453
-10.054047,100,2154.49501
-9.762516,64,2156.565774
-9.218034,100,2160.091418
-0.173385,1,2160.1305
18.528337,100,2163.614759
-0.671902,10,2163.980438
-3.610822,43,2165.44983
-12.217882,100,2168.8024
-10.528148,100,2180.033333
-11.186364,100,2183.410188
-9.635822,100,2186.756573
-0.171232,1,2186.79467
-12.608385,100,2190.219922
-0.150834,1,2190.251231
2.567172,100,2194.045696
-28.434028,100,2205.057405
157.341567,43,2206.587652
-11.011214,100,2209.89412
8.820837,100,2213.222348
-2.394777,32,2214.286
-10.388739,100,2217.698008
-0.161095,1,2217.731242
-0.159165,1,2217.764091
-11.694682,100,2221.338075
-9.964855,100,2232.948141
-11.94355,100,2236.26989
-15.60019,100,2239.555288
-11.026931,100,2243.073038
-19.781847,100,2246.45737
-11.189389,100,2258.564648
-4.098735,52,2260.309766
-2.581132,38,2261.656157
417.696019,100,2264.843178
11.248908,100,2268.052591
-12.393156,100,2271.181573
-11.128122,100,2282.271955
273.297276,100,2285.454228
-9.686428,100,2288.69802
-10.948703,100,2291.715618
-11.645297,100,2294.712013
-4.77131,52,2296.29581
-8.640068,100,2306.677282
-8.705231,100,2310.150309
-9.084675,100,2313.472432
-1.621426,17,2314.023336
-14.249716,100,2317.527034
-5.776618,61,2319.61061
-1.346374,100,2330.614193
20.501258,100,2333.959612
-0.170848,1,2333.993049
-15.938576,100,2337.510748
-60.005827,100,2341.185897
-15.209137,100,2344.486189
-9.783374,100,2354.857277
-10.295475,100,2357.87615
-12.359231,100,2360.982349
-9.676946,100,2364.060107
28.210935,100,2367.235153
-3.072161,39,2368.536603
-10.124887,100,2378.942829
-10.26602,100,2382.202945
-9.581002,100,2385.159652
9.482531,6,2385.329225
-8.826874,100,2388.462164
-12.274522,100,2391.564418
-2.207087,28,2392.433256
-10.37895,100,2402.797575
-12.674559,100,2405.882295
-16.031565,100,2408.948316
-0.160996,1,2408.97754
-1.286682,13,2409.383145
-9.993409,100,2413.285333
353.467142,100,2416.504335
-0.164126,1,2416.534545
-9.967406,100,2426.89843
18.468228,100,2429.958779
-9.819805,100,2433.043504
-8.506119,100,2436.157851
-0.180568,1,2436.194059
-15.719823,100,2439.224952
-11.32913,100,2449.75972
-3.661796,100,2452.816451
-9.694509,100,2455.990929
-13.472111,100,2459.011705
-10.426664,100,2462.260195
-11.645398,100,2472.892814
-0.164624,1,2472.927534
-10.02731,100,2476.187433
-0.179732,1,2476.221796
-0.18001,1,2476.253131
-9.322658,100,2479.503245
-54.58222,100,2482.648696
-8.436167,83,2485.373094
-9.229019,100,2495.727072
-8.813909,100,2498.949312
-10.188539,100,2502.155548
-0.15906,1,2502.191142
-12.932239,100,2505.401155
-1.628482,100,2508.570369
-10.348416,100,2519.370105
-8.66677,100,2523.216663
-9.1078,100,2526.476082
-10.202597,100,2529.790353
-1.194161,100,2533.064226
-9.619215,100,2543.297231
-12.407487,100,2546.289159
-0.647421,7,2546.503231
-10.09239,100,2549.738137
-11.411998,100,2552.94259
-0.173637,1,2552.977175
-11.732583,100,2555.951847
-2.732974,33,2557.015902
-9.817274,100,2567.329784
-9.711718,100,2570.327763
-10.479155,100,2573.614467
-9.761101,100,2576.773949
-9.786004,100,2580.094125
-2.878889,33,2581.123371
-9.557478,100,2591.465288
-9.810621,100,2594.436021
-5.882105,69,2596.60081
-10.590749,100,2599.860404
-9.924697,100,2603.096972
-10.422076,100,2613.76049
-13.056639,100,2616.770213
-8.629255,100,2619.845823
208.800591,100,2622.871013
-4.571241,51,2624.429401
-8.991633,100,2627.64175
-9.488578,100,2638.178896
-9.516639,100,2641.360658
-26.407137,100,2644.639017
-20.186304,100,2647.842227
-13.636497,100,2651.18305
-9.078025,100,2662.111814
-2.760763,100,2665.314146
-13.648655,100,2668.555972
11.077903,100,2671.633408
-9.910431,100,2674.625435
-9.947468,100,2685.036749
-0.169221,1,2685.069286
-7.008384,81,2687.755551
-30.828746,100,2691.086553
-9.478024,100,2694.521405
-2.368274,26,2695.700271
-19.21636,100,2700.317704
-28.893809,100,2711.594726
249.298002,100,2714.812913
0.68573,100,2717.990283
4.24537,100,2721.252306
-0.17526,1,2721.286934
-8.731853,100,2724.48274
259.322488,100,2734.897687
-0.171083,1,2734.927682
-11.783327,100,2738.112154
-6.303833,76,2740.670534
-0.169363,1,2740.700291
-0.18246,1,2740.733926
108.846643,100,2743.920165
-0.118851,100,2747.100087
-8.467925,100,2750.303158
-9.469466,100,2760.725433
-10.8864,100,2763.887551
-46.5651,100,2766.954641
9.959566,100,2770.243023
-9.651332,100,2773.547721
-2.948316,40,2782.012377
-8.290573,100,2785.034999
-13.045669,100,2788.078553
193.460444,100,2791.179097
-28.13269,100,2794.345323
-3.105776,100,2804.887292
-43.607195,100,2808.086348
-25.902797,100,2811.263944
-14.000986,100,2814.383689
-9.248197,100,2817.516044
11.716227,100,2820.859497
-13.184281,100,2831.11979
-12.35712,100,2834.307067
-9.689312,100,2837.222995
-9.878695,100,2840.271315
-8.969484,100,2843.278845
-9.344436,100,2854.044158
-12.183817,100,2857.193613
-9.62891,100,2860.318172
-0.166264,1,2860.350857
-0.16419,1,2860.383122
-0.707887,8,2860.665675
-3.627492,45,2862.021822
-8.601161,100,2865.012999
-0.174651,1,2865.044919
-9.42081,100,2875.469257
-11.157314,100,2878.507004
-8.019156,100,2881.9976
-9.582372,100,2885.089776
-10.277066,100,2888.282803
-12.38103,100,2898.707722
-9.304252,100,2902.159474
180.553839,100,2905.178461
-9.677519,100,2908.141819
-8.732933,100,2911.086993
-8.975677,100,2914.135365
-9.071163,100,2925.520826
-9.18889,100,2928.69295
-18.854911,100,2931.841228
-14.645287,100,2934.976589
-8.387509,100,2938.237462
21.021753,100,2949.516563
293.642559,100,2952.900697
-3.153478,38,2954.16866
-10.39035,100,2957.371212
-8.065185,100,2960.694894
-7.62697,100,2971.227235
-0.151093,100,2974.429785
-37.870282,100,2977.600556
-9.701036,100,2980.793388
-10.67799,100,2983.867183
-11.995975,100,2994.337423
281.210388,100,2998.280477
2.744567,76,3000.899242
-10.81595,100,3004.128879
-9.803519,100,3007.207622
-0.169011,1,3007.239759
-0.156027,1,3007.271732
-1.022501,10,3007.580719
9.367641,100,3010.586613
-8.765537,100,3021.065243
-8.549267,100,3024.253755
-8.899369,100,3027.115282
-10.077398,100,3030.426844
-10.243411,100,3034.048086
349.680914,100,3045.528498
-10.255648,100,3049.319787
-12.863688,100,3052.825278
-29.251414,100,3056.632456
-11.534951,100,3060.19483
-8.263804,100,3071.068007
-9.328374,100,3074.529518
-8.579866,100,3077.901815
-6.208065,60,3080.441384
-11.46007,100,3083.883164
-10.248903,100,3094.430094
-9.68508,100,3097.771342
-0.165036,1,3097.814682
-8.257947,100,3101.477562
-83.602302,100,3105.067935
-3.652392,48,3106.74851
-39.48237,100,3110.040129
-10.503807,100,3121.614714
-8.874677,100,3125.056768
-12.141374,100,3128.892125
-16.576045,100,3132.23792
-7.978272,100,3135.57055
-8.609699,100,3146.433134
198.007386,100,3150.033216
-1.449912,17,3150.602524
-0.176514,1,3150.636303
-10.856394,100,3154.135714
-11.996076,100,3157.611087
-9.184377,100,3161.021209
-8.476565,100,3171.991763
-10.351973,100,3175.28683
289.021904,100,3178.738985
-9.927796,100,3182.156045
-8.079851,100,3185.534645
-14.70583,100,3196.500146
-8.073354,100,3199.885074
-3.956556,44,3201.322591
-9.780478,100,3204.617369
-12.661522,100,3207.846911
-8.293817,100,3211.0649
-39.259073,100,3222.068969
-1.759188,21,3222.767539
-11.805708,100,3226.020136
-11.898227,100,3229.376993
84.881102,69,3231.716322
-0.175213,1,3231.752377
-3.73517,100,3235.020512
-9.623888,100,3246.063664
-3.287058,100,3249.314768
-2.999782,37,3250.546952
-14.304565,100,3253.758805
-9.290451,100,3257.000949
-0.161703,1,3257.032719
-0.161308,1,3257.066846
-9.939954,100,3260.482441
-10.663329,100,3271.536976
-10.717374,100,3274.957411
-50.039179,100,3278.230851
-16.489418,100,3281.519638
-10.545892,100,3285.002793
-1.749996,22,3285.693588
-9.990034,100,3296.94605
-9.16832,100,3301.84048
-12.596383,100,3305.34701
-9.815254,100,3308.596977
10.511126,100,3311.796345
-35.574106,100,3323.208572
-11.21365,100,3326.554803
-1.828499,100,3329.901625
-9.889838,100,3333.463079
-9.92033,100,3336.71632
-4.749574,100,3347.431794
0.298704,100,3350.788596
-10.260081,100,3354.119853
11.224084,100,3357.428276
-12.312996,100,3361.08496
-9.042544,100,3371.88514
-7.878644,100,3375.214516
-10.340285,100,3378.74744
-10.793813,100,3381.998402
-19.702857,100,3385.271008
281.93557,100,3395.83298
-21.53668,100,3399.202211
-14.943647,100,3402.786413
-10.135777,100,3405.966976
-9.55587,100,3408.887907
-9.940698,100,3419.755439
-11.174425,100,3422.962123
492.163256,100,3426.2677
-24.306833,100,3429.421275
0.719044,100,3432.503302
-8.31931,100,3435.593179
-10.500005,100,3445.977103
-9.377755,100,3449.171921
-0.165753,1,3449.201795
-12.053017,100,3452.256529
-10.554382,100,3455.5188
-0.174096,1,3455.554556
-0.177861,1,3455.587503
-9.605538,100,3458.526165
-10.990308,100,3468.952562
-9.587486,100,3472.031056
-11.823052,100,3475.19482
-11.384512,100,3478.198842
-0.16169,1,3478.230056
-10.144991,100,3481.369537
-10.371934,100,3491.955363
-4.023538,54,3493.857179
-0.162478,1,3493.907072
-13.724994,100,3497.133581
-11.369278,100,3500.459482
-10.837086,100,3503.648343
-11.789476,100,3515.27222
-8.061378,100,3518.898648
208.852854,100,3522.74725
-2.814227,35,3523.891802
-13.71727,100,3527.075068
-0.172516,1,3527.113903
-8.750556,100,3530.246302
-8.758973,100,3541.337709
-9.078894,100,3544.854
-8.932448,100,3548.10419
-9.598489,100,3551.32475
-10.451111,100,3554.796877
-13.062719,100,3566.441319
-9.916225,100,3569.957566
-11.546949,100,3573.418292
248.08897,100,3576.787072
-15.347468,100,3580.110878
27.204174,39,3581.391598
-9.8985,100,3593.01208
9.263822,9,3593.320889
-9.704287,100,3596.63046
-13.515732,100,3601.188064
-10.390719,100,3604.62195
-7.913998,100,3608.084077
-2.552063,31,3609.202157
-8.357992,100,3620.967613
-10.078137,100,3624.475789
237.341874,100,3627.922959
-11.326186,100,3631.189121
-13.419699,100,3634.558437
-8.94978,100,3645.561936
-8.231234,100,3648.933695
-8.834505,100,3652.425251
-10.507095,100,3655.915225
-9.096733,100,3659.094971
-11.086539,100,3670.788231
-8.291989,100,3674.159885
-17.220864,100,3677.575866
-7.804708,100,3680.968226
-16.112706,100,3684.3751
-9.722491,100,3695.83703
-14.001793,100,3699.121477
-9.452216,100,3702.482745
624.950223,100,3706.017326
-10.186565,100,3709.35714
-8.915806,100,3720.474928
-0.161023,1,3720.509365
-9.249675,100,3724.078664
-0.182319,1,3724.117268
-23.367469,100,3727.481537
-0.159949,1,3727.516438
-12.931546,100,3730.928835
142.516941,100,3734.122669
-8.668201,100,3745.159596
-0.179655,1,3745.191608
359.396605,100,3748.471705
-9.98077,100,3751.548989
-8.260459,100,3754.818369
-0.164223,1,3754.864371
-21.49278,100,3758.172283
-11.907045,100,3768.351894
-10.166629,100,3771.773236
-11.478511,100,3774.968657
-2.359502,27,3775.878851
-1.731523,24,3776.652457
-9.060029,100,3779.614563
-0.162323,1,3779.675707
-7.428821,100,3782.78838
-1.979162,20,3783.391064
383.455248,100,3794.110785
-10.610533,100,3797.225157
-37.605714,100,3800.312593
-9.756683,100,3803.319055
-0.171216,1,3803.345452
-10.040912,100,3806.244249
-3.586798,45,3814.88409
-0.179675,1,3814.918003
-8.309293,100,3818.181465
-9.452214,100,3821.335519
-15.566724,100,3824.350412
-11.243795,100,3827.243091
-12.932228,100,3837.327704
4.54718,75,3839.643559
-0.176225,1,3839.69291
-0.162425,1,3839.727958
-2.510332,28,3840.619641
-8.641593,100,3843.91605
-12.728723,100,3846.979883
-9.614407,100,3849.843078
129.094718,100,3852.732782
-9.942005,100,3863.064372
-0.177304,1,3863.094752
-9.411177,100,3866.196725
-7.678826,100,3869.257405
-8.305655,100,3872.246068
-11.488206,100,3875.284944
-21.158793,100,3885.665934
-11.469593,100,3888.885209
-9.117767,100,3891.889576
-31.170934,100,3895.840454
-17.578605,100,3898.782139
-0.159023,1,3898.808674
-10.469792,100,3909.193194
-15.387845,100,3912.152008
-0.168389,1,3912.182326
-9.18806,100,3915.067579
-16.522628,100,3918.039697
-6.580071,81,3920.437632
-11.702629,100,3930.523178
18.179027,100,3933.37307
-18.21351,100,3936.697706
-14.375665,100,3939.818201
-0.170939,1,3939.851254
-9.657293,100,3943.043105
-7.268507,100,3953.370678
-0.170619,1,3953.396034
-14.588097,100,3956.322209
-8.782147,100,3959.433961
-0.175956,1,3959.462287
-10.274824,100,3962.681845
-12.095319,100,3965.9609
-12.422511,100,3976.479606
-13.209568,100,3979.349213
-5.963744,80,3981.798527
-9.918048,100,3984.862737
-8.11873,100,3987.89837
-12.214967,100,3991.036483
-9.689806,100,4001.052213
-12.875341,100,4004.042195
-10.224689,100,4007.126228
-13.637546,100,4010.391442
-13.936342,100,4013.414052
-0.153843,1,4013.44861
-11.791082,100,4023.906027
886.529352,100,4027.372062
-15.34728,100,4030.464616
-16.745407,100,4033.535255
-7.683136,100,4036.416731
-0.159734,1,4036.446061
-10.300676,100,4046.450764
-12.557528,100,4049.502352
-0.180327,1,4049.531616
-1.651741,100,4052.646236
-8.025952,100,4055.756976
806.629718,100,4058.874604
-13.957143,100,4068.802618
-8.449351,100,4071.779348
-33.07516,100,4074.922472
-10.794613,100,4078.125852
-10.552647,100,4081.323065
-10.393045,100,4091.729567
-11.629713,100,4094.808592
-0.169762,1,4094.844477
-13.407026,100,4098.259377
-9.227995,100,4101.382476
-16.436333,100,4104.267255
-10.898322,100,4114.342618
-11.568114,100,4117.305442
-11.064528,100,4120.397712
-0.190204,1,4120.430487
-8.17068,100,4123.504219
-8.238924,100,4126.327516
-10.357487,100,4136.4965
-3.998965,36,4137.511132
-9.649797,100,4140.810313
-11.179235,100,4143.869969
-0.174419,1,4143.900395
-19.788947,100,4147.000888
-11.012394,100,4149.856177
