#{"t_start": 1703285218.631545, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.492706,100,4060.125664
-24.870487,100,4070.092563
-0.152435,1,4070.122337
-8.75346,100,4073.123907
-10.081315,100,4076.310358
-9.706201,100,4079.478714
-9.248319,100,4082.657333
-8.841228,100,4093.021165
-12.866362,100,4096.274582
-0.162371,1,4096.308447
-10.525903,100,4099.591745
-7.992514,100,4102.688215
-0.194126,1,4102.716397
-55.282595,100,4105.611524
-9.462622,100,4115.68314
-24.887134,100,4118.681499
18.891485,12,4119.06706
-12.660975,100,4122.135579
-13.385846,100,4125.164354
-9.608242,100,4128.078377
-2.419648,33,4129.090299
-9.021347,100,4139.178293
-27.322314,100,4142.514306
-9.47096,100,4145.484526
-10.861875,100,4148.575358
-8.322446,100,4151.416649
-10.909257,100,4161.613935
-11.481999,100,4164.691148
-9.04405,100,4167.779966
16.250571,100,4170.800211
-9.441999,100,4174.638923
-10.431616,100,4184.747119
-21.354663,100,4187.877125
257.369227,100,4191.238273
18.400481,100,4194.410775
241.205222,100,4197.570757
-13.441437,100,4207.743245
-0.165274,1,4207.770977
-5.242491,67,4209.810742
-1.200986,15,4210.276978
-0.550593,100,4213.055145
-0.164164,1,4213.085856
9.903645,100,4215.923446
-8.697092,100,4219.073075
443.519801,100,4229.432517
-0.176708,1,4229.465958
27.864258,100,4232.356004
-9.69302,100,4235.235486
-0.198543,1,4235.268731
19.45486,100,4238.087387
-2.774744,32,4239.023008
-11.001373,100,4242.1306
-13.105894,100,4252.50572
-14.596341,100,4255.456114
-20.481653,100,4258.262688
-36.515285,100,4261.445787
-10.796215,100,4264.587451
-15.624722,100,4275.130032
46.214059,43,4276.415424
-9.1707,100,4279.317677
-12.609568,100,4282.116956
-12.131038,100,4285.33165
-9.846936,100,4288.433499
-10.357968,100,4298.699533
-8.80384,100,4301.520846
-11.868701,100,4304.448632
-26.294559,100,4307.576405
7.842529,28,4308.42236
-14.599395,100,4311.411831
-11.749119,100,4321.907217
-1.612237,100,4324.859831
-0.159676,1,4324.888303
-8.485019,100,4327.684758
-0.189902,1,4327.713774
-8.548857,100,4330.864968
-10.825661,100,4333.96987
-8.666946,100,4344.091112
-9.870055,100,4346.894054
10.971762,100,4349.669689
-9.133183,100,4352.670498
-10.860523,100,4355.961276
-0.167171,1,4355.995545
-10.489238,100,4366.147692
-11.723825,100,4368.891691
-9.425686,100,4371.69277
-5.523263,100,4374.783916
-11.471843,100,4377.806261
-9.856642,100,4388.135988
-13.316304,100,4391.049865
-10.970003,100,4393.882553
-1.114382,10,4394.183797
-13.445726,100,4397.011316
-10.22085,100,4400.207404
-8.588821,100,4410.453852
-9.349181,100,4413.243354
-0.681044,7,4413.432774
-8.190211,100,4416.304163
-11.48963,100,4419.142317
-9.254192,100,4422.306319
-11.171257,100,4432.516432
-4.404433,52,4433.999768
9.291529,100,4436.895622
521.562539,100,4439.734753
-8.836355,100,4442.72297
-10.738083,100,4446.054768
-11.689096,100,4457.917394
19.733735,100,4460.862465
-9.923206,100,4463.687434
-10.086665,100,4466.69769
21.459831,100,4469.990772
-20.473499,100,4480.633679
-11.392643,100,4483.314547
-9.382868,100,4486.030259
-12.897897,100,4489.277118
-10.112665,100,4492.622831
-2.906813,100,4503.632447
-9.01378,100,4506.333019
-16.136486,100,4509.108903
-0.164505,1,4509.134916
-9.962844,100,4511.925618
-8.437794,100,4514.691592
-46.097245,100,4524.995954
-11.252488,100,4528.017954
17.278387,100,4530.927832
-8.361723,100,4533.729651
-0.57164,100,4536.578353
-8.267094,100,4546.683147
213.034546,100,4549.988618
-13.164529,100,4552.946561
7.93309,100,4555.683418
-13.586302,100,4558.407145
-8.88933,100,4568.944479
696.197644,100,4572.261002
-10.194582,100,4575.224745
-10.125149,100,4577.974467
-8.40592,100,4580.863929
-10.0398,100,4591.219322
-1.043102,13,4591.611271
-10.068498,100,4594.637689
-10.103799,100,4597.862546
-12.076149,100,4600.80429
-2.477096,28,4601.606036
-25.861138,100,4604.396652
-8.038498,100,4614.591847
-13.887814,100,4617.645115
-19.175447,100,4620.733663
-11.587585,100,4623.660565
937.335414,100,4626.871397
-12.489946,100,4637.434988
-13.042011,100,4640.535591
-35.469578,100,4643.515201
-10.359828,100,4646.308824
-8.733509,100,4649.08845
-0.159613,1,4649.115588
-18.743539,100,4660.263696
-0.168016,1,4660.30081
-0.17753,1,4660.334619
-8.750435,100,4663.55092
-5.895881,56,4665.327814
-0.171748,1,4665.360446
-11.042779,100,4668.536266
-10.211368,100,4671.450014
-11.887319,100,4674.219698
-14.987577,100,4685.887875
-10.937045,100,4689.241574
-8.75263,100,4692.857168
-9.675143,100,4696.119873
-10.58722,100,4699.217093
-0.181673,1,4699.245939
-11.751002,100,4710.434697
-10.555558,100,4713.699681
-7.919059,100,4716.736876
-0.164441,1,4716.769703
-9.585611,100,4719.712198
-39.998379,100,4722.540737
-9.013507,100,4733.355518
10.734756,100,4736.920447
366.982067,100,4741.356025
-0.167549,1,4741.388105
-8.719773,100,4744.449578
-11.820052,100,4747.226222
-8.971983,100,4758.085535
-10.236411,100,4761.409709
-3.872846,55,4763.128948
-24.889202,100,4765.96709
-20.965994,100,4768.848023
-9.545434,100,4771.777658
-10.190698,100,4782.95236
-0.168987,1,4782.98431
-12.612694,100,4786.248489
-10.529376,100,4789.023498
-16.496581,100,4791.879444
-11.664178,100,4794.719643
-23.102758,100,4805.707765
-8.924102,100,4808.888074
-10.400668,100,4811.922632
-9.748083,100,4815.210764
-9.560157,100,4818.549388
-2.452309,29,4819.509722
-15.171887,100,4830.398909
-4.005573,42,4831.620295
-11.040161,100,4834.647837
-14.630527,100,4838.120673
-2.336718,31,4839.181046
-10.269398,100,4842.489768
-7.592479,92,4853.221627
-20.973256,100,4856.007803
-8.470036,100,4858.835545
-12.020552,100,4862.188066
-8.179442,100,4865.511307
-17.395723,100,4876.625218
-9.684563,100,4879.420553
206.058859,100,4882.392884
-11.672523,100,4885.907443
-8.142481,100,4889.181333
-0.407452,100,4900.179249
-12.348037,100,4902.949058
10.910225,100,4905.767748
-0.179753,1,4905.797985
-8.325605,100,4908.793783
382.920992,100,4912.29799
-12.992662,100,4924.04046
-10.837893,100,4926.99845
887.006368,100,4930.120328
494.483956,100,4933.256225
-10.02357,100,4936.536806
-32.730565,100,4939.800478
-10.670993,100,4950.44074
-10.986119,100,4953.188834
-10.761146,100,4956.091457
4.728244,100,4959.718686
906.925373,100,4963.346218
-11.304663,100,4974.073089
-26.487949,100,4976.803211
-18.109457,100,4979.774258
-12.42289,100,4983.707725
-4.981165,100,4987.442458
-14.944452,100,4999.344454
-17.491967,100,5002.21635
-47.033806,100,5005.079058
-12.068999,100,5008.467347
-12.364305,100,5011.856169
-49.361512,100,5022.644299
-8.925322,100,5025.488528
-52.752196,100,5028.354011
-8.942462,100,5032.509253
-12.393363,100,5035.77296
-19.164681,100,5046.699805
-1.160648,13,5047.043123
8.140085,100,5049.687236
-11.231002,100,5052.506921
-0.159065,1,5052.531177
-11.566746,100,5055.539324
-12.65395,100,5058.781921
-10.200094,100,5069.318285
-44.758735,100,5072.228382
-11.6154,100,5075.097624
11.679222,100,5078.124322
-10.316672,100,5081.10921
-0.569053,5,5081.255058
-11.094893,100,5091.408372
-9.215659,100,5094.220709
-12.743861,100,5097.062444
-12.319878,100,5099.88148
-10.784835,100,5102.946073
-0.123189,100,5113.168568
-24.799824,100,5116.285323
-2.420095,31,5117.287585
-11.286653,100,5120.158353
-11.274977,100,5122.971956
-8.990195,100,5125.715723
-8.645055,100,5135.939037
198.8425,100,5139.024773
-9.366217,100,5142.152031
-3.56155,34,5143.151698
-14.546321,100,5145.875673
-10.608519,100,5148.693656
-13.07341,100,5159.213101
-0.170655,1,5159.259944
257.334106,100,5162.484549
-14.415907,100,5165.594628
-0.669516,7,5165.779848
-9.449964,100,5168.63914
-8.608749,100,5171.558757
-9.862359,100,5181.838623
-9.258442,100,5185.229937
-52.180381,100,5188.286459
-11.072493,100,5191.089604
-16.959195,100,5193.986218
-9.589169,100,5204.297169
-12.686313,100,5207.393955
-11.19809,100,5210.415903
423.149664,100,5213.387461
-9.410129,100,5216.421119
-52.787131,100,5226.758277
877.588443,100,5229.902739
-8.359293,100,5232.811176
-12.997839,100,5235.897936
-10.355028,100,5238.95045
-10.341937,100,5249.291446
-12.230306,100,5252.395487
-15.426166,100,5255.267482
-11.23629,100,5258.033239
-9.343136,100,5260.968749
-11.601504,100,5271.137219
-16.458011,100,5274.150207
-10.478759,100,5277.154826
-9.146891,100,5280.065771
-0.159087,1,5280.091817
-0.19584,1,5280.120759
-8.942661,100,5283.063563
-50.876631,100,5293.175267
-9.855739,100,5296.266362
-13.660562,100,5299.257427
-0.174626,1,5299.287631
-12.706593,100,5302.112546
-8.736822,100,5306.09053
-2.409885,34,5307.032911
-9.619084,100,5317.329198
-13.025338,100,5320.346446
-6.001655,100,5323.194473
-13.672293,100,5326.096328
-12.939255,100,5328.896004
766.123125,100,5339.134794
-9.397987,100,5342.313819
-0.16176,1,5342.346977
-10.417008,100,5345.377154
-9.035182,100,5348.299991
-33.431243,100,5351.197892
-12.46687,100,5361.430753
-0.169666,1,5361.464149
-14.460483,100,5364.438548
-8.670088,100,5367.336263
-11.68932,100,5370.094891
-9.724333,100,5373.053152
-17.090074,100,5375.836786
-0.199111,1,5375.866499
1.081238,100,5385.913729
-12.454514,100,5388.657088
-0.592499,6,5388.818437
12.422852,100,5391.776263
-4.457836,54,5393.485033
-9.95429,100,5396.547521
-0.165566,1,5396.58132
-10.273763,100,5406.811791
-13.500809,100,5409.63374
-12.063742,100,5412.366499
-0.576843,6,5412.552959
-0.158979,1,5412.58372
-9.363129,100,5415.535739
21.956389,100,5418.706517
-11.111506,100,5429.05459
-8.688757,100,5431.879655
-3.661381,42,5433.039459
-9.298932,100,5435.850934
-10.947077,100,5438.853581
-9.281865,100,5441.854794
-10.251898,100,5451.931464
-2.285888,30,5452.751417
-3.703227,48,5454.085234
-4.690121,55,5455.638379
-58.310585,100,5458.436706
-12.768342,100,5461.636566
-8.928038,100,5464.58989
-11.600071,100,5474.681928
-13.489687,100,5477.470153
-11.145554,100,5480.274432
856.359685,100,5483.446815
-9.040004,100,5486.584388
-9.818409,100,5496.716662
-11.908486,100,5499.534066
-4.31597,49,5500.86994
-10.384195,100,5503.672587
-0.162207,1,5503.704048
-0.17495,1,5503.734005
-10.144506,100,5506.737533
-58.50819,100,5517.081171
-9.273273,100,5519.874767
-10.389229,100,5522.935187
-9.232959,100,5525.767969
-0.165529,1,5525.796787
-9.64758,100,5528.761167
-10.769209,100,5539.058406
-10.342479,100,5541.856571
-8.52671,100,5544.645204
-11.932921,100,5547.43674
-9.196475,100,5550.595639
-0.194757,1,5550.624526
-8.635857,100,5553.66734
-0.161919,1,5553.696677
-12.542096,100,5563.995598
-9.97289,100,5566.775796
-1.973331,25,5567.471767
-9.700857,100,5570.207858
-10.72085,100,5573.14509
-9.86616,100,5584.714072
-11.684176,100,5587.52371
-10.170534,100,5590.485603
-11.326347,100,5593.330259
-1.90726,21,5593.939316
-13.232512,100,5596.956982
-14.15147,100,5607.303141
97.33752,33,5608.256317
-11.832213,100,5611.261317
-9.494649,100,5614.083981
-0.160168,1,5614.110791
-26.154149,100,5616.958326
-7.063995,100,5619.923387
147.943809,100,5630.153853
-10.669097,100,5633.005199
-10.060693,100,5635.942533
-0.159057,1,5635.974138
-12.83135,100,5638.832472
-12.20762,100,5642.387028
-13.126073,100,5652.721677
-8.732642,100,5655.659331
-12.561207,100,5658.487304
-10.266758,100,5661.343248
-12.06103,100,5664.168193
-10.970272,100,5674.500448
-10.463701,100,5677.528858
-0.159176,1,5677.562381
-9.122477,100,5680.598251
-8.004664,100,5683.577399
-1.346028,16,5684.028533
-13.127902,100,5686.785544
-11.464254,100,5696.91377
-0.161873,1,5696.94447
-10.750925,100,5700.307175
-11.758353,100,5703.363573
-9.094893,100,5706.236596
-9.317248,100,5709.13512
-10.111378,100,5719.295636
-14.208108,100,5722.449724
-13.311496,100,5725.454988
18.635414,100,5728.481068
-12.573156,100,5731.371243
-11.011487,100,5734.230988
-9.330605,100,5744.720623
-10.4373,100,5747.908251
9.795957,100,5750.974611
-0.168823,1,5751.004598
101.701918,100,5753.830681
715.951442,100,5756.963568
-10.34724,100,5767.476836
-9.574429,100,5770.61447
-11.724417,100,5773.669664
-13.496047,100,5776.543354
-10.132282,100,5779.43706
-8.882696,100,5790.561719
-10.562552,100,5793.66393
-8.54646,100,5796.701202
-10.588547,100,5799.651112
-11.397954,100,5802.71755
-10.541702,100,5812.941818
-39.634094,100,5816.13263
4.640066,70,5818.260567
-37.494,100,5821.2441
-39.252496,100,5824.175519
-14.520774,100,5834.310762
-10.822507,100,5837.600335
-0.167356,1,5837.638003
-9.115524,100,5840.694215
11.605438,100,5843.529784
-9.544234,100,5846.318557
-10.463016,100,5856.441817
-11.566268,100,5860.607372
656.092689,100,5863.754971
-8.107478,100,5866.6233
-10.26563,100,5869.639592
-12.049385,100,5872.491489
