#{"t_start": 1703285220.256563, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.16733,100,1665.396554
-0.162785,1,1665.422845
-1.667563,13,1665.834462
-3.080486,33,1666.886463
-10.057393,100,1670.28518
-4.417307,45,1671.791943
-18.969038,100,1675.148977
-10.737169,100,1686.446234
-10.02252,100,1689.569982
-12.982732,100,1692.923631
-12.810891,100,1696.438092
-0.17418,1,1696.472067
-10.86911,100,1699.701649
-12.052431,100,1710.992466
-0.171465,1,1711.046112
-10.485937,100,1714.683843
-26.509255,100,1718.460487
-15.411212,100,1721.790202
-13.99008,100,1725.284104
-10.701931,100,1736.575384
-10.06659,100,1739.83568
-10.79122,100,1742.954084
-11.69702,100,1746.021477
-12.071146,100,1749.365094
-9.037087,100,1752.677809
-11.329078,100,1762.915263
-11.467913,100,1766.139364
-10.345143,100,1769.441015
-13.471697,100,1772.884831
-6.730248,73,1775.195253
1.094984,91,1786.237974
-13.022457,100,1789.599637
-11.668298,100,1792.930966
-10.004936,100,1796.642014
-11.477183,100,1800.05151
-4.6279,46,1801.626554
-9.572742,100,1812.683387
-11.083027,100,1817.240916
-10.603747,100,1820.51446
-10.357153,100,1823.780404
-18.456975,100,1827.015743
-13.760608,100,1837.738254
-10.998149,100,1840.88633
-5.011322,50,1842.411912
-15.51207,100,1845.635069
-12.777302,100,1848.888056
-9.721136,100,1860.008607
58.417417,100,1863.300558
-3.451423,49,1864.893775
-13.236605,100,1868.055331
-9.379601,100,1871.295652
-8.671069,100,1874.421632
-11.175714,100,1885.326028
-10.591752,100,1888.772905
-10.016766,100,1892.102478
-12.662675,100,1895.626935
-12.985459,100,1898.984878
-9.220182,100,1909.728645
-0.512042,5,1909.887632
-9.55646,100,1913.133261
-7.813364,100,1916.277508
-10.431003,100,1919.38327
-10.814877,100,1922.40189
-10.301463,100,1932.51449
-0.17092,1,1932.551991
-8.969495,100,1935.832057
-12.897406,100,1939.022702
-1.079165,15,1939.506327
-11.221521,100,1942.917323
21.301534,100,1946.203455
-13.345221,100,1957.128214
-9.975409,100,1960.359098
-14.131671,100,1963.9343
-13.688891,100,1967.212658
-11.096556,100,1970.434305
-12.984109,100,1981.44947
-11.05434,100,1984.796709
-11.253565,100,1988.069555
-12.799096,100,1991.156092
-10.009756,100,1994.414384
10.043904,100,2005.435193
-10.367556,100,2008.647589
-10.514176,100,2011.814247
-13.409347,100,2014.764598
-15.58888,100,2017.89746
-11.714208,100,2020.983946
-11.959174,100,2031.316578
-2.431363,27,2032.147645
-13.296494,100,2035.140394
-13.465128,100,2038.159658
-11.443489,100,2041.206941
-2.996986,27,2042.059234
-11.787665,100,2052.633038
-5.693021,57,2054.459009
4.733946,100,2057.641973
-13.605573,100,2060.731482
-15.063678,100,2063.876704
-12.885929,100,2067.103638
-10.360325,100,2078.660648
-12.426119,100,2081.94328
-2.215023,26,2082.834549
-2.313951,31,2083.899026
-13.036581,100,2087.302641
-2.10785,24,2088.123546
-5.153893,53,2089.906499
25.681457,100,2100.992424
-9.646602,100,2104.356058
-0.15519,1,2104.390188
-2.942667,34,2105.496114
9.280484,100,2110.491724
-9.286885,100,2113.924453
-10.547329,100,2117.202274
-0.165407,1,2117.241909
-10.3946,100,2128.379762
-0.165633,1,2128.415698
-3.470636,32,2129.527715
-11.448253,100,2133.280785
-8.349418,100,2136.665113
-10.780837,100,2140.04667
-10.242805,100,2143.330751
88.672682,17,2143.914469
-11.45807,100,2155.265885
-10.390782,100,2158.704091
-26.794062,100,2162.266898
-9.611393,100,2165.681853
-0.174431,1,2165.718298
-10.085397,100,2169.019932
-2.240217,23,2169.820713
-1.308552,18,2170.415138
-13.050228,100,2181.677165
-11.167629,100,2185.052031
-17.115581,100,2188.460728
-8.575113,100,2192.192737
-10.39258,100,2195.581427
-10.63841,100,2206.656085
-9.019151,100,2209.978447
-8.298965,100,2213.335194
-8.941101,100,2216.750491
-9.500904,100,2220.301388
-9.778202,100,2231.931252
-9.466343,100,2235.257611
-11.522711,100,2238.539446
-10.797145,100,2242.058809
-10.390956,100,2245.443719
-12.733452,100,2257.551328
-14.490688,100,2260.966924
-2.812502,30,2261.963924
-10.196776,100,2265.141899
-16.649947,100,2268.287491
-5.581779,55,2270.01859
-12.715857,100,2281.109871
-6.96019,83,2283.745008
-10.505989,100,2287.005385
-9.13573,100,2290.006037
-11.521844,100,2293.000912
-10.696107,100,2303.290364
18.621846,100,2306.730662
-8.896191,100,2309.995015
-1.335233,14,2310.453313
-0.175719,1,2310.484355
-9.536749,100,2314.019631
-1.343405,100,2317.347809
-10.637474,100,2328.399283
1.01,100,2331.728601
-13.345363,100,2335.249687
-12.251805,100,2338.680163
-9.303153,100,2342.251455
-12.763558,100,2345.507401
-0.676053,8,2352.995355
-12.80525,100,2355.96713
-9.754644,100,2358.985344
-4.7662,48,2360.511875
1.13725,100,2363.613514
-9.949704,100,2366.79775
-14.201927,100,2377.263957
-0.179538,1,2377.296143
-13.474214,100,2380.518201
-9.112444,100,2383.521497
-0.182634,1,2383.569863
-8.970892,100,2386.67323
-10.547164,100,2389.801376
-9.575042,100,2400.246235
-7.390645,85,2402.843245
-10.974118,100,2405.887972
-11.880185,100,2408.973938
-10.6413,100,2412.959167
-10.195594,100,2423.393223
-9.988281,100,2426.411118
32.252925,100,2429.477241
-10.450855,100,2432.537803
-10.205326,100,2435.67381
-0.164184,1,2435.707885
-12.288951,100,2438.734919
-0.166215,1,2438.768056
-0.640796,8,2439.009361
-12.124895,100,2449.51516
-9.775115,100,2452.601059
-8.394427,100,2455.771184
-8.337911,100,2458.854853
-9.768317,100,2462.170125
-4.932949,67,2471.64555
-9.82373,100,2474.889184
-2.337097,27,2475.825763
-10.411496,100,2479.003212
-8.420444,100,2482.132855
-1.928531,21,2482.778847
-3.98364,50,2484.509685
-8.354781,100,2494.884734
-9.466526,100,2498.101366
-1.858797,23,2498.868873
-10.252956,100,2502.046809
-10.586841,100,2505.277398
-8.539379,100,2508.44452
-10.042577,100,2519.668064
-9.325958,100,2523.085227
-0.182578,1,2523.116772
-1.050671,13,2523.516299
-9.729751,100,2526.828233
-8.499307,100,2530.168501
-9.412594,100,2533.281271
-10.321604,100,2543.482254
-8.895257,100,2546.53057
-9.599883,100,2549.79237
-16.040284,100,2552.951738
-5.635746,75,2555.190389
-2.02172,31,2556.203779
-11.021581,100,2566.508624
-9.638707,100,2569.513749
-9.310334,100,2572.805679
-5.798402,64,2574.809004
-9.787644,100,2577.980509
-3.60915,44,2579.530362
-8.282745,100,2589.895982
-9.967076,100,2592.870406
-2.771181,36,2593.954934
-9.377996,100,2597.159871
-11.218601,100,2600.372159
19.973765,100,2603.68959
-9.771671,100,2614.21433
-7.76066,100,2617.208634
-8.509985,100,2620.273875
-9.712529,100,2623.327865
-17.720359,100,2626.537402
-8.880741,100,2637.07528
-9.01448,100,2640.248812
-14.794509,100,2643.533141
-0.184178,1,2643.564567
-11.704863,100,2646.766523
-9.320469,100,2650.110979
1.947634,100,2661.029082
-7.86203,100,2664.233022
-0.163698,1,2664.268009
212.673734,100,2667.507583
-14.971064,100,2670.593082
-0.164136,1,2670.622237
-0.174192,1,2670.649922
-0.167914,1,2670.682363
-11.398666,100,2673.674461
-10.337478,100,2684.08809
-9.364425,100,2687.418404
-10.414738,100,2690.716419
-6.454662,76,2693.382771
-3.761182,46,2695.144977
-8.299134,100,2700.184475
-12.730246,100,2711.081003
-6.743801,63,2713.126389
9.293682,8,2713.388396
-8.48936,100,2716.525316
-4.983913,57,2718.377567
-5.146045,64,2720.490289
-0.395927,100,2723.669271
-0.605541,7,2723.889278
-14.390129,100,2734.342332
-11.540255,100,2737.516967
-8.676587,100,2740.839086
-14.066492,100,2744.041758
-8.342387,100,2747.249144
-5.500617,71,2749.47437
-10.085992,100,2759.90363
-0.162199,1,2759.939801
-0.947556,11,2760.293233
-7.780755,100,2763.40619
-11.282172,100,2766.514771
-11.034656,100,2769.794705
-12.327768,100,2773.124682
-9.03652,100,2783.379244
-0.169014,1,2783.410993
-7.043702,83,2785.912117
-7.913892,100,2789.046554
-8.785069,100,2792.111933
-8.880306,100,2795.320964
-13.006742,100,2805.849015
16.486152,47,2807.338929
443.49619,100,2810.528861
-10.526245,100,2813.628747
-3.534053,41,2814.840508
-9.519237,100,2818.150987
-12.21021,100,2828.627572
6.986318,41,2829.841696
-10.674356,100,2833.015547
-20.398152,100,2835.956887
-8.952861,100,2838.987037
-11.404902,100,2841.99857
-8.758575,100,2852.786587
-10.988967,100,2855.853888
-10.455404,100,2859.021505
-10.959948,100,2862.066779
-10.506871,100,2865.073017
-9.878241,100,2875.562064
-9.773047,100,2878.882347
-0.160681,1,2878.937563
-10.056117,100,2882.080469
-10.164825,100,2885.147953
-0.172965,1,2885.17983
-8.569747,100,2888.427451
-8.730862,100,2898.968644
-13.813826,100,2902.246501
-9.060759,100,2905.261535
-33.540928,100,2908.253747
-8.259936,100,2911.184097
266.191188,100,2922.347522
-10.055073,100,2925.66974
-8.86341,100,2928.805927
-12.182622,100,2931.993037
-9.771114,100,2935.067709
-32.186571,100,2946.502419
-7.907916,100,2949.715982
-8.601736,100,2953.126504
-1.920918,26,2953.977262
-2.27949,29,2954.907641
-42.745347,100,2958.192864
-9.368347,100,2961.416815
-9.425846,100,2971.949568
-9.709329,100,2975.106862
-0.177431,1,2975.138658
-8.798621,100,2978.283118
-0.183178,1,2978.315318
20.043614,100,2981.477814
1.106136,100,2984.639781
-1.96469,24,2985.419229
-0.167535,1,2985.450881
-1.230273,11,2985.791969
-9.773476,100,2997.025694
-13.977604,100,3000.387549
-10.783702,100,3003.58626
-8.894403,100,3006.68178
-9.687364,100,3009.69252
-0.16231,1,3009.722652
-9.469629,100,3020.268929
-8.271597,100,3023.378773
-9.021185,100,3026.240004
-10.054501,100,3029.590565
-10.026259,100,3033.20173
28.615882,15,3033.794507
-10.195062,100,3045.16051
-0.93552,10,3045.48646
-0.172042,1,3045.516008
1.601722,100,3049.432021
-8.665527,100,3053.033867
-1.54865,100,3056.795728
-8.534997,100,3060.162021
-11.185028,100,3071.139886
-0.171936,1,3071.169621
-8.939941,98,3074.477552
-9.593145,100,3078.34195
-10.458765,100,3081.895735
2.75368,72,3084.238601
-8.121693,100,3094.807665
-20.781442,100,3098.299243
-9.735115,100,3101.948929
-9.810609,100,3105.495612
-14.649693,100,3108.8135
-12.153748,100,3120.388729
-13.312852,100,3123.799516
-13.953225,100,3127.6084
-8.273162,100,3130.996943
-9.701094,100,3134.332845
-10.135171,100,3145.176616
-10.47217,100,3148.792013
-9.577999,100,3152.167969
152.143802,100,3155.755518
-3.166745,42,3157.177577
-10.511343,100,3160.637294
-10.537252,100,3171.538935
-10.01274,100,3174.864049
22.559237,90,3177.9568
-12.603912,100,3181.377229
-11.448281,100,3184.758935
-9.541117,100,3195.701392
-0.162081,1,3195.735691
481.168927,100,3199.138191
-1.284477,18,3199.714925
-9.96339,100,3203.039633
-8.600765,100,3206.266933
-7.483698,100,3209.429765
-11.438297,100,3220.449792
-10.186513,100,3223.746246
-4.233314,48,3225.304639
-9.541716,100,3228.668468
-14.133701,100,3232.045179
9.220927,8,3232.306378
-8.747051,100,3235.511816
-4.935027,66,3245.480978
-7.768684,100,3248.73426
-9.85102,100,3251.986862
-11.258955,100,3255.213766
-9.200805,100,3258.562908
-17.194412,100,3269.611006
-27.168748,100,3272.973227
-9.942589,100,3276.339326
-35.264361,100,3279.64941
-47.0166,100,3283.072658
-14.607704,100,3294.140178
-8.954475,100,3297.672934
-11.786793,100,3302.706143
-10.212049,100,3306.084429
-10.033959,100,3309.226132
-10.35771,100,3320.49066
-11.977515,100,3323.883438
-8.907057,100,3327.269999
289.510994,100,3330.689864
-0.162781,1,3330.731706
-18.927161,100,3334.182083
80.796388,100,3337.412314
461.476299,100,3348.229129
-12.28329,100,3351.587694
-9.477216,100,3354.831497
-0.162335,1,3354.867419
-7.047582,84,3357.64843
8.885857,11,3358.016768
-28.17256,100,3361.682981
-10.357461,100,3372.391938
-7.776128,91,3375.618072
-9.710026,100,3378.955994
-2.289617,28,3379.980691
-8.917274,100,3383.186494
-0.161534,1,3383.2231
-24.703263,100,3386.564288
-11.11477,100,3397.195403
-18.904401,100,3400.79978
-10.003319,100,3403.998145
-8.309314,100,3406.987764
-14.356008,100,3410.140371
-37.619099,100,3421.011879
-9.85255,100,3424.302571
-9.599214,100,3427.428255
-21.71133,100,3430.465651
-16.186025,100,3433.659402
-8.812689,100,3444.001826
217.190915,100,3447.146293
-1.15779,11,3447.487289
-9.999045,100,3450.599547
-38.162533,100,3453.914791
-8.905446,100,3456.782182
-9.551026,100,3467.188459
-12.901565,100,3470.313981
-11.337994,100,3473.48252
-11.62972,100,3476.50544
-11.343205,100,3479.58162
-8.143248,100,3490.154244
-12.106481,100,3493.577197
-9.671484,100,3496.848808
-7.095455,100,3500.098723
-10.3545,100,3503.324555
-9.400617,100,3514.960924
-10.580965,100,3518.800584
-9.820872,100,3522.424588
-10.537659,100,3525.641985
19.934016,100,3528.761213
-29.000603,100,3539.849158
-10.645829,100,3543.343642
-8.310469,100,3546.633743
-7.713359,100,3549.848559
-18.457836,100,3553.207333
-11.0877,100,3564.924958
-10.329883,100,3568.421931
-13.11836,100,3571.944295
-8.291323,100,3575.277182
-10.243349,100,3578.627475
-9.551652,100,3590.276666
-10.872152,100,3593.544796
-10.888724,100,3596.907876
-12.498121,100,3601.461044
-5.021138,56,3603.350768
-10.236949,100,3606.810674
-10.937569,100,3618.645359
745.790507,100,3622.157943
-4.555843,60,3624.157669
-29.52095,100,3627.622151
-11.699579,100,3630.872605
-14.500623,100,3634.288394
-13.84216,100,3645.280974
-8.999777,100,3648.632847
-0.170343,1,3648.666722
32.357243,100,3652.22761
-11.625598,100,3655.619144
-0.162242,1,3655.65402
-2.120553,27,3656.527013
10.516706,100,3668.139252
-11.191683,100,3671.466972
-10.157583,100,3674.966412
-0.725514,7,3675.221705
-0.170938,1,3675.254861
-1.246423,14,3675.702355
-10.003566,100,3679.023215
-10.684011,100,3682.42652
-9.504168,100,3693.970212
-13.271872,100,3697.218845
-12.074909,100,3700.522094
-9.777125,100,3703.978454
11.664126,100,3707.505867
-4.970918,100,3718.493378
-10.356192,100,3722.105473
-0.607271,100,3725.500372
-12.488665,100,3728.872257
-8.819037,100,3732.161167
-7.873767,100,3735.421584
-11.910956,100,3746.420478
-9.810754,100,3749.58099
-3.051848,43,3750.93322
-0.168265,1,3750.970585
-12.364473,100,3754.303728
-10.912556,100,3757.519692
-10.374178,100,3767.713203
-7.537745,100,3771.183702
-11.296255,100,3774.347156
-31.172663,100,3777.455892
-11.109798,100,3780.519122
-5.946123,100,3791.139281
-12.778379,100,3794.355053
-10.742222,100,3797.426248
41.585846,100,3800.517781
-7.632506,100,3803.472176
17.519507,23,3804.132998
-9.30289,100,3814.462104
-10.704332,100,3817.660183
-9.894216,100,3820.870571
-8.57791,100,3823.77955
21.754844,100,3826.70493
-10.704162,100,3836.81558
1.620863,100,3839.95601
-12.113339,100,3843.284282
-8.667381,100,3846.285558
-10.43862,100,3849.13835
-8.520824,100,3859.296555
-0.169056,1,3859.327396
-13.152551,100,3862.428502
-0.185231,1,3862.462374
1.491865,100,3865.539561
-1.178166,16,3866.002402
-0.168911,1,3866.031729
-10.345333,100,3869.109734
-10.189516,100,3872.14959
-12.12119,100,3882.447025
-0.165858,1,3882.479379
-14.076018,100,3885.601931
625.69414,100,3888.798598
-19.471242,100,3891.795161
-13.572039,100,3895.780994
-0.1644,1,3895.809478
-8.125397,100,3906.04369
-15.053888,100,3909.094472
-14.157275,100,3911.988687
-10.811266,100,3914.9427
-10.335333,100,3917.868778
-5.781869,100,3920.73927
-17.861217,100,3930.88864
-11.080024,100,3933.876671
-3.942541,52,3935.685297
-52.489195,100,3938.805275
281.513083,100,3942.004847
-12.494701,100,3952.328067
-13.483292,100,3955.248698
-0.162166,1,3955.281177
-8.069838,100,3958.388303
-10.124056,100,3961.599934
-10.518591,100,3964.880167
-15.727817,100,3975.411299
-11.429764,100,3978.286063
-1.549507,20,3978.83625
-10.387977,100,3981.998561
-11.247584,100,3985.0049
-12.260572,100,3988.034822
-20.945953,100,3998.213351
-10.548162,100,4001.129842
-10.210285,100,4004.210761
-9.772398,100,4007.273886
-8.777031,100,4010.572863
-11.135472,100,4020.918197
-13.725974,100,4024.168632
16.232493,45,4025.724814
-3.314285,42,4027.090182
-8.541332,100,4030.163799
-0.160617,1,4030.199637
-10.860495,100,4033.272228
-0.172168,1,4033.296992
299.644789,100,4036.149728
-3.722383,100,4046.198847
-8.983735,100,4049.257515
-4.405184,61,4051.194132
-8.931519,100,4054.257761
-13.141742,100,4057.418747
-10.818938,100,4067.354895
-0.172484,1,4067.384261
0.483673,100,4070.365425
-7.958976,100,4073.502563
-10.203709,100,4076.701119
-9.841944,100,4079.899209
-0.164755,1,4079.929971
-9.816877,100,4090.337541
-9.751036,100,4093.292516
-26.461112,100,4096.809039
-8.305528,100,4099.962011
-1.184647,15,4100.399976
-9.574072,100,4103.283426
-7.673205,100,4113.361874
-11.912067,100,4116.323396
-8.587526,100,4119.415534
-10.379673,100,4122.492461
