#{"t_start": 1703285219.383704, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.159404,1,1083.553984
-38.095643,100,1087.085977
-17.835539,100,1090.642873
-0.14646,1,1090.712971
-13.230033,100,1094.017138
-19.732371,100,1097.308282
267.068241,100,1108.648883
-0.17403,1,1108.689645
-16.20523,100,1112.446189
65.270408,100,1115.877684
-50.96211,100,1119.184479
-0.159853,1,1119.220562
165.672878,100,1122.507329
-11.627218,100,1134.1744
-0.152219,1,1134.212299
-15.497669,100,1138.135435
-21.143597,100,1141.730598
-12.994147,100,1144.973338
-14.327582,100,1148.25257
-13.379712,100,1151.434905
-0.157466,1,1151.473569
-0.145902,1,1151.51113
-0.148321,1,1151.54173
-16.37849,100,1162.973501
-15.544799,100,1166.580516
39.347376,15,1167.224248
-13.068822,100,1170.440362
-12.269088,100,1173.648878
-15.780432,100,1176.890503
-37.895857,100,1188.598872
-12.609241,100,1192.178861
-1.542991,100,1195.783696
-10.917665,100,1199.277855
-14.463721,100,1204.052574
-0.161316,1,1204.082955
-14.124242,100,1215.62059
-13.284763,100,1219.364354
-9.239788,72,1222.062572
-18.023174,100,1225.207478
-6.399594,28,1226.136136
-30.322424,100,1229.297511
-17.026789,100,1240.711767
-14.881415,100,1244.351676
-13.455961,100,1248.158169
-20.352241,100,1251.724534
-30.912767,100,1255.268244
-15.877211,100,1267.294469
-14.153515,100,1270.469362
-14.33979,100,1274.141108
-15.924803,100,1277.722884
-12.256413,100,1280.989831
-11.948083,100,1292.021163
-16.687204,100,1295.229395
-14.88968,100,1298.906681
-14.670723,100,1302.77298
-13.559383,100,1306.299016
-9.911905,100,1319.799439
-13.602237,100,1324.087802
-7.813435,74,1326.440546
-13.228911,100,1329.752708
-13.984517,100,1332.996121
-10.402334,100,1336.170185
-15.657113,100,1349.247692
-14.33357,100,1353.426519
-0.168279,1,1353.454405
-12.404548,100,1356.622896
-12.83927,100,1359.805781
-14.905103,100,1362.988686
-11.819447,100,1373.489676
-12.206844,100,1376.782538
-16.340632,100,1380.644551
-11.366759,100,1384.049956
-15.113615,100,1387.141012
-14.513815,100,1397.912006
-11.742095,100,1401.32653
-14.990097,100,1404.859357
-14.611001,100,1408.519634
-0.175545,1,1408.55599
113.325775,100,1412.088557
-0.160007,1,1412.143168
-39.183863,100,1422.916548
-16.580321,100,1426.213464
-12.086646,100,1429.656287
-11.162175,100,1432.841813
-12.302837,100,1435.854065
-11.406719,100,1446.12638
-11.731544,100,1449.258326
-16.251778,100,1452.532568
-0.169883,1,1452.568493
-4.337728,45,1454.047848
-14.459202,100,1457.303812
-9.851446,85,1459.927637
-15.070334,100,1470.088492
-11.23468,100,1473.197061
-9.571197,100,1476.45393
-12.784024,100,1479.992145
-12.398277,100,1483.423088
-12.731052,100,1493.608123
-14.531853,100,1496.671719
-40.383893,100,1499.945322
-11.97378,100,1503.287179
-0.16533,1,1503.319994
-10.366973,100,1506.683003
-14.157278,100,1518.34287
-0.164929,1,1518.374347
-4.600015,38,1519.616188
-12.222012,100,1522.606154
-11.645416,100,1525.705653
-12.361471,100,1528.975427
-1.632205,16,1529.482368
-7.448254,60,1531.376592
-11.440833,100,1542.304441
-0.163804,1,1542.332293
-16.228771,100,1545.91225
3.820079,100,1549.242426
-1.074865,10,1549.570481
-10.59911,100,1552.78828
-4.34027,54,1554.579702
34.830308,49,1556.348136
-13.289714,100,1567.252266
-26.196399,100,1570.257609
-17.269669,100,1573.245026
-12.774142,100,1576.251534
-2.23895,26,1577.092745
-12.884285,100,1580.396168
-11.593075,100,1591.362471
-10.09891,100,1594.90554
-10.540527,100,1598.030234
-15.942644,100,1601.04592
-12.604709,100,1604.189906
-10.629937,100,1614.520731
-14.150098,100,1617.751965
-0.159275,1,1617.78321
-12.531053,100,1621.081719
-12.868557,100,1624.094477
-13.347573,100,1627.423468
-9.744328,100,1638.718006
-11.868926,100,1641.887243
-12.834436,100,1645.215356
-12.612963,100,1648.568574
-0.162719,1,1648.60481
-9.191232,100,1652.238935
-4.68195,39,1653.515693
-15.097076,100,1663.93675
-0.168514,1,1663.967533
-13.345157,100,1667.0439
-11.148393,100,1670.430898
-9.158404,100,1673.770867
-0.160564,1,1673.807307
-12.67015,100,1677.185063
-10.711782,100,1688.406003
-2.842986,32,1689.429485
-8.053987,71,1691.598659
-10.175025,100,1695.084875
-11.496902,100,1698.483217
-3.269596,29,1699.36952
-0.150149,1,1699.40101
-10.69102,100,1702.685856
3.695455,74,1713.518276
-0.172689,1,1713.552082
-7.907694,79,1716.174376
-9.141607,100,1719.937381
-13.292308,100,1723.334179
-11.123567,100,1726.803055
-10.527088,100,1738.106825
-2.308919,21,1738.811081
-10.972239,100,1741.954912
-9.536194,100,1745.052116
46.206491,100,1748.19293
-15.464638,100,1751.578534
-10.041168,100,1762.002581
-4.822397,42,1763.240273
-10.161912,100,1766.434568
-0.164975,1,1766.467531
-11.876929,100,1769.754286
-12.595836,100,1773.100705
-11.73201,100,1776.391085
-11.63017,100,1787.773574
233.136651,100,1791.145248
-11.398909,100,1794.442967
-25.045587,100,1798.177539
-0.593804,8,1798.424601
-2.480472,20,1799.069828
-13.599236,100,1802.5183
-9.544286,100,1813.57294
-12.38125,100,1818.132355
-2.778262,32,1819.156888
-10.870973,100,1822.495674
-9.112068,75,1824.87583
-10.524597,100,1828.111155
-10.966961,100,1838.845036
-10.21028,100,1841.977394
-10.064025,100,1845.118389
-4.931947,45,1846.596101
-17.30846,100,1849.836558
-11.615456,100,1860.966753
-10.132883,100,1864.25263
-12.943645,100,1867.441912
-11.01382,100,1870.692153
9.246978,7,1870.904458
-6.012577,60,1872.835629
-9.925549,100,1875.966435
-3.691759,27,1876.852326
-12.70586,100,1887.875828
-12.083463,100,1891.280225
-14.228085,100,1894.725614
342.824866,100,1898.121673
-0.740109,8,1898.412303
-1.462158,12,1898.825499
-9.789118,100,1909.525794
-1.190594,10,1909.868865
-10.398428,100,1913.14178
-9.678955,100,1916.317612
-1.247876,13,1916.710281
-10.283998,100,1919.82116
28.943224,100,1922.842363
-12.39082,100,1932.952355
-11.026769,100,1936.151619
-16.755739,100,1939.397943
-9.341635,100,1942.800986
-14.688414,100,1946.117285
-12.036937,100,1956.871871
-9.239425,100,1960.265559
59.459656,100,1963.789489
-11.889763,100,1967.072455
-14.401285,100,1970.293837
-10.61366,100,1973.555639
-10.649743,100,1984.615503
-40.486659,100,1987.923807
-10.302106,100,1991.056713
-10.568384,100,1994.324509
-12.100811,100,1997.633315
-0.178625,1,1997.683824
-11.535816,100,2008.625803
-9.935762,100,2011.784489
-11.575649,100,2014.786792
-9.799207,100,2017.800286
385.559134,100,2020.941241
-10.087923,100,2031.263137
-12.70702,100,2034.256225
-8.970912,100,2037.246985
-11.887409,100,2040.442588
-8.909669,100,2043.457488
-12.164604,100,2054.036075
-10.79534,100,2057.213374
-14.62411,100,2060.305223
-10.457882,100,2063.374721
399.425593,100,2066.680694
-31.233222,100,2078.099762
-0.16411,1,2078.134532
-9.501984,100,2081.523614
-11.050326,100,2084.892816
-10.844762,100,2088.298486
-10.305744,100,2091.673806
-13.032022,100,2102.745476
-11.191607,100,2106.085656
-10.332717,100,2111.078606
-13.085083,100,2114.497676
-10.048965,100,2117.776187
7.156071,100,2128.923678
-0.162049,1,2128.957102
-14.536378,100,2132.369483
-9.71902,100,2136.093542
-11.085896,100,2139.45375
-10.316244,100,2142.793004
-9.328704,100,2154.221409
-14.438944,100,2157.504299
-10.217728,100,2161.095647
-11.62962,100,2164.540059
-10.215736,100,2167.954307
-9.329709,100,2171.273559
-9.652354,100,2182.536724
-9.225025,90,2185.601024
299.464001,100,2188.980218
-9.432731,100,2192.712848
-10.97465,100,2196.097917
-9.042669,100,2207.198293
-8.846171,100,2210.523464
-10.194675,100,2213.861364
-10.038356,100,2217.276885
59.237985,100,2220.777616
-2.8476,27,2221.887545
-16.565611,100,2233.357001
-2.173981,100,2236.688821
-9.241795,100,2239.950508
-12.849228,100,2243.51164
-1.094337,16,2244.038329
-34.814319,100,2247.513377
-9.166228,100,2259.499442
-10.236682,100,2262.913049
-13.020337,100,2266.106831
-9.858017,100,2269.244693
-10.151209,100,2272.703588
-13.683001,100,2283.492594
-0.168848,1,2283.521097
-6.224457,67,2285.633868
22.137692,77,2288.184196
-11.42868,100,2291.15884
-9.062497,100,2294.17136
-10.418975,100,2304.469575
-9.661823,100,2307.911247
35.495513,53,2309.643323
19.34876,100,2312.960037
7.90462,100,2316.466988
-36.75376,100,2319.824988
-9.899562,100,2330.839355
161.751965,100,2334.178199
358.592161,100,2337.67382
-12.372456,100,2341.36886
7.913024,100,2344.653007
-9.587909,100,2355.004049
-47.634774,100,2358.020345
-10.578811,100,2361.129787
-14.946878,100,2364.218204
-15.523333,100,2367.403931
-10.963826,100,2377.891987
-10.111039,100,2381.110688
3.659132,100,2384.115926
-10.829549,100,2387.221042
-10.865203,100,2390.350139
-9.789114,100,2400.781528
12.853583,47,2402.155555
-9.015714,100,2405.252454
-18.027141,100,2408.330643
-9.324105,100,2412.272678
-14.020225,100,2415.386218
47.607882,100,2425.829622
-8.650582,100,2428.849353
-10.544262,100,2431.969854
-8.966063,100,2435.083947
-8.424338,100,2438.12942
-10.551663,100,2448.57817
-9.271546,100,2451.700235
-0.160006,1,2451.730319
-11.079786,100,2454.853281
-2.885453,33,2455.896808
-11.429624,100,2458.920125
-0.158959,1,2458.95229
-9.715964,100,2462.202652
-5.437968,54,2471.280773
-9.311421,100,2474.587796
-9.037093,100,2477.918761
-10.804618,100,2481.003442
1.84745,100,2484.160252
-0.174555,1,2484.198053
-11.67975,100,2494.642108
-10.106471,100,2497.901196
-13.487139,100,2501.060346
-9.957752,100,2504.309478
-9.428715,100,2507.495974
-0.179192,1,2507.528904
-16.63195,100,2510.95158
-1.894034,26,2519.15384
-9.720097,100,2522.991257
-12.157371,100,2526.259339
-0.175981,1,2526.29044
14.222544,67,2528.469193
-10.659209,100,2531.818868
19.137605,100,2534.952605
-0.168251,1,2534.985649
-9.816858,100,2545.102889
-12.410423,100,2548.2169
-10.678079,100,2551.457184
-9.922453,100,2554.567894
-8.734326,100,2557.680218
-0.18106,1,2557.710067
-3.733154,32,2565.898172
-12.664858,100,2568.937666
-9.348227,100,2572.083
-0.166106,1,2572.11635
-9.799765,100,2575.352376
-13.056029,100,2578.510596
-0.159202,1,2578.543597
-32.250464,100,2581.846589
-8.622489,100,2592.117983
-5.520171,59,2593.89629
-0.965199,11,2594.217843
-2.160342,27,2595.048252
-1.431903,15,2595.510293
-7.898602,100,2598.763682
-10.041352,100,2602.009505
-8.351789,100,2605.269693
-10.391445,100,2615.731514
-8.513844,100,2618.774911
-11.05484,100,2621.81417
-10.440939,100,2624.954906
-9.762847,100,2628.149645
-0.174758,1,2628.183459
-15.481469,100,2638.698798
-8.608049,100,2641.913896
-8.616971,100,2645.09154
-11.511401,100,2648.349573
-15.15166,100,2651.681356
-11.44053,100,2662.659983
-0.173328,1,2662.692607
-8.571015,100,2665.884825
-1.708229,18,2666.488265
-10.785442,100,2669.657253
-0.176113,1,2669.690935
-9.832627,100,2672.777304
-0.183039,1,2672.807503
-11.535162,100,2675.806453
-9.80342,100,2686.280065
10.015472,100,2689.553517
-9.628064,100,2692.912519
-10.288824,100,2696.563085
-12.009043,100,2701.626146
-11.567019,100,2712.490318
-28.502614,100,2715.70542
-0.181784,1,2715.736076
-11.058839,100,2718.954499
-10.580311,100,2722.285721
-10.476425,100,2725.363988
-7.871553,100,2735.862111
328.210488,100,2738.992784
-9.343654,100,2742.34979
-10.083647,100,2745.51657
7.812019,27,2746.397279
-13.089876,100,2749.645048
-10.024984,100,2759.973522
-10.587661,100,2763.188642
-10.647459,100,2766.252544
-0.178893,1,2766.284529
-8.893557,100,2769.520077
244.058666,100,2772.831475
-9.091499,100,2783.203977
-2.216426,36,2784.273148
-8.404044,100,2787.307444
-11.158156,100,2790.413582
-9.91111,100,2793.500355
-0.163969,1,2793.535409
-0.159157,1,2793.566805
-13.757335,100,2796.819682
-5.359605,60,2806.007913
-9.138484,100,2809.214474
-9.868367,100,2812.341432
264.932211,100,2815.427677
-13.603015,100,2818.722203
-7.649858,56,2820.617812
-11.383164,100,2830.884243
-10.125281,100,2834.059294
-8.38623,100,2836.987397
-8.353496,100,2840.024884
-9.575123,100,2843.034336
-10.807409,100,2853.814132
-10.137839,100,2856.926988
-9.081772,100,2860.065195
-0.181842,1,2860.09795
36.388678,100,2863.126241
-9.907818,100,2866.133317
-9.701221,100,2876.650861
-8.599671,100,2880.005471
-10.161524,100,2883.111391
-10.730839,100,2886.207878
8.61989,18,2886.784344
-10.006332,100,2890.027021
-8.927734,100,2900.630873
-9.605229,100,2903.829244
-8.597013,100,2906.789796
-2.950255,35,2907.832247
-11.674112,100,2910.789765
-8.056498,100,2913.845861
-9.934345,100,2925.19804
-8.574831,100,2928.384363
-19.021598,100,2931.526767
-0.180184,1,2931.558874
28.293939,100,2934.700589
-9.436252,100,2937.936702
-6.887603,89,2948.87463
-10.004332,100,2952.227649
31.738531,100,2955.523386
-0.424225,5,2955.698991
-9.416403,100,2958.983107
-9.989825,100,2962.21459
-16.979225,100,2972.74847
-0.846794,12,2973.135382
-22.761082,100,2976.301143
-9.593741,100,2979.425588
-4.515887,55,2981.223494
-11.85986,100,2984.293196
-9.112945,100,2994.810684
-10.616879,100,2998.708996
-12.396021,100,3002.172596
-12.186258,100,3005.267744
-9.702428,100,3008.347612
-7.858771,100,3018.632261
-14.821381,100,3021.992431
-16.124254,100,3024.972009
-10.852242,100,3027.894022
-5.687106,65,3030.121438
-3.845737,100,3033.773475
-9.822704,100,3045.249222
1.166798,100,3048.998679
-7.982387,100,3052.516308
-0.163985,1,3052.5526
-10.351031,100,3056.366681
-9.049864,100,3059.946056
-9.054365,100,3070.822771
-0.175676,1,3070.85284
-15.987929,100,3074.306695
-10.183737,100,3077.677062
-9.123636,100,3081.681506
-10.404247,100,3084.974168
-9.384589,100,3095.538577
-22.01475,100,3099.010373
-15.008316,100,3102.670005
-10.377562,100,3106.222271
-1.509,17,3106.794316
-9.876226,100,3110.078194
-8.470298,100,3121.648435
-10.754994,100,3125.116104
-7.285236,90,3128.58367
-14.21021,100,3131.956053
63.182213,100,3135.293064
-0.163518,1,3135.324023
-9.748244,100,3146.171772
203.752153,100,3149.787427
-67.793595,100,3153.178801
-11.229984,100,3156.755905
-20.760112,100,3160.157133
262.091834,100,3171.119674
-8.221783,100,3174.421018
-0.161633,1,3174.452884
-20.144174,100,3177.873494
-4.322551,50,3179.646238
-9.638968,100,3182.98908
70.338516,100,3186.354867
-15.10842,100,3197.324682
-1.386695,14,3197.786004
-10.008764,100,3201.160275
-13.351547,100,3204.464773
-9.271518,100,3207.690833
29.565931,100,3210.89642
-9.829895,100,3221.91292
-9.982625,100,3225.212116
-10.711808,100,3228.56603
-7.676979,92,3231.631427
-5.17759,59,3233.583367
-1.022344,100,3236.775513
-12.52089,100,3247.892489
-8.494355,100,3251.128042
-11.248058,100,3254.322116
-9.633293,100,3257.585263
-8.467271,100,3261.00449
-8.508208,100,3272.106395
-9.258,100,3275.476822
-8.649208,100,3278.771696
-2.915985,34,3279.890695
-9.061535,100,3283.295775
-10.304163,100,3294.383437
8.813899,100,3297.884775
-10.173399,100,3302.882048
-10.198186,100,3306.315459
-9.577795,100,3309.471845
-3.874188,47,3310.998544
-10.54173,100,3322.357117
-9.483195,100,3325.702206
-13.538634,100,3329.099417
-11.497528,100,3332.649697
-10.894316,100,3335.921845
-8.364859,100,3346.619828
14.540682,100,3349.981448
-9.57909,100,3353.31256
-8.973262,100,3356.633995
-11.444106,100,3360.240992
-8.815032,100,3371.115225
-8.707015,100,3374.305058
-9.975287,100,3377.891947
-11.927415,100,3381.222106
-0.864446,9,3381.499866
-23.76571,100,3384.756849
-11.650146,100,3395.342361
-0.863028,10,3395.650843
-9.647668,100,3399.010608
-14.730514,100,3402.603222
-11.006656,100,3405.785113
-9.750183,100,3408.710856
-11.923354,100,3419.533236
-9.661068,100,3422.775366
0.569753,100,3426.083265
-36.043198,100,3429.245724
-9.439883,100,3432.311949
-10.960048,100,3435.410794
-13.617105,100,3445.797764
-11.815358,100,3448.983997
-8.260934,100,3452.030045
-3.481212,39,3453.378116
-0.168519,1,3453.407813
446.099997,100,3456.464318
-13.59033,100,3466.815934
-7.742521,100,3469.936631
-7.440077,100,3473.074818
-1.118459,11,3473.428328
-16.081098,100,3476.501532
-14.80116,100,3479.466216
-9.776471,100,3490.093335
-24.165078,100,3493.273665
-11.417842,100,3496.669566
-0.164837,1,3496.702437
-11.216635,100,3500.072883
-11.183503,100,3503.238284
-11.32938,100,3514.870725
-31.427521,100,3518.429001
-3.039324,36,3519.907166
-0.170018,1,3519.941284
786.356346,100,3523.560325
-10.509979,100,3526.742783
-0.190109,1,3526.775727
-9.014055,100,3529.911678
-1.934844,21,3530.605197
-8.002666,100,3541.657497
738.003277,100,3545.208668
660.295989,100,3548.479738
-9.951796,100,3551.694765
-9.800128,100,3555.145099
-9.362264,100,3566.803411
-11.36222,100,3570.337238
-9.00351,100,3573.752382
-10.481128,100,3577.157908
-8.507173,100,3580.416701
-11.263208,100,3592.099933
-9.312015,100,3595.368034
-9.458191,100,3598.729608
9.330105,8,3599.022514
-10.660701,100,3603.579874
-10.366196,100,3607.053922
724.555747,100,3618.8807
-9.064276,100,3622.354357
241.891913,100,3625.764853
-10.815587,100,3629.182658
-9.440187,100,3632.498602
-5.72501,70,3634.878854
-10.535269,100,3645.868664
-9.685151,100,3649.22676
-9.187177,100,3652.746146
415.077743,100,3656.203998
-8.814302,100,3659.39476
-21.054867,100,3671.090105
-3.789171,54,3672.922986
-2.400393,26,3673.790949
-9.475132,100,3677.233661
-9.484182,100,3680.610084
-15.27485,100,3684.003452
-0.734476,12,3684.418632
-8.99203,100,3695.873039
-9.710756,100,3699.169158
-56.042995,100,3702.541548
-11.212971,100,3706.073745
-11.660988,100,3709.390549
-8.606016,100,3720.516066
-1.180953,100,3724.110876
-0.160881,1,3724.147549
-10.995116,100,3727.495648
-12.352609,100,3730.914994
131.095692,100,3734.092082
-8.269737,100,3745.135645
-0.160723,1,3745.168616
-11.491672,100,3748.437505
-8.188849,100,3751.526389
-7.688036,90,3754.444064
-7.60547,100,3757.824739
-8.680177,100,3767.991901
525.018481,100,3771.392403
-9.808833,100,3774.589595
9.999539,100,3777.774569
0.059993,100,3780.826561
-14.043789,100,3783.872619
-0.1898,1,3791.156109
-9.568275,100,3794.652277
50.486461,100,3797.738978
-8.021517,100,3800.838921
-0.168324,1,3800.868149
-8.70285,100,3803.858341
-9.41955,100,3806.719293
30.925467,100,3817.27613
-58.35946,100,3820.394723
0.205159,100,3823.527984
7.571349,100,3826.334742
-23.263916,100,3829.260729
-11.316193,100,3839.523205
-0.175441,1,3839.571984
-0.822071,10,3839.897253
580.574949,100,3843.151852
-10.96845,100,3846.297313
-9.057084,100,3849.162157
-23.52781,100,3852.083401
-13.075011,100,3862.369102
-10.697237,100,3865.482293
-10.777631,100,3868.510072
-7.891385,100,3871.485008
-4.284393,51,3873.10759
-38.121579,100,3883.402048
-2.512002,29,3884.301909
102.875683,100,3887.470738
-14.735173,100,3890.596776
-28.213852,100,3893.576632
380.736758,100,3897.534903
-14.039222,100,3907.833037
-9.953201,100,3910.87249
-1.643804,100,3913.683459
11.969296,100,3916.688249
19.867333,100,3919.626629
-0.165135,1,3919.657495
-1.186099,13,3920.052939
-9.127673,100,3930.159247
15.987658,48,3931.519217
-8.924161,100,3934.450541
-11.348503,100,3937.858519
-18.448341,100,3940.947765
111.981758,100,3944.005114
-8.233813,100,3954.329384
-13.351083,100,3957.355068
-7.959028,100,3960.535719
-0.160243,1,3960.57018
-9.831496,100,3963.753573
-8.559497,100,3967.003007
-10.865468,100,3977.433505
-12.344069,100,3980.290014
-14.521404,100,3983.458911
-19.449816,100,3986.476427
-11.595777,100,3989.473169
-16.11437,100,3999.679769
-9.277207,100,4002.604601
-11.419305,100,4005.704876
-20.01253,100,4008.828939
-9.559431,100,4012.046594
-9.542886,100,4022.402912
-9.860984,100,4025.697649
-2.502901,31,4026.809275
-10.170731,100,4029.964557
-11.457754,100,4033.032396
-23.932637,100,4035.925275
-0.16145,1,4035.956961
-9.471091,100,4045.974604
-25.032205,100,4048.9932
-10.471732,100,4052.112799
-13.23235,100,4055.178856
13.676259,100,4058.341497
-21.571198,100,4068.271204
-11.041815,100,4071.255894
-8.694294,100,4074.392665
-7.983162,100,4077.592287
-9.676538,100,4080.791835
-0.160683,1,4080.820085
0.706063,100,4091.226657
-12.595558,100,4094.184817
927.55417,100,4097.703171
-31.547562,100,4100.852542
