#{"t_start": 1703285220.139559, "env_id": "PickUpHighLevel-v0"}
r,l,t
-32.559959,100,726.661235
-21.324253,100,729.801407
-0.147723,1,729.831876
-19.716698,100,732.917186
1.129034,76,735.34426
-18.335984,100,738.543404
-15.123173,100,749.640882
-40.124532,100,753.23501
-24.012016,100,756.669562
-12.796058,100,760.122969
-16.49045,100,763.760539
-19.073833,100,775.804223
-17.2983,100,779.251259
-15.451774,100,782.520716
-73.229351,100,785.938444
-13.678965,100,789.130309
-17.827224,100,800.219863
1.171415,100,804.019135
-1.02713,15,804.638067
-15.942279,100,808.29205
-13.692284,100,812.268624
-14.904765,100,815.721279
-15.242834,100,826.870482
-13.575502,100,830.377348
-16.18146,100,834.102065
-18.480109,100,838.016499
-11.437885,100,841.498677
-15.563889,100,844.990091
-13.393289,100,855.987683
-20.049359,100,859.544561
-13.918744,100,862.970996
-43.09859,100,867.036679
-0.180046,1,867.074747
-55.245693,100,870.59519
-13.062475,100,882.887268
-34.753391,100,886.463476
-17.168489,100,889.493193
-16.162821,100,893.880453
-35.924953,100,897.084789
-18.02336,100,909.016832
-14.717912,100,912.495285
-2.627615,16,912.992585
-0.152644,1,913.02001
-18.425721,100,916.064505
-14.635369,100,919.12437
-17.258107,100,922.397783
-42.522735,100,934.027149
-12.805215,100,937.549443
-0.147225,1,937.588064
-14.082736,100,940.757688
-2.889551,100,943.744227
-19.707884,100,946.730748
95.608629,100,957.823759
-13.920228,100,961.18719
-9.420962,63,963.272178
-30.349899,100,966.558526
-15.94594,100,969.766198
-13.020012,100,981.719873
-28.168614,100,984.897298
-17.614784,100,988.100744
57.623041,100,991.32285
-15.36507,100,994.476403
-15.013073,100,1005.958236
-12.900941,100,1009.185282
-15.404397,100,1012.387073
-14.632617,100,1015.470036
-0.149523,1,1015.499325
-25.338806,100,1018.750997
-16.970076,100,1022.29247
-13.397,100,1033.389634
-17.79896,100,1036.807431
-3.314807,100,1040.184422
-19.339504,100,1043.36111
-18.051545,100,1046.659056
-13.907173,100,1059.272274
0.499903,100,1062.592367
-28.955178,100,1065.855088
-19.430088,100,1069.317606
-15.430721,100,1072.783237
-42.263789,100,1084.554777
-35.003787,100,1087.818723
-13.099398,100,1091.502905
-15.287555,100,1094.81552
-12.238786,100,1098.172721
-16.250135,100,1109.513677
-18.997914,100,1113.232186
-10.222496,100,1116.583487
-21.076942,100,1119.900911
-15.16525,100,1123.231151
-42.78179,100,1135.279441
-20.974351,100,1139.120815
-13.641778,100,1142.400465
-14.537667,100,1145.636
-0.16088,1,1145.669711
-16.946944,100,1148.865884
-0.156325,1,1148.901154
-11.846713,100,1160.159075
26.390077,100,1163.796551
-13.523528,100,1167.424406
-12.70452,100,1170.582407
-17.706443,100,1173.773865
230.47295,100,1185.293594
-19.580388,100,1188.767933
-12.968067,100,1192.467195
-11.651636,100,1195.958695
-3.667466,48,1197.558111
-0.158105,1,1197.587707
-0.559033,7,1197.923822
-14.37738,100,1202.781987
-0.183475,1,1202.81507
-13.039595,100,1214.261324
-20.988438,100,1217.980784
-17.639264,100,1221.712421
-13.831556,100,1224.793726
-15.401349,100,1227.998403
-15.859803,100,1239.400276
-19.909808,100,1242.853941
-17.538829,100,1246.782276
-0.157789,1,1246.822284
-45.799019,100,1250.457857
-0.167924,1,1250.485414
-10.311468,74,1253.105113
38.857358,100,1265.294124
-12.937907,100,1268.492704
-14.503646,100,1271.906656
-34.50319,100,1275.518507
-12.262442,100,1278.979923
-0.15912,1,1279.012068
-13.23049,100,1290.061551
-12.433151,100,1293.234711
-5.726103,41,1294.514254
-0.159677,1,1294.547441
-15.554217,100,1298.239552
-19.524418,100,1302.101896
-12.803373,100,1305.61749
-13.17422,100,1319.192129
-10.900487,100,1323.424666
-34.94354,100,1326.575052
-12.402782,100,1329.882996
-18.856783,100,1333.078972
-4.913738,44,1334.496086
-16.49277,100,1346.939123
-0.147436,1,1346.974553
-17.03413,100,1351.763208
-1.334426,12,1352.247226
-11.322296,100,1355.403499
-13.188086,100,1358.553022
-0.1615,1,1358.585329
-1.650707,15,1359.061312
-15.0833,100,1362.242847
-12.885113,100,1372.743934
-0.17298,1,1372.775559
-1.683689,100,1376.069814
-0.161836,1,1376.103937
-11.944603,100,1380.088737
-9.58837,100,1383.367371
-15.716209,100,1386.468284
-9.356947,92,1396.9681
-0.163878,1,1397.001228
18.318917,100,1400.397245
-14.051917,100,1403.953011
-13.871288,100,1407.592838
-14.239294,100,1411.150012
-13.237075,100,1421.923559
-11.947584,100,1425.250457
-12.745422,100,1428.689846
-15.806355,100,1431.878019
-9.324448,100,1434.910868
-0.169055,1,1434.942141
-13.075132,100,1445.192979
-12.862314,100,1448.323858
-13.953961,100,1451.575957
-12.289994,100,1454.922137
-0.168169,1,1454.954619
-11.971621,100,1458.144393
-12.024278,100,1468.254144
-10.801076,100,1471.320468
0.545354,100,1474.521538
-11.262702,100,1477.971765
-11.101145,100,1481.489002
-14.491144,100,1491.785404
-4.913605,38,1492.950342
-1.205707,10,1493.313916
-22.918079,100,1496.310416
-13.305454,100,1499.631392
-0.158257,1,1499.668043
-13.342255,100,1502.970401
-12.682342,100,1506.363373
-11.794602,100,1517.981903
-13.64284,100,1521.078748
-0.196116,1,1521.111415
-12.945961,100,1524.151919
-11.415751,100,1527.344067
-7.954079,87,1530.173977
-9.486018,100,1541.122393
430.797264,100,1544.51709
-12.540966,100,1547.983984
-4.137394,53,1549.606513
-0.168106,1,1549.63596
-11.287614,100,1552.97718
-12.902663,100,1556.446069
-0.167802,1,1556.480233
-13.906496,100,1567.349104
-45.892908,100,1570.280812
-16.219872,100,1573.246051
-12.327799,100,1576.350357
-13.932586,100,1579.65404
-11.758593,100,1590.617275
-0.167226,1,1590.644674
-13.185456,100,1594.192183
-12.221891,100,1597.318471
-13.45537,100,1600.330899
-14.380219,100,1603.481735
-11.592178,100,1613.813287
-14.602998,100,1617.037584
-11.426497,100,1620.335034
-9.74581,100,1623.350166
20.128088,100,1626.681827
-9.686462,100,1637.974729
-11.851733,100,1641.142488
-4.339514,42,1642.585232
-10.913373,100,1645.920212
-13.030371,100,1649.355983
-2.523854,28,1650.451141
-11.935227,100,1661.010257
-11.093229,100,1664.104936
-12.381644,100,1667.226933
-4.409912,43,1668.730548
-14.122748,100,1672.082353
-9.649683,100,1675.421549
-17.98136,100,1686.702662
-12.206408,100,1689.844473
-9.3447,100,1693.198052
-7.808632,86,1696.257684
-11.004114,100,1699.48522
-0.150356,1,1699.519539
-15.651813,100,1710.735209
8.395626,100,1714.465364
-10.255279,100,1718.251618
-0.625805,11,1718.609566
-10.244685,100,1721.95852
-2.002583,21,1722.703874
-9.154509,100,1726.153316
-12.09227,100,1737.467726
-11.745196,100,1740.624855
-12.686942,100,1743.721768
-50.495703,100,1746.853207
-15.624942,100,1750.21163
-9.605782,100,1760.662409
-18.429304,100,1763.741462
-14.023256,100,1766.978416
-9.24549,100,1770.287758
-13.858682,100,1773.693878
-17.065553,100,1784.806227
-3.659868,31,1785.92675
-12.382589,100,1789.30078
-9.798191,100,1792.68996
-10.423747,100,1796.397442
-18.797299,100,1799.802828
-12.372882,100,1811.025074
-9.690189,100,1815.537295
-10.484586,100,1818.735141
-12.696206,100,1822.06196
-10.343465,100,1825.281202
-4.47878,48,1826.861352
-17.572428,100,1837.598614
-18.657264,100,1840.726513
-12.165476,100,1843.846002
-15.99429,100,1847.153642
-11.32858,100,1850.284854
-2.052843,21,1850.946841
-3.907126,35,1859.998315
-3.730671,35,1861.222208
-10.424402,100,1864.484704
-14.512873,100,1867.63226
-10.382763,100,1870.856276
-14.186636,100,1874.024604
-9.334414,100,1884.838829
-0.168765,1,1884.87044
-19.401081,100,1888.326036
-12.88997,100,1891.707944
-22.05421,100,1895.204828
-11.725574,100,1898.565753
-1.409037,20,1899.239255
-20.005009,100,1909.971779
-13.421593,100,1913.217815
-12.15083,100,1916.363219
-3.873737,28,1917.192182
-15.073079,100,1920.36703
-10.897954,100,1923.328342
-14.93713,100,1933.51291
-2.337642,21,1934.185182
-8.502529,100,1937.486133
-0.182265,1,1937.524126
-11.813014,100,1940.75268
-10.478198,100,1944.168726
-6.055121,52,1945.850342
-0.176774,1,1945.882582
-0.170766,1,1945.915433
-10.634561,100,1956.74509
-15.856838,100,1960.049581
-10.063768,100,1963.62574
9.833075,100,1966.897747
-0.172508,1,1966.932131
-8.999585,100,1970.15199
-0.161638,1,1970.190196
-9.584639,100,1981.161768
-2.372642,27,1982.121212
-1.057893,12,1982.526619
-12.705401,100,1985.783881
-9.451312,100,1989.074851
-7.400602,67,1991.091075
-11.883196,100,1994.354586
-14.045242,100,2005.370244
-6.055447,100,2008.603775
-0.167324,1,2008.632405
-10.633832,100,2011.802081
-10.534097,100,2014.75024
-9.97617,100,2017.885603
-14.607872,100,2020.974265
-13.534141,100,2031.30995
-9.260173,100,2034.271446
-9.558349,100,2037.348979
-10.532881,100,2040.424888
-12.798666,100,2043.522959
-10.757564,100,2054.082939
-8.924301,100,2057.267932
-9.746402,100,2060.3656
300.453843,100,2063.473785
-9.864164,100,2066.741813
-0.162736,1,2066.777206
-8.013094,100,2078.29981
-11.379926,100,2081.598752
-0.161035,1,2081.632984
-50.399866,100,2085.149042
-12.574722,100,2088.430516
-11.361121,100,2091.825821
-11.453568,100,2102.940046
-12.850297,100,2106.258453
-10.76014,100,2111.207915
-3.456283,38,2112.520243
-13.523049,100,2115.871689
-4.013241,46,2117.397204
-11.394375,100,2128.530374
-3.599953,33,2129.679653
-9.76857,100,2133.434283
-14.002,100,2136.812703
-12.109813,100,2140.196927
-10.393838,100,2143.482577
316.043417,100,2154.884881
-0.162321,1,2154.919068
8.799251,100,2158.210186
-12.176963,100,2161.84561
-9.646825,100,2165.282813
-9.199826,100,2168.592457
-0.164819,1,2168.626884
-2.751819,30,2169.665987
-1.571919,19,2170.283862
-0.415113,5,2170.459565
-9.720798,100,2181.726558
-10.583819,100,2185.100236
-8.939947,100,2188.512149
-0.171049,1,2188.543579
-15.777726,100,2192.26996
-9.383597,100,2195.660071
-9.990174,100,2206.736106
-7.423482,72,2209.160285
-0.188895,1,2209.193327
-10.689035,100,2212.524952
-9.085158,100,2215.913244
-11.535547,100,2219.374647
-1.843039,16,2219.959225
-8.622695,100,2231.664104
-11.312724,100,2234.97795
-38.442822,100,2238.272169
-9.445359,100,2241.753231
-8.332958,100,2245.152187
-9.691991,100,2257.320895
-11.018468,100,2260.686497
-13.79177,100,2263.880207
-4.000442,45,2265.364463
-2.405519,27,2266.216781
-12.850626,100,2269.351497
-14.233112,100,2280.430998
-9.748671,100,2283.609233
-0.172394,1,2283.641188
-0.179776,1,2283.66911
-3.084908,33,2284.708073
-12.970922,100,2287.96331
-4.563486,49,2289.395391
-9.264644,100,2292.382839
-10.903482,100,2295.456186
-11.799817,100,2305.845672
-9.7059,100,2309.31766
-9.466323,100,2312.638829
-13.895944,100,2316.145309
-10.129475,100,2319.497516
-8.679986,100,2330.560911
-11.948521,100,2333.915824
-9.301935,100,2337.366105
-2.103028,100,2341.038445
-0.175419,1,2341.070974
-11.697642,100,2344.359953
-16.02749,100,2354.696043
-9.579063,100,2357.68833
-11.340084,100,2360.820541
-11.39846,100,2363.919272
-0.177226,1,2363.949377
-13.642728,100,2367.141964
-15.650798,100,2377.597698
9.475015,100,2380.843938
-8.721159,100,2383.845026
-1.758724,23,2384.521329
-2.426242,28,2385.362688
-13.198958,100,2388.536492
-10.60225,100,2391.630686
-9.180066,100,2401.997472
-9.938326,100,2405.06697
-0.175081,1,2405.099036
-12.31079,100,2408.179155
-0.169579,1,2408.210954
-0.163681,1,2408.244664
-10.844799,100,2412.157517
151.918074,100,2415.331059
-7.164788,100,2425.731064
-9.043968,100,2428.769008
-17.821283,100,2431.870214
-11.67404,100,2434.978147
-5.142041,66,2437.034979
-0.168764,1,2437.061177
-12.985563,100,2447.4772
-6.417613,72,2449.723339
-9.830363,100,2452.816903
-3.06313,38,2454.046569
-14.025911,100,2457.154682
-0.167396,1,2457.185681
-9.23108,100,2460.329473
-9.928701,100,2470.910658
-0.15997,1,2470.945702
22.728523,77,2473.477174
-5.620817,62,2475.525487
-8.79762,100,2478.746392
-0.165035,1,2478.780598
-9.684441,100,2481.930655
-0.53364,100,2485.155258
-3.214142,38,2486.260333
-9.378113,100,2496.808516
-0.164792,1,2496.839799
-8.401465,100,2500.005871
-9.105695,100,2503.263992
-0.173352,1,2503.293905
-8.244189,100,2506.48019
-10.989643,100,2509.906656
-10.036176,100,2520.898618
-15.735212,100,2524.31192
-0.175669,1,2524.34878
-10.590505,100,2527.62812
-10.473875,100,2530.982445
-12.518094,100,2534.114637
-5.378707,66,2543.250836
-10.576933,100,2546.286578
-11.71636,100,2549.531692
-6.787596,63,2551.534762
-9.704023,100,2554.584966
20.345761,100,2557.71745
-10.604948,100,2567.963507
-0.159499,1,2567.995285
-9.039934,100,2571.118679
-11.327176,100,2574.359367
-10.014696,100,2577.527945
-0.181065,1,2577.558142
0.195421,100,2580.849519
-9.386182,100,2591.148793
-34.777304,100,2594.152894
-8.883754,100,2597.372767
-0.181173,1,2597.406832
-9.135862,100,2600.617858
-8.610303,100,2603.944482
-6.03015,66,2613.429696
-9.893962,100,2616.431552
-11.013304,100,2619.483142
-10.691592,100,2622.556585
-0.168662,1,2622.588904
-12.300331,100,2625.766869
-9.595677,100,2636.198844
-17.883225,100,2639.386848
-5.881778,70,2641.731252
-8.559431,100,2644.886956
-4.926011,100,2648.148231
-10.745199,100,2651.441796
-9.068694,100,2662.47885
-9.986915,100,2665.678068
-10.116252,100,2668.845726
-9.540383,100,2671.944722
-11.14245,100,2674.936311
-11.177928,100,2685.416641
-0.06746,100,2688.676258
-10.792643,100,2692.005942
-9.144894,100,2695.692622
-13.255215,100,2700.7537
-11.824287,100,2711.618445
-11.869077,100,2714.842719
-17.110845,100,2718.057848
-12.592083,100,2721.387597
-0.163227,1,2721.418772
-10.973623,100,2724.50137
-10.72987,100,2734.953711
-10.233088,100,2738.119655
-15.035633,100,2741.482337
-40.273039,100,2744.651347
-12.232539,100,2747.892348
-12.304649,100,2758.196126
244.089481,100,2761.456871
-8.41665,100,2764.564795
-9.050657,100,2767.69404
-13.527116,100,2771.045513
-0.171502,1,2771.081184
-8.718381,100,2781.461939
-9.611568,100,2784.468707
-53.796544,100,2787.537721
-9.684726,100,2790.613247
-2.648006,27,2791.506731
-8.128335,97,2794.597796
-9.08114,100,2805.104919
-8.907447,100,2808.291067
-9.695699,100,2811.448302
-10.40555,100,2814.541205
-0.160505,1,2814.569434
-9.73886,100,2817.84867
-9.76663,100,2828.36232
-3.198932,30,2829.254115
-8.834084,100,2832.311573
-0.18212,1,2832.344332
-2.596326,100,2835.419392
-1.931532,21,2836.013822
-11.587035,100,2839.044284
-11.159371,100,2842.060112
-11.544881,100,2852.846516
-9.057901,100,2855.89922
-0.166824,1,2855.933563
-10.102219,100,2859.105755
-8.326506,100,2862.150903
-9.473447,100,2865.158018
-0.173132,1,2865.188224
-5.613934,74,2874.863359
-14.48256,100,2877.901084
-10.762879,100,2881.365264
-4.277062,49,2882.875872
-9.753518,100,2885.967082
323.713389,100,2889.226024
17.450627,100,2899.817305
-10.32538,100,2903.020082
-9.504236,100,2905.989497
-10.10586,100,2908.974105
-8.716746,100,2911.943823
-11.360405,100,2923.221713
-11.655991,100,2926.46253
-8.805042,100,2929.554753
-9.714912,100,2932.785017
2.996648,100,2935.867706
10.926127,100,2947.295398
-11.005534,100,2950.579403
-11.867023,100,2953.919117
-11.168717,100,2957.135476
-9.088469,100,2960.41817
-11.696626,100,2970.937497
-8.012125,100,2974.14397
-9.403626,100,2977.314314
-8.042315,100,2980.5091
-8.875858,100,2983.576601
-42.17901,100,2994.103844
-0.17347,1,2994.138858
-10.777219,100,2998.025286
-9.73304,100,3001.501888
-11.716524,100,3004.579139
318.758952,100,3007.659031
-8.898062,100,3017.94946
-9.377247,100,3021.304894
-10.557239,100,3024.285748
-11.196734,100,3027.227756
-10.80141,100,3030.691121
-6.915388,76,3033.461655
-10.43897,100,3044.928588
-7.760238,100,3048.752186
-8.55913,100,3052.269342
-9.738985,100,3056.096717
-12.868038,100,3059.565186
-0.16659,1,3059.600935
-9.433334,100,3070.514246
-4.733338,55,3072.465992
-11.682326,100,3075.752675
-4.645709,46,3077.377476
-10.024817,100,3081.38774
-8.998809,100,3084.63193
-9.866441,100,3095.206412
-7.007204,72,3097.705813
-10.820667,100,3101.38418
-8.637013,100,3104.925603
-18.246693,100,3108.332315
-12.21818,100,3119.901992
-11.022908,100,3123.167023
-10.097705,100,3127.029538
-1.733176,21,3127.799995
316.74445,100,3131.179604
-3.237252,37,3132.421931
-9.377196,100,3135.715181
331.69509,100,3146.744628
-8.395621,100,3150.20339
-9.34897,100,3153.721084
-8.418197,100,3157.187031
-15.19122,100,3160.63562
-14.945249,100,3171.552629
-8.938592,100,3174.881134
-0.179092,1,3174.914385
229.795849,100,3178.325281
-10.372672,100,3181.756978
-0.17927,1,3181.79074
-11.592789,100,3185.157197
-11.714488,100,3196.102771
-1.814076,23,3196.880769
-11.437364,100,3200.246366
-11.983812,100,3203.557619
-0.194202,1,3203.592282
-0.174279,1,3203.624685
-10.453819,100,3206.849434
-0.049563,100,3210.044139
-9.505879,100,3221.075036
-8.316471,100,3224.370366
10.99074,100,3227.726589
-7.482265,100,3231.058188
-7.411002,87,3233.903833
-10.06145,100,3244.949289
-9.719378,100,3248.187188
-1.607113,11,3248.547249
-11.003049,100,3251.792727
-7.802364,100,3255.026042
-15.120417,100,3258.369177
-11.643643,100,3269.423042
-9.785982,100,3272.79123
-8.787931,100,3276.158942
634.946362,100,3279.470626
-9.234139,100,3282.876685
-8.860813,100,3293.948874
-8.681667,100,3297.480284
633.758604,100,3302.499994
5.695976,46,3304.089982
-10.460321,100,3307.354267
-0.181793,1,3307.386436
-0.179808,1,3307.419484
-11.690847,100,3310.60589
-9.658865,100,3321.990686
-0.176184,1,3322.025587
-8.860068,100,3325.369189
221.572303,100,3328.746904
339.705185,100,3332.312758
-9.510007,100,3335.548951
-10.642141,100,3346.265301
-7.545667,100,3349.642602
-10.784124,100,3352.961658
-13.759419,100,3356.270263
21.109255,100,3359.930048
-12.516418,100,3370.748959
-7.353845,100,3374.033108
-9.47524,100,3377.566895
-10.596231,100,3380.85328
-4.559916,52,3382.499531
-8.955046,100,3385.858313
-9.81096,100,3396.425709
-8.957923,100,3400.098358
-4.891436,64,3402.131617
-10.68777,100,3405.292564
-11.691594,100,3408.22951
-0.174119,1,3408.260437
-0.162975,1,3408.287963
867.242017,100,3419.212494
-9.541112,100,3422.393329
-0.169305,1,3422.427696
-10.365102,100,3425.688175
-12.305222,100,3428.860719
-8.896505,100,3431.967051
-11.105626,100,3442.291734
-9.077964,100,3445.408918
-12.995725,100,3448.605982
-10.116566,100,3451.697447
-10.832889,100,3454.92415
-9.340049,100,3457.8732
-0.176295,1,3457.905866
-4.669674,59,3467.032844
-1.970449,26,3467.861388
-10.576747,100,3470.948866
-9.150164,100,3474.118527
-10.844204,100,3477.127398
-7.537816,100,3480.257389
-9.790782,100,3490.823234
-10.068132,100,3494.241744
-13.987486,100,3497.546294
-11.554297,100,3500.771462
-13.935438,100,3503.970629
-7.983949,100,3515.658743
-3.624094,100,3519.502929
-8.294575,100,3523.089109
-7.375174,90,3525.968547
-9.793323,100,3529.100618
-9.467167,100,3540.185315
-8.772072,100,3543.684679
-10.691459,100,3546.954047
-10.616957,100,3550.177997
-10.425664,100,3553.642252
-9.586534,100,3565.269041
-10.26148,100,3568.786593
-1.019322,15,3569.311075
-12.107052,100,3572.73767
-11.779791,100,3576.134196
27.766202,100,3579.430986
-0.161361,1,3579.461678
-11.034928,100,3591.132944
-10.148437,100,3594.401862
635.821506,100,3597.775982
-9.520212,100,3602.309538
-14.05276,100,3605.832379
-9.793298,100,3617.658328
-0.174906,1,3617.690856
-8.093525,100,3621.139748
-8.30237,100,3624.528105
-49.660271,100,3627.989675
-0.875926,10,3628.306689
-10.511435,100,3631.621235
-11.767601,100,3642.766746
-11.074397,100,3646.003629
-11.65541,100,3649.391511
-15.187692,100,3652.977596
-11.356144,100,3656.279478
-8.344021,100,3667.900377
-10.844244,100,3671.221748
-10.321942,100,3674.667263
-8.352425,100,3677.97857
-12.458671,100,3681.401682
-11.579527,100,3684.806811
-16.710376,100,3696.261253
-0.173801,1,3696.296251
-21.121961,100,3699.56227
-16.378525,100,3702.966889
-4.960934,100,3706.576303
-9.565327,100,3709.71974
-10.553277,100,3721.051616
-8.733212,100,3724.584826
0.525058,100,3727.941575
-10.47771,100,3731.256441
-8.48199,100,3734.455559
-12.665735,100,3745.547943
-9.38073,100,3748.706601
20.142369,100,3751.855815
-11.734917,100,3755.144966
-8.583023,100,3758.359632
-9.163964,100,3768.541108
-6.750095,87,3771.637854
-10.13095,100,3774.836323
-8.890442,100,3777.90276
-10.531021,100,3780.97984
-10.773779,100,3791.632731
-0.37599,100,3794.819241
-14.97219,100,3797.875835
-14.573387,100,3800.990948
-10.103947,100,3803.896455
-11.679408,100,3814.15429
-9.247044,100,3817.406452
-10.578554,100,3820.573699
-8.798842,100,3823.561486
-7.951626,100,3826.464154
-14.453837,100,3836.552166
-0.172561,1,3836.58343
-10.035264,100,3839.721684
-8.294511,100,3843.014868
-7.510454,100,3846.081724
-0.163463,1,3846.112001
-7.915244,100,3848.976004
-0.164395,1,3849.008815
-0.169643,1,3849.036881
-9.613409,100,3851.923771
-0.177402,1,3851.95007
-15.648182,100,3862.288438
-18.882887,100,3865.394846
-35.451472,100,3868.450671
-9.174839,100,3871.45084
-15.625705,100,3874.483932
-10.194685,100,3884.865603
-12.693108,100,3888.075085
-3.342881,34,3889.123055
-18.314501,100,3892.109465
-7.75069,100,3896.103988
-9.389262,100,3906.339313
-9.744977,100,3909.388925
-2.631021,25,3910.155041
-12.918314,100,3912.967499
-11.294827,100,3915.977663
-9.707829,100,3918.918196
-39.799658,100,3929.050224
-9.873261,100,3931.878476
-8.980388,100,3935.079204
546.615,100,3938.296797
-11.003456,100,3941.433629
-8.827529,100,3951.865113
-8.954738,100,3954.74239
-9.767632,100,3957.856543
-0.161416,1,3957.886583
-0.159857,1,3957.918341
-8.595747,100,3961.063762
-9.297341,100,3964.341162
-10.599607,100,3967.505596
-8.915782,100,3977.842676
10.416863,100,3980.835366
-11.259024,100,3983.907419
-9.132111,100,3986.942175
-37.023594,100,3990.076424
0.136592,100,4000.101046
-0.173117,1,4000.128485
-15.444143,100,4003.113448
-9.787534,100,4006.197182
13.032418,85,4008.957232
-10.369819,100,4012.055732
-36.067066,100,4022.46466
299.294095,100,4025.883649
-14.61234,100,4029.075974
-8.848565,100,4032.13871
-10.825803,100,4035.044827
-10.299858,100,4045.064324
-0.168567,1,4045.092217
-10.268299,100,4048.093148
-2.721436,31,4049.030967
-10.013199,100,4052.182391
-9.053553,100,4055.261399
-2.378609,24,4055.995255
-9.502658,100,4059.002217
-6.031989,77,4068.312217
-15.489116,100,4071.299553
-8.874831,100,4074.456138
-12.626922,100,4077.650289
-11.538893,100,4080.841023
0.26866,100,4091.222774
-10.092979,100,4094.40858
-8.890541,100,4097.742428
454.328782,100,4100.872168
-9.212694,100,4103.740759
-10.696655,100,4113.825101
-8.265173,100,4116.792703
360.201715,100,4119.8881
-31.618925,100,4122.956039
