#{"t_start": 1703285218.5063639, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.238248,100,4045.61371
-10.950109,100,4048.45635
-0.179397,1,4048.484603
-8.580175,100,4051.663775
-10.368755,100,4054.709854
-10.201089,100,4057.786988
-9.780517,100,4060.778649
-10.902473,100,4070.772322
-10.023189,100,4073.849361
-9.414045,100,4077.032011
28.780824,16,4077.555724
-0.723872,10,4077.896826
380.695435,100,4081.118838
-15.30397,100,4091.548002
-10.354867,100,4094.470536
710.693448,100,4097.937803
-15.176035,100,4101.141488
-0.77487,9,4101.414509
-9.820803,100,4104.268383
-9.86628,100,4114.407104
-0.160593,1,4114.443908
-10.410818,100,4117.366286
-10.316286,100,4120.46741
-15.589805,100,4123.505019
-9.557442,100,4126.401778
7.690267,100,4129.410399
18.24008,100,4139.515687
-0.160974,1,4139.545758
-3.006925,40,4140.926729
-10.195473,100,4144.057387
-0.155396,1,4144.089478
-16.051559,100,4147.128021
-8.462213,100,4150.042454
-13.658094,100,4160.160373
-8.548092,100,4163.255273
-9.525707,100,4166.315118
